date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-01-24,47.07574033888858,47.76228259618672,46.961317841814086,47.19016647338867,17776000,0.0,0.0,0.00753257844657651
2024-01-25,47.37133564991017,47.6192516660556,47.19970008587658,47.562042236328125,17979600,0.0,0.0,0.007880365566185432
2024-01-26,47.523896679868784,48.153225822347,47.457149925168466,47.981590270996094,19211100,0.0,0.0,0.008821068544182742
2024-01-29,47.829027436242434,48.31532575735991,47.666929208345096,48.010196685791016,16725200,0.0,0.0,0.0005961956373967681
2024-01-30,48.27718698873908,48.887445127291535,48.2676496592724,48.811161041259766,14736800,0.0,0.0,0.016683213374666384
2024-01-31,48.63952615248151,49.049544026964426,47.82902773311321,47.84809875488281,20394400,0.0,0.0,-0.019730370387274432
2024-02-01,47.83849449144184,47.98252996340936,45.97565598911917,46.791847229003906,27566100,0.35,0.0,-0.02207509918606987
2024-02-02,46.57099298292799,47.598435215492806,46.14849457144423,47.204742431640625,19329000,0.0,0.0,0.008824084260148357
2024-02-05,46.67662570544188,46.97429367150646,46.32134281224807,46.76304626464844,14202700,0.0,0.0,-0.009357029489819313
2024-02-06,46.59020214532456,47.16633672760928,46.10048445370564,46.36935043334961,13926600,0.0,0.0,-0.008418951773816574
2024-02-07,46.52298651458539,46.667018328509734,45.56275976985906,46.55179214477539,15839600,0.0,0.0,0.003934532395229784
2024-02-08,46.263727010168566,46.570999289764096,46.14850082106386,46.426963806152344,10839200,0.0,0.0,-0.002681493727133666
2024-02-09,46.302130839946805,46.35014144047913,45.58196084304,46.148494720458984,16594000,0.0,0.0,-0.005998003377004291
2024-02-12,46.09088212460243,47.32957546081493,45.9756559449237,46.97428894042969,14101900,0.0,0.0,0.01789428290072914
2024-02-13,46.47497860982417,46.772646573678244,45.697193582741065,46.32134246826172,13660100,0.0,0.0,-0.013900082085244514
2024-02-14,46.66701568514888,46.7822455253306,46.05247118940959,46.59980010986328,12683400,0.0,0.0,0.006011432889544421
2024-02-15,46.79184781055704,50.36389239519441,46.68622228486465,49.97019958496094,46473600,0.0,0.0,0.07232647923707036
2024-02-16,49.87417687714863,50.239064073640364,49.2788373082222,49.84537124633789,24359700,0.0,0.0,-0.00249805563435479
2024-02-20,49.451679642065415,50.162249077757274,49.2308279201141,49.710941314697266,19839100,0.0,0.0,-0.0026969391195075243
2024-02-21,49.5861085929362,50.584745288203656,49.09639456403112,50.5655403137207,18562500,0.0,0.0,0.01719136625503359
2024-02-22,50.72877577154,51.76581865071133,50.65195588117043,51.24729537963867,20467900,0.0,0.0,0.01348260221661235
2024-02-23,51.40093880083223,51.87145153876485,51.295313268053,51.71781539916992,20863500,0.0,0.0,0.009181362958682104
2024-02-26,51.612190276081044,52.389975299377475,51.54497469341062,51.97707748413086,18099900,0.0,0.0,0.005013013077986628
2024-02-27,52.1211088970688,52.70684782401106,52.0827026093972,52.63003158569336,19548200,0.0,0.0,0.012562347349403202
2024-02-28,52.56281077785709,53.215761559053156,52.39957033532747,52.54360580444336,20045200,0.0,0.0,-0.0016421381224003273
2024-02-29,52.850881449719544,53.48463096120565,52.754856576479604,53.379005432128906,28335600,0.0,0.0,0.015899168222194948
2024-03-01,53.1965600762519,53.53263795246788,52.71644673138672,52.87008285522461,17761000,0.0,0.0,-0.009534133743862805
2024-03-04,52.68763650595676,54.31042192713981,52.55320535785323,53.59025192260742,19483500,0.0,0.0,0.013621485507311792
2024-03-05,53.494233732188,54.828948387715194,53.225371402434185,54.34883499145508,21786100,0.0,0.0,0.014155243568236386
2024-03-06,54.5600877248718,55.10741672029227,54.03196370544543,54.83855438232422,25418600,0.0,0.0,0.009010669519339931
2024-03-07,54.78092838444067,55.385872185598906,54.60808729839546,54.73291778564453,18116300,0.0,0.0,-0.0019263198650936175
2024-03-08,54.93456771585439,55.251444279821165,54.61769481486173,54.80013656616211,17872500,0.0,0.0,0.0012281234627546933
2024-03-11,54.521671965156436,55.06900090227463,54.272014629776336,54.81934356689453,16622000,0.0,0.0,0.00035049184064051
2024-03-12,54.972978538239275,55.79877408576293,54.828943068145925,55.318660736083984,23622800,0.0,0.0,0.009108412044010583
2024-03-13,55.32825956740953,56.115645141888,55.32825956740953,55.52030563354492,17444900,0.0,0.0,0.0036451514692836806
2024-03-14,55.56832061658741,55.817981621144504,54.84815055901586,55.08820724487305,24851100,0.0,0.0,-0.007782709114101172
2024-03-15,54.598492004930385,55.98121716608995,54.598492004930385,55.22263717651367,40782800,0.0,0.0,0.002440266953017245
2024-03-18,55.30905722244485,55.52991258992737,54.83854818418019,55.47229766845703,16376500,0.0,0.0,0.004520980972809063
2024-03-19,55.35707136542073,55.63553432780607,54.656102642833105,54.742523193359375,14504800,0.0,0.0,-0.013155656170208085
2024-03-20,54.36803402377956,55.222635189628406,54.0415568034916,55.02098846435547,22841600,0.0,0.0,0.005086818340698462
2024-03-21,55.29946068962374,55.808379713475475,55.165029525811924,55.54911804199219,18141700,0.0,0.0,0.009598693014736703
2024-03-22,55.51070435874993,55.71235107760221,54.84814562112959,54.857749938964844,13736600,0.0,0.0,-0.012446068045665615
2024-03-25,54.809741053624144,55.04979772538043,54.12797732197594,54.47365951538086,15028200,0.0,0.0,-0.007001570863028994
2024-03-26,54.86735112295294,54.87695544088081,54.33922718911502,54.4256477355957,11445900,0.0,0.0,-0.0008813760671173565
2024-03-27,54.13758233543068,55.34746636491299,54.13758233543068,55.318660736083984,13762800,0.0,0.0,0.016407944372598182
2024-03-28,55.36667209871473,55.769969222729415,55.27065089265011,55.65473937988281,14619000,0.0,0.0,0.006075321407403633
2024-04-01,55.57792238446751,55.57792238446751,54.982579193524224,55.318660736083984,11039500,0.0,0.0,-0.006038634760372474
2024-04-02,55.07860837784971,55.69315292752581,54.91536792141887,55.06900405883789,14632900,0.0,0.0,-0.00451306437871235
2024-04-03,54.9249655119156,55.6547361595127,54.5888839841878,54.857749938964844,13226500,0.0,0.0,-0.003836171063622884
2024-04-04,55.43388500255428,55.693146641996314,54.291216588397766,54.4256477355957,12361900,0.0,0.0,-0.007876775913155387
2024-04-05,54.377640816007876,55.32826322867432,54.320025893462464,55.11701583862305,11081000,0.0,0.0,0.012702983460777029
2024-04-08,55.09781184886414,55.673946432714814,55.03059626951404,55.49150466918945,15308800,0.0,0.0,0.0067944322614066355
2024-04-09,55.40508213709239,55.68354876329987,54.60809220614843,55.28985595703125,10643800,0.0,0.0,-0.0036338663613525446
2024-04-10,54.53127641703539,55.02099043350668,54.175989892582976,54.67530822753906,16475200,0.0,0.0,-0.011115017734352306
2024-04-11,54.71371594573575,54.732920918948416,53.417411389160826,54.43524932861328,18995600,0.0,0.0,-0.00439062726316497
2024-04-12,53.74388948886982,54.73292181620388,53.138945643163225,54.224002838134766,27876700,0.0,0.0,-0.0038806929900011555
2024-04-15,55.31866132939342,55.67394418633359,54.483265117624946,54.70411682128906,19407500,0.0,0.0,0.008854270397327557
2024-04-16,54.636898324931614,54.69450958012886,53.446215656877186,54.166385650634766,25620000,0.0,0.0,-0.009829811756416618
2024-04-17,54.61769444806196,55.337864456269095,54.39684275176866,54.90576171875,18867700,0.0,0.0,0.013650090535560322
2024-04-18,55.337868578100654,56.778208701798405,54.94417575747557,56.40372085571289,24468500,0.0,0.0,0.027282366915079903
2024-04-19,56.65337573852478,58.42979368208545,56.518944585560085,57.94968032836914,34334300,0.0,0.0,0.027408820716118942
2024-04-22,57.99769364196336,59.04434088240092,57.94007872179256,58.66984939575195,21753400,0.0,0.0,0.012427489906795097
2024-04-23,58.73706033076066,59.30359418060646,58.39138182596774,58.51620864868164,21731200,0.0,0.0,-0.0026187343013945874
2024-04-24,58.18973922729492,58.52582078551467,57.66161525063457,58.18973922729492,19731600,0.0,0.0,-0.005579128055728466
2024-04-25,58.199337313150885,58.53541517240408,57.22950635420777,57.546382904052734,24002500,0.0,0.0,-0.011056181584336966
2024-04-26,57.40235683798336,58.026505722152564,57.01826831639615,57.52718734741211,18785900,0.0,0.0,-0.0003335666930209813
2024-04-29,57.479173303258634,57.90167175063466,56.99905993275093,57.42155838012695,15338400,0.0,0.0,-0.0018361573397853714
2024-04-30,57.22951371971052,57.60400523489948,56.9414464228512,56.96065139770508,18007700,0.0,0.0,-0.008026723680515602
2024-05-01,57.21030580536363,57.75763470512309,56.970249141856016,57.15269088745117,16365400,0.0,0.0,0.00337144124994726
2024-05-02,57.728829941521404,57.75763923422373,56.96064929065446,57.45036697387695,15329500,0.0,0.0,0.005208435190076743
2024-05-03,57.64240504271201,57.863256734246555,56.76859893143443,57.55598449707031,17298500,0.0,0.0,0.0018384133776097045
2024-05-06,58.06491319359473,58.45860601761968,57.459969310784636,57.79604721069336,16240100,0.0,0.0,0.004170942704233793
2024-05-07,57.88246715101524,58.19934373582961,57.67121975744667,57.86326217651367,16268200,0.0,0.0,0.0011629682143361464
2024-05-08,57.757642344988696,58.98673145257323,57.709628075556914,58.79468536376953,18718400,0.0,0.0,0.016096969859986876
2024-05-09,58.65948005199838,59.26789806810762,58.40838374475058,59.18098068237305,14224300,0.35,0.0,0.006570242126706871
2024-05-10,59.35481285456097,59.84734591349871,59.35481285456097,59.770084381103516,14428200,0.0,0.0,0.009954274024153387
2024-05-13,59.83769059000839,60.040496600765884,59.113380250989145,59.16166687011719,15203500,0.0,0.0,-0.01017929817711083
2024-05-14,59.45138977005495,59.8666612965975,58.92988547848534,59.770084381103516,14499600,0.0,0.0,0.01028398189527091
2024-05-15,60.069465957739226,60.40747594437261,59.7507676697427,60.20466995239258,17489600,0.0,0.0,0.007270954622015768
2024-05-16,60.31090904019534,60.33988027522156,58.881603729052465,58.96852111816406,21104100,0.0,0.0,-0.02053244100841367
2024-05-17,59.306525724004715,59.518991252214484,58.80433681989327,58.987831115722656,15795800,0.0,0.0,0.0003274628088416609
2024-05-20,58.89125761803506,59.67351409398672,58.51461683910632,58.620849609375,15029000,0.0,0.0,-0.006221308690392613
2024-05-21,58.736731326486534,59.58658970472168,58.69810056292303,59.35480880737305,18422100,0.0,0.0,0.012520446272765495
2024-05-22,59.200293363641784,59.34515689459688,58.43735231080586,58.84296798706055,10340500,0.0,0.0,-0.008623409469207477
2024-05-23,58.66914096252328,58.69811219892282,57.32675297685899,57.63579177856445,13056100,0.0,0.0,-0.020515216172670825
2024-05-24,57.98346116246788,58.321471199470984,57.81928222732845,58.14763641357422,9913000,0.0,0.0,0.008880673262479988
2024-05-28,57.91585226203552,58.11865826009981,57.16256705145971,57.44263458251953,11276300,0.0,0.0,-0.012124342011777922
2024-05-29,56.85352899776771,56.92113099796697,56.418942079320544,56.737640380859375,12835000,0.0,0.0,-0.01227301301174466
2024-05-30,56.805240197429406,57.355715711624285,56.59277467123749,57.181880950927734,13580800,0.0,0.0,0.007829732908988252
2024-05-31,57.23982796963288,57.93516702299329,56.95010459207692,57.86756134033203,25386600,0.0,0.0,0.011991217812382438
2024-06-03,58.13797332228606,58.13797332228606,56.592775827202566,57.307430267333984,13206500,0.0,0.0,-0.009679534786402932
2024-06-04,56.80524638264034,57.442639346585715,56.34168819831943,56.68935775756836,12520700,0.0,0.0,-0.010785207204063618
2024-06-05,56.84387490336207,56.90181737158913,56.13887996234782,56.670040130615234,11199100,0.0,0.0,-0.0003407628471596702
2024-06-06,56.76661243707449,56.97907797451401,55.53045734804332,55.75257873535156,18587400,0.0,0.0,-0.01618953141993673
2024-06-07,55.59806274831284,56.67004266688387,55.59806274831284,56.36100387573242,14466700,0.0,0.0,0.010912950650569186
2024-06-10,55.91675706866701,56.13887845364461,55.40490861420906,55.94572830200195,12787500,0.0,0.0,-0.007368136569144368
2024-06-11,55.771892175276825,55.771892175276825,54.57436421149133,55.17313003540039,19197800,0.0,0.0,-0.0138097811942135
2024-06-12,56.28373867313255,56.447917592515985,55.20210297449243,55.33730697631836,16929800,0.0,0.0,0.0029756684243331666
2024-06-13,55.48216911542433,55.64634434664244,54.74819928965499,55.30833435058594,15963700,0.0,0.0,-0.0005235640712479839
2024-06-14,55.03792372552278,55.636685840244255,54.680594679289214,55.43387985229492,15375400,0.0,0.0,0.002269920133793679
2024-06-17,55.25038384873826,56.254761592235205,55.11517986096605,56.2451057434082,18361100,0.0,0.0,0.014634117136935298
2024-06-18,56.21613891089016,57.027366638183594,55.9167596617915,57.027366638183594,15547400,0.0,0.0,0.013908070478951373
2024-06-20,56.72798690178109,57.172229688521796,56.58312336156731,56.94044876098633,11985500,0.0,0.0,-0.001524143272277123
2024-06-21,56.303055400437444,56.457574789644895,55.356623681037696,56.10990524291992,62732600,0.0,0.0,-0.014586177947994439
2024-06-24,56.486549944967344,57.42332213420478,56.27408440240307,56.98873519897461,16198300,0.0,0.0,0.015662652650185738
2024-06-25,56.756960651257415,56.97908205447054,55.221422529885785,55.24073791503906,26726900,0.0,0.0,-0.030672680799678442
2024-06-26,55.260049219587366,55.820180611538085,54.883408446993606,55.0572395324707,30425700,0.0,0.0,-0.003321794557679225
2024-06-27,54.4777907681581,55.50148396412178,54.40053292010322,55.45319366455078,13832200,0.0,0.0,0.007191681519858273
2024-06-28,56.10025000842899,57.41366667312046,56.10025000842899,57.35572052001953,31074500,0.0,0.0,0.03430869765549627
2024-07-01,57.56818618809743,58.53393330433048,57.529555419280214,58.514617919921875,14470200,0.0,0.0,0.020205437040893504
2024-07-02,58.41804506422515,59.084409252535096,58.08003136091174,58.8816032409668,9543700,0.0,0.0,0.006271686188691339
2024-07-03,58.910572327220024,59.04577633000119,58.099344626500276,58.582218170166016,6698800,0.0,0.0,-0.005084526478933982
2024-07-05,58.427697345163885,58.582216727971606,57.085309516265674,57.57783889770508,11436300,0.0,0.0,-0.017144780512466706
2024-07-08,57.91585522214327,58.34078262323897,56.650725184924944,56.98873519897461,12480000,0.0,0.0,-0.010231431224382859
2024-07-09,57.05633682157418,58.350434316916086,56.90181375869236,57.82893371582031,12233800,0.0,0.0,0.014743238534987269
2024-07-10,57.50057701969813,57.93516390465692,57.34605764771638,57.67441177368164,12097200,0.0,0.0,-0.0026720524175323224
2024-07-11,57.36537997610732,58.63050633614223,57.24948767006326,58.09934616088867,16852800,0.0,0.0,0.007367814844380316
2024-07-12,54.27498599820371,54.970321382531324,53.695535546559206,54.60334014892578,53042800,0.0,0.0,-0.06017289768256173
2024-07-15,55.09587042329556,56.24511181140994,55.08621457342684,55.75257873535156,27277300,0.0,0.0,0.021047038208493074
2024-07-16,56.051960929901156,58.543586459379746,55.55942786023836,58.176605224609375,25577300,0.0,0.0,0.043478284668486245
2024-07-17,58.09934386875273,58.91057155889223,57.83859171649011,58.82365417480469,17371100,0.0,0.0,0.01112215035059494
2024-07-18,58.54358958372335,58.7367397451926,56.969424425226364,57.21086120605469,17739000,0.0,0.0,-0.0274174223171737
2024-07-19,57.2688043973393,57.72270672990689,57.085313767849385,57.201202392578125,12362800,0.0,0.0,-0.0001688283181365824
2024-07-22,57.230165494245064,57.355713635544284,56.53483016066019,57.11427688598633,13638600,0.0,0.0,-0.0015196447444446592
2024-07-23,57.172234291669874,57.8579139112849,57.01771488888292,57.62613296508789,10927800,0.0,0.0,0.008961963750733437
2024-07-24,57.72270143713334,58.14762881153111,57.336401144748,57.40400314331055,10777100,0.0,0.0,-0.00385467166280129
2024-07-25,57.51989777351629,58.649820095900836,57.41366500460162,57.65510177612305,14119600,0.0,0.0,0.004374235577014218
2024-07-26,57.79996024044495,58.37941068859948,57.52955224172578,58.32146453857422,12538900,0.0,0.0,0.011557741499419905
2024-07-29,58.659476841798195,58.746394222776125,57.31708536135396,57.548866271972656,8986200,0.0,0.0,-0.013247237062960937
2024-07-30,58.38906228629262,58.64981441636897,57.83858679525335,57.95447540283203,11503900,0.0,0.0,0.007048082041138493
2024-07-31,57.77098841064924,58.060711789717196,57.172226269371116,57.307430267333984,11535800,0.0,0.0,-0.011164713872406584
2024-08-01,57.230173364846145,57.30743490366568,54.58402828883695,54.931697845458984,17752700,0.0,0.0,-0.041455923093958735
2024-08-02,53.28992433382678,53.66656510674563,50.99144524479366,51.43568801879883,27642600,0.0,0.0,-0.06364285037203088
2024-08-05,49.54282732844581,50.605151388217976,48.432220332724455,50.334739685058594,28594000,0.0,0.0,-0.02140436681507707
2024-08-06,50.489255342740975,51.14596364118795,50.26713396003577,50.5665168762207,18723500,0.0,0.0,0.004604716198242542
2024-08-07,51.3294597194944,51.65781388009371,50.36371262173558,50.49891662597656,18407500,0.0,0.0,-0.0013368579530524949
2024-08-08,51.15562570291194,51.49363571850792,50.846586921786226,50.952816009521484,16176000,0.0,0.0,0.008988299430396918
2024-08-09,50.894427377234834,51.410186056456126,50.670609113947954,51.342063903808594,11669000,0.4,0.0,0.0076393794253564185
2024-08-12,51.488035680356276,52.03298693290228,50.291092559960795,50.66088104248047,18090100,0.0,0.0,-0.013267539509209225
2024-08-13,50.952816099614274,51.536689505946846,50.417598191779994,51.4491081237793,12268600,0.0,0.0,0.015558890115588087
2024-08-14,51.60481054300135,52.33465419373062,51.303144209826385,52.21788024902344,13217200,0.0,0.0,0.014942380019388857
2024-08-15,53.03530181826215,53.68729365510064,52.96718337895593,53.10342025756836,16549400,0.0,0.0,0.016958559105077375
2024-08-16,53.30777310282361,53.940305680957536,53.14234367566092,53.842994689941406,19173900,0.0,0.0,0.013927058347388499
2024-08-19,53.862459894276476,54.9426290904082,53.77487850777453,54.932899475097656,12792900,0.0,0.0,0.02024227648243837
2024-08-20,54.52418684752824,55.19564540294742,54.41714251479899,54.64096450805664,12533500,0.0,0.0,-0.005314392100736587
2024-08-21,54.92315948908236,54.932892815389664,53.71648687931893,53.96949768066406,13691700,0.0,0.0,-0.012288707445740177
2024-08-22,54.20305150504073,54.85504333201013,54.164125622547395,54.45606231689453,15683000,0.0,0.0,0.009015548729199852
2024-08-23,54.903700504921574,55.857366094235886,54.80638950789436,55.176177978515625,17074400,0.0,0.0,0.01322379237467719
2024-08-26,55.487577265338075,55.61408453039788,55.02047780070559,55.195640563964844,9478800,0.0,0.0,0.00035273529559809447
2024-08-27,55.18590801293795,55.390263335554806,54.650690100865724,54.74800109863281,7638500,0.0,0.0,-0.008110051097482529
2024-08-28,54.55337383358576,55.81843524324403,54.52417756733452,55.53622817993164,11905200,0.0,0.0,0.014397367309881837
2024-08-29,55.76978601850124,56.217422554795284,54.99128317534001,55.80870819091797,9283300,0.0,0.0,0.0049063470803871745
2024-08-30,55.906025152060906,57.00565730692519,55.83790670736971,56.89861297607422,20377300,0.0,0.0,0.019529296063040213
2024-09-03,57.04457744568449,57.36571042678008,56.34393008069019,56.80129623413086,15933600,0.0,0.0,-0.001710353501662376
