date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-01-03,133.9026065396819,133.9026065396819,132.07083941269818,132.658935546875,8133300,0.0,0.0,-0.018754743877188784
2024-01-04,130.5764911065299,132.39862255990565,130.0944455928235,131.2802734375,6770300,0.0,0.0,-0.010392531069931987
2024-01-05,131.27063568508242,133.11205304805583,130.97176982519005,131.82015991210938,6827300,0.0,0.0,0.004112472197632888
2024-01-08,132.0708280215513,134.1532533482493,131.73339029580268,134.03756713867188,7729400,0.0,0.0,0.01682145756795439
2024-01-09,132.60106431702974,135.8886180249901,132.21543381693365,134.86668395996094,5856900,0.0,0.0,0.006185704791487945
2024-01-10,134.86668490262673,135.00165704968984,132.8420879858196,134.30751037597656,5652500,0.0,0.0,-0.004146120951193377
2024-01-11,134.0086455862775,134.92452907077416,131.14529421234934,134.03756713867188,7374900,0.0,0.0,-0.0020098893691724573
2024-01-12,137.01659538392522,137.5372127132631,134.16289452919398,135.16554260253906,6546600,0.0,0.0,0.008415368078862562
2024-01-16,134.97274351133814,136.1585713531465,133.0252755216333,136.05252075195312,7483000,0.0,0.0,0.0065621617191466974
2024-01-17,134.6063694377501,134.61601976189294,132.41789364287925,134.31715393066406,6584700,0.0,0.0,-0.012755124357107128
2024-01-18,138.00964516627818,140.41987309241551,137.2190980561543,140.0727996826172,12893000,0.0,0.0,0.042851159241538594
2024-01-19,141.97204099135723,147.2841920268632,141.47072424330688,146.50328063964844,16193900,0.0,0.0,0.04590813470996302
2024-01-22,147.26488325883108,149.01953573759565,146.41647856924294,147.3805694580078,10456100,0.0,0.0,0.005988185483144504
2024-01-23,147.38060920181948,148.21937850461848,145.97304436272913,147.9879913330078,6232300,0.0,0.0,0.0041214515402796525
2024-01-24,149.2316529415882,150.70672583926145,148.3736124622613,148.8267364501953,8331900,0.0,0.0,0.0056676566093807335
2024-01-25,151.94075108854884,152.30709567385333,148.1518657190244,148.9231414794922,7740900,0.0,0.0,0.0006477668703643857
2024-01-26,146.74428580479335,147.48662522339166,144.97999765109523,145.3077850341797,7744700,0.0,0.0,-0.024276659821941493
2024-01-29,144.99927488053672,145.80912246931805,143.09037889376341,144.26657104492188,10770700,0.0,0.0,-0.007165576083985381
2024-01-30,142.68547462120875,143.45675039917145,140.34274044370937,140.73800659179688,9132800,0.0,0.0,-0.024458642272895403
2024-01-31,140.12098772047932,144.7679135778278,139.15689668393682,143.17715454101562,21184200,0.0,0.0,0.017331124749360383
2024-02-01,135.81150530167758,138.7423504136714,135.05951543852996,136.0428924560547,22810600,0.0,0.0,-0.04982821531711057
2024-02-02,135.59940308931766,137.03590407929676,134.25931709066796,136.60206604003906,10442700,0.0,0.0,0.004110274148757975
2024-02-05,136.765956421322,139.45576396781354,136.1393031255499,138.8580322265625,8032600,0.0,0.0,0.01651487603315016
2024-02-06,139.31115237419758,139.61001823662585,137.31547690181043,138.92552185058594,7286300,0.0,0.0,0.000486033273993991
2024-02-07,139.94746275761418,140.70908822744528,138.472404602592,140.6512451171875,7361900,0.0,0.0,0.012421931144211085
2024-02-08,141.57676547983502,143.27356029892726,141.03686217702943,142.85899353027344,9448700,0.0,0.0,0.01569661478109552
2024-02-09,143.64954644007398,147.89154058483288,143.0228932292096,145.57772827148438,11981500,0.0,0.0,0.019030896648692952
2024-02-12,144.9800269408565,149.20273603164577,144.8546903881194,147.60235595703125,11806300,0.0,0.0,0.01390753729699079
2024-02-13,144.6136492538763,145.8187629976586,143.08074810239188,144.65220642089844,8976300,0.0,0.0,-0.01998714395176482
2024-02-14,145.87657638474525,148.8459778097834,145.6259180730142,148.41213989257812,8715100,0.0,0.0,0.025992921675451752
2024-02-15,149.43410121298473,151.52617686466323,148.94242011135515,150.37890625,9372400,0.0,0.0,0.01325205848285349
2024-02-16,151.81539997899043,152.0949798760133,147.12028185566405,147.20704650878906,8429100,0.0,0.0,-0.02109245119749592
2024-02-20,146.43578720575985,147.40951385844488,144.488319189528,146.50328063964844,8745500,0.0,0.0,-0.0047807892749115455
2024-02-21,144.44974153272432,146.59002451085902,143.5531293447091,146.55145263671875,9760300,0.0,0.0,0.00032881172940291137
2024-02-22,149.21237065615688,149.92578859300156,146.85035060927487,149.19308471679688,11407500,0.0,0.0,0.018025287587059013
2024-02-23,150.10897654617793,151.27553321279743,148.78817648872746,149.34735107421875,5953300,0.0,0.0,0.001034004744353334
2024-02-26,150.39819230524807,151.82504283115426,150.19572672744303,151.39120483398438,6307600,0.0,0.0,0.01368523609601846
2024-02-27,152.08536282613974,153.48329190360542,151.83470444956322,152.61561584472656,6021400,0.0,0.0,0.008087728822059992
2024-02-28,151.16212695272839,151.68537396344652,150.1543859453669,151.01678466796875,5211000,0.8,0.0,-0.010476196475100452
2024-02-29,152.00513928039183,153.29389506457872,151.33653521030556,152.8966064453125,8321400,0.0,0.0,0.012447767190096215
2024-03-01,154.44700426231063,158.91403975163044,153.16794772842326,158.03225708007812,10405700,0.0,0.0,0.033589042648912715
2024-03-04,159.99927785633437,162.62524157984853,159.61168860925972,161.39462280273438,11865100,0.0,0.0,0.02127645193950789
2024-03-05,159.6213948051244,160.45472510633212,155.26094864927606,156.443115234375,9608800,0.0,0.0,-0.03067950767115324
2024-03-06,159.70862488199975,164.00123504488252,159.2338153927372,162.68341064453125,12230500,0.0,0.0,0.03988859081978369
2024-03-07,164.34036714773947,172.0825716369457,164.17562618000116,170.27056884765625,14495100,0.0,0.0,0.04663756539812902
2024-03-08,169.3984720184157,170.02830824008765,165.25119019772282,165.2802734375,11318000,0.0,0.0,-0.029308032761793057
2024-03-11,163.75898246202246,166.64656274653706,162.90626823615864,165.813232421875,7256300,0.0,0.0,0.003224577097378445
2024-03-12,167.54770668733826,168.50699527619588,165.28996303397867,167.71243286132812,7642200,0.0,0.0,0.011453853300567918
2024-03-13,165.91012826579535,166.18144372576623,163.37138441081765,164.001220703125,8730500,0.0,0.0,-0.022128425990169176
2024-03-14,164.34035816988418,164.67949507264726,161.53998365506436,163.22601318359375,8151000,0.0,0.0,-0.004726839935749849
2024-03-15,161.91789584086783,163.5361039778934,160.7066608773233,162.01478576660156,16414600,0.0,0.0,-0.0074205538282051675
2024-03-18,165.60972091539472,166.14266720263666,161.19113858040987,161.7434539794922,6653700,0.0,0.0,-0.0016747347214361996
2024-03-19,160.93921725552084,161.29775287837043,158.55551499792003,159.0109405517578,7404400,0.0,0.0,-0.016894120661481882
2024-03-20,159.0109204669242,162.95469353545664,158.74928959369356,162.47019958496094,5995800,0.0,0.0,0.021754849202197724
2024-03-21,165.44501595350127,167.55740269017375,164.36943868525898,165.55160522460938,8497500,0.0,0.0,0.01896597436034453
2024-03-22,164.29191327849844,166.56902613675788,164.04966628598683,164.82485961914062,5645500,0.0,0.0,-0.00438984330283454
2024-03-25,162.6737264430349,163.5361252578741,161.7919437262934,162.32489013671875,5682500,0.0,0.0,-0.015167429768777163
2024-03-26,162.83842851720826,164.1659372819082,161.82098820907655,161.88882446289062,5289900,0.0,0.0,-0.002686375906127858
2024-03-27,164.19500192104056,164.22407037611868,161.79191599255967,163.8849334716797,6309700,0.0,0.0,0.012330122325686643
2024-03-28,163.85588796100248,164.62138202788788,162.7706112723143,164.0496826171875,5324000,0.0,0.0,0.0010052732854559654
2024-04-01,163.05160216222072,167.44111627646112,162.99346525245576,166.3946075439453,6679100,0.0,0.0,0.014293992462208749
2024-04-02,165.1833870381521,166.08453878922958,164.03028894202043,165.73570251464844,7436300,0.0,0.0,-0.003959894127716024
2024-04-03,164.72796170623985,168.565160731642,164.0787415137853,168.51670837402344,6943200,0.0,0.0,0.01677976330494757
2024-04-04,169.57289411221592,170.49342972313707,164.15625492882847,164.49539184570312,9031200,0.0,0.0,-0.023863013745764494
2024-04-05,164.9023705412725,166.8984982387217,164.4469597845662,166.21051025390625,5863300,0.0,0.0,0.010426543801372201
2024-04-08,167.56709838648652,168.98182746200436,167.01478287990784,168.23570251464844,4812000,0.0,0.0,0.01218450179623698
2024-04-09,169.83451429435337,170.53218676898496,167.99342840301588,170.12521362304688,5028500,0.0,0.0,0.011231332470787114
2024-04-10,167.07289811098107,168.322900828049,164.79578533327398,165.561279296875,6177400,0.0,0.0,-0.026826913124613938
2024-04-11,166.34616291835863,170.18336178251,165.21244876852785,169.69886779785156,6262600,0.0,0.0,0.02499128128599004
2024-04-12,166.9372545101588,168.01283180125267,165.65819801527041,165.9779510498047,8216700,0.0,0.0,-0.021926585582641045
2024-04-15,168.8655463696334,168.97213564324682,163.35200217065358,164.5729217529297,6570600,0.0,0.0,-0.008465156293280152
2024-04-16,164.2434875664585,164.31132383244602,162.25705894850813,163.35202026367188,6390100,0.0,0.0,-0.0074186049336276705
2024-04-17,163.97215655356507,164.91207613086635,158.6911747170971,159.22412109375,8082000,0.0,0.0,-0.02526996093013667
2024-04-18,157.32487774796536,159.01092203512812,154.90240797159586,156.43341064453125,9209400,0.0,0.0,-0.01752693266603489
2024-04-19,156.28806185154804,156.38496656196028,151.4915743978012,152.7415771484375,10292200,0.0,0.0,-0.02360003199369487
2024-04-22,153.1388601257762,156.6272229108852,152.28616072264808,155.21249389648438,7848700,0.0,0.0,0.0161771064184153
2024-04-23,155.96830196800363,157.22797443440024,154.72798382878807,156.34620666503906,6616700,0.0,0.0,0.007304262305783071
2024-04-24,158.7880438511121,160.78415657713768,156.9760411934139,158.5554962158203,6130500,0.0,0.0,0.014130752500535637
2024-04-25,158.99155777173561,159.52450414546993,156.7144299864998,158.23574829101562,6230700,0.0,0.0,-0.0020166309742392086
2024-04-26,157.8481512043144,161.35589808336857,157.47024644720352,160.52256774902344,7141300,0.0,0.0,0.014451977398950655
2024-04-29,160.07680697473202,164.02059504289304,160.07680697473202,163.9527587890625,6623900,0.0,0.0,0.021368902130958656
2024-04-30,163.98183441110587,163.99153375383855,160.6678972392986,160.7066650390625,6914200,0.0,0.0,-0.01979895778500651
2024-05-01,159.4082191895681,164.37913263014298,158.71054660894058,159.0206298828125,13113600,0.0,0.0,-0.010491382892179213
2024-05-02,170.02830607377544,176.05541192648906,169.8538805652446,174.5147247314453,25894800,0.0,0.0,0.09743449551200323
2024-05-03,176.5883903875783,177.50892609272836,172.2860810108687,174.0690155029297,10043900,0.0,0.0,-0.0025539921012482925
2024-05-06,176.26861665262163,176.74341132607458,174.80543525984314,176.21047973632812,6980100,0.0,0.0,0.012302386080665695
2024-05-07,176.7918466046856,178.5941647635792,173.66201970006324,174.56317138671875,8011100,0.0,0.0,-0.009348526557979464
2024-05-08,171.24924906254404,175.1833380678809,171.14265978865433,174.95079040527344,6242600,0.0,0.0,0.0022205085727731166
2024-05-09,175.38682679803165,176.07481477897343,173.8752078940845,174.9410858154297,5513500,0.0,0.0,-5.547039725439795e-05
2024-05-10,176.3558135373984,177.85774787354237,175.6193879904918,176.43333435058594,4702500,0.0,0.0,0.008530006134354506
2024-05-13,177.49919753080405,179.00113174227803,177.22788209996023,178.4972686767578,6384800,0.0,0.0,0.011698097379210015
2024-05-14,178.7879570002471,183.41971810618816,178.7685878873359,183.10964965820312,7713400,0.0,0.0,0.025840064756385228
2024-05-15,184.1174170497372,189.99918170590078,184.10773249189015,188.57476806640625,11349100,0.0,0.0,0.02984615184619943
2024-05-16,188.9526511740788,189.56311831695078,186.8014967317119,187.27630615234375,8173400,0.0,0.0,-0.006885660936383875
2024-05-17,186.9177874347258,189.37902534195388,185.9197309340607,187.8480224609375,5799700,0.0,0.0,0.0030527957344943513
2024-05-20,187.98367041014708,193.78791380386835,187.2859978732009,191.62705993652344,8879700,0.0,0.0,0.02011752599829353
2024-05-21,189.9313331658185,195.71619272720255,189.68908616504223,194.62124633789062,11498800,0.0,0.0,0.015625070918267037
2024-05-22,196.63673400878906,198.48750469630428,195.44488287077385,196.63673400878906,11170100,0.0,0.0,0.01035594884332025
2024-05-23,199.4952620113216,201.50105956164376,193.23559277966706,195.50302124023438,14475100,0.0,0.0,-0.005765518707730455
2024-05-24,197.56698013336617,204.747185394451,197.247212290926,203.83633422851562,13809900,0.0,0.0,0.04262498316095731
2024-05-28,210.4932484275816,210.68704306063907,204.7471569760007,206.47195434570312,12485400,0.0,0.0,0.012930080042711012
2024-05-29,202.17934210991598,204.1270174702622,200.28981844998458,201.8014373779297,12552500,0.0,0.0,-0.022620587781880697
2024-05-30,202.37549003399178,203.70843923199658,198.30852817774309,199.26202392578125,12245300,0.85,0.0,-0.012583723313093542
2024-05-31,202.37547269155388,203.39708261428012,193.3366900829842,198.53228759765625,15064900,0.0,0.0,-0.0036621947009671807
2024-06-03,203.89328972144696,205.27488974739532,196.93663867150192,200.3419952392578,12419500,0.0,0.0,0.009115432373746124
2024-06-04,200.34199311749012,200.65333228037588,196.20691732900858,198.8436279296875,6629100,0.0,0.0,-0.007479047554562301
2024-06-05,201.33440583961533,206.75379478677948,199.81659212151007,206.17001342773438,11626300,0.0,0.0,0.0368449599030527
2024-06-06,206.17000585678318,206.50082319938807,203.14410277740882,203.7765350341797,7597200,0.0,0.0,-0.01160924595076307
2024-06-07,204.05869433154794,204.12680859018874,199.34957616343198,201.0327911376953,5714400,0.0,0.0,-0.01346447418994623
2024-06-10,199.7387539460276,204.8857155597572,199.02849800675563,203.68898010253906,6465100,0.0,0.0,0.013212714949694115
2024-06-11,201.54845996491989,203.78626873467564,199.24255178211675,202.8814239501953,8197500,0.0,0.0,-0.003964653129183593
2024-06-12,206.75380738277727,209.7894350039264,205.17761840197716,209.56565856933594,9502800,0.0,0.0,0.032946508798072704
2024-06-13,210.50942411551483,212.45534224753246,207.2500053059144,211.9202117919922,10102800,0.0,0.0,0.011235396289307698
2024-06-14,211.75481151995757,212.1537283019643,207.87269948385205,209.5072784423828,6438200,0.0,0.0,-0.011386046329444843
2024-06-17,211.21966827819662,216.64878134480082,207.62944714978286,216.21095275878906,12109100,0.0,0.0,0.03199733377401426
2024-06-18,220.68657627517607,224.39354783708492,219.88874273730949,220.9492645263672,22037500,0.0,0.0,0.021915225418132733
2024-06-20,218.13742224343653,219.79144970623292,207.08460652730597,209.64349365234375,18701200,0.0,0.0,-0.051169081274195616
2024-06-21,206.03380686278086,209.64349153681337,203.74736196104536,206.78298950195312,22286500,0.0,0.0,-0.013644612101028297
2024-06-24,201.31497229639194,201.43172263839935,194.8253368373399,195.4091033935547,16087700,0.0,0.0,-0.05500397366240328
2024-06-25,197.64689644528968,197.6566206909506,193.7842479146529,196.703125,11974900,0.0,0.0,0.006622115264707684
2024-06-26,194.8934324790631,195.71071454963703,190.40809049098195,191.9940185546875,10023800,0.0,0.0,-0.023940170982603814
2024-06-27,191.54643070606866,193.2004728581993,188.59836616798307,189.87294006347656,11936600,0.0,0.0,-0.011047627979132946
2024-06-28,190.69998820236168,198.42528601819276,190.32053473805104,193.7939910888672,15547500,0.0,0.0,0.020650920684536667
2024-07-01,194.07614749173823,195.24369541017938,190.7778168278989,194.62100219726562,6800600,0.0,0.0,0.004267475496797957
2024-07-02,192.88912699617904,195.05882146826085,191.76049096240024,194.7474822998047,5632900,0.0,0.0,0.0006498790012954281
2024-07-03,197.19933386723383,199.32039232419874,195.01991508861533,198.2987823486328,4996200,0.0,0.0,0.01823540929459133
2024-07-05,200.28362691697336,201.15928412584606,198.46418339320383,200.1863250732422,6375200,0.0,0.0,0.009518680358262976
2024-07-08,201.6360304583194,204.74949631925122,200.57549385494974,202.26844787597656,6920400,0.0,0.0,0.010400924248809673
2024-07-09,200.89659386974154,202.91062636357066,199.12581600079363,201.519287109375,5272600,0.0,0.0,-0.0037037945090719893
2024-07-10,203.09549445640403,203.58197402215995,200.9744358296956,203.15386962890625,5159400,0.0,0.0,0.00811129566295099
2024-07-11,204.34086908630096,204.44789517839692,194.36803856765485,194.4458770751953,8602200,0.0,0.0,-0.042864025034903386
2024-07-12,196.20693265761366,200.50741003206676,194.83505678458715,196.9561004638672,7217200,0.0,0.0,0.012909625168864514
2024-07-15,197.51067763450502,203.58194715863243,197.30634971153108,202.55059814453125,7463700,0.0,0.0,0.028404795116719006
2024-07-16,204.32139621559614,205.38191799477565,201.0327899447781,203.97113037109375,5998500,0.0,0.0,0.007013221583028306
2024-07-17,194.32910758008921,194.5918106814387,185.40707484188647,186.41896057128906,16156200,0.0,0.0,-0.08605222595899353
2024-07-18,188.53998718291902,188.65673750802512,181.89467566574325,186.28273010253906,9960600,0.0,0.0,-0.0007307758198656922
2024-07-19,186.50652462780874,187.8686613736375,180.7368696807277,181.17471313476562,9195700,0.0,0.0,-0.027420775747498127
2024-07-22,185.83519647031036,190.21351261751664,183.93792910909,189.69784545898438,7590000,0.0,0.0,0.04704371916338501
2024-07-23,188.94864937234738,190.93349419896066,186.9540802996091,188.12164306640625,5796700,0.0,0.0,-0.008309015786470364
2024-07-24,184.2200668799861,184.48276998600005,175.80397685705134,176.1737060546875,13295300,0.0,0.0,-0.06351176194809849
2024-07-25,174.76290585780959,175.36615058508485,168.58462458421928,170.6472930908203,12700100,0.0,0.0,-0.03136911340306192
2024-07-26,174.1694038906679,176.39748855304885,172.76835525146993,175.18128967285156,6567800,0.0,0.0,0.026569402302902168
2024-07-29,176.59206591653398,177.7012386292701,173.04077135585678,173.8094024658203,6051600,0.0,0.0,-0.007831242763386648
2024-07-30,174.49048355734422,174.54885872866717,162.26039524131474,162.42579650878906,15338900,0.0,0.0,-0.06549476492947404
2024-07-31,170.8321453897275,176.18341996453685,168.72082611175296,176.0569305419922,19222200,0.0,0.0,0.08392222372426872
2024-08-01,167.1154336470162,172.18455660426648,156.96747833324835,159.56527709960938,24795000,0.0,0.0,-0.09367227630070096
2024-08-02,156.17939270962896,159.8182500981024,153.27023977110682,155.00210571289062,16618900,0.0,0.0,-0.02859752115035763
2024-08-05,149.12543756209527,158.41719944709584,147.29626979962876,153.6788787841797,12733900,0.0,0.0,-0.008536831952218438
2024-08-06,154.1361793681246,159.20530282879628,152.2680996712708,154.42807006835938,9301000,0.0,0.0,0.004875043923451727
2024-08-07,159.1566262190613,159.87662118395443,151.29511615132904,151.89834594726562,9266900,0.0,0.0,-0.01638124545604913
2024-08-08,156.3934441891629,161.11228670858134,153.6010415997733,160.48959350585938,9590900,0.0,0.0,0.05655919098405704
2024-08-09,159.6334009228845,161.40417870119646,157.59990519391226,160.0323028564453,4824600,0.0,0.0,-0.0028493476706161758
2024-08-12,156.21830932188936,158.97178533177706,153.16321836909063,158.4853057861328,8548000,0.0,0.0,-0.009666780035654465
2024-08-13,159.85717826460157,164.97493763119886,158.8647558556861,164.8873748779297,11102100,0.0,0.0,0.04039534807369538
2024-08-14,166.02572880550892,166.6289586552223,160.26581311140438,162.63009643554688,7208200,0.0,0.0,-0.013689819757600752
2024-08-15,167.1057238285882,169.91757500687862,165.99655105903156,168.65272521972656,10752100,0.0,0.0,0.037032682856254384
2024-08-16,167.63113499317726,168.69167181033114,166.0160339950481,167.52410888671875,5435700,0.0,0.0,-0.006691954319370863
2024-08-19,166.93060399036423,169.6062415807154,164.1771278885706,169.5478515625,6708100,0.0,0.0,0.01208030706284613
2024-08-20,169.1586566873754,170.6861946366771,166.5219311971982,167.4559783935547,6222400,0.0,0.0,-0.012337951496685262
2024-08-21,168.31217576940819,170.14132851809575,167.4267795530712,169.5089111328125,6309500,0.0,0.0,0.01225953685829606
2024-08-22,169.58675457529046,169.86890614948913,163.8268391479512,164.43006896972656,6743500,0.0,0.0,-0.029962095379791553
2024-08-23,167.11542618624404,169.8980894150368,166.0159926531509,168.80838012695312,6823600,0.0,0.0,0.026627192852620274
2024-08-26,167.31976404942864,167.71868081116955,163.97278264139305,164.90682983398438,7437600,0.0,0.0,-0.023112302185676836
2024-08-27,164.5954811192799,169.72297948255408,163.71982391055707,169.2267608642578,6498800,0.0,0.0,0.02619619232643311
2024-08-28,169.66460339003186,170.9683649501092,165.0430479161446,167.20301818847656,6534600,0.0,0.0,-0.011958762700685188
2024-08-29,168.73055166081505,171.59105355829143,164.3619603113698,164.90682983398438,12514200,0.0,0.0,-0.013732936040088961
2024-08-30,167.63110668467445,170.71539991007307,166.18140721476485,170.55972290039062,11110800,0.0,0.0,0.0342793143989073
2024-09-03,167.24194185535669,167.50464497360645,157.6193767919659,158.8258514404297,11620300,0.0,0.0,-0.06879626244945114
