date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-21,379.8601036138562,382.2989754706317,378.072255874573,382.19207763671875,923300,0.0,0.0,0.01570005142705
2023-12-22,382.15313910458514,386.4867558099668,381.95882526588707,385.5733947753906,1077300,0.0,0.0,0.00884716700456023
2023-12-26,385.6025953463838,391.90864811105206,385.4665489535561,389.8973083496094,966100,0.0,0.0,0.011214242561361276
2023-12-27,388.779866009488,391.14098826886817,387.98309918571755,390.2568054199219,823500,0.0,0.0,0.0009220301413062071
2023-12-28,390.9200237319439,391.1248132126791,388.49168655687805,389.3694152832031,1125200,1.47,0.0,-0.002273862042620589
2023-12-29,389.5839406199781,390.8224689840601,387.9065479219599,389.9642639160156,1104300,0.0,0.0,0.0015277230554429089
2024-01-02,389.23281943974064,396.5080087125905,388.1405693331189,390.9784851074219,1414600,0.0,0.0,0.0026008054718180684
2024-01-03,386.79475739306076,387.7504911340874,383.518007015113,383.60577392578125,1397600,0.0,0.0,-0.018857076444027232
2024-01-04,384.7370026421435,388.6769002328378,382.3867008440538,382.6695251464844,1332100,0.0,0.0,-0.0024406535118473016
2024-01-05,380.7581154573302,387.38968118119925,378.44683074203743,386.151123046875,1100300,0.0,0.0,0.009098184390455177
2024-01-08,383.7812888178482,388.4721308577789,380.8556062268769,388.1210632324219,1233300,0.0,0.0,0.005101474702451592
2024-01-09,385.90731114354764,387.01908491005037,380.3485315957888,383.47900390625,1012400,0.0,0.0,-0.01196033857969736
2024-01-10,383.4009910341125,384.4054742666308,380.97265408436687,383.95684814453125,1003900,0.0,0.0,0.0012460766649902144
2024-01-11,385.0588609466582,386.08286778077417,380.2802516722037,380.5533142089844,1190600,0.0,0.0,-0.00886436575358518
2024-01-12,382.3184875155616,385.458721682158,376.19405917493344,376.93524169921875,1221800,0.0,0.0,-0.009507399816727768
2024-01-16,376.1940096097702,379.70483457594304,374.48736147803436,375.8039245605469,1292900,0.0,0.0,-0.003001356767735275
2024-01-17,371.75676159261434,372.5564255812194,368.13864587953543,369.23089599609375,1466300,0.0,0.0,-0.01749057988720959
2024-01-18,369.70876771117366,372.3028765483999,366.90010762390364,371.9420471191406,1125900,0.0,0.0,0.007342698437336592
2024-01-19,373.1318147134587,374.8579865988232,367.9826142178323,373.2391052246094,1223100,0.0,0.0,0.003487258607933752
2024-01-22,372.4979213388109,377.5398610660278,372.1370918929498,375.0627746582031,1113600,0.0,0.0,0.004886062066021379
2024-01-23,377.5886622818042,380.2217890359833,375.0920816942749,377.8617248535156,955000,0.0,0.0,0.007462617952056716
2024-01-24,380.2802439758644,383.4302397655632,376.8279300180477,378.78814697265625,1447800,0.0,0.0,0.0024517490346496196
2024-01-25,383.4010153142804,385.21492447052964,378.9734734187674,383.27423095703125,1103500,0.0,0.0,0.011843253333634118
2024-01-26,384.02515010576997,386.89232183204433,383.33274679438944,383.8691101074219,884900,0.0,0.0,0.0015520979558296677
2024-01-29,384.19094166938777,388.3258973499005,383.0011627550685,387.8285217285156,969400,0.0,0.0,0.010314483548795383
2024-01-30,385.35144047512154,388.89149159288894,384.6395136271294,387.0970764160156,1098300,0.0,0.0,-0.0018860018578313875
2024-01-31,387.47744970482427,388.1405973514885,383.0206522859224,383.830078125,1342400,0.0,0.0,-0.00843973899587025
2024-02-01,385.29286380374526,387.3603710830764,379.87060133816584,383.92755126953125,1485600,0.0,0.0,0.00025394868741757115
2024-02-02,380.5728065343532,385.29290451513873,377.0522492076505,382.8743591308594,1666900,0.0,0.0,-0.002743205417765071
2024-02-05,382.28918091256435,383.88856830194135,373.6681733633749,376.4670715332031,2164000,0.0,0.0,-0.016734700156471827
2024-02-06,379.568339914781,384.40549041819827,378.52486896295477,379.2660217285156,1740600,0.0,0.0,0.0074347809063710635
2024-02-07,380.7580687917841,382.12338135061805,376.0672268594016,376.3890686035156,1671500,0.0,0.0,-0.007585580991115948
2024-02-08,376.32078240447333,377.9689192163525,374.75065069541364,376.2720031738281,1142000,0.0,0.0,-0.0003110223953151081
2024-02-09,374.65323448155794,376.11607601546143,371.02538628701393,371.8445739746094,1426300,0.0,0.0,-0.011766565574567567
2024-02-12,374.8091872352919,381.8113435890938,374.8091872352919,379.7438659667969,1698100,0.0,0.0,0.02124353169323623
2024-02-13,375.10180833009383,375.85272289150623,366.2077371006251,369.87457275390625,1765200,0.0,0.0,-0.025989342020743877
2024-02-14,373.5121734427592,376.00875373549684,367.78759215210886,375.2480773925781,2409000,0.0,0.0,0.014527910363406171
2024-02-15,358.0060530539629,362.78466227679746,351.8328457632497,355.6264953613281,4933800,0.0,0.0,-0.052289627085076895
2024-02-16,352.0473743038046,354.98281867424015,349.38502221116033,351.74505615234375,2274300,0.0,0.0,-0.010914370159739395
2024-02-20,350.5943332842611,351.75485654587857,346.28381406088414,348.52685546875,1973600,0.0,0.0,-0.00914924212097501
2024-02-21,347.75641567105737,349.71663272351566,345.6791760653034,348.4390869140625,1364300,0.0,0.0,-0.00025182723600869483
2024-02-22,345.35733387671604,349.268005840065,344.40160017230943,347.9416809082031,2197900,0.0,0.0,-0.001427526430127668
2024-02-23,349.11198222451424,356.40666552610696,348.5463335577031,355.6264953613281,1704300,0.0,0.0,0.022086501488025156
2024-02-26,355.0023343056232,357.27463124213966,352.6617940570513,354.21240234375,1592500,0.0,0.0,-0.003976343259074033
2024-02-27,354.1343992735972,355.09010326372226,349.36552207623544,351.7255859375,1559700,0.0,0.0,-0.007020692640334558
2024-02-28,352.4569681067196,356.2798431725563,352.183905602017,355.7727355957031,1675600,0.0,0.0,0.011506554598283536
2024-02-29,357.29414355734286,358.73749117003814,353.86135299934733,356.0068359375,2491200,0.0,0.0,0.0006580052892610766
2024-03-01,355.9678146275131,359.68342918158964,352.3789546541665,358.7374572753906,1967100,0.0,0.0,0.007670137374468977
2024-03-04,359.468869423383,360.8146881613351,353.9393162960543,355.3924255371094,1335000,0.0,0.0,-0.009324456285347948
2024-03-05,354.9243397813565,360.53189855492485,354.5635103264761,357.6452331542969,1710000,0.0,0.0,0.006338929744444721
2024-03-06,356.97234873171504,358.71798485258364,355.3339436086214,357.5477294921875,1068700,0.0,0.0,-0.000272626762698458
2024-03-07,358.31810844764595,366.870843082782,358.1620684730761,366.02239990234375,1844600,0.0,0.0,0.023702207317027435
2024-03-08,366.8221448709368,367.33901433823445,362.9797455247672,364.8326721191406,1064700,0.0,0.0,-0.003250423426327309
2024-03-11,364.14997467363816,366.1199534448453,361.4388431749206,365.75909423828125,855700,0.0,0.0,0.002539306893101001
2024-03-12,366.8318450843924,368.4799820612304,363.36979911004056,363.4185485839844,1140800,0.0,0.0,-0.006399145478996782
2024-03-13,364.0914524590114,371.0935791735687,363.5355656088941,369.4649658203125,1250700,0.0,0.0,0.01663761318701873
2024-03-14,371.07412228556854,372.97582811518816,367.61207601907614,370.8108215332031,1436300,0.0,0.0,0.00364271537871641
2024-03-15,368.6360562238536,374.46792835659255,368.6360562238536,373.8925476074219,3448500,0.0,0.0,0.008310777073540221
2024-03-18,373.5121498470042,377.79341305639775,372.03954672990614,375.7649230957031,1145200,0.0,0.0,0.0050077903404674995
2024-03-19,375.97946898024367,382.6110042889555,375.95997514378587,381.81134033203125,1490600,0.0,0.0,0.01609095704440766
2024-03-20,381.0896763120056,385.49772408567367,380.91414248781115,384.2884216308594,1763400,0.0,0.0,0.00648771012582805
2024-03-21,384.12262470550877,389.4571204910056,382.2891921852163,387.78948974609375,1411800,0.0,0.0,0.009110521988605402
2024-03-22,388.59895526443705,390.79321743390136,387.9845570951334,388.9792785644531,1514600,0.0,0.0,0.0030681306477347015
2024-03-25,388.9207448405272,391.68065554309436,387.2043645471316,388.1698303222656,1106300,0.0,0.0,-0.0020809546595252915
2024-03-26,388.45267740873265,390.08129088721404,386.4339490682957,388.647705078125,1053200,0.0,0.0,0.001231097108867596
2024-03-27,389.5776304385121,400.75597659618234,388.8630677494473,400.4819030761719,1543800,1.47,0.0,0.030449679345637692
2024-03-28,399.93370999361014,404.5734235064501,399.93370999361014,402.0480041503906,1426700,0.0,0.0,0.003910541430684589
2024-04-01,401.4901010143271,403.2030679640645,395.137420413638,395.58770751953125,1319500,0.0,0.0,-0.01606847083972296
2024-04-02,396.42946073324373,401.0300121028069,393.72785781224326,395.45062255859375,1164500,0.0,0.0,-0.0003465349360753933
2024-04-03,395.6757254854694,400.00217304521925,394.7556153059852,397.4376220703125,1077300,0.0,0.0,0.005024646310739733
2024-04-04,401.9794419758722,405.1606656924937,396.7426523449264,398.4947509765625,1218600,0.0,0.0,0.0026598611896460067
2024-04-05,400.00221119563366,404.4069829496161,397.4180939666178,403.8099060058594,994400,0.0,0.0,0.013338080404500685
2024-04-08,404.260155611044,406.02205233085886,400.9810418369395,402.0577697753906,1269800,0.0,0.0,-0.004339012501697548
2024-04-09,404.7300151970862,405.1411104981736,400.795066656057,402.7723388671875,1114500,0.0,0.0,0.0017772796486337228
2024-04-10,398.2794986167902,403.98611230931544,395.84217113041734,403.2519836425781,1407700,0.0,0.0,0.0011908582817272695
2024-04-11,404.0056258411295,405.29769929597705,398.308810829789,404.103515625,1472900,0.0,0.0,0.002111662228490463
2024-04-12,402.54720576370266,403.76095556071647,388.4127799059297,388.863037109375,1886000,0.0,0.0,-0.03771429330936049
2024-04-15,393.7767864207003,395.6659367787554,384.26247892263984,385.4664306640625,1353300,0.0,0.0,-0.008734711508096238
2024-04-16,383.959108603613,387.3360827054917,378.45804231637845,384.6932373046875,1865400,0.0,0.0,-0.002005864318827877
2024-04-17,387.6199103665339,389.2056234021865,384.08631895644004,388.4812927246094,1442200,0.0,0.0,0.00984695090161325
2024-04-18,390.0474569056633,393.767030119013,388.32469211374325,392.1225891113281,1562900,0.0,0.0,0.009373157613795424
2024-04-19,392.48474959028147,394.45222390789536,390.32152555805374,391.8485107421875,1125200,0.0,0.0,-0.0006989609289324017
2024-04-22,390.40963718749714,394.36415203298014,383.8807729966773,391.1535339355469,1005500,0.0,0.0,-0.0017735854229081749
2024-04-23,392.38684196274363,397.0363231462335,388.32466963994324,388.8042907714844,1278300,0.0,0.0,-0.006005936186811001
2024-04-24,389.1371233437239,389.3427008780917,384.0667485212128,386.2691345214844,986600,0.0,0.0,-0.006520391647349411
2024-04-25,377.6064007604418,386.55299622557493,376.01091959053116,385.7209777832031,1316900,0.0,0.0,-0.0014191057200578783
2024-04-26,384.311472409299,387.5710205394547,382.8236490096887,385.0064392089844,998300,0.0,0.0,-0.001852475274550347
2024-04-29,386.97384923154704,394.0704254265113,386.97384923154704,392.47491455078125,847100,0.0,0.0,0.01939831281040716
2024-04-30,389.3622699410331,389.9495788533973,381.87416345576247,383.1270751953125,1016600,0.0,0.0,-0.023817673458616073
2024-05-01,380.7288694710861,382.95085113705886,375.6486972027849,379.2997741699219,2017800,0.0,0.0,-0.009989638616481278
2024-05-02,380.3960810011486,389.9397530621881,377.547658370626,387.58074951171875,1790100,0.0,0.0,0.021832270688584954
2024-05-03,391.1828709667936,392.84687780668986,386.4942281235428,392.47491455078125,1627000,0.0,0.0,0.012627471940307222
2024-05-06,396.42946648993853,398.3871428676666,390.7424190023801,393.3363342285156,1042800,0.0,0.0,0.0021948400924434175
2024-05-07,395.11781178641166,397.9662343916534,394.2172675435275,396.9873962402344,942000,0.0,0.0,0.009282290228488366
2024-05-08,395.6659888696599,398.34799604966895,392.96438580719865,396.8406066894531,640300,0.0,0.0,-0.00036975871821487427
2024-05-09,396.84062080302965,401.80330808231184,396.84062080302965,400.3448486328125,995100,0.0,0.0,0.008830351239991874
2024-05-10,401.81308468517267,402.9779045433075,397.0853092805685,399.2583312988281,1426800,0.0,0.0,-0.0027139535770095424
2024-05-13,400.3447761600405,407.7545876215178,398.935246930029,399.35614013671875,1402800,0.0,0.0,0.0002449763229046553
2024-05-14,401.32363101366076,408.6355529979755,401.32363101366076,404.0447998046875,1765800,0.0,0.0,0.011740547337931506
2024-05-15,405.9045510950495,407.71540744267594,403.5357797673895,405.2585144042969,1861200,0.0,0.0,0.0030039109529340635
2024-05-16,398.27947491473304,401.3236472665246,385.8384203417963,386.0831298828125,3623800,0.0,0.0,-0.047316426034061054
2024-05-17,386.12229128389845,389.1762615724249,383.2543026360501,388.6183166503906,1612100,0.0,0.0,0.006566427205321412
2024-05-20,387.3752154951151,388.4323476016552,382.66700616904757,383.1955871582031,1158500,0.0,0.0,-0.013953870056685691
2024-05-21,382.6571813043252,382.90189083574614,377.06802397076626,378.55584716796875,1370900,0.0,0.0,-0.01210802040974146
2024-05-22,377.8315411704658,380.3373645459998,376.11857433873445,377.8413391113281,1318800,0.0,0.0,-0.0018874574570330038
2024-05-23,378.9376164055509,379.36830757972007,370.70558400949216,371.2145690917969,1736600,0.0,0.0,-0.01753849918888495
2024-05-24,371.8410433538298,373.2897047062825,365.82119467083874,367.025146484375,1511800,0.0,0.0,-0.011285717092601177
2024-05-28,367.06435096034056,367.06435096034056,359.2140787949738,361.4555969238281,1448000,0.0,0.0,-0.01517484459551599
2024-05-29,357.2661157246435,360.06560828010396,355.00500205804065,357.25634765625,1673500,0.0,0.0,-0.011617607538286556
2024-05-30,357.6087411963929,360.7801673769851,357.22700983513727,360.5550537109375,1340300,0.0,0.0,0.00923344281026317
2024-05-31,361.7785981332683,367.14261225405494,358.56801009036525,366.82940673828125,2332100,0.0,0.0,0.017401927840883902
2024-06-03,367.41670478476,367.54395853452814,356.83546587622305,360.3299255371094,1284200,0.0,0.0,-0.017717993927921394
2024-06-04,360.11457342554894,361.7688123991065,356.34604032238343,361.553466796875,1328700,0.0,0.0,0.0033956137779613815
2024-06-05,362.12118997545895,363.67753906840437,357.73598425592405,363.13916015625,1394800,0.0,0.0,0.004385778328785506
2024-06-06,363.6384125959916,365.9778503694478,361.5339163170989,363.41326904296875,1305400,0.0,0.0,0.0007548315268472994
2024-06-07,361.1913070851903,365.1164579487959,358.9008292102383,360.7801818847656,1080000,0.0,0.0,-0.007245434832737985
2024-06-10,360.03628028921224,364.79341968727186,359.28255574388885,360.506103515625,1033700,0.0,0.0,-0.0007596824407283265
2024-06-11,358.9203548627064,359.66428139326695,356.0817302875549,357.4031677246094,948400,0.0,0.0,-0.00860716576156706
2024-06-12,361.37726086329866,365.0479039448443,359.8013159003014,362.2582092285156,1055500,0.0,0.0,0.01358421508912655
2024-06-13,360.388636103028,370.26510981380636,360.388636103028,369.951904296875,1583900,0.0,0.0,0.02123815243481797
2024-06-14,367.0741074391734,371.0383900330505,365.0577032220693,370.0008239746094,1485200,0.0,0.0,0.00013223253392191658
2024-06-17,367.99418704823995,373.2015829160638,366.7412755043757,371.1949768066406,1227900,0.0,0.0,0.0032274328992121237
2024-06-18,372.16404004018193,375.13971634343994,371.38098147858375,374.66009521484375,1211900,0.0,0.0,0.009335035829453497
2024-06-20,373.6714918442886,376.36329695908046,371.96832289426004,373.4561462402344,1352600,0.0,0.0,-0.003213443304974861
2024-06-21,369.9616759093349,371.95851419172317,366.0952829611941,367.1034851074219,2450600,0.0,0.0,-0.017010460791093807
2024-06-24,368.7870709520162,374.8264856093096,368.0529423395181,370.167236328125,1323100,0.0,0.0,0.00834574267200594
2024-06-25,367.5733266146954,368.0040178317757,359.3706872226738,361.6513671875,1644700,0.0,0.0,-0.02300546430067174
2024-06-26,362.8944642798647,368.4053281188308,359.585986388294,368.2878723144531,2442500,0.0,0.0,0.01835056003953217
2024-06-27,367.06433847872154,370.1379048780341,366.76090101532094,368.81646728515625,1709400,0.0,0.0,0.001435276614951464
2024-06-28,371.63671296393517,374.7812752484705,363.09729118619225,367.1557312011719,6689500,1.47,0.0,-0.00450287943000216
2024-07-01,368.5707792001584,368.80661087413057,354.3121994654813,354.7347412109375,1458100,0.0,0.0,-0.03383030396828712
2024-07-02,353.30006421401237,359.1273019973836,353.0249172525869,358.62615966796875,1290000,0.0,0.0,0.010969938957056558
2024-07-03,359.1076452659721,361.2498629522321,354.8526588640811,356.5035705566406,668900,0.0,0.0,-0.0059186678219271815
2024-07-05,356.8671498452647,356.8671498452647,350.61734063361314,353.7913818359375,1273500,0.0,0.0,-0.007607746302423668
2024-07-08,353.8602051442935,355.37352847223974,348.6029037690499,348.84857177734375,1671600,0.0,0.0,-0.01397097360863886
2024-07-09,348.61271937173296,349.16301327851204,339.9455453568098,342.7952880859375,2112700,0.0,0.0,-0.01735218137934591
2024-07-10,343.2472904851478,346.4409742328207,341.77328260160647,345.43865966796875,1475800,0.0,0.0,0.007711224961086893
2024-07-11,346.7849396795233,356.48390743398306,346.3918768808166,355.3341979980469,1764900,0.0,0.0,0.028646296681412498
2024-07-12,358.1839072375188,361.7706536716364,357.17175638095244,358.99951171875,1034900,0.0,0.0,0.010315116702398708
2024-07-15,358.73422846755517,365.7308481249775,356.8376787548376,365.2297058105469,1158600,0.0,0.0,0.017354324695231904
2024-07-16,365.5539436234423,374.0344068449522,359.589118044971,370.9684753417969,1732900,0.0,0.0,0.015712767718370824
2024-07-17,371.47944464567524,380.8148273812509,371.1355034945062,378.4564208984375,1528000,0.0,0.0,0.02018485681227089
2024-07-18,376.16679542530585,383.57615002893414,373.9361409839441,374.04425048828125,1736000,0.0,0.0,-0.011658331492122587
2024-07-19,376.59920590664626,377.4836346934888,370.6442160138459,371.50897216796875,1152100,0.0,0.0,-0.006778017084884791
2024-07-22,372.5604288883325,374.0540794871929,365.82911989419927,372.6783447265625,1071200,0.0,0.0,0.0031476293877097383
2024-07-23,369.8187305165301,371.7349526717978,364.335434639039,365.0822448730469,1335900,0.0,0.0,-0.0203824557047686
2024-07-24,363.9915113449068,369.1701815938003,361.55447417490376,362.98919677734375,1256300,0.0,0.0,-0.005733086517069497
2024-07-25,361.79033616216344,379.56686770346016,361.79033616216344,375.0760498046875,1241600,0.0,0.0,0.03329810676089573
2024-07-26,378.5939878224438,383.2322003373807,377.4147995490799,379.851806640625,1380800,0.0,0.0,0.012732769363504648
2024-07-29,378.49580211906596,379.8420580130918,364.57132614379765,370.2413330078125,1491000,0.0,0.0,-0.02530058687309311
2024-07-30,359.6284565513484,368.50198310496523,357.8694653551389,365.32794189453125,2266900,0.0,0.0,-0.01327077955712086
2024-07-31,366.75283592871443,370.25114576270823,364.56146662719516,365.5343322753906,1659500,0.0,0.0,0.0005649455111182977
2024-08-01,360.0214951487193,364.77762349248377,349.8508351005508,351.7080993652344,2991300,0.0,0.0,-0.037824717651253836
2024-08-02,349.9884517821769,354.1451650034939,345.0062977062492,347.6202087402344,2820600,0.0,0.0,-0.011622964135252656
2024-08-05,339.7784406272084,345.3207243512158,334.30498111995416,338.86456298828125,2509200,0.0,0.0,-0.025187389949748118
2024-08-06,341.46865970895664,343.4929614877281,336.76168275134927,340.0634460449219,1570900,0.0,0.0,0.0035379416663350316
2024-08-07,343.9351938547101,347.9051970606312,339.86691745279103,339.98486328125,1384500,0.0,0.0,-0.00023108265409244044
2024-08-08,340.86923975924503,344.77044847377306,340.39754644258636,343.090087890625,1557700,0.0,0.0,0.009133420174668894
2024-08-09,342.58891907514305,342.86406601544707,337.4298914528675,340.0339660644531,1335200,0.0,0.0,-0.008907636606354408
2024-08-12,340.74148626288866,342.1270572606198,337.9408653095499,339.0316467285156,1581300,0.0,0.0,-0.0029477035707294874
2024-08-13,341.7929933979347,346.3230970712477,340.0045231022308,344.5149841308594,1696600,0.0,0.0,0.016173526734908572
2024-08-14,343.9351742976105,349.6346594761783,342.3137716165324,345.1929931640625,2040500,0.0,0.0,0.001968010288184052
2024-08-15,352.97575007185407,371.9118263380677,351.6982586390087,366.7921142578125,3184500,0.0,0.0,0.06257114576912759
2024-08-16,365.6915261669938,371.9707838576896,364.7284969329854,371.3713684082031,2103100,0.0,0.0,0.012484603600752209
2024-08-19,372.42284411341797,374.4078607058813,365.36726649414015,366.4482116699219,1676500,0.0,0.0,-0.01325669439564825
2024-08-20,368.44307446322745,370.07431372525673,365.31818442587144,366.1337890625,932300,0.0,0.0,-0.0008580274030783874
2024-08-21,367.36208039304233,371.28293190065654,365.6718834293526,370.5164489746094,1249100,0.0,0.0,0.01197010503546081
2024-08-22,370.5459222620345,371.558073161563,367.0770915103718,370.0644226074219,1072700,0.0,0.0,-0.0012199900124231222
2024-08-23,372.23612607608084,376.2159655033173,370.064429443532,374.57489013671875,1197500,0.0,0.0,0.012188330608807973
2024-08-26,374.8696948300026,378.62347877286396,374.08353930075816,376.4517822265625,1108500,0.0,0.0,0.0050107258635481156
2024-08-27,374.88933449717547,375.4101494110809,368.4430091523673,369.4649963378906,1107200,0.0,0.0,-0.01855957713189138
2024-08-28,368.49214831564444,372.7962562943449,367.97133337691577,371.40087890625,1096600,0.0,0.0,0.005239691412035397
2024-08-29,373.20900396156804,377.83738064359784,370.4182191050115,375.2038269042969,1075000,0.0,0.0,0.010239469570579196
2024-08-30,375.5772102516991,379.2032719432268,371.8921906455748,379.05584716796875,1413200,0.0,0.0,0.010266473813590471
2024-09-03,378.19107942583827,381.65010358213607,373.3759932869178,379.0067138671875,1929700,0.0,0.0,-0.00012962021598750262
2024-09-04,379.84200556925845,391.6733536828252,379.4096275330798,385.15826416015625,2370300,0.0,0.0,0.01623071588944036
