date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-06,156.49599668859102,156.92995224258885,154.4774622712749,155.95355224609375,1740000,0.0,0.0,0.0,-0.0018514521662615913
2023-11-07,155.61161652754052,157.63344623497161,155.3716287468767,156.94635009765625,1556400,0.0,0.0,0.0,0.0063659842130165956
2023-11-08,157.09431460028156,157.84056877664074,156.0192829981154,157.1041717529297,2233800,0.0,0.0,0.0,0.0010055770980035295
2023-11-09,158.12986464016578,160.01033838903402,156.03572395024287,156.351318359375,2383200,0.0,0.0,0.0,-0.004792064941080421
2023-11-10,158.3106830107995,163.1630656727163,157.6564690741891,162.65679931640625,2229000,0.0,0.0,0.0,0.04032892733618043
2023-11-13,161.37794185175522,161.62450610156608,160.02347882833433,161.07220458984375,1956000,0.0,0.0,0.0,-0.009741951970173024
2023-11-14,165.14548101499787,167.52564513132893,164.85945800541904,167.02923583984375,2765100,0.0,0.0,0.0,0.03698360784946764
2023-11-15,168.06807122226496,169.49814096660018,166.97332527057057,168.2423095703125,5104800,0.0,0.0,0.0,0.007262643119746448
2023-11-16,167.53548473733616,168.82419839811593,166.97003027894183,168.32449340820312,2275500,0.0,0.0,0.0,0.0004884849601773933
2023-11-17,167.80179021545368,169.8367732789784,167.52563941850585,169.5080108642578,1815300,0.0,0.0,0.0,0.007031166006153056
2023-11-20,169.32388016064058,172.59496467841623,169.2679878529174,172.00650024414062,1482000,0.0,0.0,0.0,0.014739653702169786
2023-11-21,170.59615768421773,170.59615768421773,167.923409602708,168.7913055419922,3018600,0.0,0.0,0.0,-0.018692286033288763
2023-11-22,169.91893935118668,172.00651877445173,168.85707568457107,169.33047485351562,2044200,0.0,0.0,0.0,0.0031942955224628644
2023-11-24,169.32061918369118,169.64280514540053,168.72557817635834,169.45213317871094,516600,0.0,0.0,0.0,0.000718466804634943
2023-11-27,168.82422267695713,170.65208525197056,168.4034199985237,169.21543884277344,1816800,0.0,0.0,0.0,-0.0013968212231820765
2023-11-28,168.24557489999472,169.1167665606366,166.8746782973661,168.22586059570312,1852200,0.0,0.0,0.0,-0.005848037589464727
2023-11-29,170.60930826178387,172.6048323185302,169.76442238917468,170.05043029785156,3665700,0.0,0.0,0.0,0.010845952552642535
2023-11-30,170.31671158375886,170.48765415674993,167.50259261386392,168.86361694335938,2419500,0.0,0.0,0.0,-0.006979184659594351
2023-12-01,167.9891528647938,169.97152397285714,166.6774292781933,169.6559295654297,1719600,0.0,0.0,0.0,0.0046920268345078675
2023-12-04,167.92671043043777,168.09766808769947,165.33614510660976,167.75576782226562,1810500,0.0,0.0,0.0,-0.011200090371325633
2023-12-05,166.14813898249292,167.2461655386172,165.4183033960675,166.80235290527344,2568300,0.0,0.0,0.0,-0.0056833510368615725
2023-12-06,169.22526075059685,169.32059672129418,165.57940856353733,165.7733612060547,2683500,0.0,0.0,0.0,-0.006168927963522863
2023-12-07,167.33494450548,170.74410463403996,166.66757766285403,170.2180938720703,1916700,0.0,0.0,0.0,0.02681210439167514
2023-12-08,169.8170192556912,172.3122482686568,169.7446933408491,171.5626983642578,4207200,0.0,0.0,0.0,0.007899304131545826
2023-12-11,173.17030079615654,177.96680656241074,172.9862052933435,177.4145050048828,3977100,0.0,0.0,0.0,0.03410885172836697
2023-12-12,176.52028582592243,178.71964992301866,176.20797209097904,178.69334411621094,2226600,0.0,0.0,0.0,0.007208199303055496
2023-12-13,178.7196322841663,182.48054963570476,178.0555461696103,181.44497680664062,5724900,0.0,0.0,0.0,0.015398630005156733
2023-12-14,182.91123021173695,187.00091004929746,182.91123021173695,186.4748992919922,3372300,0.0,0.0,0.0,0.027721475534215445
2023-12-15,187.02064676287253,189.27260754350115,186.76422532930064,187.16859436035156,3956100,0.0,0.0,0.0,0.0037200452768344494
2023-12-18,187.16530856704696,187.47434163345528,184.94952567935462,186.649169921875,2272200,0.0,0.0,0.0,-0.002775168773648695
2023-12-19,186.9154278761282,188.0233115838516,186.67872078222751,187.64524841308594,1910100,0.0,0.0,0.0,0.005336634990811273
2023-12-20,186.2429753847382,187.3267155461871,182.08265686035156,182.08265686035156,3355800,0.374333,0.0,0.0,-0.0296441908323134
2023-12-21,186.01904968566194,187.46511763217097,185.15271473817725,187.12254333496094,2589300,0.0,0.0,0.0,0.02767911321985328
2023-12-22,188.01516126071243,188.8452617567204,186.38463525691,187.7220001220703,2363400,0.0,0.0,0.0,0.003203551942089211
2023-12-26,188.58173832374655,191.79669471543843,188.58173832374655,191.03907775878906,1906500,0.0,0.0,0.0,0.01767015924911175
2023-12-27,191.91197214649833,192.2380803517367,190.47249400783485,191.5298614501953,1877400,0.0,0.0,0.0,0.002569022511854424
2023-12-28,191.97454987449916,192.34019457352872,190.92046959549137,191.1708221435547,1053000,0.0,0.0,0.0,-0.0018745865731959466
2023-12-29,191.2103588126251,191.59246954120655,188.74644502144085,189.76759338378906,1452300,0.0,0.0,0.0,-0.007340182691226271
2024-01-02,186.5559508495151,186.5559508495151,181.37777037616146,182.9325408935547,3256800,0.0,0.0,0.0,-0.03601801745154165
2024-01-03,179.69784785487778,180.71569412824456,178.29460362439886,179.0028076171875,4069800,0.0,0.0,0.0,-0.021481871170497935
2024-01-04,176.17653748702614,179.30254457648402,175.7812629740069,177.4974365234375,3737100,0.0,0.0,0.0,-0.00840976247126446
2024-01-05,177.8301137000497,180.05026425947634,177.27013399844327,178.48231506347656,3888900,0.0,0.0,0.0,0.005548691628056268
2024-01-08,179.71101098653696,184.77718649084662,179.66159790327444,184.2962646484375,3202200,0.0,0.0,0.0,0.032574373449230754
2024-01-09,182.21773299694954,185.77526387878393,181.94434007354624,184.3588409423828,2944200,0.0,0.0,0.0,0.00033954184619355843
2024-01-10,184.7771620255968,184.81668343972044,181.4172688324368,183.7395477294922,2821800,0.0,0.0,0.0,-0.003359172848587
2024-01-11,183.9997762095386,185.6171233532983,180.81446484105527,184.41810607910156,3692100,0.0,0.0,0.0,0.0036930446275418305
2024-01-12,184.66516192646597,185.561141510347,182.71511709802726,183.6044921875,2277000,0.0,0.0,0.0,-0.004411789649615971
2024-01-16,183.83180748977117,187.4650940259592,182.8864298132319,186.20677185058594,4151400,0.0,0.0,0.0,0.014173289727728688
2024-01-17,184.30613819895396,184.71789378102068,181.3711790308055,184.50048828125,4971000,0.0,0.0,0.0,-0.009163380860847892
2024-01-18,189.62264672614955,190.84141718843665,187.5704735215782,190.59107971191406,3552000,0.0,0.0,0.0,0.03301124830292945
2024-01-19,192.9924139403033,198.30235232373124,192.0108020599727,198.04542541503906,5326800,0.0,0.0,0.0,0.039111723982006685
2024-01-22,199.68582412777874,201.2899924181373,196.8727318388564,198.69432067871094,5288400,0.0,0.0,0.0,0.003276497108236631
2024-01-23,198.7667890289547,200.24909083092425,196.8793211155459,200.0119171142578,3282000,0.0,0.0,0.0,0.006631273762864209
2024-01-24,202.3210551932441,205.6216442075455,200.73663977332203,202.92385864257812,6283800,0.0,0.0,0.0,0.01455884014479425
2024-01-25,206.65924719239592,206.79430760702326,201.3394320309188,202.36058044433594,3916800,0.0,0.0,0.0,-0.0027758106021151807
2024-01-26,198.21999487637447,199.5672363270979,196.22382416027747,196.9056854248047,5781300,0.0,0.0,0.0,-0.026956312378397018
2024-01-29,197.29440364935874,198.95458984375,195.85163804821303,198.95458984375,3467400,0.0,0.0,0.0,0.010405511727733963
2024-01-30,197.76543729829206,198.9776335590256,195.06434960716095,195.8812713623047,3059100,0.0,0.0,0.0,-0.015447336419124325
2024-01-31,192.8376065844695,196.5763086462973,191.3223725898782,193.04513549804688,6573600,0.0,0.0,0.0,-0.014478851625442268
2024-02-01,193.8257843995652,194.4812879842929,191.46069694647,194.0003662109375,3464100,0.0,0.0,0.0,0.004948224726959216
2024-02-02,193.99378086480826,196.93204196857562,193.46674825131004,196.4774627685547,4801200,0.0,0.0,0.0,0.012768514853852553
2024-02-05,198.15413959251492,200.15359771710897,195.97020796699493,199.16209411621094,4735200,0.0,0.0,0.0,0.013663813191738372
2024-02-06,199.72535912915072,199.8801727038468,194.62953920825703,196.83981323242188,3624000,0.0,0.0,0.0,-0.011660255401984343
2024-02-07,198.23317769525784,200.03828555330995,196.17112786061855,199.85052490234375,4839300,0.0,0.0,0.0,0.015295237383541549
2024-02-08,200.47970562792307,204.75531704238125,200.40393487914451,203.28619384765625,2760900,0.0,0.0,0.0,0.017191193002827232
2024-02-09,204.5246979255658,207.66388328331573,203.3223935222909,207.33448791503906,3518700,0.0,0.0,0.0,0.019914259747598084
2024-02-12,207.35757638625992,210.78993849378415,206.12562695737856,206.95899963378906,4299900,0.0,0.0,0.0,-0.0018110266411821563
2024-02-13,200.95733070507458,204.90024425937997,199.9790059853288,202.70643615722656,6551400,0.0,0.0,0.0,-0.020547854812244637
2024-02-14,205.30542059790196,207.39052605685495,204.4127431637246,207.2851104736328,3236400,0.0,0.0,0.0,0.022587710598665156
2024-02-15,208.63235725186348,208.88599699455065,206.1684434016577,207.08746337890625,2845500,0.0,0.0,0.0,-0.0009535035790798618
2024-02-16,208.64222498375452,210.23981903865382,205.3054021315522,205.914794921875,4103100,0.0,0.0,0.0,-0.0056626723699136905
2024-02-20,203.984510868875,204.71578526041822,199.33009118239505,202.4495086669922,5547600,0.0,0.0,0.0,-0.016828738586741943
2024-02-21,200.16017025301403,202.03445946596938,199.1027876563183,201.98504638671875,4471500,0.0,0.0,0.0,-0.0022942129290983715
2024-02-22,209.93675408373124,213.0825289325794,209.00784253616246,211.93951416015625,6676500,0.0,0.0,0.0,0.04928319175855611
2024-02-23,213.00680769694176,214.10371181758734,208.5368461266854,209.65350341796875,5105100,0.0,0.0,0.0,-0.010786146940301222
2024-02-26,211.76824828648077,212.66751512629494,210.24971202374277,211.72213745117188,3759000,0.0,0.0,0.0,0.009866918508292466
2024-02-27,212.74325583828056,213.2867544364567,210.96449065867094,211.51129150390625,4560900,0.0,0.0,0.0,-0.0009958616033444168
2024-02-28,209.169290891195,210.2497139131846,208.15144470643614,209.133056640625,2923800,0.0,0.0,0.0,-0.011244008990590082
2024-02-29,211.72541468201055,215.2302451273846,211.06332162362466,214.79872131347656,3382800,0.0,0.0,0.0,0.02709119621671041
2024-03-01,217.28241033011517,224.90473636366318,217.0353599983974,223.93959045410156,6123000,0.0,0.0,0.0,0.042555510036229816
2024-03-04,226.42325342950073,228.61377422723479,224.89153848680962,226.1399688720703,7328400,0.0,0.0,0.0,0.009825767804195973
2024-03-05,223.405975856003,224.95744415020934,219.27528633035763,221.70626831054688,7260000,0.0,0.0,0.0,-0.01960600146731084
2024-03-06,226.32447074490335,229.54271460462982,224.63135260355708,227.15455627441406,5531700,0.0,0.0,0.0,0.024574352386986575
2024-03-07,230.04338468464638,235.89354992186364,229.90503709936627,234.9448699951172,4799600,0.0,3.0,0.0,0.034295212248756535
2024-03-08,235.73544155091827,237.17820711755184,225.28026917050934,225.43838500976562,10483000,0.0,0.0,0.0,-0.04046261995654188
2024-03-11,222.83938152353886,224.11415449937635,219.89454602523466,222.44410705566406,4499800,0.0,0.0,0.0,-0.013282023617991467
2024-03-12,225.29013219326006,227.17760032901919,221.3472185859344,227.05902099609375,3598400,0.0,0.0,0.0,0.020746397832309693
2024-03-13,224.3711100420297,224.6873266197002,220.1811310669197,221.52508544921875,3264600,0.0,0.0,0.0,-0.02437223380334319
2024-03-14,220.932181343816,222.18718619187825,215.54647196508125,217.7402801513672,4662100,0.0,0.0,0.0,-0.017085222155209023
2024-03-15,214.83495494091449,218.75811527812792,214.5385066161921,216.1789093017578,4105300,0.0,0.0,0.0,-0.0071707947125077
2024-03-18,219.87479611551808,220.704881614536,215.7935197938799,216.01092529296875,3143300,0.0,0.0,0.0,-0.0007770601180828729
2024-03-19,213.20442154679606,215.12153440111538,210.140991613579,214.20249938964844,3558700,0.0,0.0,0.0,-0.008371918692851255
2024-03-20,214.71635722774715,218.4221117570535,212.98700511407088,217.8489532470703,3386600,0.0,0.0,0.0,0.0170233954683634
2024-03-21,224.9168932364378,226.8062898102049,222.33505200306433,222.75051879882812,4059800,0.225,0.0,0.0,0.022499835223898312
2024-03-22,221.74151796995514,224.6498004179492,221.0391715926813,223.01759338378906,2658900,0.0,0.0,0.0,0.0011989852432270354
2024-03-25,219.85213333926734,224.1650936791832,219.3179660684229,222.14710998535156,2283500,0.0,0.0,0.0,-0.0039032050576364163
2024-03-26,223.7496121473084,224.43217007196884,220.42586297508038,220.47532653808594,4414200,0.0,0.0,0.0,-0.007525569193206572
2024-03-27,222.95825265698173,223.3242558738198,219.01129558143867,223.2451171875,4161700,0.0,0.0,0.0,0.012562814592024685
2024-03-28,222.98792322773753,224.55087828880028,222.48343109367377,223.48252868652344,1794300,0.0,0.0,0.0,0.0010634566256786382
2024-04-01,223.6210151623506,228.95286134590734,223.6210151623506,225.83685302734375,3000900,0.0,0.0,0.0,0.010534713181640676
2024-04-02,222.11742707026963,222.8296601842443,220.0005161743343,222.35484313964844,2383500,0.0,0.0,0.0,-0.015418253668606163
2024-04-03,219.77296362982213,224.5409669745198,219.7432885130841,222.97801208496094,1860600,0.0,0.0,0.0,0.002802587686030922
2024-04-04,226.04456964543377,226.69745243985116,216.2019245436612,216.66685485839844,3744000,0.0,0.0,0.0,-0.028303944265848813
2024-04-05,217.62639671996973,220.5940294025148,216.221719061531,219.2388153076172,2428300,0.0,0.0,0.0,0.011870576378189668
2024-04-08,220.53466426841507,221.69203912513615,218.92224578967478,219.80264282226562,1866900,0.0,0.0,0.0,0.00257175041681057
2024-04-09,222.01849452138188,222.86921649037478,218.378190597961,222.1668701171875,3170100,0.0,0.0,0.0,0.010756136798744542
2024-04-10,218.45731397383912,221.01936637630325,216.86468394908803,218.11109924316406,3610500,0.0,0.0,0.0,-0.018255516098706015
2024-04-11,219.48610548981802,223.4330470718137,217.68573452008283,223.03736877441406,2455300,0.0,0.0,0.0,0.022586056135354582
2024-04-12,219.10032352369635,219.36739959384062,215.29185559318958,215.71722412109375,3210400,0.0,0.0,0.0,-0.032820260988301486
2024-04-15,218.6650599272911,219.46631829528755,211.92853649957624,212.9869842529297,3170800,0.0,0.0,0.0,-0.012656568706036375
2024-04-16,213.07601780076467,215.6479721298861,212.19562072014762,214.5994110107422,2452300,0.0,0.0,0.0,0.0075705412866811095
2024-04-17,214.75767956703783,215.09400763029853,207.63534943822563,208.09039306640625,4798600,0.0,0.0,0.0,-0.030331014953298818
2024-04-18,206.60661691881813,207.9618312036513,203.74779763773114,204.4006805419922,5372700,0.0,0.0,0.0,-0.017731296817900644
2024-04-19,202.5904032338197,203.89615382374163,195.29990835267859,196.2495574951172,6406600,0.0,0.0,0.0,-0.03987816002012001
2024-04-22,198.2774297163877,200.91862093489559,195.88354121602657,199.48426818847656,4493800,0.0,0.0,0.0,0.01648263942424366
2024-04-23,200.8592825114995,204.62817374266405,200.3152134807443,203.6488494873047,3645400,0.0,0.0,0.0,0.02087674049009891
2024-04-24,209.09939408635987,210.2073054070802,204.5094563508846,206.29002380371094,4077600,0.0,0.0,0.0,0.012969257243807375
2024-04-25,205.79543927855096,211.52297912849667,204.6974145209142,210.11830139160156,3902900,0.0,0.0,0.0,0.018557744661144238
2024-04-26,209.8610930468223,215.4699323104006,209.3763893507271,214.55984497070312,3812600,0.0,0.0,0.0,0.02113829947075274
2024-04-29,214.18395018197603,216.39977295724148,212.65067025463108,216.19204711914062,3247300,0.0,0.0,0.0,0.007607211632075783
2024-04-30,215.25229581503157,217.62639591461783,211.62187856395846,211.68124389648438,3583500,0.0,0.0,0.0,-0.020864797215090936
2024-05-01,207.74417119552018,211.53285067212423,203.37186092309943,204.52923583984375,7023200,0.0,0.0,0.0,-0.03378668759211412
2024-05-02,208.03104942486434,209.87098225076682,204.291833535798,209.1290740966797,3955500,0.0,0.0,0.0,0.022489881399829992
2024-05-03,213.52116789666255,215.06433440677668,212.16593876885435,213.83770751953125,3467100,0.0,0.0,0.0,0.02251544144777684
2024-05-06,215.65786366511173,218.29905496648783,214.81704345352787,218.27928161621094,2441500,0.0,0.0,0.0,0.020770771199340565
2024-05-07,218.5958244543669,219.17947036760535,216.35032653808594,216.35032653808594,2859500,0.0,0.0,0.0,-0.008837096511599252
2024-05-08,214.26308303676794,216.7657853602034,214.0355536661573,216.55804443359375,3212000,0.0,0.0,0.0,0.0009600997550205381
2024-05-09,216.56793422667934,216.97351431665768,214.71811468120015,215.7469024658203,1874300,0.0,0.0,0.0,-0.0037456099582676705
2024-05-10,218.11111803404486,220.0202878368694,216.904279521545,217.8638153076172,3079200,0.0,0.0,0.0,0.009812019628565594
2024-05-13,218.81345311767973,219.68396355992752,217.95284444492347,218.31884765625,1843200,0.0,0.0,0.0,0.0020886091065206447
2024-05-14,218.1506529624822,222.13717121400342,217.94292715059535,221.94921875,2149400,0.0,0.0,0.0,0.016628757126210703
2024-05-15,224.30358453215078,228.3296803729198,223.06707083572218,228.18128967285156,3106200,0.0,0.0,0.0,0.028078814415072317
2024-05-16,228.13182620799054,229.93219739599166,226.98435296875522,227.0634765625,2878400,0.0,0.0,0.0,-0.004898793901788379
2024-05-17,228.50769748528825,228.90337577227444,223.97711015674838,225.77748107910156,1806100,0.0,0.0,0.0,-0.0056635946162150175
2024-05-20,226.7963900303922,232.1875864821927,226.38092325863352,230.7433319091797,2555300,0.0,0.0,0.0,0.02199444694990782
2024-05-21,227.69655587769992,230.377324036478,227.58775716997275,230.0014190673828,2178700,0.0,0.0,0.0,-0.003215316497591769
2024-05-22,232.1381079034392,233.30538455311552,230.29817512227726,232.70196533203125,3488500,0.0,0.0,0.0,0.011741433055494577
2024-05-23,238.23164488387602,238.32067023556058,229.65518883926333,231.3961944580078,4704800,0.0,0.0,0.0,-0.005611344417140174
2024-05-24,233.49332937660375,236.76763006713574,232.46455670326236,235.98614501953125,2450100,0.0,0.0,0.0,0.019835894761685013
2024-05-28,238.7460596382265,241.0014593099532,236.2730323583367,239.97267150878906,2824200,0.0,0.0,0.0,0.01689305314482703
2024-05-29,235.5607926378464,236.59945199072172,234.70016890473454,235.0167236328125,2061100,0.0,0.0,0.0,-0.020652134448547188
2024-05-30,235.08596544787304,235.75863671198553,232.1579096228954,233.384521484375,1536800,0.0,0.0,0.0,-0.006945046817126266
2024-05-31,234.22534781942514,234.79909193343417,225.0454721836005,231.4852294921875,2991000,0.0,0.0,0.0,-0.008138037518973462
2024-06-03,235.234342370682,235.3827179600273,227.71633389788752,231.8611297607422,1815900,0.0,0.0,0.0,0.0016238628675329103
2024-06-04,231.47533884143957,231.83145535111586,228.2999653723126,230.05087280273438,2246900,0.0,0.0,0.0,-0.007807505121172453
2024-06-05,234.14621969059402,240.26943764673004,233.31528614768382,240.1111602783203,3749400,0.0,0.0,0.0,0.04373070770399767
2024-06-06,240.34855985603787,240.34855985603787,236.36204136421074,238.1426239013672,2261300,0.0,0.0,0.0,-0.008198437651425028
2024-06-07,238.24153444195133,238.94388077789168,235.77840911724113,237.43038940429688,2052600,0.0,0.0,0.0,-0.002990789659583548
2024-06-10,235.5904638936882,241.53561577516368,235.26402249602074,240.85305786132812,1824300,0.0,0.0,0.0,0.014415460740381913
2024-06-11,239.5951525226591,241.38791940149738,237.21802594890772,241.0511474609375,1662100,0.31,0.0,0.0,0.0008224500090150411
2024-06-12,245.33990182438004,248.7669414608369,244.81495289389252,247.84579467773438,3101600,0.0,0.0,0.0,0.02818757466358024
2024-06-13,249.65836700935864,251.65912465793113,247.13266041594034,250.53988647460938,3469400,0.0,0.0,0.0,0.010870032313350375
2024-06-14,248.41037422887746,250.37150450664726,247.35056196172224,249.6385498046875,2567600,0.0,0.0,0.0,-0.0035975775458539916
2024-06-17,251.312438116878,254.056049589815,248.23206981556092,253.5806121826172,3057900,0.0,0.0,0.0,0.015791080267906876
2024-06-18,254.55129543753495,258.16651207056685,254.04614506194883,256.8095703125,3071500,0.0,0.0,0.0,0.01273345821705596
2024-06-20,257.1859548524477,257.6415634942475,248.43018628205581,249.83665466308594,3921500,0.0,0.0,0.0,-0.02715208643092637
2024-06-21,247.75665596006036,250.2823624857381,244.5871487044699,247.40008544921875,3156800,0.0,0.0,0.0,-0.009752649054451168
2024-06-24,245.17152064907293,246.66712785320337,240.20926161888704,240.3380126953125,3958300,0.0,0.0,0.0,-0.028545150827588572
2024-06-25,242.26944708492567,244.1711514315625,239.48620818639196,244.03248596191406,2551800,0.0,0.0,0.0,0.015371988913319479
2024-06-26,243.86411585885833,245.30029722492304,240.39746388602472,243.08163452148438,1933800,0.0,0.0,0.0,-0.003896413367596052
2024-06-27,242.60621563747026,244.39896755070066,240.38755290256776,241.83364868164062,2363600,0.0,0.0,0.0,-0.005134019451121685
2024-06-28,243.5075386671085,249.06408699589923,242.33877388931185,244.2801055908203,3851300,0.0,0.0,0.0,0.010116280023547475
2024-07-01,244.1414363015934,244.55743270682365,239.6644988575778,244.2701873779297,2330400,0.0,0.0,0.0,-4.0601803682038806e-05
2024-07-02,242.86371564109646,247.7863623712085,242.66562427661233,247.70712280273438,1617400,0.0,0.0,0.0,0.014070220609800232
2024-07-03,248.3311231081715,253.14481728493809,247.00389435127514,251.83738708496094,1392200,0.0,0.0,0.0,0.016673982707860135
2024-07-05,253.83816327523894,254.38291078521226,250.86674727144256,252.3326416015625,1823900,0.0,0.0,0.0,0.001966564704050322
2024-07-08,254.26407381721796,257.42368210375696,254.24427525768786,257.11663818359375,2295500,0.0,0.0,0.0,0.018959087305023603
2024-07-09,258.26557517348516,259.5828896396757,254.6800713534827,256.9977722167969,2374700,0.0,0.0,0.0,-0.0004623036752370302
2024-07-10,259.3748845629187,263.4655385503845,258.09716728463883,262.96038818359375,3075800,0.0,0.0,0.0,0.02320104145403623
2024-07-11,264.6045869236628,264.6937257758292,253.53111729472113,254.3135986328125,4689600,0.0,0.0,0.0,-0.03288247941261868
2024-07-12,255.3832717874229,261.9005938347724,254.11546896092747,257.41375732421875,2929500,0.0,0.0,0.0,0.012190298545074585
2024-07-15,258.85985426914135,261.1181291417612,256.1261419713574,257.70098876953125,3202200,0.0,0.0,0.0,0.0011158356425788885
2024-07-16,259.03815241048204,259.6423560751508,255.13569013969703,259.2956848144531,2595100,0.0,0.0,0.0,0.0061881642462304765
2024-07-17,250.34178078233407,251.2431138675602,240.46677441243153,240.85305786132812,9101600,0.0,0.0,0.0,-0.07112585373845381
2024-07-18,245.05267717608334,245.16162969885386,237.36660490805974,241.57611083984375,5274000,0.0,0.0,0.0,0.003002050233183784
2024-07-19,241.23936612716955,241.37803160736138,233.79101220145702,234.1872100830078,4983500,0.0,0.0,0.0,-0.030586222831174403
2024-07-22,239.2188003229896,244.09192072190558,237.21804266251735,243.89382934570312,4941700,0.0,0.0,0.0,0.04144811861952147
2024-07-23,240.57574750763146,242.74488364213178,239.5357488675199,240.25880432128906,2418700,0.0,0.0,0.0,-0.014904128711110798
2024-07-24,236.98032766013048,237.60432986268896,227.16476152769943,227.48170471191406,5738900,0.0,0.0,0.0,-0.0531805677026872
2024-07-25,225.54038710916157,229.84893126670383,218.5278434939125,222.41049194335938,8437600,0.0,0.0,0.0,-0.022292837900863005
2024-07-26,227.48171495154145,229.00705037903234,224.7480175218492,227.1845703125,3805500,0.0,0.0,0.0,0.021465167076544223
2024-07-29,229.39330731094915,232.5925274448608,225.85731523130812,226.70912170410156,2926800,0.0,0.0,0.0,-0.002092785648886486
2024-07-30,227.80854584875925,228.36320771615968,217.72554876953862,218.47830200195312,8083500,0.0,0.0,0.0,-0.03630563975670653
2024-07-31,228.5216955478788,233.35520362781102,226.78836958960508,233.13729858398438,7494100,0.0,0.0,0.0,0.06709589212159028
2024-08-01,229.19520418145083,230.98797111400606,213.53584500198983,216.33888244628906,8576300,0.0,0.0,0.0,-0.0720537478975889
2024-08-02,207.0680700148064,209.43529744583307,202.2642899730242,204.83950805664062,13105400,0.0,0.0,0.0,-0.05315445036794719
2024-08-05,191.25022895364717,206.69168333013687,191.0323239112962,201.2242889404297,9247100,0.0,0.0,0.0,-0.017649032408392995
2024-08-06,203.1061788294737,208.4745350689332,199.81781976294772,203.0467529296875,6602300,0.0,0.0,0.0,0.0090568787637626
2024-08-07,209.48481268455697,211.14879826846933,196.9553488459479,197.39114379882812,5292500,0.0,0.0,0.0,-0.027853728509600106
2024-08-08,203.51228195403982,211.22805214262635,199.3225896483361,211.01014709472656,6243200,0.0,0.0,0.0,0.0689950067353493
2024-08-09,209.47493102162545,211.64405203019155,206.76103227099173,209.7621612548828,3454500,0.0,0.0,0.0,-0.005914340409816865
2024-08-12,210.07911652673099,213.49624189236116,208.29626391014904,210.9705352783203,4365200,0.0,0.0,0.0,0.005760686370737789
2024-08-13,213.93204145762616,219.8649587526889,212.6246112320268,219.53810119628906,4525400,0.0,0.0,0.0,0.040610248756614675
