date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-21,261.99407196758614,265.5664790006332,261.48937117348106,264.4680480957031,5160700,0.0,0.0,0.026897299475062475
2023-12-22,264.47791072051024,265.35863037516606,262.5382920070745,263.5674743652344,3110600,0.0,0.0,-0.0034052269714747174
2023-12-26,262.76588030832727,263.75547049217215,261.865349617041,263.4486999511719,3218800,0.0,0.0,-0.0004506413940056353
2023-12-27,263.17169363467144,264.2305626920942,262.6373063215947,263.9435729980469,3387000,0.0,0.0,0.001878441787591667
2023-12-28,263.7258662284797,264.1415075232521,262.5383455576201,262.8154296875,2958700,0.0,0.0,-0.00427418367392951
2023-12-29,262.25137771865184,262.8846999097056,259.9159285268746,260.4008483886719,3706600,0.0,0.0,-0.009187365070989828
2024-01-02,257.8279036498448,257.8476845868296,251.12837209222553,253.46380615234375,4741400,0.0,0.0,-0.026639860350892386
2024-01-03,250.86115316676225,251.51428642029694,249.14916609305803,249.2184295654297,5097100,0.0,0.0,-0.016749439106751196
2024-01-04,249.20856482449358,250.0101306729659,247.23927439309782,248.6247100830078,4489800,0.0,0.0,-0.002382325751178027
2024-01-05,248.59497975212355,251.26687047598145,247.56579740963284,248.5059051513672,3676000,0.0,0.0,-0.00047784844716747266
2024-01-08,249.58460785420007,258.8372692724638,248.77313645733003,258.1544494628906,6626000,0.0,0.0,0.038826217452041734
2024-01-09,256.79869474118857,261.1825727252103,256.0861884841996,258.6195373535156,4571800,0.0,0.0,0.0018015877378547707
2024-01-10,260.52949063074675,263.6862868697865,260.0149144218402,261.38055419921875,5128300,0.0,0.0,0.010675979370920352
2024-01-11,265.21023325064266,270.11859329065186,262.3404270651499,268.5550537109375,9012600,0.0,0.0,0.027448482285528097
2024-01-12,268.40660905466876,272.37484593389115,268.23836540247845,269.09930419921875,4847600,0.0,0.0,0.0020265881455616697
2024-01-16,266.8925486791746,268.74307793484496,264.93314877322194,266.3878479003906,5858700,0.0,0.0,-0.01007604351448188
2024-01-17,265.4971464717837,269.0695523725584,261.38044787539417,268.6143493652344,4706500,0.0,0.0,0.008358119495286864
2024-01-18,270.1581424594749,272.82014268944476,269.30710932716545,271.6029357910156,4752400,0.0,0.0,0.011125937362779004
2024-01-19,273.6316411820375,279.0644826158023,272.661831753465,277.9561462402344,7413600,0.0,0.0,0.023391538205268958
2024-01-22,280.8358625954432,282.74576478222195,277.2535502492856,277.3821716308594,6735900,0.0,0.0,-0.00206498261376431
2024-01-23,277.90668146975975,278.7775259249571,272.8399830394167,273.8889465332031,6573800,0.0,0.0,-0.012593545854508004
2024-01-24,277.06550824411045,278.03528742829934,273.8097476402909,273.9977722167969,7037800,0.0,0.0,0.0003973350694550515
2024-01-25,275.70978596132284,276.93689867832467,273.97800264126886,276.12542724609375,4178000,0.0,0.0,0.0077652274764241636
2024-01-26,276.37280665117953,280.3905412729568,275.78895193716687,277.02593994140625,4877400,0.0,0.0,0.0032612450953672933
2024-01-29,278.4707489674424,285.1504845619701,278.0749188240438,284.8634948730469,5762300,0.0,0.0,0.028291772724598818
2024-01-30,284.6358981989695,286.278621925135,283.5374371254919,284.73486328125,4810900,0.0,0.0,-0.00045155519788242504
2024-01-31,281.0930884925567,282.6566579442087,277.8967314260205,278.1639099121094,4557300,0.0,0.0,-0.02307744578032267
2024-02-01,279.07435830720397,282.08269094743196,278.4311004796209,280.845703125,3218300,0.0,0.0,0.009641053771993535
2024-02-02,282.2311982325915,285.16037740288726,280.21242533148774,282.6864013671875,3629600,0.0,0.0,0.006554126417836814
2024-02-05,283.27027706797355,286.04111835321794,278.43116508778377,285.11090087890625,5274800,0.0,0.0,0.008576640050575124
2024-02-06,284.9426349888397,285.6353602826669,278.9754066545203,282.8545837402344,4207200,0.0,0.0,-0.007913822767619094
2024-02-07,284.35883282482985,286.7833114009818,282.23121931517653,285.83331298828125,3621400,0.0,0.0,0.010530956255538237
2024-02-08,286.28845032127805,290.0587867982994,285.9718043897979,288.910888671875,4488400,0.0,0.0,0.010767029397024563
2024-02-09,290.1973215821621,292.166596385198,288.0202110964723,288.2676086425781,4376300,0.0,0.0,-0.0022265690028300256
2024-02-12,287.792667726014,287.97078673787576,284.01242540814553,284.3291015625,3750000,0.0,0.0,-0.01366267649225017
2024-02-13,277.49100998660174,280.47956171659655,273.5425544910284,278.2232971191406,4956600,0.0,0.0,-0.02147442667600885
2024-02-14,282.03322115233914,286.44678520983945,281.6769831584134,286.1400146484375,3850700,0.0,0.0,0.028454545723778146
2024-02-15,288.3072711983304,288.9604045037313,285.01194836643356,288.9010314941406,3986500,0.0,0.0,0.009649181185285904
2024-02-16,288.9603969855307,289.02967556155176,284.8832893668973,286.7041320800781,4159400,0.0,0.0,-0.007604332191894825
2024-02-20,286.48639432259483,287.822347279105,281.19208013192105,283.4087829589844,4295500,0.0,0.0,-0.011493901734814682
2024-02-21,277.1546027391027,280.6181692911038,275.4623813369087,280.5983581542969,3797200,0.0,0.0,-0.00991650567545832
2024-02-22,288.96038264356747,291.5630101000467,288.3666223926758,290.59320068359375,5264300,0.0,0.0,0.03561974701149495
2024-02-23,294.8978955585874,294.8978955585874,288.04991771605035,289.75201416015625,4416800,0.0,0.0,-0.002894721973737413
2024-02-26,292.51303972480736,300.66725543109436,291.9291849788381,297.2630920410156,8719300,0.0,0.0,0.025922435440630665
2024-02-27,298.4406589587563,298.60890261438334,293.5125181043586,296.38232421875,6178800,0.0,0.0,-0.002962923571231957
2024-02-28,296.46145052356235,297.7479360410418,293.5223661073408,296.64947509765625,12490800,0.0,0.0,0.0009013725079942692
2024-02-29,296.87712154083226,307.30741286693956,291.72136398604584,305.6053161621094,21737800,0.0,0.0,0.030189977789459643
2024-03-01,303.8042625990945,315.39235810089156,303.42821340298076,313.5814208984375,9450200,0.0,0.0,0.02609936514356037
2024-03-04,311.2954675159619,314.34339273970426,310.2761905853052,311.36474609375,9350000,0.0,0.0,-0.007068897125143914
2024-03-05,308.06938992514273,309.2964723767596,293.0573202294785,295.64013671875,9015300,0.0,0.0,-0.05050221507821384
2024-03-06,301.47872406524897,302.7058367572003,299.58860268481544,300.6078796386719,8270000,0.0,0.0,0.01680334400821848
2024-03-07,302.814662483694,303.57663621993976,298.6089032825316,299.2719421386719,6788900,0.0,0.0,-0.004444120033066934
2024-03-08,299.0542173288679,305.65476808406504,299.0542173288679,302.1021423339844,4851600,0.0,0.0,0.009456951343608022
2024-03-11,299.48965745225695,304.40789281897054,297.1245218663434,302.8146667480469,4895500,0.0,0.0,0.002358554654917855
2024-03-12,303.5172516473149,305.8230141040434,300.7068186416094,303.4281921386719,4832000,0.0,0.0,0.0020260755438754607
2024-03-13,302.2193420430832,304.9244637613077,300.34655849061573,301.9022521972656,5548800,0.4,0.0,-0.005028998560255293
2024-03-14,302.21933326558803,306.6683885278891,299.2466840859265,300.5546569824219,4828800,0.0,0.0,-0.00446368056228752
2024-03-15,296.2343999882784,297.3144589271782,291.09171433430623,291.6466064453125,11885100,0.0,0.0,-0.029638704076478062
2024-03-18,296.8883937033267,298.2260919547591,293.32120844595795,297.7702941894531,5240500,0.0,0.0,0.020996944962871966
2024-03-19,295.46151411640017,299.0187808000131,293.9157389067899,298.70172119140625,3329900,0.0,0.0,0.003128005110410781
2024-03-20,299.21697466891146,304.2209222909226,297.94864549458003,303.28948974609375,4946600,0.0,0.0,0.015359029524130818
2024-03-21,305.1325207194024,308.95731467577167,303.55702034053394,305.57843017578125,6083900,0.0,0.0,0.007547048305576842
2024-03-22,306.4999064166604,307.4016134859447,303.8542357637626,304.9640197753906,3779000,0.0,0.0,-0.0020106471521474933
2024-03-25,300.9312142007621,304.90463493020206,299.781786158336,303.2696838378906,4141200,0.0,0.0,-0.005555855207928784
2024-03-26,304.67669857875853,305.17214005087476,302.1103153819182,303.0417175292969,3893900,0.0,0.0,-0.0007516950118746646
2024-03-27,304.63707279650146,306.4801006668007,295.90739596108114,298.63232421875,3859900,0.0,0.0,-0.014550449840690982
2024-03-28,297.264908351003,300.0393687332056,296.89828646899946,298.43414306640625,4892300,0.0,0.0,-0.0006636292734291116
2024-04-01,298.93949241536785,300.7429067190946,297.25497923244075,299.5043029785156,2918100,0.0,0.0,0.003585916480981277
2024-04-02,294.7876847417731,301.6842217732521,292.2014946947242,301.2284240722656,4746100,0.0,0.0,0.005756582047750092
2024-04-03,301.2185076862025,304.35962004095853,300.33663755766577,301.961669921875,3047400,0.0,0.0,0.0024341854586520384
2024-04-04,305.44957480683064,308.4618370739351,289.43690338953877,291.45831298828125,8351000,0.0,0.0,-0.034783742374690285
2024-04-05,290.8638150423224,300.6537442826217,290.6259825507705,299.1575012207031,4918200,0.0,0.0,0.026416087273281708
2024-04-08,298.3548648743655,300.73297792707234,296.7892528657843,298.9791259765625,3142900,0.0,0.0,-0.00059625863771684
2024-04-09,300.554662788396,302.8138749990071,296.5217613993052,299.6133117675781,2997700,0.0,0.0,0.002121170797272809
2024-04-10,295.72905049561746,298.1765327735369,295.4317674449209,296.88836669921875,3036400,0.0,0.0,-0.009094873162622474
2024-04-11,296.7397888515003,298.34501477414756,293.70768872219884,296.4226989746094,3468600,0.0,0.0,-0.0015684943461632406
2024-04-12,294.1634277556215,295.1345039698501,290.8241569249663,291.6366882324219,3820000,0.0,0.0,-0.016145898268733694
2024-04-15,280.36039864445075,283.86813243357653,269.1832412005241,270.41192626953125,18365100,0.0,0.0,-0.07277809280969272
2024-04-16,272.27483222095225,278.0021348079735,269.95616960676193,274.880859375,7624300,0.0,0.0,0.016526390559469473
2024-04-17,275.2078180908258,276.4266149932433,272.33426361257193,273.80078125,4199400,0.0,0.0,-0.0039292591250470466
2024-04-18,273.80082812099823,273.8107163893351,267.29071883303266,269.4409484863281,5918200,0.0,0.0,-0.015923375907722637
2024-04-19,270.0057271552588,270.6597136321921,266.28002724942235,267.9050598144531,4913600,0.0,0.0,-0.00570027933951156
2024-04-22,276.84280349454264,277.14997479164697,267.1024071064471,271.31365966796875,6747200,0.0,0.0,0.01272316340675439
2024-04-23,272.4433233104109,274.17736875367575,267.9447055220079,274.15753173828125,6285200,0.0,0.0,0.01048186100837234
2024-04-24,275.46549300490136,276.39692550831063,271.61094335408075,273.6719970703125,3938800,0.0,0.0,-0.001771006125165453
2024-04-25,269.1238424270023,271.0857715128114,266.8249864935655,270.6498107910156,4811900,0.0,0.0,-0.011043096523026485
2024-04-26,272.4927945073034,274.3754659487574,270.96682639104563,271.7892761230469,3754600,0.0,0.0,0.004210109472092327
2024-04-29,272.3838478433516,274.7619610431382,270.7290598948766,273.22607421875,3576400,0.0,0.0,0.005286441452725388
2024-04-30,272.0073241615146,272.1063882781038,265.9133690236841,266.48809814453125,5218000,0.0,0.0,-0.024660809161369368
2024-05-01,266.5673956410429,271.5020050124744,264.11991285343646,266.24041748046875,3761000,0.0,0.0,-0.0009294248628251012
2024-05-02,267.9644736757149,270.5903074920351,265.4971847629355,269.64898681640625,3859900,0.0,0.0,0.012802599125234515
2024-05-03,274.2962328979409,275.138489476099,270.85786775883685,271.1650390625,4041600,0.0,0.0,0.005622317606281069
2024-05-06,273.6521812535206,274.60342050070125,271.56140232389225,273.1170959472656,3744800,0.0,0.0,0.007198777879015905
2024-05-07,273.07745369478124,276.3374673673378,271.57132235832785,274.6529541015625,3507700,0.0,0.0,0.005623442022074654
2024-05-08,273.2162146152036,277.38782409943866,273.2162146152036,276.4266662597656,3283300,0.0,0.0,0.006458012308679706
2024-05-09,269.6886666181252,272.8396676185148,268.598689160312,272.66131591796875,4709700,0.0,0.0,-0.013621516305733272
2024-05-10,273.5828029566899,277.09053725151364,272.46310032590225,274.1476135253906,2912300,0.0,0.0,0.005451076191054005
2024-05-13,274.61332750976595,275.2672836752685,272.6810935754609,274.9898376464844,2998700,0.0,0.0,0.0030721555816708435
2024-05-14,274.4349426111415,276.3176142317022,272.5324642170787,274.2763977050781,3056800,0.0,0.0,-0.0025944229339973646
2024-05-15,277.1896122032604,285.17612709429903,277.17972393560916,284.91851806640625,5828500,0.0,0.0,0.0388007150829337
2024-05-16,286.7813391498252,287.37584469197674,281.985439354599,282.08453369140625,3559200,0.0,0.0,-0.009946648586524942
2024-05-17,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,0.0,0.0,0.0032669987686277935
2024-05-20,283.39256764586133,285.0968877937252,282.5106671687175,284.45281982421875,2799300,0.0,0.0,0.005111961511154783
2024-05-21,284.17537879807475,284.60145128274917,280.70728787384905,281.1730041503906,3492100,0.0,0.0,-0.011530262473245734
2024-05-22,280.82615621402806,284.47259841677936,280.25142713680935,281.232421875,3309200,0.0,0.0,0.0002113208726737259
2024-05-23,284.0663197285872,284.3834095332455,274.93037762738777,276.0302734375,5456600,0.0,0.0,-0.01849768388302042
2024-05-24,268.4599394698877,272.45319698142663,266.0818261801224,269.80755615234375,8325100,0.0,0.0,-0.022543604394049233
2024-05-28,270.6101406936975,270.73896031596956,264.7242935297814,267.36993408203125,9294100,0.0,0.0,-0.009034669395753037
2024-05-29,265.5566544770126,270.38225003910105,265.32874049185494,269.1436462402344,13397900,0.0,0.0,0.006633925255256745
2024-05-30,221.36325872974726,223.03785343839465,210.06719844608256,216.02239990234375,66763300,0.0,0.0,-0.197371355705255
2024-05-31,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,0.0,0.0,0.07536360890580118
2024-06-03,232.48098710424773,238.792922706035,228.1112041426118,234.46275329589844,19962700,0.0,0.0,0.009298757207692798
2024-06-04,233.5709558116556,238.39655146933828,230.08304321144303,232.7187957763672,11197500,0.0,0.0,-0.007438100487245913
2024-06-05,233.49168036762615,234.76000945700258,229.43897233798305,234.37356567382812,10772100,0.0,0.0,0.007110598402421786
2024-06-06,237.69300507796345,244.50036605443572,237.26691755047102,240.54673767089844,11693800,0.0,0.0,0.026339028376866302
2024-06-07,240.12068492544032,241.7060886914091,238.09927509026068,239.6450653076172,6883800,0.0,0.0,-0.0037484289831228867
2024-06-10,239.58559991955033,241.41873956334487,238.23799840100264,239.63514709472656,7656900,0.0,0.0,-4.138709419232445e-05
2024-06-11,238.9613560161979,241.52773944454816,234.10602007966133,238.79290771484375,7264400,0.0,0.0,-0.0035146738285009027
2024-06-12,238.36682058388385,239.99186815720196,232.748515587357,233.6502227783203,10260100,0.0,0.0,-0.02153617117751505
2024-06-13,233.37277664816597,233.50158116134315,226.57531842294526,226.9419403076172,13566700,0.0,0.0,-0.028710789961744365
2024-06-14,227.25904064362496,233.1052447728418,227.11039910969006,229.82542419433594,8833700,0.0,0.0,0.012705821950804719
2024-06-17,228.18054955671866,229.72632470920257,225.69343852236833,228.37872314453125,10563700,0.0,0.0,-0.006294782463150739
2024-06-18,228.3787179855682,230.17221386222252,227.14011419012456,229.69659423828125,7119800,0.0,0.0,0.00577055110740754
2024-06-20,230.72713460632193,241.5475761840943,230.72713460632193,239.5955352783203,14809600,0.0,0.0,0.04309572404791573
2024-06-21,238.37672034388825,243.1329464441624,238.0001799817415,242.82577514648438,15719600,0.0,0.0,0.013482053680222927
2024-06-24,240.97284170748324,242.18172018969085,237.62365229418597,237.75247192382812,7545700,0.0,0.0,-0.020892770627812363
2024-06-25,239.57571483985615,240.88368779001829,237.6831244890956,239.55589294433594,6037800,0.0,0.0,0.007585288202957452
2024-06-26,239.26852082773965,241.38900985720483,237.7128272498397,240.93319702148438,4524700,0.0,0.0,0.005749405953743292
2024-06-27,242.76634657708888,256.2423620676056,242.22135787716442,250.54478454589844,12869000,0.0,0.0,0.03989316392774622
2024-06-28,251.18885739270212,257.8079490203988,250.87176755393367,254.75604248046875,12619300,0.0,0.0,0.01680840390352989
2024-07-01,255.79644572819691,257.114337079673,252.20945403180625,253.87413024902344,5871700,0.0,0.0,-0.0034617912213521507
2024-07-02,252.72470310734326,255.3802773143044,251.74372352945338,253.85430908203125,5130600,0.0,0.0,-7.807478049359773e-05
2024-07-03,254.63711625513045,258.8384503670222,254.59747246935362,258.5709228515625,4755700,0.0,0.0,0.018580002784223337
2024-07-05,260.3247806108177,263.3866054243531,258.937550471257,260.7904968261719,6562100,0.0,0.0,0.008584004535898915
2024-07-08,258.9970256778054,260.4437065153461,254.84522313118944,255.02357482910156,6539300,0.0,0.0,-0.022113236744643383
2024-07-09,254.15024052862702,255.05335136042177,249.18811307025305,250.51795959472656,7014900,0.4,0.0,-0.017667445989627995
2024-07-10,249.29727177418485,252.87000947673258,244.24582983233572,250.67674255371094,8947700,0.0,0.0,0.0006338186660999057
2024-07-11,250.68668085403237,253.48531281696103,249.01939818281468,249.21788024902344,5341800,0.0,0.0,-0.005819695476435793
2024-07-12,249.71408927885687,253.3562888981138,247.79871541072242,252.04629516601562,4705500,0.0,0.0,0.011349165293300656
2024-07-15,254.080755089787,254.44797795018172,250.21030185728026,250.9447021484375,4404300,0.0,0.0,-0.004370597936591558
2024-07-16,251.85772575401742,254.83500205985877,250.7561329151277,254.09068298339844,4780400,0.0,0.0,0.012536550116527545
2024-07-17,252.07606495985107,253.6341801891708,247.71931782867497,249.31712341308594,5625300,0.0,0.0,-0.018786834346950054
2024-07-18,250.23013610462854,250.5377855512328,243.85876694663924,245.47642517089844,6351600,0.0,0.0,-0.01540487147296321
2024-07-19,246.7665812899307,247.10401745068327,243.31294497516012,245.7543182373047,4468900,0.0,0.0,0.0011320560262060297
2024-07-22,246.86582715301734,253.6440946966553,246.12150807617408,252.15545654296875,5647600,0.0,0.0,0.026046900626515157
2024-07-23,254.6464371466774,255.38082227235,251.8279525631977,254.12045288085938,3905500,0.0,0.0,0.0077927972086369035
2024-07-24,251.7088596027782,253.97158830831012,247.0146765473177,247.8880157470703,5204100,0.0,0.0,-0.02452552347965098
2024-07-25,252.81046438707858,262.07969930525695,249.81333529032074,254.57696533203125,7155800,0.0,0.0,0.026983755405852072
2024-07-26,256.21450284165593,262.4866089394366,255.1228287421233,260.7200927734375,6127300,0.0,0.0,0.02413072774826297
2024-07-29,260.7201055237692,264.06457475275147,256.56184008202604,256.6313171386719,5101400,0.0,0.0,-0.015682625728116517
2024-07-30,257.6534739085285,258.77491944071414,253.1875596708172,255.9762725830078,3944300,0.0,0.0,-0.0025524731859210004
2024-07-31,254.2693129128377,259.8467390268826,253.41584157389798,256.8396911621094,4647700,0.0,0.0,0.003373041455713821
2024-08-01,257.93135942526783,261.3651428826216,247.84832871285803,251.14317321777344,5527400,0.0,0.0,-0.022179274233515844
2024-08-02,245.9131126613797,246.12152868335858,239.29363626760542,242.12205505371094,6504500,0.0,0.0,-0.03592022051995036
2024-08-05,230.56028671124267,239.98832844120034,230.45111930653582,237.19960021972656,6899300,0.0,0.0,-0.020330468584914385
2024-08-06,239.26383341991152,242.0029371854378,236.22701415222778,236.6140594482422,5673900,0.0,0.0,-0.002468557160054119
2024-08-07,240.7723424694862,244.66264847187114,237.84469037880896,238.2218017578125,4035500,0.0,0.0,0.006794787737125052
2024-08-08,241.3975657676292,247.54066642653214,241.23877406529883,247.23301696777344,4474300,0.0,0.0,0.03782699628442132
2024-08-09,246.81621139103137,251.03401963905554,246.56810502350055,250.61720275878906,2975300,0.0,0.0,0.013688243716480475
2024-08-12,250.68667039403712,252.1653745973222,247.1337855272653,249.40643310546875,3679700,0.0,0.0,-0.004831151413359436
2024-08-13,251.0836372804931,253.84257880279029,251.0836372804931,252.67152404785156,4031600,0.0,0.0,0.013091446366189308
2024-08-14,253.45553978918326,255.75795900158542,251.9371300338669,253.38607788085938,4145200,0.0,0.0,0.0028279951043177487
2024-08-15,255.94649444329096,260.898717587485,254.29906471031293,260.7994689941406,5167900,0.0,0.0,0.029257294541521706
2024-08-16,259.76736194339315,261.6033550860462,257.7130339899421,260.9185791015625,3494900,0.0,0.0,0.00045671146448755806
2024-08-19,261.1071442127429,263.3798069931158,259.64827757715636,263.369873046875,4501300,0.0,0.0,0.009394861622170403
2024-08-20,262.9431176290023,263.48893947568365,259.05279679734815,259.8566589355469,5731300,0.0,0.0,-0.013339468446730174
2024-08-21,259.12226915039327,260.154400011352,257.2167991214247,259.1123352050781,4648200,0.0,0.0,-0.0028643627356624846
2024-08-22,259.519279098769,261.2659577434413,255.32130815516769,256.6313171386719,5111400,0.0,0.0,-0.009575067371619395
2024-08-23,260.00555071858406,263.588222573028,258.7253436117617,262.0003356933594,4711300,0.0,0.0,0.02092113548163077
2024-08-26,261.94075301177,265.27528769751615,261.2460431423636,263.2705993652344,3818300,0.0,0.0,0.004848328413447955
2024-08-27,257.6832079644924,262.45677095442244,257.4351016540536,262.1987609863281,5276400,0.0,0.0,-0.004071242218046889
2024-08-28,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900,0.0,0.0,-0.02006045581744953
2024-08-29,268.9572346944572,269.89011705354534,254.33879670639917,255.0632781982422,14301700,0.0,0.0,-0.007300007423353905
2024-08-30,255.49002581489748,257.16722735035194,249.09880310514254,250.98440551757812,10507700,0.0,0.0,-0.015991610824878766
2024-09-03,250.70651853199575,251.76842105849283,244.7718184343568,246.18106079101562,6190400,0.0,0.0,-0.019138020613898576
