date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-02-20,405.53415994892237,408.49085781060126,404.17979143313914,404.65667724609375,1363900,0.0,0.0,0.0004716476104986711
2024-02-21,406.50698373401195,408.4240739559249,404.7520474903918,407.7850341796875,969600,0.0,0.0,0.007730891665705064
2024-02-22,405.4387306058681,409.6258015361115,404.2369691804594,409.0630798339844,1236900,0.0,0.0,0.0031341161327016476
2024-02-23,409.0439860096811,411.48563876567795,408.4049753928302,411.1899719238281,842200,0.0,0.0,0.005199423254494073
2024-02-26,411.55241759265385,412.4585121941515,407.06016181008573,409.33966064453125,980600,0.0,0.0,-0.004499893980001168
2024-02-27,408.8627906176576,411.29492559104057,406.78357557572747,410.5318908691406,887000,0.0,0.0,0.0029125695338978463
2024-02-28,411.9148833181758,414.9097110070261,410.9229527041441,412.4871520996094,1029300,0.0,0.0,0.004762751138113197
2024-02-29,412.48714609873537,413.85145165517815,410.78659468208576,411.4399108886719,1503100,3.15,0.0,-0.002538845647935717
2024-03-01,411.11324669826814,412.0836332368655,407.3662516626127,409.729736328125,1059000,0.0,0.0,-0.004156559719384223
2024-03-04,411.7569324011509,416.8586153664035,410.200490726376,414.9947204589844,1271900,0.0,0.0,0.012849895099249053
2024-03-05,416.72410679989133,418.90507208526265,412.90026338387463,415.0331726074219,1038000,0.0,0.0,9.265695812943342e-05
2024-03-06,415.033180600708,416.79137572138,414.014767370967,416.4743347167969,775300,0.0,0.0,0.0034724022186491954
2024-03-07,416.97387960975203,418.49188221521035,412.6312128935672,413.1211853027344,1085800,0.0,0.0,-0.00805127503557368
2024-03-08,411.68973428557956,415.9939922378734,410.7962256797921,415.9171142578125,763200,0.0,0.0,0.006767817905608764
2024-03-11,417.27177813867684,418.90509793438264,415.6288705862986,417.69451904296875,951000,0.0,0.0,0.004273459120161416
2024-03-12,415.93631430187713,418.6841007963558,415.38866869020063,417.8482360839844,825100,0.0,0.0,0.0003680130669845294
2024-03-13,418.6167938795966,420.6152104925765,416.72407713882234,417.55035400390625,987100,0.0,0.0,-0.0007128953872579391
2024-03-14,419.24131941914106,420.44228116372386,416.30136741403084,418.6744689941406,1153600,0.0,0.0,0.0026921662967236415
2024-03-15,416.15729726702267,421.0187885237104,416.15729726702267,418.7225646972656,5151300,0.0,0.0,0.00011487613094862681
2024-03-18,418.72256414357156,418.98196134928816,414.7449644004371,416.2053527832031,965300,0.0,0.0,-0.006011646197960241
2024-03-19,418.17492319125114,420.1349011730598,416.95475648649307,420.038818359375,898700,0.0,0.0,0.009210514834893768
2024-03-20,419.8850713758133,423.6608882757653,419.43350856169786,423.1324768066406,845000,0.0,0.0,0.0073651727222476815
2024-03-21,424.0451945487459,426.47596942869524,422.09483371887825,425.77459716796875,912100,0.0,0.0,0.006244191845703018
2024-03-22,427.0619814893246,428.74332787314086,426.2645558196704,428.3878479003906,1008300,0.0,0.0,0.006137638905195031
2024-03-25,430.29020636036273,430.953139648919,427.35987116686937,428.801025390625,775000,0.0,0.0,0.0009644939562580834
2024-03-26,428.98353204417623,431.02035845691415,428.3686255616527,428.4935302734375,766700,0.0,0.0,-0.0007171044353435629
2024-03-27,430.3094179283818,439.1773010213932,430.2901837747124,438.8602600097656,1277700,0.0,0.0,0.024193433515116824
2024-03-28,438.8794549270743,439.17729109865934,436.1412855638155,437.0251770019531,1119500,0.0,0.0,-0.004181474549032171
2024-04-01,436.3238696248483,437.4959802533921,433.51840981718993,435.0268249511719,717100,0.0,0.0,-0.004572624544174286
2024-04-02,435.8338205790352,437.8130031654634,434.80579030074205,435.4591064453125,837900,0.0,0.0,0.0009936892838484646
2024-04-03,435.1517253486477,436.33345304284046,430.0308076059537,430.3286437988281,758600,0.0,0.0,-0.01178173236142599
2024-04-04,432.5960454755783,438.09164769323843,429.6080373532117,436.2277526855469,1398300,0.0,0.0,0.013708380726513925
2024-04-05,434.66171130858095,437.69774629541934,432.2021438570283,437.51519775390625,892100,0.0,0.0,0.0029513139877814787
2024-04-08,438.110884895074,439.071654379493,434.52720416286223,434.6329040527344,751100,0.0,0.0,-0.006587871040752091
2024-04-09,431.08762319576766,434.3254113732286,428.6760826261675,430.0115661621094,842800,0.0,0.0,-0.010632738220078042
2024-04-10,427.24457517958547,434.8538529130671,425.46714580758083,433.9891662597656,1247700,0.0,0.0,0.009249983978702359
2024-04-11,433.7873878783307,435.9491190471596,431.3374376151335,434.5752258300781,942800,0.0,0.0,0.0013504013829730432
2024-04-12,436.2950068010247,440.0132092522063,432.451928948744,432.7305603027344,1251200,0.0,0.0,-0.004244755378819076
2024-04-15,440.9835401100443,441.2813762801628,433.9122913583389,435.3053894042969,2442100,0.0,0.0,0.005950190113130027
2024-04-16,436.8714540028735,440.84905346856453,435.8338359320248,436.4871520996094,1452300,0.0,0.0,0.0027147899476496207
2024-04-17,438.7930163978876,439.3022230441314,434.0084032027101,438.1589050292969,848300,0.0,0.0,0.003830016351331178
2024-04-18,436.99639530426595,440.0804571856326,436.4487496530783,438.1973571777344,714900,0.0,0.0,8.775845474362498e-05
2024-04-19,439.84027167277276,447.1036868511959,439.3406820809449,445.6721496582031,1388000,0.0,0.0,0.017058050118355483
2024-04-22,446.9788055161347,451.119719719914,442.3478894843191,443.2317810058594,1820900,0.0,0.0,-0.00547570373023154
2024-04-23,447.82419988465267,454.9627386335725,439.70571624765194,442.03076171875,1789500,0.0,0.0,-0.002709686756630636
2024-04-24,444.5480223362473,445.499174679478,438.1684993140481,441.127685546875,1018900,0.0,0.0,-0.0020430165727913785
2024-04-25,439.9843748902122,447.3342552106367,439.5808388261851,446.5464172363281,927700,0.0,0.0,0.012283816833521533
2024-04-26,445.70092294097213,447.7185445638072,441.15650240173613,443.1933288574219,858000,0.0,0.0,-0.007508935800355276
2024-04-29,443.8658574942653,449.3038159609159,443.8370355843152,449.2077331542969,951500,0.0,0.0,0.013570611074811278
2024-04-30,448.7561696376559,449.6208855754957,445.4319156404882,446.6905212402344,711800,0.0,0.0,-0.0056036700356577596
2024-05-01,444.4615413543992,447.1420963305861,442.4919757093166,443.6160888671875,994700,0.0,0.0,-0.0068826899762965965
2024-05-02,443.01082057665366,445.4127443172337,440.9931987704948,445.0284423828125,1011400,0.0,0.0,0.0031837292448784194
2024-05-03,444.76897570721513,444.76897570721513,439.23496384628385,443.78900146484375,910700,0.0,0.0,-0.0027850824799701135
2024-05-06,444.9899444635853,445.31660253060215,442.12684118864354,444.6248474121094,796300,0.0,0.0,0.0018834309649555792
2024-05-07,445.7970017335669,448.4967614027474,444.98995895576775,448.3718566894531,723400,0.0,0.0,0.008427350156323454
2024-05-08,449.15974206702384,449.6401268178977,445.5856783477083,447.872314453125,599000,0.0,0.0,-0.0011141248695145656
2024-05-09,447.7953663316894,450.37025047652,446.9595016873547,450.0147705078125,594800,0.0,0.0,0.0047836313733826685
2024-05-10,450.6008528233706,452.1572945747019,449.6208785815134,450.4855651855469,482500,0.0,0.0,0.0010461760559616895
2024-05-13,451.44632374703815,453.8194253030731,451.081226689132,452.0996398925781,634300,0.0,0.0,0.0035829665404849553
2024-05-14,452.62808130414624,452.62808130414624,448.48716732221044,448.8522644042969,565500,0.0,0.0,-0.007182875635673658
2024-05-15,447.9875446931514,449.06360170595633,445.32622406968363,445.87384033203125,803900,0.0,0.0,-0.006635644528202422
2024-05-16,445.4127242422219,449.94755723286374,435.22856217709705,446.5944519042969,1130800,0.0,0.0,0.0016161781810948295
2024-05-17,447.564843830174,448.6793399274517,444.98037162500617,447.9107360839844,677200,0.0,0.0,0.0029473813973164287
2024-05-20,449.4190977914206,450.3798672044799,446.6809284204861,448.75616455078125,735200,0.0,0.0,0.0018874931960513042
2024-05-21,449.6400910698597,450.71614813500923,448.52559501799595,449.93792724609375,558900,0.0,0.0,0.0026334182985441323
2024-05-22,449.13090578697785,451.4655685646522,448.4679725063507,451.28302001953125,548700,0.0,0.0,0.0029895074231023333
2024-05-23,449.72655104048494,451.2541708888066,447.93953400596536,448.75616455078125,867000,0.0,0.0,-0.005599269985032129
2024-05-24,449.3230782723058,450.27423068062166,447.20937367565074,449.015625,513700,0.0,0.0,0.0005781769025468009
2024-05-28,447.343852909582,447.7185670716751,439.3118343208658,440.49359130859375,1150400,0.0,0.0,-0.01897937001948702
2024-05-29,438.0916206508,438.1108254825552,434.0755824670743,434.9595031738281,1268000,0.0,0.0,-0.012563379454228252
2024-05-30,437.15008300405145,444.77859449045394,437.15008300405145,442.8570556640625,1173600,0.0,0.0,0.018156983426289575
2024-05-31,442.8185797784709,451.9074494602418,441.46389150030626,451.88824462890625,1651600,0.0,0.0,0.020393011355100743
2024-06-03,450.73727987744934,455.1092274162871,449.7797144153304,452.2848815917969,990100,3.15,0.0,0.0008777324208031345
2024-06-04,452.1978172275391,454.7610167968002,450.8920274037882,453.5326232910156,845800,0.0,0.0,0.0027587517292804176
2024-06-05,453.07801406595746,453.49392333973134,448.4352091018644,449.99249267578125,915300,0.0,0.0,-0.007805680194614806
2024-06-06,449.992500651074,454.40314625840284,449.1413182500023,453.2714538574219,768100,0.0,0.0,0.00728670196727732
2024-06-07,453.45522106152595,459.7229944229916,453.27144170631,454.73199462890625,1042800,0.0,0.0,0.003222220943001952
2024-06-10,455.3316966731818,455.3316966731818,450.5051417718529,452.1494445800781,900400,0.0,0.0,-0.005679279398265513
2024-06-11,450.42773640183407,451.2982531084669,447.42926372961307,447.6420593261719,908300,0.0,0.0,-0.009968795290885235
2024-06-12,447.1584585608636,448.0580210712452,442.6801279205832,444.07293701171875,1026400,0.0,0.0,-0.007973161234727688
2024-06-13,443.61835091006736,444.69198132927954,441.0744855870797,443.54095458984375,742000,0.0,0.0,-0.0011979618155856242
2024-06-14,441.5484239009753,443.5409511194571,439.55589668249354,443.3281555175781,702800,0.0,0.0,-0.00047977322063164074
2024-06-17,442.7574552352129,444.1502937201709,441.3646167502549,443.9761962890625,669700,0.0,0.0,0.0014617631734392678
2024-06-18,444.740346084361,445.61089236539914,442.40930580857173,444.9338073730469,657900,0.0,0.0,0.002156897356183629
2024-06-20,444.93375675159047,452.17842956248876,444.12127256403556,451.06610107421875,1041400,0.0,0.0,0.013782485393451616
2024-06-21,451.8496084628078,454.41280812073313,448.46424262681836,452.2848815917969,3363500,0.0,0.0,0.002701999805960975
2024-06-24,453.6003045493394,460.10988977759496,452.49765793052063,456.0668029785156,1031500,0.0,0.0,0.008361812522692524
2024-06-25,455.39937093493734,456.1731569508377,451.3756187125577,452.73944091796875,711200,0.0,0.0,-0.007295777808900561
2024-06-26,451.7045061378896,452.7684841116309,448.5319360549449,451.69482421875,932100,0.0,0.0,-0.002307324268238431
2024-06-27,453.52297473199997,453.52297473199997,450.0698943604039,451.8302917480469,871000,0.0,0.0,0.0002999094123585788
2024-06-28,454.65460095960856,456.29893324699646,449.6442668161295,451.8012390136719,3472500,0.0,0.0,-6.430010317060031e-05
2024-07-01,455.35104050071794,456.2312391626359,449.5379037930881,451.1628723144531,562500,0.0,0.0,-0.0014129370264950314
2024-07-02,450.35035188525603,451.38531358771485,448.8220846106254,450.44708251953125,502500,0.0,0.0,-0.0015865441037953287
2024-07-03,450.24394405301405,451.1918570499777,448.92850187082337,450.7662658691406,313300,0.0,0.0,0.0007085923341407785
2024-07-05,449.75071609852455,449.7700504204322,444.63396898030084,447.0230712890625,631400,0.0,0.0,-0.008304069899420563
2024-07-08,447.52602051261016,449.354132269581,446.0171169281492,446.63616943359375,447700,0.0,0.0,-0.0008655075773897902
2024-07-09,446.57813848666405,447.4679895687405,444.7016761603986,445.2239685058594,537100,0.0,0.0,-0.0031618597515854496
2024-07-10,445.2916226250619,446.2782337356838,442.2738158543121,445.9106750488281,656000,0.0,0.0,0.0015423844885829041
2024-07-11,444.85643554668735,450.51480920127113,441.1711958097457,445.3013610839844,1132900,0.0,0.0,-0.001366448481586624
2024-07-12,447.2164418793606,449.6732582557592,444.47914504245404,448.5415954589844,579400,0.0,0.0,0.007276497801651516
2024-07-15,451.4240035622517,451.9463253975877,447.62272855174604,448.68670654296875,783000,0.0,0.0,0.00032351756326165493
2024-07-16,448.5609355776109,453.8227632534312,448.5609355776109,453.23272705078125,736400,0.0,0.0,0.010131836850791887
2024-07-17,454.6062490809213,461.1641848550264,454.3160866865988,460.4774475097656,1123100,0.0,0.0,0.015984548393330522
2024-07-18,458.95888843055536,465.1105676874315,457.5273516610081,460.4097595214844,981100,0.0,0.0,-0.0001469952299451016
2024-07-19,463.83379022065174,463.83379022065174,457.32420510076327,459.3651123046875,889400,0.0,0.0,-0.0022689510706345173
2024-07-22,459.44250392168146,460.53549818021435,457.3629279654349,459.0459289550781,881600,0.0,0.0,-0.0006948358529188514
2024-07-23,472.82918820074434,485.3356892770298,467.04503845588044,484.8714294433594,2579100,0.0,0.0,0.056259077489408504
2024-07-24,488.45996143601786,502.5721276838847,484.98754663847035,498.3258972167969,2580100,0.0,0.0,0.027748526632892068
2024-07-25,498.1324080041973,509.4395324036393,496.07216633170003,504.32281494140625,1923900,0.0,0.0,0.012034128184191806
2024-07-26,505.18364964887667,511.3257063809708,502.97835616059456,507.6114501953125,1141300,0.0,0.0,0.006520893278025408
2024-07-29,505.870386879871,512.1188262958558,502.2528910733887,510.3584289550781,961200,0.0,0.0,0.005411577612578933
2024-07-30,510.65823715371255,520.8240159874816,507.83389149419463,520.0501708984375,1234200,0.0,0.0,0.018990069318934433
2024-07-31,525.2152979389033,529.0842872423207,520.5531587439544,524.170654296875,1481500,0.0,0.0,0.007923242081276483
2024-08-01,526.221343543218,531.1349776991729,522.9810878177823,530.8834838867188,1271700,0.0,0.0,0.01280657269691754
2024-08-02,533.0693945462519,542.7418687672771,523.6580960207457,530.79638671875,1484800,0.0,0.0,-0.00016406079791952966
2024-08-05,535.042487233781,544.1733040516191,520.611174135771,527.517333984375,1683800,0.0,0.0,-0.006177609374180659
2024-08-06,528.0977883599272,531.4831547201973,523.4163433676581,523.8225708007812,1033700,0.0,0.0,-0.007004060237579157
2024-08-07,522.1878294499004,534.0849602146438,519.1603404790256,530.5448608398438,1306600,0.0,0.0,0.01283314315529771
2024-08-08,527.6431717345423,535.545566958388,525.8827742717286,533.5530395507812,846300,0.0,0.0,0.0056699799262509565
2024-08-09,534.0753042538695,535.4778248064401,530.177327887974,533.5143432617188,825100,0.0,0.0,-7.252566510551617e-05
2024-08-12,533.0209260639949,539.2983509989317,532.372886964657,538.6696166992188,793700,0.0,0.0,0.009662858182935663
2024-08-13,538.6600500700603,541.3586488095459,534.2203589452644,541.0974731445312,793600,0.0,0.0,0.004507134559007753
2024-08-14,539.8014038689674,545.7402575792697,538.7567602274693,544.7730102539062,796700,0.0,0.0,0.006792744915282922
2024-08-15,543.3995789024167,545.6049313173826,540.5268824543965,541.9390258789062,974600,0.0,0.0,-0.005202137994463341
2024-08-16,542.9159035457719,543.9992158105835,538.756751918075,541.7842407226562,912000,0.0,0.0,-0.0002856136001627707
2024-08-19,537.1318009007384,544.3281234847458,537.0640865024853,540.1012573242188,709700,0.0,0.0,-0.0031063720055656274
2024-08-20,539.6949380654547,540.5945299902485,532.9145842031045,538.7664184570312,972200,0.0,0.0,-0.002471460395779501
2024-08-21,540.0916645735804,541.6489188822245,535.187712656978,535.6229858398438,883100,0.0,0.0,-0.005834499904782353
2024-08-22,536.0291372269947,539.8981266839317,535.148968101423,538.7858276367188,774500,0.0,0.0,0.005904977718451887
2024-08-23,539.7240303942998,540.5655308800915,534.6750274795493,536.8319702148438,870400,0.0,0.0,-0.003626408345678289
2024-08-26,537.8959269035919,541.7939621865239,537.8959269035919,539.8207397460938,795400,0.0,0.0,0.0055674209009084485
2024-08-27,541.1265949818779,543.776843535742,538.7761907745584,542.0551147460938,749600,0.0,0.0,0.004139105513157881
2024-08-28,543.7865090094591,550.1026039363211,543.3802816249008,545.5081787109375,829300,0.0,0.0,0.006370318941573361
2024-08-29,545.5275481384734,549.947875958608,544.560300712696,548.2841796875,662300,0.0,0.0,0.005088834750603288
2024-08-30,546.4657360085146,550.4508496153226,544.1250138273326,549.4932250976562,1082800,0.0,0.0,0.002205143710047208
2024-09-03,551.8080853644628,556.350299332898,549.7266206962198,551.7010498046875,1266900,3.15,0.0,0.004017928895554412
2024-09-04,553.7631547250265,562.8962036770412,553.1600630138659,559.0543212890625,941700,0.0,0.0,0.013328362320459863
2024-09-05,559.4627691582987,560.1630417499797,548.9679412634416,553.0336303710938,841000,0.0,0.0,-0.010769420231090066
