date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-10,143.38767381493858,143.95803632850658,142.5131285977432,143.9295196533203,5387200,0.0,0.0,0.007050210382095745
2023-11-13,143.96753310093905,145.3458922151598,143.96753310093905,144.92764282226562,6297500,0.0,0.0,0.006934805113985476
2023-11-14,145.01317902926365,145.9162408108223,144.18615203558997,144.6044158935547,7982600,0.0,0.0,-0.0022302641678050295
2023-11-15,144.54742113762057,144.86111911483687,142.950429077163,143.9390411376953,7672600,0.0,0.0,-0.004601344652912731
2023-11-16,144.48086201829247,145.3363912588721,143.83445022136402,145.27935791015625,7590500,0.0,0.0,0.009311697242576189
2023-11-17,145.1747984216296,145.2888651241573,143.43520868347443,143.6063232421875,8495600,0.0,0.0,-0.011515983358099557
2023-11-20,142.78882235723523,143.56830239272992,142.2659924221898,142.84585571289062,6856500,0.0,0.0,-0.005295501703043937
2023-11-21,142.4466080110207,142.5986921247733,141.47699744811928,142.2184600830078,7310400,0.0,0.0,-0.004392116430341764
2023-11-22,142.68423170842465,143.99604217653075,142.68423170842465,143.55877685546875,4372700,0.0,0.0,0.00942435160441657
2023-11-24,143.71087047140358,144.24321557895908,143.56828709745545,143.9010009765625,2132500,0.0,0.0,0.002383860663833115
2023-11-27,144.03407911133155,144.14814580691373,143.29261658020616,143.76791381835938,6021300,0.0,0.0,-0.0009248522060302244
2023-11-28,143.68234464080138,145.2223175059154,143.68234464080138,144.76602172851562,6110400,0.0,0.0,0.006942494216180206
2023-11-29,144.76602388643335,144.91812248116716,143.53026269275207,143.66334533691406,5342700,0.0,0.0,-0.0076169558190212205
2023-11-30,143.44468975627555,146.0398229226407,142.6652098875828,145.9352569580078,9771300,0.0,0.0,0.01581413558041378
2023-12-01,145.75464861547735,145.90674720850834,144.70898891953956,145.1177520751953,5685400,0.0,0.0,-0.005601832619842706
2023-12-04,144.27174301245333,144.9941896692003,144.1671770287866,144.5474090576172,6578300,0.0,0.0,-0.003930208464658302
2023-12-05,144.62344999607822,145.07023058180943,138.95790026282438,139.50924682617188,11895800,0.0,0.0,-0.034854739108032606
2023-12-06,139.74689294669503,139.88949082538585,138.44458311652772,139.40467834472656,7610000,0.0,0.0,-0.0007495451651000629
2023-12-07,139.32864879994133,139.83246274614459,138.80581890154508,139.26210021972656,6119600,0.0,0.0,-0.0010227642765863187
2023-12-08,138.71076747271167,139.01496471843723,137.3799407849699,137.9788055419922,6385300,0.0,0.0,-0.009214959961896363
2023-12-11,137.64609687302007,138.6632255221048,137.50349898432233,138.61570739746094,8471200,0.0,0.0,0.00461593976674135
2023-12-12,138.6536870425123,139.00540229666768,137.91222463893615,138.729736328125,6069200,0.0,0.0,0.0008226263300528114
2023-12-13,138.65371587756917,141.30586817961932,138.26396864709477,141.2393341064453,9055500,0.0,0.0,0.018089833115407794
2023-12-14,141.12526240092706,141.2108124226539,137.24683519518405,137.51300048828125,10565200,0.0,0.0,-0.02638311516928915
2023-12-15,136.10610295921092,137.12324595744394,135.4597057118597,136.8475799560547,14550000,0.0,0.0,-0.004838964533271706
2023-12-18,137.0472057965854,140.20318646376407,137.0281898454195,138.94839477539062,8421800,0.0,0.0,0.015351494122223919
2023-12-19,138.4730975306893,139.10999409799857,138.20693223405024,138.94839477539062,5233600,0.0,0.0,0.0
2023-12-20,138.3780390737831,138.85333629199914,136.73350025521316,136.800048828125,7663800,0.0,0.0,-0.015461466472775132
2023-12-21,137.3799000210981,137.6365500529865,136.05857445000774,137.1327362060547,6104700,0.0,0.0,0.002431924409235231
2023-12-22,137.36090864787255,138.43508510101898,137.1612774157691,138.1023712158203,4413800,0.0,0.0,0.007070777092266667
2023-12-26,137.92172536029344,138.9483689586877,137.80765868433346,138.729736328125,3634900,0.0,0.0,0.004542754094527979
2023-12-27,138.45406386319152,139.08145962709781,138.17839787870363,138.84381103515625,4569400,0.0,0.0,0.0008222801401527313
2023-12-28,138.78678540454325,138.79628612697795,137.87420837862265,138.53012084960938,5023000,0.0,0.0,-0.0022593026164302588
2023-12-29,138.78678001946136,139.69935700997294,138.53011547448637,139.3000946044922,5300900,0.0,0.0,0.005558168506318628
2024-01-02,139.12901412321798,142.02833030177953,139.08148149637182,141.3914337158203,7238400,0.0,0.0,0.015013192326006397
2024-01-03,141.0111859261805,141.82869778378284,139.90849281501065,140.535888671875,7697500,0.0,0.0,-0.006050897295976632
2024-01-04,140.73551444664767,141.89524086260167,140.4693491549455,141.3058624267578,7067400,0.0,0.0,0.005478840758466719
2024-01-05,141.37241823355257,141.51500160964332,139.30962986488575,140.1366424560547,5294200,0.0,0.0,-0.008274391101849465
2024-01-08,140.6024400169753,141.56253526779608,140.35527615672262,141.34390258789062,8255300,0.0,0.0,0.008614878383535807
2024-01-09,141.2298523242994,142.01883310947514,140.73553905118098,141.9237823486328,9786800,0.0,0.0,0.004102616031714579
2024-01-10,141.97127256333079,142.58915309142614,141.8857080477377,142.53211975097656,8591100,0.0,0.0,0.00428636689550288
2024-01-11,142.63669404497546,143.34963985209305,141.91423301061442,143.07395935058594,6659400,0.0,0.0,0.003801526284433532
2024-01-12,143.49224528999812,143.82495918648056,142.48461738168697,143.1595458984375,5684700,0.0,0.0,0.0005981979407017057
2024-01-16,142.7317562210137,144.0150645786332,141.52451166775884,142.38954162597656,8120100,0.0,0.0,-0.005378644278511535
2024-01-17,141.79065731529465,143.15951550575932,141.64805945925198,142.53211975097656,6541400,0.0,0.0,0.0010013244187170312
2024-01-18,141.79649374482213,141.9591136260491,140.54335290978966,141.7104034423828,6526200,0.941,0.0,-0.005765130765117421
2024-01-19,141.8156407078043,142.16957726498947,140.9164363334709,141.1651611328125,7848100,0.0,0.0,-0.003847581379528009
2024-01-22,140.5912095387355,141.77739631610933,139.931154581831,141.4425811767578,11084100,0.0,0.0,0.0019652160754048964
2024-01-23,146.46471573115772,149.61191662913933,146.25426301009222,147.2969512939453,19101600,0.0,0.0,0.041390436094144833
2024-01-24,147.24909412236943,147.53607638513304,145.48895765232137,145.5176544189453,11592700,0.0,0.0,-0.012079658535832483
2024-01-25,145.7855069202561,148.904025261992,145.46026715348756,148.86575317382812,10352500,0.0,0.0,0.023008196278670345
2024-01-26,149.04754110407268,149.3823562630345,148.59793884902246,149.36322021484375,8356600,0.0,0.0,0.0033417158104507294
2024-01-29,149.87977521197948,150.50157270133545,148.65533087779056,149.38235473632812,8987400,0.0,0.0,0.00012810731756363047
2024-01-30,149.55453604988227,151.0659627246703,149.05711557199857,150.65463256835938,7794700,0.0,0.0,0.008516921789570864
2024-01-31,151.13290775629144,151.62076743144783,149.89888828894647,150.31979370117188,8870000,0.0,0.0,-0.0022225593828690826
2024-02-01,149.96586551463201,152.38605717341906,149.82236706344486,152.27125549316406,7601100,0.0,0.0,0.012982068055997997
2024-02-02,152.07037224036216,152.67303359978138,150.6928689025616,151.2285614013672,7937700,0.0,0.0,-0.006847609474420424
2024-02-05,151.30511169303824,152.0990898254715,150.72158629915486,151.3433837890625,6931900,0.0,0.0,0.0007592639024751602
2024-02-06,151.4390088910348,152.1660326256613,151.01810348604587,152.06080627441406,6185400,0.0,0.0,0.004740362395699416
2024-02-07,152.19471522349397,152.89302752773668,151.85033943297958,152.21383666992188,7209300,0.0,0.0,0.0010063763257419645
2024-02-08,151.9077588837134,152.19474119086075,150.92246415317769,151.75469970703125,6121600,0.0,0.0,-0.0030163943892056455
2024-02-09,151.3912005937999,151.4677301886025,150.1476348187087,150.58766174316406,5978000,0.0,0.0,-0.007690292070823501
2024-02-12,150.530256669482,150.7694061612296,148.7414231420983,150.29110717773438,5482000,0.0,0.0,-0.001969315161659657
2024-02-13,150.90332495029202,152.07037560415898,148.73184354068363,149.48756408691406,6046800,0.0,0.0,-0.005346577757724846
2024-02-14,149.38233141211109,149.38233141211109,148.18658403835224,148.87533569335938,5727300,0.0,0.0,-0.004095513879661117
2024-02-15,149.51627340912125,150.58765852037322,149.37277494823957,150.19544982910156,6249200,0.0,0.0,0.008867245400952406
2024-02-16,150.22413437185546,151.57294097308593,149.87019780424473,150.67373657226562,6617600,0.0,0.0,0.0031844289804270343
2024-02-20,151.81209652784148,152.85478482302028,151.26684326935947,151.63034057617188,6622100,0.0,0.0,0.006348843704738538
2024-02-21,152.2808182012367,153.43829345703125,152.2808182012367,153.43829345703125,7121000,0.0,0.0,0.011923424256579773
2024-02-22,152.53909029829424,154.09833477324491,151.74511237954135,153.59133911132812,6619500,0.0,0.0,0.0009974410614761453
2024-02-23,153.6296245100692,154.72014550332815,153.20871910977186,154.04095458984375,5486500,0.0,0.0,0.002927349166411908
2024-02-26,154.04095522749338,154.17487834664007,153.12262943806613,153.26611328125,4531900,0.0,0.0,-0.005030099369721985
2024-02-27,152.49125844610813,152.86433100337854,152.06079235641525,152.3860321044922,3868200,0.0,0.0,-0.005742177170910745
2024-02-28,152.16603848948958,153.17045463057093,151.75469379275333,153.10350036621094,3802900,0.0,0.0,0.004708228515503121
2024-02-29,152.98870968094886,153.16090490950788,151.31466319684492,152.04168701171875,8348100,0.0,0.0,-0.0069352650458834875
2024-03-01,151.19031561064062,152.12777755611864,150.76941015856113,151.95559692382812,4819800,0.0,0.0,-0.0005662268656884129
2024-03-04,150.89378004167583,152.8260975724294,150.82681117256146,152.63478088378906,3841600,0.0,0.0,0.004469621216396602
2024-03-05,152.5391050046642,153.0461007154607,151.88861085335296,152.40518188476562,4481600,0.0,0.0,-0.0015042377477401114
2024-03-06,152.7495446413721,153.04610224946495,152.01297477280974,152.6443328857422,5405700,0.0,0.0,0.001569178934856641
2024-03-07,153.0078390601688,153.926179513902,152.54867613156537,153.6487579345703,4783900,0.0,0.0,0.006580165996597831
2024-03-08,152.9121886941841,154.25141999037368,151.41988362575322,153.39048767089844,5080200,0.0,0.0,-0.001680913449244148
2024-03-11,154.33752961303304,155.5619739788966,153.84010912451413,154.53842163085938,5170900,0.0,0.0,0.00748373629545962
2024-03-12,154.7966894817828,155.46630513702215,154.23228558987785,154.9019012451172,4229100,0.0,0.0,0.0023520339500169296
2024-03-13,155.33238896710364,155.66718951146393,154.32795814096838,155.255859375,5410500,0.0,0.0,0.002285047033236287
2024-03-14,155.19845781134782,155.5619551094001,154.13663349512836,154.49057006835938,5848100,0.0,0.0,-0.004929213684568112
2024-03-15,153.72529921189476,154.49058054877935,153.34266584171618,154.37579345703125,10956900,0.0,0.0,-0.0007429360334247903
2024-03-18,154.47140565711203,155.65759216082472,154.01224280905578,154.213134765625,6086300,0.0,0.0,-0.0010536541238994612
2024-03-19,154.77753187050666,155.1314683968496,154.17487056649608,154.8062286376953,6148100,0.0,0.0,0.0038459361647222856
2024-03-20,154.97844151945137,155.35151416713114,154.4618850059438,154.95932006835938,4870300,0.0,0.0,0.0009889229394144383
2024-03-21,155.05495912147356,155.4089102906868,154.12705793681087,154.83494567871094,5211500,0.0,0.0,-0.0008026260672385765
2024-03-22,155.16017215184004,155.36106412773245,154.46185979125957,154.64361572265625,6393200,0.0,0.0,-0.0012357026717451092
2024-03-25,154.17488865451648,154.64362690113157,152.79738528175278,153.2374267578125,7145600,0.0,0.0,-0.009093094197730522
2024-03-26,153.40003118317355,154.14617633540334,153.18957848931134,153.581787109375,5842700,0.0,0.0,0.0022472339744177283
2024-03-27,154.35665120225914,155.6767610903849,154.3375151555615,155.55239868164062,6599700,0.0,0.0,0.012831023843095535
2024-03-28,155.75329092908967,156.05939469410563,154.68189126021662,155.20802307128906,7191500,0.0,0.0,-0.002213888138468234
2024-04-01,154.75841879789667,155.035840383931,152.86435889968539,153.61050415039062,5971900,0.0,0.0,-0.010292759931390116
2024-04-02,152.71127805261892,153.73484474412385,152.71127805261892,153.60092163085938,6771200,0.0,0.0,-6.238192878960103e-05
2024-04-03,153.6583417764932,153.89749127706222,148.92316998800496,149.37277221679688,9601800,0.0,0.0,-0.027526849247843543
2024-04-04,150.0710982416721,150.26241492151354,148.66489802022065,148.70315551757812,6801700,0.0,0.0,-0.004482856475655939
2024-04-05,148.55007936398204,150.24326171002147,147.9761293900287,149.32493591308594,5121200,0.0,0.0,0.004181353067751914
2024-04-08,149.20057808472487,149.8988904761833,148.87533829654157,149.2675323486328,5476800,0.0,0.0,-0.0003844204861171985
2024-04-09,149.48753841345717,149.94670125851405,148.9422706752767,149.86061096191406,4608100,0.0,0.0,0.0039732593146648565
2024-04-10,148.89444937635082,150.7406908153383,148.89444937635082,150.4154510498047,7784900,0.0,0.0,0.003702374388635299
2024-04-11,150.7120065313223,150.75983934704513,149.009263386576,149.0762176513672,8209800,0.0,0.0,-0.008903562693130862
2024-04-12,148.48313728745524,149.20058576116867,148.0239743513061,148.58836364746094,6770500,0.0,0.0,-0.0032725139636099465
2024-04-15,149.63105674116247,150.0137046973724,148.58836842897867,148.70315551757812,5754000,0.0,0.0,0.0007725495274282235
2024-04-16,149.08579122694238,150.1284794534732,148.91359601166135,149.1814422607422,6103300,0.0,0.0,0.003216385970420843
2024-04-17,149.51627059982863,150.30067337110623,148.98057805426788,150.1476287841797,6621900,0.0,0.0,0.006476586556582342
2024-04-18,150.52019666324844,151.76218428271375,150.15435225824803,151.43482971191406,7819300,1.007,0.0,0.008572902137433003
2024-04-19,149.21083249065555,152.29170887327072,147.80518952738927,152.25320434570312,12034200,0.0,0.0,0.0054041374454338875
2024-04-22,152.53238758327208,155.2859237932957,151.39632049693432,154.5638427734375,8926300,0.0,0.0,0.015176287669373956
2024-04-23,155.66142107282215,156.0657994127068,154.44833012550043,155.48812866210938,7707300,0.0,0.0,0.005979961885566709
2024-04-24,155.1992715843415,156.79748103883318,153.4855338721963,156.5471649169922,7217600,0.0,0.0,0.006811042514919041
2024-04-25,156.90338703055727,158.2031386938506,156.04651817343643,156.4990234375,7094600,0.0,0.0,-0.00030752060899796874
2024-04-26,156.45089837082216,157.24038072494326,154.5157263934997,155.2859344482422,5659800,0.0,0.0,-0.007751415712458298
2024-04-29,155.1704012320429,155.7673168626744,154.43869772705023,155.6421661376953,4621000,0.0,0.0,0.00229403706600273
2024-04-30,155.81545793992694,157.26925717650994,155.58440140806582,157.1248321533203,8106100,0.0,0.0,0.009526120410797256
2024-05-01,157.2018545475591,158.12612473941533,156.18131569851084,157.3173828125,7543000,0.0,0.0,0.0012254629426862174
2024-05-02,157.45217720814767,158.3668249794098,156.585685803641,157.7410125732422,5647500,0.0,0.0,0.0026928350393871092
2024-05-03,157.45217073395813,158.57863008058618,156.12355161439714,158.3379364013672,5581500,0.0,0.0,0.0037842018279667933
2024-05-06,158.64600440341948,158.83855639374931,157.18258283351744,158.31866455078125,5472400,0.0,0.0,-0.00012171341261568713
2024-05-07,158.83857543834998,159.85911433115743,158.4630938704156,159.58953857421875,6433000,0.0,0.0,0.008027316469877421
2024-05-08,159.80134577401122,160.17682733155485,158.79042936807787,158.92523193359375,4579400,0.0,0.0,-0.0041625951585545495
2024-05-09,158.90597798483284,160.13832850941768,158.90597798483284,159.85911560058594,4671100,0.0,0.0,0.0058762454245302465
2024-05-10,159.90725881984,161.12998689724668,159.53177724530119,160.63897705078125,4879400,0.0,0.0,0.004878429655170935
2024-05-13,160.6389643523854,161.40917235871487,159.20442476266103,159.6954345703125,5725500,0.0,0.0,-0.005873683322637713
2024-05-14,159.36810449332845,159.88801108940802,157.8469186130162,159.58953857421875,6009800,0.0,0.0,-0.0006631122322230398
2024-05-15,159.15628825248615,160.47528493142752,158.9733587032772,160.31161499023438,5102700,0.0,0.0,0.004524584897398043
2024-05-16,160.7159857237276,162.07350167875498,160.3886458268603,161.6113739013672,6793600,0.0,0.0,0.008107702684000628
2024-05-17,161.42844871908656,161.74616616551927,160.6678630921313,161.39956665039062,4700800,0.0,0.0,-0.0013105961904997798
2024-05-20,161.31291938335647,161.63063682769956,160.58120113913205,161.08184814453125,3804600,0.0,0.0,-0.001968521430714798
2024-05-21,161.5150816333922,162.2660447392413,161.06257634002463,162.0831298828125,5147100,0.0,0.0,0.006215981191020736
2024-05-22,161.75576916148236,162.16013276534758,161.38992477176188,161.56321716308594,4536700,0.0,0.0,-0.0032076917573251595
2024-05-23,161.06258796992407,161.85207034838928,159.16593515132058,159.32960510253906,4729800,0.0,0.0,-0.01382500361014849
2024-05-24,159.67621466209917,160.1190828660228,159.0022605148425,159.17556762695312,3820100,0.0,0.0,-0.0009667850208177065
2024-05-28,158.36679585204712,158.62673441112418,156.21979796265666,157.0381622314453,6466200,0.0,0.0,-0.013427974075249316
2024-05-29,156.59529727189937,156.68195815888927,155.41108851798,155.6325225830078,4360400,0.0,0.0,-0.008950943060361594
2024-05-30,155.6325202388094,156.64343658507389,155.4688503070562,156.5279083251953,4748200,0.0,0.0,0.00575320458299422
2024-05-31,156.39311432846992,158.63638099476486,155.94060907398088,158.41493225097656,10341400,0.0,0.0,0.012055511032964539
2024-06-03,157.82769014453388,160.0517126142528,157.5388694128118,158.52088928222656,5828400,0.0,0.0,0.0006688575991191659
2024-06-04,158.655638232937,160.8989050734667,158.28015668310957,160.79299926757812,6277000,0.0,0.0,0.014333189749562658
2024-06-05,160.79301474035262,160.79301474035262,158.83858306333693,159.86875915527344,5243300,0.0,0.0,-0.005748012143032666
2024-06-06,159.65692956555324,162.3045599789725,158.9348485437116,162.1986541748047,6302000,0.0,0.0,0.014573798106910507
2024-06-07,162.13125533304492,162.68004396947103,160.62932913554894,160.8411407470703,4558200,0.0,0.0,-0.008369449393034745
2024-06-10,160.57157266551212,161.47658328687425,159.8976332743202,161.120361328125,4110600,0.0,0.0,0.0017360022426959887
2024-06-11,160.75450407336618,161.26477352477946,159.8398709825751,161.24551391601562,3947700,0.0,0.0,0.0007767645681711066
2024-06-12,161.26477242620854,161.39956030508293,158.10687238619926,159.0311279296875,5474500,0.0,0.0,-0.013733008333375873
2024-06-13,158.3475619522986,160.783380858303,158.3475619522986,160.21534729003906,4902200,0.0,0.0,0.007446462687953348
2024-06-14,159.81099916476305,160.71599516382824,159.09854050257672,160.58120727539062,3695000,0.0,0.0,0.0022835514296219994
2024-06-17,159.6761980477776,162.42973441840775,159.242937657971,161.2647705078125,6759400,0.0,0.0,0.0042568071570765476
2024-06-18,160.81227977203554,162.37197030618154,160.7256335625337,162.2853240966797,5112600,0.0,0.0,0.006328434819666606
2024-06-20,162.10239097072233,162.49713217082999,160.64860628812255,161.42845153808594,8483600,0.0,0.0,-0.005280037263771797
2024-06-21,161.24551208501273,162.59340555841013,160.95667671994352,161.99647521972656,14682000,0.0,0.0,0.003518733384533679
2024-06-24,162.47785539372765,163.10366777209225,161.24550493546593,162.1793975830078,7565200,0.0,0.0,0.001129174959104251
2024-06-25,162.35271497465337,162.62229073633367,159.72432926210467,160.63897705078125,7968200,0.0,0.0,-0.009498250426279498
2024-06-26,159.86875025397075,161.56322852612118,159.49326868891788,161.2166290283203,5164000,0.0,0.0,0.0035959639941958166
2024-06-27,161.25516561677992,161.84245886546628,159.33923836826378,160.41754150390625,5007000,0.0,0.0,-0.004956607325375173
2024-06-28,159.8206213302737,161.01446740479437,158.4534828384141,158.78082275390625,9253100,0.0,0.0,-0.010202866436275215
2024-07-01,159.42586322818948,160.02279354757184,156.16205749722656,156.66270446777344,7638600,0.0,0.0,-0.013339887332714406
2024-07-02,156.5279272638778,157.93357023172467,155.69031789686252,157.7987823486328,5449200,0.0,0.0,0.007251744342847477
2024-07-03,157.1344686514743,158.0972433723096,156.9130198883232,157.73138427734375,2980500,0.0,0.0,-0.00042711401372008684
2024-07-05,157.90468658603612,159.46439172140848,157.41367673627252,159.06002807617188,6509200,0.0,0.0,0.00842345868525407
2024-07-08,159.77245466881192,160.46565361133528,159.45473726259073,160.3212432861328,5144500,0.0,0.0,0.007929177589211411
2024-07-09,160.4271482219027,160.55229893947714,158.99260867260972,159.49325561523438,4393100,0.0,0.0,-0.005164553704343988
2024-07-10,159.72434463489915,160.7063791131239,159.37774509498328,160.59085083007812,5037100,0.0,0.0,0.006881765693538933
2024-07-11,160.1094495613809,160.42716700308154,158.64602777588084,159.3777313232422,5831500,0.0,0.0,-0.007554100999935254
2024-07-12,160.03241639309482,161.39955474336085,159.83986438573473,160.40789794921875,4684600,0.0,0.0,0.006463679821663515
2024-07-15,160.27313514303415,160.41754549844708,158.33796292660716,158.4534912109375,5752500,0.0,0.0,-0.012183980734539412
2024-07-16,158.7711906861025,160.8507877129883,158.48235531723884,160.73524475097656,6378300,0.0,0.0,0.01440014683552504
2024-07-17,161.50547655798323,163.83538986674603,161.10111289521726,163.132568359375,7982300,0.0,0.0,0.014914735172815163
2024-07-18,162.51638405059398,164.557461861147,162.01573705697217,162.16978454589844,5926300,0.0,0.0,-0.005901849171868534
2024-07-19,162.6899018893714,163.72625899410485,161.87631064804435,162.6802215576172,6597100,1.007,0.0,0.003147546956099534
2024-07-22,162.65115736882694,163.39695675879366,162.42839149670345,162.9611053466797,6383000,0.0,0.0,0.0017266007285527962
2024-07-23,162.8254916454229,163.12574448406215,161.09176649047436,161.38232421875,4863400,0.0,0.0,-0.009688085537779223
2024-07-24,161.09178108080025,162.99016071342132,160.3750374681632,162.71896362304688,5907000,0.0,0.0,0.008282439918792406
2024-07-25,163.02889420435596,164.74324389005292,161.62446290439897,161.6535186767578,7338300,0.0,0.0,-0.006547761382977191
2024-07-26,161.99255054659957,163.99748786259562,161.77946499284732,163.79408264160156,5581600,0.0,0.0,0.013241678760633757
2024-07-29,163.54224987952398,165.17911275261935,162.8255062674387,164.58828735351562,6797800,0.0,0.0,0.004848799780220681
2024-07-30,156.7041717236155,157.27563647670132,153.0720518871044,156.61700439453125,15746300,0.0,0.0,-0.04843165383854464
2024-07-31,155.75497418667197,157.74053588841127,154.20527866709773,155.70654296875,9660900,0.0,0.0,-0.005813298685548363
2024-08-01,155.8227860375135,161.08208838226327,155.6290611593733,160.48158264160156,12532700,0.0,0.0,0.03066691727790727
2024-08-02,162.1765848642625,164.99511358489212,159.95856193240445,164.7335968017578,11899000,0.0,0.0,0.02649534040084922
2024-08-05,165.50843011596737,165.50843011596737,161.43076402233814,162.77706909179688,10338800,0.0,0.0,-0.011876919753749049
2024-08-06,162.6221073140287,164.975728668853,162.5736908725274,162.80613708496094,7454900,0.0,0.0,0.00017857547949629016
2024-08-07,163.2710442195443,166.32201871333436,162.72863528855007,164.6754608154297,8385500,0.0,0.0,0.011481899662622919
2024-08-08,164.0943320442036,166.16706120377535,163.6875363899849,165.49874877929688,6386900,0.0,0.0,0.004999457477091518
2024-08-09,164.77231204329416,165.87647581329028,164.31708520329173,165.17910766601562,5377300,0.0,0.0,-0.0019313808451054681
2024-08-12,164.0749408229973,164.31708212573437,160.97553510378904,161.5663604736328,7208100,0.0,0.0,-0.02187169578181536
2024-08-13,162.07971173780209,162.5252582730757,161.2273843342208,162.03128051757812,3770000,0.0,0.0,0.0028775794824020817
2024-08-14,161.26613216913356,164.14277246583265,160.60751481942435,163.49383544921875,5476600,0.0,0.0,0.009026373962908618
2024-08-15,164.13306289591176,164.34613363999608,161.50824473945698,162.64146423339844,9491400,0.0,0.0,-0.005213476174672382
2024-08-16,162.54463487232385,163.05797329625298,161.55669413344006,162.6124267578125,5640800,0.0,0.0,-0.00017853673245504798
2024-08-19,162.89330195140124,163.91999356428036,162.8836216190741,163.12576293945312,3885300,0.0,0.0,0.0031568078275172606
2024-08-20,163.46476098249533,165.19848627295394,162.82550437206052,165.05320739746094,4513600,0.0,0.0,0.011815696204426018
2024-08-21,164.84010618737497,166.4866639959803,164.2686562925932,164.81105041503906,4082000,0.0,0.0,-0.0014671449664031
2024-08-22,165.50843963755918,165.85712372923342,163.82313073127807,164.80137634277344,4097300,0.0,0.0,-5.869795891277896e-05
2024-08-23,164.70453029370148,164.76264184636017,162.96110981827366,163.85218811035156,4771300,0.0,0.0,-0.00575958923090325
2024-08-26,163.39696034371906,165.59560767505937,163.39696034371906,164.99510192871094,6472400,0.0,0.0,0.0069752734555466045
2024-08-27,165.45999174281414,165.72150847999765,163.76500267504906,163.92965698242188,4456400,0.0,0.0,-0.00645743378945518
2024-08-28,164.0943200615012,165.81836499454243,163.28072881247488,163.74563598632812,5644800,0.0,0.0,-0.001122560734165945
2024-08-29,164.4139530557334,165.23723943924153,163.62941755897998,164.68515014648438,4413200,0.0,0.0,0.0057376439652698785
2024-08-30,164.8110797168527,166.47701326291264,164.3558528304797,166.14768981933594,7301600,0.0,0.0,0.008880823022298312
2024-09-03,165.65371379237985,169.49891902341304,165.6149776851358,169.0340118408203,10101400,0.0,0.0,0.017372026205256796
