date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-13,23.095054841241506,23.490517093023225,22.638074674736966,23.429000854492188,158100700,0.0,0.0,-0.06717996455395281
2023-12-14,23.516883483885024,24.009015101185653,22.857778010714004,22.963233947753906,101889800,0.0,0.0,-0.0198799304174756
2023-12-15,22.963231963528482,23.719006710507067,22.919292272923947,23.40263557434082,138388400,0.0,0.0,0.019135006314295433
2023-12-18,23.65749272118256,23.991438759608016,23.481730589679533,23.78052520751953,63329400,0.0,0.0,0.016147310929074843
2023-12-19,23.97386183162339,24.81751596763296,23.965073558182652,24.747211456298828,70094700,0.0,0.0,0.04065033216649172
2023-12-20,24.77357589006354,24.835092126997058,24.26386777179644,24.281442642211914,56184300,0.0,0.0,-0.018821062522919707
2023-12-21,24.483569888448084,24.922973502088908,24.41326537731322,24.879032135009766,51056600,0.0,0.0,0.02461095502451638
2023-12-22,24.993277253361164,25.30086010879675,24.764787180071636,24.9581241607666,35162300,0.0,0.0,0.0031790636117847715
2023-12-26,24.98448786142819,25.072368912787645,24.826302304219492,24.96691131591797,30119100,0.0,0.0,0.0003520759450816868
2023-12-27,25.01964504373605,25.248135159465075,24.87903599962465,25.14267921447754,35000700,0.0,0.0,0.007040033760503883
2023-12-28,25.142677681959746,25.511776819302526,25.11631285922386,25.30086326599121,30472900,0.0,0.0,0.006291455662473133
2023-12-29,25.292074991745917,25.37116778376165,25.081161438434602,25.30086326599121,30363100,0.0,0.0,0.0
2024-01-02,25.37995325771344,26.610284778491465,25.336013564625013,26.12693977355957,57948700,0.0,0.0,0.03265013129724914
2024-01-03,26.36421813909749,26.399371234521706,25.845721714933223,26.12693977355957,43426500,0.0,0.0,0.0
2024-01-04,26.179670407073846,26.320279441706266,25.51177665447391,25.564504623413086,45558200,0.0,0.0,-0.021527019812541126
2024-01-05,25.502984810762293,25.91602358266009,25.265706469458763,25.898447036743164,33612800,0.0,0.0,0.013062737504572652
2024-01-08,25.801780204857337,26.082998243680024,25.63480636573447,25.9951171875,32972100,0.0,0.0,0.0037326620634698937
2024-01-09,26.01269525864826,26.241185347632044,25.76662862215992,25.836933135986328,39856900,0.0,0.0,-0.006085144774409246
2024-01-10,25.801782975075678,25.828146121425963,25.379954195360114,25.47662353515625,37413300,0.0,0.0,-0.013945525149354099
2024-01-11,25.336011525199602,25.41510430734566,24.84387996221769,24.9581241607666,46884700,0.0,0.0,-0.020351965937485783
2024-01-12,25.010854112924786,25.43268287665485,24.993279241421245,25.221769332885742,30373500,0.0,0.0,0.010563501103724171
2024-01-16,25.133885906172715,25.239341830040757,24.799938236143305,24.887819290161133,38826000,0.0,0.0,-0.013240547810782766
2024-01-17,24.74721257498547,25.072372002224366,24.54508730528683,24.73842430114746,33312600,0.0,0.0,-0.006002735204394982
2024-01-18,24.641754052462815,24.720845156311924,24.255078425173657,24.685693740844727,50321100,0.0,0.0,-0.0021315246137276755
2024-01-19,24.632970738383477,24.94055197135902,24.545089667736747,24.852672576904297,35549300,0.0,0.0,0.006764194590297867
2024-01-22,24.887820408425593,25.151463582325146,24.545086126167117,24.879032135009766,41663900,0.0,0.0,0.001060632735730982
2024-01-23,24.99327771422866,25.177826425178,24.738422816793772,24.98448944091797,33466700,0.0,0.0,0.004238802592316349
2024-01-24,25.081160661057073,25.29207420783123,24.896610260009766,24.896610260009766,42720700,0.0,0.0,-0.0035173494786041593
2024-01-25,24.81632563679663,24.90552916151192,24.486274807190494,24.504114151000977,47605500,0.42,0.0,-0.015765042104516458
2024-01-26,24.64683910997915,24.896608638898822,24.405991805088302,24.504114151000977,47073800,0.0,0.0,0.0
2024-01-29,24.54871691122294,24.6468392577238,24.36138933805633,24.51303482055664,67082700,0.0,0.0,0.00036404782889487564
2024-01-30,24.878767950016428,25.30694453449954,24.040259229363432,24.10270118713379,86072400,0.0,0.0,-0.016739405643839134
2024-01-31,24.23650438892676,24.539795340980238,23.888612526860104,24.156221389770508,81192100,0.0,0.0,0.002220506416321877
2024-02-01,24.174063202410288,24.37923011725462,23.844010673012946,24.343549728393555,53883000,0.0,0.0,0.007754869257092345
2024-02-02,24.24542694745655,24.26326799352646,23.80833152723856,24.022418975830078,51718500,0.0,0.0,-0.013191615690661518
2024-02-05,24.0313407875965,24.0313407875965,23.65668730711581,23.7012882232666,42633400,0.0,0.0,-0.013367960690660596
2024-02-06,23.781569260859396,24.736043079209047,23.701286257314493,24.53087615966797,56958700,0.0,0.0,0.035001807858991985
2024-02-07,24.57547965329162,24.66468318897901,24.352471664781113,24.584400177001953,36843000,0.0,0.0,0.002181904021103964
2024-02-08,24.584400322794384,24.700365430300472,24.450595869177768,24.593320846557617,29048400,0.0,0.0,0.000362858946789002
2024-02-09,24.584400177001953,24.611161748132947,24.42383415304784,24.584400177001953,29062700,0.0,0.0,-0.00036272732793274365
2024-02-12,24.56655638086233,24.994731232900495,24.548715336673503,24.673599243164062,30323700,0.0,0.0,0.003628279133104595
2024-02-13,24.56655935923607,24.82524772567418,23.959977394600735,24.0580997467041,37927500,0.0,0.0,-0.024945671298057137
2024-02-14,24.09377987536578,24.236504831714257,24.00457635229406,24.1829833984375,25270200,0.0,0.0,0.005190919193462262
2024-02-15,24.30786833997508,24.807405708363476,24.28110677149479,24.539796829223633,36111600,0.0,0.0,0.0147547316601635
2024-02-16,24.575478623631238,24.878769611411556,24.272187635850923,24.637922286987305,35935300,0.0,0.0,0.003998625516199006
2024-02-20,24.628999415944183,25.101775197805622,24.548716414983616,24.61115837097168,34232000,0.0,0.0,-0.0010862894891815467
2024-02-21,24.620081764148225,24.691444250943373,24.405994303762785,24.682523727416992,27348300,0.0,0.0,0.002899715461157859
2024-02-22,24.61115969195787,24.709283743157673,24.254347280434654,24.575477600097656,31957500,0.0,0.0,-0.004336919858824229
2024-02-23,24.75388541548216,25.05717639992926,24.70036397746674,24.762805938720703,33182600,0.0,0.0,0.007622571641183518
2024-02-26,24.68252158432439,24.68252158432439,24.14730212912398,24.245426177978516,45685500,0.0,0.0,-0.020893422256852534
2024-02-27,24.191902995903785,24.263265471349463,23.915371914813107,23.98673439025879,38598400,0.0,0.0,-0.01066971501431846
2024-02-28,24.04918024515486,24.298949800443282,23.9242963182186,24.12054443359375,31010200,0.0,0.0,0.005578501898503729
2024-02-29,24.14730404159149,24.254348621675806,23.683447030252587,23.692367553710938,54643200,0.0,0.0,-0.017751542924813624
2024-03-01,23.933217025086677,23.995658989033075,23.647767074808346,23.71912956237793,46392100,0.0,0.0,0.0011295624469072063
2024-03-04,23.460440465828988,23.60316544695614,22.844939622749152,23.094707489013672,86777700,0.0,0.0,-0.026325674039686664
2024-03-05,23.076866693242152,23.56748357237973,22.91630067420342,23.264192581176758,73646100,0.0,0.0,0.007338698368174246
2024-03-06,23.995656790412177,24.352469195566872,23.89753444237948,24.25434684753418,84919500,0.0,0.0,0.04256129942625053
2024-03-07,24.2632702020903,24.370313085421735,23.870775659904474,23.897537231445312,46423800,0.0,0.0,-0.014711161604631817
2024-03-08,23.9778159761903,24.35246943057214,23.95105610893031,24.28110694885254,45906600,0.0,0.0,0.01605059607993886
2024-03-11,24.361388923841645,25.324783237046717,24.361388923841645,25.306943893432617,52600100,0.0,0.0,0.04224835987671294
2024-03-12,25.253420096288952,25.280181663132062,24.762803280741583,24.985811233520508,48758200,0.0,0.0,-0.012689507720268334
2024-03-13,25.23558514633007,25.592397592609625,25.14638160940619,25.173141479492188,39273000,0.0,0.0,0.0074974650300871915
2024-03-14,25.19990002523016,25.226661593518834,24.771725141105854,25.09285545349121,36428000,0.0,0.0,-0.003189352670439738
2024-03-15,24.94120970524926,25.226661326391877,24.852007881396403,24.923370361328125,75727900,0.0,0.0,-0.006754316680986028
2024-03-18,24.985813324045314,25.00365437010012,24.629000910028218,24.727123260498047,36226500,0.0,0.0,-0.007874019363552143
2024-03-19,24.68252314245421,24.780647197503008,24.37031163209373,24.646841049194336,29026600,0.0,0.0,-0.0032467266999862687
2024-03-20,24.51303383345613,24.744962309200496,24.272184835404403,24.70928192138672,34468000,0.0,0.0,0.00253342292700931
2024-03-21,24.75388224059817,25.012572277089323,24.646837676880818,24.673599243164062,29633700,0.0,0.0,-0.0014441001699758704
2024-03-22,24.504114856672977,24.834167397199725,24.38815146219458,24.40599250793457,28830100,0.0,0.0,-0.010845873461434064
2024-03-25,24.29894875009128,24.513036201906065,24.174064828553284,24.468435287475586,31110600,0.0,0.0,0.002558501954825765
2024-03-26,24.486274458995553,24.646838759500987,24.361388845603734,24.61115837097168,38220300,0.0,0.0,0.005832946889299029
2024-03-27,24.718205516967224,24.923374166836545,24.56656171269684,24.780649185180664,34247600,0.0,0.0,0.006886746720905945
2024-03-28,24.816329142209856,25.083939754156876,24.72712560489418,24.753887176513672,40466700,0.0,0.0,-0.0010799559150773685
2024-04-01,24.762805352607653,24.86092940449328,24.602239340946014,24.727123260498047,26596600,0.0,0.0,-0.001081200533264881
2024-04-02,24.59331864602776,24.753884656567156,24.450593681418475,24.575477600097656,32451500,0.0,0.0,-0.006132765983443256
2024-04-03,24.53979700847094,24.75388445362974,24.26326760448447,24.28110694885254,36828600,0.0,0.0,-0.01197822707803442
2024-04-04,24.361386772995747,24.44166976712603,23.763725428590067,23.772645950317383,41922700,0.0,0.0,-0.020940602074123515
2024-04-05,23.692365003655212,23.817250617214544,23.505039135439763,23.78156852722168,39880500,0.0,0.0,0.0003753295667190404
2024-04-08,23.728046122391145,23.924292505071886,23.656683646742184,23.710205078125,24431400,0.0,0.0,-0.0030007881530182967
2024-04-09,23.879694131460727,24.459514520353082,23.77264955591306,23.888614654541016,45127800,0.0,0.0,0.007524590185034485
2024-04-10,23.656686172648897,23.71912813283193,23.335554147232365,23.47827911376953,44541600,0.0,0.0,-0.017177033775522155
2024-04-11,23.505040976077627,23.59424450662946,23.308792868580422,23.49612045288086,32814500,0.0,0.0,0.0007599082975746629
2024-04-12,23.415839313035878,23.47828127897742,23.041185815970668,23.067947387695312,43034100,0.0,0.0,-0.018223138838780018
2024-04-15,23.112546920776367,23.344475424243505,22.9698219496298,23.112546920776367,35660200,0.0,0.0,0.0019333984221259204
2024-04-16,23.032265134476372,23.183910637046544,22.90738120344774,22.916301727294922,28885300,0.0,0.0,-0.008490851058263749
2024-04-17,22.916298375739263,22.916298375739263,22.532724413488715,22.67544937133789,43828900,0.0,0.0,-0.010510088356454061
2024-04-18,22.61300887895509,22.711131230444167,22.505964302930135,22.64868927001953,35788400,0.0,0.0,-0.0011801354354716853
2024-04-19,22.648689134912832,23.192829132080078,22.613008744061236,23.192829132080078,38372800,0.0,0.0,0.024025225282278573
2024-04-22,23.19283040293357,23.63884637222075,23.130388439459907,23.424758911132812,35678700,0.0,0.0,0.010000064146203247
2024-04-23,23.48719963685508,23.61208355722115,23.36231571648901,23.47827911376953,24297800,0.0,0.0,0.0022847706924011835
2024-04-24,23.415840439362505,23.496123456982176,23.228514532527306,23.43368148803711,24547800,0.0,0.0,-0.0018995270273564069
2024-04-25,23.43368070620638,23.576405688009302,22.52380767115075,22.53272819519043,47661400,0.0,0.0,-0.038446937725368335
2024-04-26,22.595166076654817,22.78249364478574,22.479202687938102,22.657608032226562,46526500,0.0,0.0,0.005542153438072628
2024-04-29,22.81817693955431,23.05902597150847,22.782496546718082,22.8716983795166,39995300,0.0,0.0,0.009448938607532265
2024-04-30,22.88061881692634,23.04118483762453,22.827097377165575,22.853858947753906,38017700,0.0,0.0,-0.0007799784461425263
2024-05-01,23.487198758229244,24.486275188031065,23.21066935858507,24.245426177978516,97388900,0.0,0.0,0.06088981442503272
2024-05-02,24.272184835404403,24.923369352516367,24.19190353746949,24.70928192138672,69649000,0.0,0.0,0.019131680342641788
2024-05-03,24.852008085510246,24.896608997802986,24.548717117955512,24.807405471801758,60568900,0.0,0.0,0.0039711210842638955
2024-05-06,24.959051452442726,25.271262948954398,24.941210406604167,25.119617462158203,59899700,0.0,0.0,0.012585435051292837
2024-05-07,25.23558166786116,25.413987015701597,24.441672170228568,24.771724700927734,65606400,0.0,0.0,-0.013849445030544638
2024-05-08,24.709284995063104,25.28018488242511,24.54871897638857,25.217742919921875,39087800,0.0,0.0,0.01800513385236502
2024-05-09,25.13624655600972,25.57993369425405,24.737832945863516,25.516550064086914,47831100,0.42,0.0,0.011849083604107191
2024-05-10,25.57088040695953,25.60710061359582,25.281125662167277,25.362619400024414,25849800,0.0,0.0,-0.006032581351158028
2024-05-13,25.525606810854384,25.94212882366585,25.507496707582277,25.751977920532227,39609800,0.0,0.0,0.01535166831023127
2024-05-14,25.85157951529963,25.969293457130224,25.525606298319495,25.697647094726562,23530900,0.0,0.0,-0.002109772925921405
2024-05-15,25.797251905593033,26.249994132915635,25.788196853797636,26.09606170654297,38376300,0.0,0.0,0.015503933505965461
2024-05-16,26.141337642462286,26.286215020791225,25.96024005601382,26.18661117553711,40077800,0.0,0.0,0.003469851888472375
2024-05-17,26.16849919852632,26.177554249908106,25.815360830008935,25.933073043823242,26106400,0.0,0.0,-0.009681975648331176
2024-05-20,25.951185429736878,25.99645896355446,25.770087840317345,25.833473205566406,22423300,0.0,0.0,-0.003840649277797703
2024-05-21,25.77914201768045,25.960239600954438,25.643319693762233,25.86063575744629,28119900,0.0,0.0,0.0010514479281875655
2024-05-22,25.77914301223552,26.829504890768515,25.73386947820765,26.80234146118164,46987500,0.0,0.0,0.03641463854824978
2024-05-23,26.648409936517417,26.648409936517417,25.96024148795888,25.978351593017578,42031300,0.0,0.0,-0.030743204632232013
2024-05-24,25.960239716086104,26.249994468949883,25.851580820224907,26.150390625,22589100,0.0,0.0,0.006622399861146766
2024-05-28,26.077952043317445,26.150390731829315,25.471277379377565,25.62520980834961,32371200,0.0,0.0,-0.020083096431772307
2024-05-29,25.498443328211902,25.507498380441813,25.072866235853738,25.19057846069336,24241700,0.0,0.0,-0.016961084451867836
2024-05-30,25.272069038796904,25.53466033935547,25.16341187979463,25.53466033935547,23298600,0.0,0.0,0.013659149558594041
2024-05-31,25.661428581246376,26.03267705499513,25.570879793901064,25.951183319091797,78290100,0.0,0.0,0.01631206267092411
2024-06-03,25.951182724511256,26.738954911169614,25.93307262204223,26.53974723815918,38177200,0.0,0.0,0.022679656331292986
2024-06-04,26.530695268934856,26.920053881877678,26.412983043360683,26.70273780822754,46309500,0.0,0.0,0.006141376125617715
2024-06-05,26.766121779083278,26.820452093475534,26.412983370906876,26.75706672668457,27346700,0.0,0.0,0.002034582328119594
2024-06-06,26.585025910467266,26.74801339948329,26.068900013299622,26.077953338623047,35360400,0.0,0.0,-0.025380711383593102
2024-06-07,26.032676542701683,26.304321172317493,25.851578971574856,25.87874412536621,27526200,0.0,0.0,-0.007638989558348297
2024-06-10,25.670482660684733,25.670482660684733,25.018532798143912,25.416946411132812,36977900,0.0,0.0,-0.01784467252337596
2024-06-11,25.308292890509048,25.652376246370014,25.253962576103646,25.3807315826416,29573500,0.0,0.0,-0.0014248300289663174
2024-06-12,25.50749735597263,25.56182594009546,24.955151281654437,25.045700073242188,32507900,0.0,0.0,-0.013200230588646611
2024-06-13,24.90082356072953,25.100029527468507,24.629178903624144,25.036645889282227,33945200,0.0,0.0,-0.00036150652341448986
2024-06-14,25.127194013793737,25.5527710924607,24.837439260056698,24.927988052368164,29461900,0.0,0.0,-0.004339951820805932
2024-06-17,24.85554469876449,24.882708122407397,24.33036387441933,24.42996597290039,32194600,0.0,0.0,-0.019978430606655495
2024-06-18,24.429967845996014,24.864599928349055,24.40280442027043,24.819326400756836,29817800,0.0,0.0,0.015937821128705343
2024-06-20,24.6291785458657,25.317345230813125,24.58390328562272,25.118139266967773,29693400,0.0,0.0,0.012039523610996472
2024-06-21,25.14530442311356,25.25396159354754,24.95515178424222,25.118139266967773,52487000,0.0,0.0,0.0
2024-06-24,25.308290252440916,25.7248122570173,25.109082574535275,25.67953872680664,35414100,0.0,0.0,0.02235036018679737
2024-06-25,25.715755669598867,25.76103092417978,25.290178638984496,25.344507217407227,24721600,0.0,0.0,-0.013046632689304394
2024-06-26,25.272071585376718,25.29018168939346,24.511464487419428,24.828384399414062,30745800,0.0,0.0,-0.02036428696623771
2024-06-27,24.7831094267817,25.199631432523244,24.51146306353443,25.172466278076172,28399600,0.0,0.0,0.013858407906324643
2024-06-28,25.154357190149785,25.46222202353737,25.027588200059675,25.335453033447266,33189200,0.0,0.0,0.006474802809172786
2024-07-01,25.30829112515176,25.924019101791586,25.299236073382488,25.552770614624023,26209000,0.0,0.0,0.008577607863962777
2024-07-02,25.552769100001676,25.607099407396927,25.072863474197963,25.199630737304688,21989800,0.0,0.0,-0.01382002298870999
2024-07-03,25.281124663840263,25.398836876610833,25.009480033093133,25.081918716430664,15180100,0.0,0.0,-0.0046711803875668645
2024-07-05,25.136248451706173,25.43505825008252,25.05475471332403,25.39883804321289,17268700,0.0,0.0,0.012635370139151947
2024-07-08,25.39883736987812,25.462222730219594,25.163412939764832,25.290180206298828,25694400,0.0,0.0,-0.004278063300738211
2024-07-09,25.24490445098173,25.29923475877424,24.719723565175222,25.100027084350586,36867800,0.0,0.0,-0.007518851996985099
2024-07-10,25.199634085980083,25.724815037735635,25.17246892867259,25.670486450195312,29873600,0.0,0.0,0.02272744025046891
2024-07-11,26.059842209321065,26.467309161763264,25.73386726570773,25.951183319091797,47322600,0.0,0.0,0.01093461432610865
2024-07-12,26.168501071477348,26.385817138970754,26.068898953297815,26.18661117553711,28397000,0.0,0.0,0.009071950729588218
2024-07-15,26.286212392761918,26.503528438528615,26.105114824419132,26.34959602355957,30534400,0.0,0.0,0.006223976326295899
2024-07-16,26.44014545277198,26.766118665837354,26.367706769082513,26.711790084838867,26912100,0.0,0.0,0.013745715909855072
2024-07-17,26.63935388758152,27.436179482538805,26.539750040558882,27.191699981689453,45395000,0.0,0.0,0.017966219984746568
2024-07-18,27.08303887433716,27.789317343952657,26.829502614893897,26.901941299438477,47279700,0.0,0.0,-0.010656144428119463
2024-07-19,27.110205726899576,27.164534311942578,26.75706560643361,27.13736915588379,30021200,0.0,0.0,0.00875133336382028
2024-07-22,27.26413876197928,27.372795934476006,26.603133766479946,26.80234146118164,46483200,0.0,0.0,-0.012345621743127255
2024-07-23,26.820448973910292,26.83855734952682,26.557857666114444,26.711790084838867,25528300,0.0,0.0,-0.003378487527812446
2024-07-24,26.72084439353187,27.155476483588938,26.539746825804226,27.146421432495117,29579400,0.0,0.0,0.016271142678039308
2024-07-25,27.13736774212727,28.00663369290267,27.13736774212727,27.3275203704834,42296200,0.0,0.0,0.006671190102850888
2024-07-26,27.685642627028777,28.355974524208243,27.557086304678887,28.254966735839844,35657100,0.42,0.0,0.03393818219812528
2024-07-29,28.181506256503184,28.401889278126795,27.951940390047515,28.20905303955078,41713700,0.0,0.0,-0.0016249778921461067
2024-07-30,28.475351863533422,28.96203215791436,27.345888158320566,28.824291229248047,89857500,0.0,0.0,0.021809955436457473
2024-07-31,28.64982169460409,28.70491701380237,27.979488013322435,28.04376792907715,40978700,0.0,0.0,-0.027078664101856553
2024-08-01,28.20905164246874,28.291695490415645,27.46525876239508,28.144773483276367,39753100,0.0,0.0,0.0036017112413233576
2024-08-02,28.355974148386522,28.760010550850737,27.557085939445397,27.94275665283203,42364700,0.0,0.0,-0.0071777742522737276
2024-08-05,26.712283624458337,27.557086059782524,26.49190060891053,27.309154510498047,37838000,0.0,0.0,-0.0226750048395733
2024-08-06,27.299970752796693,27.59381476369868,26.859204736443708,26.92348289489746,29031800,0.0,0.0,-0.014122429731478037
2024-08-07,27.208143822783068,27.373431515327194,26.390889955702047,26.491899490356445,32866100,0.0,0.0,-0.01602999902448765
2024-08-08,26.56536275041536,26.638823758740227,26.207240553762713,26.409257888793945,32094400,0.0,0.0,-0.0031195045712967273
2024-08-09,26.30824782376631,26.400074520213288,26.124596182320918,26.216421127319336,25795600,0.0,0.0,-0.007301862183580532
2024-08-12,26.24397103505245,26.271519570862743,26.005222312375857,26.124597549438477,21141600,0.0,0.0,-0.0035025214706050356
2024-08-13,26.216419418966755,26.583726180819678,25.99603641272407,26.491899490356445,34620700,0.0,0.0,0.014059621022788349
2024-08-14,26.445986321656328,26.794927409010885,26.326612845318305,26.519447326660156,23677700,0.0,0.0,0.0010398588562416933
2024-08-15,26.56536328303507,26.638824292832787,26.1888753888907,26.363344192504883,28676800,0.0,0.0,-0.0058863645321274305
2024-08-16,26.308247106297895,26.308247106297895,25.57363705765321,25.986854553222656,50332900,0.0,0.0,-0.014280799754883278
2024-08-19,26.032768305957614,26.52862964197903,25.96849014679266,26.445985794067383,26382500,0.0,0.0,0.01766782662766664
2024-08-20,26.44598839268613,26.804112352642516,26.44598839268613,26.53781509399414,21301300,0.0,0.0,0.003472334162236468
2024-08-21,26.611274192448438,26.785744737251235,26.565361720818053,26.657188415527344,16729700,0.0,0.0,0.004498234730718975
2024-08-22,26.648006775171893,26.749014567613123,26.2072407223867,26.427623748779297,20241500,0.0,0.0,-0.008611735910390661
2024-08-23,26.46435408323746,26.574546475096806,26.299066371172767,26.53781509399414,21885300,0.0,0.0,0.004169551763802959
2024-08-26,26.556177139282227,26.675550608582654,26.41843798195145,26.556177139282227,16506000,0.0,0.0,0.0006919200101080936
2024-08-27,26.611275580017654,26.666372650585224,26.225604843287748,26.464353561401367,16184600,0.0,0.0,-0.003457710701328054
2024-08-28,26.42762253895812,26.703100871475684,26.2990644658612,26.400074005126953,19874100,0.0,0.0,-0.0024289108791293312
2024-08-29,26.510269007484176,26.528632947070278,26.19805926568737,26.372528076171875,19229800,0.0,0.0,-0.00104340347491938
2024-08-30,26.372525317736855,26.67555218232116,26.326612846400767,26.638822555541992,37137600,0.0,0.0,0.01009741950415144
2024-09-03,26.308247106297895,26.556178654508667,25.83993254349372,25.986854553222656,44499600,0.0,0.0,-0.024474355086827937
