date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-12,55.916771531398695,56.24001556748328,55.39858170187238,55.4990348815918,57300,0.0,0.0,0.0,0.0010763707884404727
2024-01-16,55.05146174316041,55.09124690904211,54.630742909560894,54.79286575317383,48000,0.0,0.0,0.0,-0.012723989343681241
2024-01-17,53.81815008835727,53.828094482421875,53.370576473007546,53.828094482421875,89700,0.0,0.0,0.0,-0.0176076074410485
2024-01-18,54.05685376173518,54.42486084407114,53.977287226447764,54.40496826171875,44600,0.0,0.0,0.0,0.010716964530209427
2024-01-19,54.464645295517144,54.90227454378046,54.06680500833145,54.89232635498047,141000,0.0,0.0,0.0,0.008957970362508894
2024-01-22,55.25038424303341,55.80736518769403,55.121084349891746,55.58855056762695,125100,0.0,0.0,0.0,0.012683452476473844
2024-01-23,55.688013171712335,55.88693141343649,55.38962822088158,55.79741668701172,67200,0.0,0.0,0.0,0.0037573586152541694
2024-01-24,56.23504678727023,56.28477634846406,55.5984992980957,55.5984992980957,70200,0.0,0.0,0.0,-0.0035649928030148104
2024-01-25,56.12563691834537,56.13558131248201,55.62932780082763,55.83720016479492,60400,0.0,0.0,0.0,0.004293296936296986
2024-01-26,55.96650164160647,56.2539405491907,55.79741658350788,55.86703872680664,42200,0.0,0.0,0.0,0.0005343849964478675
2024-01-29,55.59849608306941,56.4041247925413,55.499033172310966,56.32455825805664,73300,0.0,0.0,0.0,0.008189435876265083
2024-01-30,56.04606828328917,56.16542378127038,55.70989387477221,55.79741668701172,55600,0.0,0.0,0.0,-0.009359000538091578
2024-01-31,55.499035584097875,55.66812064267401,54.544214364056295,54.653621673583984,86100,0.0,0.0,0.0,-0.020499067543640948
2024-02-01,54.93211070765223,55.54876560982862,54.73318866994692,55.44930648803711,71700,0.0,0.0,0.0,0.014558684129028387
2024-02-02,55.09124610589165,55.41946802844733,54.799827168595016,55.34984588623047,58000,0.0,0.0,0.0,-0.0017937212943880398
2024-02-05,54.852543269188,54.852543269188,54.215992000149164,54.57405090332031,69600,0.0,0.0,0.0,-0.0140162085456349
2024-02-06,54.39502052538677,54.87243112344391,54.27566882440303,54.842594146728516,70200,0.0,0.0,0.0,0.004920713030519552
2024-02-07,54.91221618652344,55.06140865806774,54.577035846734866,54.91221618652344,69800,0.0,0.0,0.0,0.0012694884492270297
2024-02-08,54.97189310898355,55.3498445822008,54.832648827830376,55.11113739013672,74800,0.0,0.0,0.0,0.0036225309672004435
2024-02-09,55.359790208587945,55.93666372234663,55.359790208587945,55.77752685546875,41000,0.0,0.0,0.0,0.012091738564831367
2024-02-12,55.807362465632636,56.36433958900385,55.807362465632636,55.96649932861328,127900,0.0,0.0,0.0,0.0033879679469153157
2024-02-13,54.753079389930654,54.981838397564495,54.13443638872455,54.484535217285156,103100,0.0,0.0,0.0,-0.026479485569154804
2024-02-14,54.92216620995932,55.65817281572751,54.766011519035224,55.51892852783203,68000,0.0,0.0,0.0,0.01898508093024387
2024-02-15,55.74768673492965,56.19526036390912,55.72779415207253,56.07590866088867,53100,0.0,0.0,0.0,0.01003225652630202
2024-02-16,55.966501222416746,56.230071304948225,55.678064462841,55.787471771240234,42700,0.0,0.0,0.0,-0.005143686416081428
2024-02-20,55.73774254611632,56.304667880207,55.62833523705983,55.93666458129883,52400,0.0,0.0,0.0,0.002674306709405494
2024-02-21,55.767577886837906,55.767577886837906,55.180759987038115,55.548763275146484,114900,0.0,0.0,0.0,-0.006934652057928203
2024-02-22,56.225097783384875,56.6716773558525,56.225097783384875,56.51353454589844,60200,0.0,0.0,0.0,0.017368006304176564
2024-02-23,56.52348145536146,56.69256271596728,56.244989093595734,56.27482986450195,37700,0.0,0.0,0.0,-0.004223849796593737
2024-02-26,56.38423403044178,56.692563372562525,56.2052045794197,56.573211669921875,63500,0.0,0.0,0.0,0.005302224922551835
2024-02-27,56.851701641102956,57.18986796868267,56.851701641102956,57.1003532409668,42500,0.0,0.0,0.0,0.00931786539043511
2024-02-28,56.5135326562577,56.80196940912682,56.46380309744768,56.692562103271484,30500,0.0,0.0,0.0,-0.0071416570047195815
2024-02-29,57.00089411867019,57.34900484083063,56.84175724652222,57.1003532409668,129900,0.0,0.0,0.0,0.007193027137360142
2024-03-01,57.18986508445409,58.134741875108624,57.11029475533188,57.97560501098633,79100,0.0,0.0,0.0,0.015328307450672263
2024-03-04,57.816468349046374,58.104901307817705,57.7070610431818,57.836360931396484,56400,0.0,0.0,0.0,-0.0024017701852953044
2024-03-05,57.67722677382961,57.74386294400186,56.92132378553505,57.1003532409668,128200,0.0,0.0,0.0,-0.012725691564562935
2024-03-06,57.62749156946825,58.382400473494236,57.62749156946825,57.99549865722656,54500,0.0,0.0,0.0,0.015676705404644276
2024-03-07,58.482854027034904,58.94037204844379,58.31377276464901,58.86080551147461,157800,0.0,0.0,0.0,0.014920241644309495
2024-03-08,59.18902468940515,59.42474971266788,58.48285506202169,58.522640228271484,39600,0.0,0.0,0.0,-0.005745169136993966
2024-03-11,58.06512249011811,58.22425936179347,57.78663011909449,57.95571517944336,165300,0.0,0.0,0.0,-0.00968727737875108
2024-03-12,58.254094988672016,58.54253174755806,57.81646955024376,58.50274658203125,62100,0.0,0.0,0.0,0.009438782713562688
2024-03-13,58.244149282307106,58.26901216460963,57.84729928424297,57.905982971191406,67000,0.0,0.0,0.0,-0.010200608444991155
2024-03-14,58.03528242020298,58.03528242020298,56.85170215993375,57.11029815673828,67500,0.0,0.0,0.0,-0.01374097759205617
2024-03-15,56.961108432092274,57.281370293556144,56.86164551658137,57.09040832519531,55400,0.0,0.0,0.0,-0.0003482704903480238
2024-03-18,57.846305678977835,57.846305678977835,57.17992123972666,57.19981002807617,117500,0.0,0.0,0.0,0.0019162886742321028
2024-03-19,56.831806118920355,57.349001875186474,56.71245441951191,57.25948715209961,31200,0.0,0.0,0.0,0.0010433098290736353
2024-03-20,57.4584098719565,58.02533519362141,57.030728833630725,57.91592788696289,141400,0.0,0.0,0.0,0.011464313906961232
2024-03-21,58.1844736742609,58.662878345045435,58.1844736742609,58.30382537841797,79000,0.0,0.0,0.0,0.006697596077751777
2024-03-22,58.2342029206914,58.492802704779436,57.95571434778637,58.15463638305664,44200,0.0,0.0,0.0,-0.002558820015548302
2024-03-25,57.76673920943759,58.04522777611589,57.68716887945969,57.91592788696289,165900,0.0,0.0,0.0,-0.00410471994909245
2024-03-26,58.065122260315086,58.1427006786988,57.736900329589844,57.736900329589844,39300,0.0,0.0,0.0,-0.003091162723361074
2024-03-27,58.13474315563013,58.27299338052137,57.682195435554185,58.21430969238281,44200,0.0,0.0,0.0,0.008268704417238926
2024-03-28,58.23420429637805,58.41323375293835,58.1297710790716,58.3237190246582,36100,0.0,0.0,0.0,0.0018794233385834858
2024-04-01,58.41323287481599,58.423181063432196,57.647385498625944,57.806522369384766,67300,0.0,0.0,0.0,-0.008867689919683897
2024-04-02,57.09040629903788,57.120243275571084,56.66272526282523,56.98099899291992,60700,0.0,0.0,0.0,-0.014280799858357396
2024-04-03,56.782077381133654,57.27938056233324,56.69256265675284,57.06056594848633,45600,0.0,0.0,0.0,0.0013963769848313046
2024-04-04,57.468356189679184,57.62749306083931,56.205205614917155,56.23504638671875,56500,0.0,0.0,0.0,-0.014467426812991069
2024-04-05,56.06595890276396,56.68261757170367,56.06595890276396,56.40412521362305,47900,0.0,0.0,0.0,0.0030066451042214393
2024-04-08,56.48369598388672,56.662725431864345,56.39418125989791,56.48369598388672,52600,0.0,0.0,0.0,0.0014107260765467977
2024-04-09,56.77213298692342,57.09040671936138,56.58315534982938,57.06056594848633,122100,0.0,0.0,0.0,0.01021303501038906
2024-04-10,55.996337890625,56.254937671618634,55.736747843736836,55.996337890625,38000,0.0,0.0,0.0,-0.018650850025253907
2024-04-11,56.165424658661486,56.41407625882326,55.61838810300772,56.314613342285156,111000,0.0,0.0,0.0,0.005683861903287735
2024-04-12,55.60844066414468,55.697955387067346,54.90326512892628,55.0415153503418,56000,0.0,0.0,0.0,-0.022606885076265293
2024-04-15,55.53882170611588,55.588551267451116,54.20604897407108,54.38507843017578,73400,0.0,0.0,0.0,-0.01192621453075493
2024-04-16,53.92756004580909,54.19411231401721,53.54960855269051,53.87782669067383,52500,0.0,0.0,0.0,-0.009327038852269154
2024-04-17,53.98723463424113,54.21599365288018,53.281064994861154,53.4600944519043,65000,0.0,0.0,0.0,-0.007753323851903637
2024-04-18,53.54960608470775,53.84798723115603,53.0920880738789,53.33079147338867,41500,0.0,0.0,0.0,-0.002418682193536914
2024-04-19,53.02246886157329,53.27112046303497,52.614680386941025,52.8135986328125,35900,0.0,0.0,0.0,-0.0096978279580614
2024-04-22,53.03241096754712,53.499877172240225,52.73402981749453,53.2711181640625,43200,0.0,0.0,0.0,0.008662911505631588
2024-04-23,53.54960563919934,54.25577523188044,53.484957592812066,54.036964416503906,35300,0.0,0.0,0.0,0.01437638778451733
2024-04-24,54.35524080571895,54.454699927206484,53.75847469442688,54.08669662475586,49200,0.0,0.0,0.0,0.0009203368247820976
2024-04-25,53.10203322169093,53.74753481659542,52.82354465360268,53.55955123901367,32900,0.0,0.0,0.0,-0.009746303964529912
2024-04-26,53.88777196574805,54.643671116992984,53.88777196574805,54.39501953125,40100,0.0,0.0,0.0,0.015598866549646484
2024-04-29,54.64367475269353,55.061411417479206,54.64367475269353,54.89232635498047,100500,0.0,0.0,0.0,0.009142506575344989
2024-04-30,54.60389229862917,54.94205862280815,54.15631866455078,54.15631866455078,60900,0.0,0.0,0.0,-0.0134082072905789
2024-05-01,54.395021632804884,55.10715940729756,53.897718442105585,54.07674789428711,159900,0.0,0.0,0.0,-0.0014692795268552716
2024-05-02,54.60389319128129,55.160870350242156,54.22594169475617,55.03157424926758,102300,0.0,0.0,0.0,0.017656874574762282
2024-05-03,55.69795522253163,55.95655120236538,55.31005935571997,55.538818359375,41300,0.0,0.0,0.0,0.00921732872495773
2024-05-06,55.71784911738283,56.135581970214844,55.71784911738283,56.135581970214844,72100,0.0,0.0,0.0,0.010744982130846958
2024-05-07,56.145530056355106,56.48369637217952,55.976445001381805,56.205204010009766,47400,0.0,0.0,0.0,0.001240247938141259
2024-05-08,55.82725624213041,56.304666841286,55.82725624213041,56.27482986450195,51400,0.0,0.0,0.0,0.0012387794994888068
2024-05-09,56.28477617486946,56.84971339771227,56.27483178031029,56.81191635131836,75600,0.0,0.0,0.0,0.009543991303209598
2024-05-10,56.80197120431952,56.90143032508291,56.404127133021454,56.58315658569336,36700,0.0,0.0,0.0,-0.00402661589886133
2024-05-13,56.543371731362654,56.854683258132034,56.374290466308594,56.374290466308594,38200,0.0,0.0,0.0,-0.003691312609406028
2024-05-14,56.404125249678245,56.91137661335218,56.404125249678245,56.762184143066406,47400,0.0,0.0,0.0,0.006880683970464041
2024-05-15,56.90142815946903,57.38878693855464,56.78207646027092,57.32910919189453,53500,0.0,0.0,0.0,0.009987724351818716
2024-05-16,57.1799205799239,57.1799205799239,56.831806081869864,56.90142822265625,44900,0.0,0.0,0.0,-0.00746010142607878
2024-05-17,56.79202441480418,56.94121689374678,56.64283572998393,56.75224304199219,45100,0.0,0.0,0.0,-0.002621817858073805
2024-05-20,56.841756085227786,57.22965196603097,56.841756085227786,57.150081634521484,47600,0.0,0.0,0.0,0.007010094600753192
2024-05-21,56.41407363962729,56.64283264586061,56.3444514983442,56.62294006347656,51900,0.0,0.0,0.0,-0.009223811339693744
2024-05-22,56.49364047993526,56.65277734574434,56.185314936623875,56.4140739440918,68200,0.0,0.0,0.0,-0.003688719080122249
2024-05-23,56.76218535520292,57.033711711034364,55.72878787759373,55.92671585083008,65100,0.0,0.0,0.0,-0.008638945199113013
2024-05-24,56.07590972279933,56.50557889710739,56.06596153412127,56.453857421875,69800,0.0,0.0,0.0,0.009425577079314573
2024-05-28,56.70250646173749,56.97204469208782,56.00628505059061,56.334503173828125,67400,0.0,0.0,0.0,-0.002114191190779935
2024-05-29,55.5189258395662,55.5189258395662,55.0813004139245,55.11113739013672,57400,0.0,0.0,0.0,-0.021716101407986854
2024-05-30,55.121082407477154,55.37968218464767,54.971893730606915,55.05146026611328,56800,0.0,0.0,0.0,-0.0010828505244044884
2024-05-31,55.359792281082306,55.504010664921054,54.70335220637075,55.459251403808594,33000,0.0,0.0,0.0,0.007407453602939595
2024-06-03,55.80736625462917,56.075910440539495,55.239446844580975,55.60844421386719,39900,0.0,0.0,0.0,0.00269013386012551
2024-06-04,55.52887638197799,55.543794870716596,55.150924892736704,55.36973571777344,46600,0.0,0.0,0.0,-0.004292666329158368
2024-06-05,55.38962929266523,56.17536926269531,55.35979231465371,56.17536926269531,57100,0.0,0.0,0.0,0.014550070259108594
2024-06-06,55.847149211549166,56.01125637912036,55.662151607137815,55.996337890625,34200,0.0,0.0,0.0,-0.0031870083707523644
2024-06-07,55.27027628263225,55.52589009216849,55.00670619875546,55.22054672241211,56000,0.0,0.0,0.0,-0.013854319718696773
2024-06-10,54.82270418019523,55.52887761384088,54.77695465293154,55.46422576904297,53400,0.0,0.0,0.0,0.00441283292350958
2024-06-11,54.792865546824345,55.03356086714328,54.613836095153154,54.93210983276367,114300,0.0,0.0,0.0,-0.009593858543975098
2024-06-12,55.84714941670912,56.39219404353373,55.69795694296301,55.857093811035156,51100,0.0,0.0,0.0,0.016838675614090137
2024-06-13,55.608443128844605,55.67806527263449,54.90227350233446,55.230491638183594,101300,0.0,0.0,0.0,-0.011217951563526785
2024-06-14,54.683457586855205,54.75606570315724,54.285617316641364,54.63372802734375,63000,0.0,0.0,0.0,-0.010804966480277955
2024-06-17,54.47459180921383,54.970900938470585,54.20604763170704,54.93210983276367,48500,0.0,0.0,0.0,0.005461494505199838
2024-06-18,54.82270149518855,55.28022330427418,54.82270149518855,55.2702751159668,55400,0.0,0.0,0.0,0.006156058528111075
2024-06-20,54.85254350199639,55.001732182869404,54.57405113494671,54.79286575317383,92400,0.0,0.0,0.0,-0.008637723655098184
2024-06-21,54.49448446913948,54.53426963492761,54.185161065438436,54.50442886352539,142900,0.0,0.0,0.0,-0.005264132212900896
2024-06-24,54.50443003121014,54.90227410937027,54.42486349205151,54.4547004699707,87700,0.0,0.0,0.0,-0.0009123734454534738
2024-06-25,54.46464283905579,54.46464283905579,54.126476523432615,54.34529113769531,53000,0.0,0.0,0.0,-0.0020091806828635983
2024-06-26,53.95739430648558,54.30948504426333,53.857935189468094,54.255775451660156,69500,0.0,0.0,0.0,-0.0016471654518944723
2024-06-27,54.275669128265754,54.663565004226186,54.275669128265754,54.63372802734375,44500,0.0,0.0,0.0,0.006966126141176199
2024-06-28,54.892325395969614,55.200654743302714,54.46763031821498,54.80281066894531,103300,0.0,0.0,0.0,0.003094839903968083
2024-07-01,54.72324144560934,54.84756723848083,54.25676931028286,54.39501953125,125100,0.0,0.0,0.0,-0.007441062469563997
2024-07-02,54.12647550152834,54.69340460906193,54.12647550152834,54.68345642089844,88700,0.0,0.0,0.0,0.005302634177431154
2024-07-03,54.68345782936423,55.3299534882468,54.68345782936423,55.21059799194336,54800,0.0,0.0,0.0,0.009639872925871984
2024-07-05,55.32995193787981,55.54876275339387,55.09124474608381,55.538818359375,50600,0.0,0.0,0.0,0.005944879776153433
2024-07-08,55.43935958209648,55.77752589263984,55.43935958209648,55.688011169433594,100200,0.0,0.0,0.0,0.0026862798753335415
2024-07-09,55.44930359771748,55.46919617986333,55.03157075502091,55.18075942993164,118000,0.0,0.0,0.0,-0.009108814066974169
2024-07-10,55.449306921968294,55.886932373046875,55.34984779939845,55.886932373046875,109000,0.0,0.0,0.0,0.012797448792127186
2024-07-11,56.2052061531622,56.83180924928433,56.2052061531622,56.603050231933594,63300,0.0,0.0,0.0,0.012813690579876802
2024-07-12,57.07051566057949,57.7458504544409,57.03073049443195,57.518089294433594,147300,0.0,0.0,0.0,0.016165896691973103
2024-07-15,57.43851808498619,57.66727709565771,57.20975907431468,57.35894775390625,78100,0.0,0.0,0.0,-0.0027668085376185703
2024-07-16,57.368894566888656,58.38239943910491,57.368894566888656,58.33366394042969,85000,0.0,0.0,0.0,0.01699327175082388
2024-07-17,57.46835686350554,57.67722709207661,56.89148712158203,56.89148712158203,55900,0.0,0.0,0.0,-0.024722891062018748
2024-07-18,56.95115748264288,57.11029434562352,55.723815897126954,55.96649932861328,70300,0.0,0.0,0.0,-0.016258808475017927
2024-07-19,55.87698787607898,55.97644699846663,55.439362425802074,55.5984992980957,38000,0.0,0.0,0.0,-0.006575362671101259
2024-07-22,56.18531439656514,56.46380296052364,55.797414732894495,56.40412521362305,31900,0.0,0.0,0.0,0.01449006584166801
2024-07-23,56.04606926316598,56.46380592515914,56.04606926316598,56.244991302490234,36800,0.0,0.0,0.0,-0.0028213168900343977
2024-07-24,55.64822837842422,56.02219983537659,54.80281066894531,54.80281066894531,46500,0.0,0.0,0.0,-0.025641049987700337
2024-07-25,54.35523826180256,55.27027427785399,53.87782387746379,54.32539749145508,48400,0.0,0.0,0.0,-0.008711472489507988
2024-07-26,54.89232456406229,55.31006121521888,54.79982765832531,55.001731872558594,54300,0.0,0.0,0.0,0.012449690427205784
2024-07-29,55.16086701144905,55.16086701144905,54.57404911583269,54.68345642089844,58400,0.0,0.0,0.0,-0.005786644180543532
2024-07-30,54.92216499057882,55.16086839477931,54.22593977243671,54.494483947753906,61800,0.0,0.0,0.0,-0.0034557521691754856
2024-07-31,55.409521113776115,56.046068596746956,55.31503608666538,55.58855056762695,69700,0.0,0.0,0.0,0.02007664887554439
2024-08-01,54.95200201317116,55.28022393687193,53.24127784045197,53.708744049072266,204700,0.0,0.0,0.0,-0.0338164334086708
2024-08-02,52.50526960293593,52.50526960293593,51.31273529601284,51.81898880004883,90600,0.0,0.0,0.0,-0.03518524371556364
2024-08-05,49.06393471359358,50.86814987352478,48.974419987323984,50.28730010986328,142900,0.0,0.0,0.0,-0.029558444223907854
2024-08-06,50.426543807207416,51.60017962941751,50.28729952222015,51.06309127807617,243600,0.0,0.0,0.0,0.015427178761198368
2024-08-07,52.3063498579313,52.37597200124373,50.52600352094839,50.645355224609375,113000,0.0,0.0,0.0,-0.008180782694723998
2024-08-08,51.34158095898581,52.20689125291127,51.1227701324664,52.15715789794922,141100,0.0,0.0,0.0,0.029850766504353254
2024-08-09,51.89856221742543,52.01791392298355,51.62007363974904,51.94829177856445,62300,0.0,0.0,0.0,-0.004004553311617087
2024-08-12,51.98807588094285,52.14721274980363,51.75931686908812,51.92839813232422,64200,0.0,0.0,0.0,-0.00038295092214069015
2024-08-13,52.23672722103148,52.90311167047436,52.1074273300492,52.8533821105957,159000,0.0,0.0,0.0,0.017812680759272226
2024-08-14,52.903111435842575,52.982681766593295,52.45554160479747,52.63456726074219,60200,0.0,0.0,0.0,-0.004140034963053929
2024-08-15,53.15176226345754,53.77836532967561,53.15176226345754,53.54960632324219,70600,0.0,0.0,0.0,0.017384755116671924
2024-08-16,53.61922816072806,53.84301307176241,53.509820855201184,53.75847244262695,51800,0.0,0.0,0.0,0.0039004230605166335
