date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,106.91865621782804,106.94781466483349,106.68538122610634,106.7436981201172,1977500,0.0,0.0,0.0,-0.0025432060936566,TIP,-0.12642019790071315,0.49818785494470497,0.012599341491595991,0.6098176489742755,105.62047592163086,0.8833333333333333,0.010634511809241909,,0.0005847623749416402,-0.002814846745015309,0.12302889139793849,1.0519116963714223,0.07566362053959974,0.26440081272479504,-0.0488696556637034,0.15,0.0,0.652876501477709,0,0,0.0024522854371415107,0.0037506003105464572,0.2,0.0033927197682336006,0.048158246066787515,0.0,0.01879650297310746,0.30578512396694213
2025-03-25,106.78258531976132,106.9672653834579,106.73398296120575,106.91866302490234,1165300,0.0,0.0,0.0,0.0016391122648595,TIP,0.10569320312676667,0.6149723324801625,0.012550767624468705,-0.41072060682680156,105.69395812988282,0.9,0.011587274397601321,,0.000640324693529824,-0.0020866109828810986,0.11336083617705164,-1.0846526946563746,-0.0058863675140761185,0.3156778725885181,-0.014918338711023948,0.15,0.0,0.6760164106179826,0,0,0.0021854444464687347,0.00365776515026425,0.1,0.003935372652398801,0.048026751453747796,0.0,0.01762876928127235,0.2975206611570248
2025-03-26,106.84090204167066,106.95754325260478,106.7339827855674,106.78258514404295,1548100,0.0,0.0,0.0,-0.0012727233675535,TIP,0.07330822485199548,0.5080118289880385,0.012499555359755348,0.3284990989444778,105.76471878051758,0.8666666666666667,0.00962387434355727,,0.0005087848691517169,-0.0021798298298336682,0.14159264709374111,-0.4077593194584189,0.11230061790487134,0.3008178509319896,0.047522743949389115,0.15,0.0,0.6255931446795553,0,0,0.002090939605046351,0.0027434795292693988,0.1,-0.0024480793482299992,0.04794722284496373,0.0,0.017369267355018505,0.2975206611570248
2025-03-27,106.87006395327138,107.05474402264804,106.79231055914136,107.00614166259766,2945700,0.0,0.0,0.0,0.0020935672071726,TIP,0.20393972348463066,0.6579134520431752,0.012420260182805613,0.902784057877398,105.83917297363281,0.9,0.011025867419198088,,0.0005510791383438027,0.0024586326603106556,0.1934959164936208,1.2662028445485387,0.2879629224782476,0.31131150674843183,0.08964680147010538,0.15,0.0,0.5970718397591604,0,0,0.002457642912022363,0.0025085910235457306,0.25,-0.0012626697656328988,0.04637877374543217,0.0,0.016689402803957552,0.24793388429752067
2025-03-28,107.32690033927804,107.66709461544006,107.31718579972988,107.55046081542967,1558500,0.0,0.0,0.0,0.0050868029103257,TIP,0.22072323793412052,1.0144750034835928,0.013442940970160416,-0.47092371931968635,105.91012832641601,1.0,0.015487966211863435,,0.0006678285502276002,0.005909144134922162,0.19189129592993276,-0.4419054380628892,0.2687235428199284,0.29982267566048165,0.07234782349652288,0.1,0.0,0.6587120943879349,1,0,0.003269988154637714,0.0024912601110633347,0.5,0.005003552921147701,0.04922556071841177,0.0,0.015970738646818923,0.7355371900826446
2025-03-31,107.95869765982958,108.11421928609764,107.83234190024623,107.97813415527344,2755600,0.0,0.0,0.0,0.0039764900736007,TIP,0.43363326562518495,1.1899482030228477,0.01552740579916462,0.7681103625280719,105.9869155883789,1.0,0.01878739989592515,,0.0008847134118805775,0.011196104773243398,0.22354983864069206,0.697043276756784,0.39347661188369143,0.3160401592974884,0.06652770692949556,0.1,0.0,0.7970641640035634,1,0,0.0026208849661289663,0.0025249800168608257,0.35,0.011523249088405001,0.050327992524233915,0.0,0.016103794456707947,0.7520661157024794
2025-04-01,108.0847615516927,108.39779523239142,107.97715552426703,108.0456314086914,3953100,0.709,0.0,0.0,0.0006251011276126,TIP,0.5029274655720986,1.0939970117972904,0.018395163723852432,0.4345696037160691,106.06427505493164,1.0,0.018680713677942995,,0.0010276620786421565,0.009714299851791397,0.39260788074926617,0.01973147203413625,2.3923453188020254,0.3175312958043571,0.08461625783723302,0.15,0.0,0.8928690998669889,1,0,0.0038956008215468903,0.002867011291876457,0.75,0.010509237951158101,0.04509558354233275,0.0,0.01604166706751231,0.7024793388429752
2025-04-02,108.3782258236826,108.3782258236826,107.69345956710887,107.87932586669922,1679800,0.0,0.0,0.0,-0.0015392157908089,TIP,0.4006384264134738,0.9382166500593832,0.020024510086460324,-0.5750676684121323,106.1367529296875,0.9666666666666667,0.01641818586786914,,0.0012500840872406926,0.003057774450952122,0.21189452727794417,-0.967561624115957,0.08507202377107426,0.2957011677229599,0.049956773859256794,0.15,0.0,0.9789100640812578,0,0,0.006337750519348068,0.0037163734747368005,0.95,0.0102427455279027,0.04470135041505689,0.0,0.0163467296316777,0.7024793388429752
2025-04-03,108.79887909769306,109.02386810217844,108.48584540117842,108.5543212890625,3547500,0.0,0.0,0.0,0.0062569488355659,TIP,0.61106299472285,1.0941104843958562,0.02380944648008679,1.111858554589832,106.22506393432617,1.0,0.021927568395500252,,0.0017802264548501718,0.005336146417945109,0.253709426620431,0.7182967306947033,0.20429778999898152,0.3439537365927623,0.05214717520423244,0.2,0.0,1.066149470551794,1,0,0.004987264210983513,0.00422229773452903,0.8,0.014406127156296002,0.04724695533070126,0.0,0.019249908225226015,0.8264462809917356
2025-04-04,109.00429354169636,109.0825538221619,108.15322978408363,108.1923599243164,4726000,0.0,0.0,0.0,-0.0033343800638045,TIP,0.46162998215823875,0.8979512492224281,0.024916187671721778,0.33220577871740664,106.30419174194336,0.9833333333333333,0.017761935361463754,,0.0018884913338098864,0.0013580235842205468,0.41433532622784963,-0.046947533660356484,2.032402951555983,0.3028020799360371,0.011074989975418496,0.25,0.0,1.0428447196995612,0,0,0.008560912426541037,0.005280482588909695,1.0,0.005984944182165802,0.04505174956937403,0.0,0.0238823792363329,0.9586776859504132
2025-04-07,107.8988959725024,108.08475481102796,106.85218896825803,106.8913116455078,5648000,0.0,0.0,0.0,-0.0120253248909508,TIP,0.07990217516409885,0.4100801082295898,0.02490028933273584,0.19509098603470165,106.35360488891601,0.7666666666666667,0.005055839500254011,,0.0010375517484030978,-0.009158513118743938,0.2997314509291755,0.14289998945356336,1.0496443605748293,0.17669597216606958,-0.05562933018198076,0.25,0.0,0.8868711007409095,0,0,0.011392355649069342,0.00703477672549777,1.0,-0.010016870782385699,0.06225486612575704,0.0,0.028641430907597278,0.9669421487603306
2025-04-08,107.11631284941228,107.43913092590664,106.57828272192168,106.627197265625,3549100,0.0,0.0,0.0,-0.0024708685469096,TIP,-0.08406780059672286,0.30957578629873345,0.024823556394010942,-0.37161827195467423,106.3889877319336,0.6833333333333333,0.00223904314506318,,0.00014479143085616925,-0.017752623760650454,0.13849387579502687,-0.36815257910380733,-0.10219827477169818,0.12865665231736031,-0.11597888546265428,0.25,0.0,0.7299868556411981,0,0,0.008053490884646054,0.007866354738117603,0.9,-0.0131128404569079,0.06260268067479188,0.0,0.03282625330891962,0.9752066115702479
2025-04-09,105.99133995154446,106.88153384970887,105.44353291471168,106.85218811035156,4559100,0.0,0.0,0.0,0.0021100699492839,TIP,-0.05583674450401958,0.3839040688412121,0.024230891785079273,0.28457918909019186,106.42750991821289,0.7333333333333333,0.003990304691569246,,-0.0006856000184549684,-0.012386935777187302,0.3104232472954917,-0.759731367485638,1.7140731039409451,0.1381753105658211,-0.15629419373732187,0.25,0.0,0.619124339397564,0,0,0.01348624902345418,0.009296054438938824,1.0,-0.009463554716815098,0.06111536824334562,0.0,0.035906973568304704,0.9173553719008265
2025-04-10,106.5293755380602,106.70545744658506,105.5217986305669,105.58049011230467,4609000,0.0,0.0,0.0,-0.0119014689407532,TIP,-0.23382909607334085,-0.02104630290632867,0.027269393950587497,0.010945142681669573,106.443125,0.38333333333333336,-0.008104186040153616,,-0.002032868031592741,-0.012263125159791333,0.0902405649138592,-0.6128430928417753,0.29922480620155034,0.05389853158696781,-0.14770864918212312,0.25,0.0,0.39609298193712694,0,1,0.01107753464810406,0.010514108526362934,0.9,-0.027621972493134198,0.07279754772486069,0.0,0.04196962116497542,0.9173553719008265
2025-04-11,104.76855746686267,105.61962127685548,104.15227451271646,105.61962127685548,2989200,0.0,0.0,0.0,0.0003706287450375,TIP,-0.18984912942187876,0.04019068995706251,0.029370061766887466,-0.3514428292471252,106.4573843383789,0.38333333333333336,-0.007869468771283694,,-0.002865800756388373,-0.009449521459890642,-0.04648915667904716,1.5283224448068664,-0.36749894202285227,0.04962531962917964,-0.0763081441883186,0.25,0.0,0.22454087008405382,0,0,0.013897896880173831,0.011581505417089494,1.0,-0.0239169636842922,0.07279103481304523,0.0,0.041928185993842765,0.7851239669421488
2025-04-14,106.26524766304964,106.37285368714652,105.89352251100404,106.1282958984375,3639200,0.0,0.0,0.0,0.0048160996548991,TIP,-0.12453890275320717,0.21103368622502996,0.02988289893524111,0.2174494848119899,106.48026229858398,0.4666666666666667,-0.003305461430584411,,-0.0029572159376569374,-0.006774706486744719,-0.04201745692358951,-1.2902101528463887,-0.35566572237960337,0.07581139725622975,-0.024925864431544577,0.25,0.0,0.18473158568314185,0,0,0.004538277739947895,0.010210689835265204,0.55,-0.007075539138442299,0.07465274296555538,0.0,0.042545525029428176,0.7272727272727273
2025-04-15,106.11851501464844,106.3924185336881,106.03047033306504,106.11851501464844,2982000,0.0,0.0,0.0,-9.216094262387564e-05,TIP,-0.1063104657701517,0.22032912632201362,0.03056997373505523,-0.18058914047043306,106.4980844116211,0.45,-0.0035640960029440505,,-0.0028021865197025656,0.005095874263999711,-0.0038116306267412803,18.99009604741639,-0.15978698825054238,0.060445440044701114,0.0009724311627197851,0.25,0.0,0.1668822536877979,0,0,0.0034104778330694943,0.009282087224949892,0.4,-0.004696831534156575,0.07425280103979032,0.0,0.04230363308180625,0.7272727272727273
2025-04-16,106.19677524946424,106.50980893070398,106.06960788197397,106.4119873046875,2294400,0.0,0.0,0.0,0.0027655144816014,TIP,-0.0933530250607832,0.3222363438227253,0.031016336290715037,-0.2305835010060362,106.51827682495117,0.5166666666666667,-0.000997852419621359,,-0.0023804127269711184,0.007502072231020618,-0.10684416864598689,0.2922046215111297,-0.496742778179904,0.06750514339664548,0.042859897973740034,0.25,0.0,0.15454870868410056,0,0,0.004148202117879738,0.0074144778438350045,0.55,-0.0040413870018390745,0.07487581473179494,0.0,0.04484701767725534,0.859504132231405
2025-04-17,106.45111227334957,106.71523139708684,106.3924207932549,106.6565399169922,1942000,0.0,0.0,0.0,0.0022981678897178,TIP,-0.1492127949667311,0.40356367453430675,0.031127371422103645,-0.15359135285913528,106.53402954101563,0.6833333333333333,0.0011499647249277878,,-0.0012435337235982811,0.00497740978579575,-0.13975146775414787,0.03744506865151903,-0.5786504664786287,0.05378609642497608,0.012965805948098444,0.25,0.0,0.23947070417222763,0,0,0.003033592474009924,0.005805689409016176,0.3,0.010158249828631925,0.075192424744557,0.0,0.04413860524524676,0.5537190082644629
2025-04-21,106.44132148646288,106.793485272526,106.06959636264553,106.10872650146484,2079200,0.0,0.0,0.0,-0.0051362383961985,TIP,-0.3095882567284323,0.25910398116096534,0.03197193489839403,0.07064881565396508,106.54251907348633,0.4,-0.004071544166533991,,-0.0003943188684865612,-9.22413320827431e-05,-0.0553331387739298,0.48181533997916187,-0.3044292787367857,0.02964050753697691,-0.04896862397061931,0.25,0.0,0.2832533624130082,0,0,0.006787102885991374,0.0043835306101796855,0.7,0.004651382687395925,0.0749583394499566,0.0,0.045786117578909616,0.19008264462809918
2025-04-22,106.48045408666616,106.61740584404411,106.3728480682533,106.5000228881836,2639700,0.0,0.0,0.0,0.0036876927998314,TIP,-0.2413840377176024,0.3777722670018583,0.03214597776253035,0.26957483647556746,106.56447219848633,0.5166666666666667,-0.0006047917187886886,,7.977920627851916e-05,0.0008273088937247319,-0.04490806844121429,-2.6755999807136437,-0.27464827434601014,0.07207079652930957,-0.05931273333210944,0.25,0.0,0.31660107856837383,0,0,0.0023047847604450666,0.003936832014279119,0.15,0.003522975832328225,0.07611669313766341,0.0,0.04545959082660727,0.12396694214876033
2025-04-23,107.4293398563277,107.48803133447949,106.63697504803436,106.81305694580078,1740500,0.0,0.0,0.0,0.0029392862942936,TIP,-0.16138289625134547,0.47039638171189274,0.032160056863744825,-0.34064477023904227,106.59171417236328,0.7166666666666667,0.002076547648718563,,0.0005935369577187723,0.0014674864657187037,-0.07691919439493614,-0.2639700694551961,-0.4163313212608988,0.0872462473874603,-0.028210942942908487,0.25,0.0,0.36661452964634966,0,0,0.007991137122464931,0.004852963872158207,0.7,0.0065544230692457005,0.07679452154856534,0.0,0.04550899671461243,0.049586776859504134
2025-04-24,107.16523515502892,107.38043975830078,107.0967592668715,107.38043975830078,1658300,0.0,0.0,0.0,0.005311923735952,TIP,-0.17990363911674492,0.6259059122152751,0.032358127312335866,-0.04722780810112037,106.6308869934082,0.8833333333333333,0.007029415078755985,,0.001517686526933456,0.011985001599452705,-0.040248055813952965,0.493356740745075,-0.2772402370990237,0.12013249286053593,0.010966660327684605,0.25,0.0,0.42734844332485966,0,0,0.002655859681773038,0.0045544953849368675,0.2,0.0091008323235963,0.07835091635100394,0.0,0.04250515925839774,0.33884297520661155
2025-04-25,107.54672696385094,107.57607270202308,107.37064507150728,107.42933654785156,1930700,0.0,0.0,0.0,0.0004553603026848,TIP,-0.12187335378728265,0.6328874136305783,0.03260339605901291,0.16426460833383594,106.6836735534668,0.8833333333333333,0.0069894761733251265,,0.00160688756931975,0.008725947980721793,0.023323136424641278,-0.5555473194422207,-0.005818743563336781,0.16723100584960818,0.05480741266501965,0.25,0.0,0.47321319114411403,0,0,0.0019130824103364666,0.004330393372202175,0.05,0.007258024736563301,0.07820717799208776,0.0,0.039050663541617896,0.1487603305785124
2025-04-28,107.48802988615428,107.83041673958908,107.4684685481376,107.80106353759766,1204800,0.0,0.0,0.0,0.003460199994631,TIP,0.18015443678617543,0.7330562588331037,0.03299516782772415,-0.37597762469570617,106.73223083496094,0.9166666666666666,0.010014151248177727,,0.0016996966861274724,0.009249867198335204,-0.06600215164529297,1.191166536501445,-0.42054636398614853,0.15545988218628737,0.09859956418423185,0.25,0.0,0.5680036466785416,0,0,0.0033691745949698663,0.003646807713997874,0.3,0.0158544631273928,0.07875567489762873,0.0,0.034777418687610216,0.2396694214876033
2025-04-29,107.75216508501724,108.00650727945634,107.74238068357032,107.9869384765625,1106100,0.0,0.0,0.0,0.0017242403077035,TIP,0.2721388091186213,0.7854202920219755,0.03301473691005179,-0.0819223107569721,106.78061782836915,0.95,0.011297187380319373,,0.001957356264406419,0.005648130326406431,-0.13630158109180088,-0.1384394083018493,-0.5809751108080463,0.15477584231963631,0.12297741901234216,0.2,0.0,0.6495332516825651,0,0,0.0024501297781158423,0.0036758767175320292,0.15,0.013891010635264898,0.07867268703369311,0.0,0.030833147530817173,0.2727272727272727
2025-04-30,107.95758450056064,108.22170361298818,107.84019408208674,108.11409759521484,2729600,0.0,0.0,0.0,0.0011775416587065,TIP,0.2574270126689707,0.8188383867161563,0.03318099579718673,1.4677696410812766,106.83835159301758,0.9666666666666667,0.011940899341624123,,0.0020621855027641175,0.00637406009724617,0.2253813011722629,1.235154808670784,0.5682849755817294,0.18691153981996522,0.1172972241157765,0.15,0.0,0.7192216526834179,0,0,0.003532922928306209,0.0027842338787002845,0.4,0.012129265999677799,0.07698838567889317,0.0,0.025595215183124364,0.2809917355371901
2025-05-01,108.1484975495584,108.35493193669748,107.59802584949266,107.74547576904295,2383600,0.535,0.0,0.0,-0.0034095629929041,TIP,0.5410784996372109,0.718515331568247,0.032934752973811876,-0.12675849941383355,106.88443618774414,0.8666666666666667,0.008055799441055944,,0.001937380726615684,-0.000515651392764882,0.2094751629097203,0.6023153450537776,0.4373756256407164,0.14844092818663895,0.11447163981788772,0.15,0.0,0.7377435365540121,0,0,0.007000993432315587,0.0036532606288087943,0.65,0.003407779270821699,0.07675497678973725,0.0,0.021607506707129614,0.2231404958677686
2025-05-02,107.5095613606618,107.53904984491317,107.13602056117271,107.18517303466795,1794200,0.0,0.0,0.0,-0.0052002437260199,TIP,0.3483952494290216,0.5867481633767436,0.029979643317040037,-0.2472730323879846,106.91503814697266,0.7666666666666667,0.0025266313549263675,,0.0015307402374105635,-0.007424652029268897,0.12716763476535617,0.16715966790670564,-0.07069974620603925,0.09755989046591922,0.04587085294835819,0.1,0.0,0.7285156865032453,0,0,0.003740568045793052,0.004018757755900111,0.45,-0.002247824757883001,0.07861613912314666,0.0,0.02047856558186149,0.19008264462809918
2025-05-05,107.08688888060809,107.14586585643193,106.8214774901699,107.07705688476562,1751500,0.0,0.0,0.0,-0.0010086856870341,TIP,0.23206035313200915,0.5758477204900839,0.027846507043213942,-0.023798907591127016,106.93920120239258,0.7166666666666667,0.00128910334866017,,0.0006694371625302142,-0.00959209514315107,0.19760337818627202,-0.8090933878824976,0.45376826029216466,0.078042378724666,0.0008127471328341979,0.05,0.0,0.6970739788346413,0,0,0.0030264294685339323,0.0039502087306129245,0.25,-0.006716710439548102,0.07854043615273305,0.0,0.019917250664283355,0.17355371900826447
2025-05-06,107.11636799449016,107.42109234240006,107.03772703386346,107.40143585205078,1772200,0.0,0.0,0.0,0.0030293974892703,TIP,0.29070709411141704,0.6739284987905932,0.02821855554319366,0.011818441335997631,106.96518600463867,0.8,0.00407842835325134,,0.00010776183277904306,-0.003193079937106935,0.21635152860486592,-1.2983235319765045,0.6022059488292197,0.08308028895830902,-0.018176165292144143,0.05,0.0,0.6747756201883648,0,0,0.0035802749878451313,0.004176237772558782,0.5,-0.005411553257981302,0.07601238504895548,0.0,0.0201017492650244,0.17355371900826447
