date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,68.95294196092232,69.13211838935045,68.18646965815836,68.86335754394531,757500,0.0,0.0,0.0179517444801904,BYD,-0.13350169915319654,0.41361186250718085,0.19845475550462263,-0.4910984212294256,73.52794448852539,0.16666666666666666,-0.0634396483816847,,0.0035817126227032647,-0.0004334454193213322,-0.04032663041407063,0.16269159882939357,-0.4244358331433782,-0.04433239522755358,0.06971541386622596,0.0,0.4,0.32089150060001737,0,0,0.01397876621058114,0.02440226503137546,0.05,-0.002311414285443892,0.3359971455551455,0.0,0.01879650297310746,0.6776859504132231
2025-03-25,69.18189307945808,69.45065392683121,67.4996259110352,67.98738861083984,558500,0.0,0.0,-0.0127203924459603,BYD,-0.22835182923364783,0.36919216778305214,0.19003919650427292,-0.26270627062706275,73.47631805419923,0.13333333333333333,-0.07470338183400149,,0.0026354986502457162,0.008266975387913655,-0.029514036047727243,4.539179779303509,-0.37889234875444844,-0.04687364788560075,0.04486575968314354,0.0,0.4,0.34446706091859025,0,0,0.02833187467734142,0.021509558718289478,0.5,0.007734777304708507,0.3239336079215851,0.0,0.01762876928127235,0.4380165289256198
2025-03-26,68.05706786689677,68.66427645647987,67.5593564062204,68.04711151123047,726200,0.0,0.0,0.0008784408639737,BYD,-0.16437591305932345,0.39283270661396835,0.1757308423559157,0.30026857654431516,73.41099395751954,0.16666666666666666,-0.07306647352292994,,0.0018366660342377665,0.0058858345019139335,-0.007049288710394475,0.39370360010421374,-0.3201647631529676,-0.06268921976130301,0.05706043844246168,0.0,0.4,0.35341417445173756,0,0,0.016251838360552922,0.020424918396957318,0.1,-0.011882190378823994,0.32455235828616674,0.0,0.017369267355018505,0.5289256198347108
2025-03-27,67.76839464764211,68.18647045402949,67.05168892556416,67.43990325927734,624300,0.0,0.0,-0.0089233508736503,BYD,-0.05663103933039068,0.360781078862033,0.158383891126038,-0.14031947122004962,73.31644927978516,0.1,-0.08015317269501343,,-0.0008674045512022426,-0.020670706968645702,-0.024572085781590314,1.7550901610395957,-0.383041802549659,-0.09578110691020612,0.05133948475804475,0.0,0.4,0.3698625096348397,0,0,0.016676409964558762,0.019801248932979833,0.15,0.00043417023278830534,0.32323097658730765,0.0,0.016689402803957552,0.49586776859504134
2025-03-28,67.05168978429734,67.42994776713873,65.3992840600692,65.94676971435547,946300,0.0,0.0,-0.0221402088787319,BYD,0.016451008708639137,0.2253442406192042,0.13428909094630478,0.5157776709915105,73.1745687866211,0.05,-0.09877474089860472,,-0.002682955493424234,-0.03001466798739527,-0.01561558310814246,-13.679533892878036,-0.36425932146456164,-0.14720502517680856,0.05318783981691977,0.0,0.4,0.35235241127708766,0,0,0.030110715005958646,0.02106992084379858,0.5,-0.024953766854178397,0.32576994521764285,0.0,0.015970738646818923,0.23140495867768596
2025-03-31,64.83189353612751,65.88704701982878,64.00569826533298,65.52869415283203,788000,0.0,0.0,-0.0063395912087022,BYD,-0.04602214336555619,0.18642295318482935,0.1185576825080485,-0.16728310261016588,73.01439880371093,0.03333333333333333,-0.10252367715857225,,-0.0034180187303390415,-0.03700990831892692,0.049147480615709484,0.8268082623773432,0.040264026402640374,-0.1676173972053924,0.0603271220532978,0.0,0.4,0.3069146294126174,0,0,0.028528292782872527,0.023979826158256855,0.5,-0.049245102543071,0.32537172730610897,0.0,0.016103794456707947,0.21487603305785125
2025-04-01,65.3196563030662,65.49883273672066,63.77674770245969,65.40924072265625,876400,0.0,0.0,-0.0018229179097812,BYD,-0.08403160828025563,0.19298049402595513,0.11208700368023843,0.1121827411167513,72.83555755615234,0.016666666666666666,-0.10196004647552526,,-0.005166327528388986,-0.030110697650529983,0.1241252829644723,-0.32478097339816836,0.5692032229185318,-0.19027190810869854,0.018358325277886077,0.0,0.35,0.271672294661198,0,0,0.02627986192193249,0.023569423607175073,0.45,-0.0383476280068919,0.3231603241839186,0.0,0.01604166706751231,0.24793388429752067
2025-04-02,64.68258519498991,67.68875909560857,64.21473520377204,67.27068328857422,914100,0.0,0.0,0.0284584035122916,BYD,0.130964006504514,0.4672173976860197,0.0879858694466342,0.043016887266088544,72.66872787475586,0.13333333333333333,-0.07428291018779276,,-0.003656157484106565,0.020075487851083595,0.07267494510882697,-0.050804596889882404,0.2587441476177361,-0.16918256188419803,0.027688209423157008,0.0,0.35,0.28654923287560824,0,0,0.053112126871596846,0.030941481309383855,0.95,-0.010767665358573993,0.33642674424579044,0.0,0.0163467296316777,0.35537190082644626
2025-04-03,64.2346388565205,64.52331241036126,62.72159558496972,63.06999588012695,982500,0.0,0.0,-0.0624445479530418,BYD,-0.2910065540447661,-0.161124733316263,0.08987164757594798,0.07482769937643585,72.42820960998534,0.016666666666666666,-0.12920675217917055,,-0.006748874124778431,-0.03752094108530035,0.11570437922812407,-0.5804447142227529,0.5737626141278231,-0.23475455976878648,-0.04632840767900987,0.0,0.3,0.1821680704399491,0,1,0.02678309089953238,0.032962817496378576,0.45,-0.0642888624379655,0.3833949349961329,0.0,0.019249908225226015,0.3884297520661157
2025-04-04,60.53166907890029,62.3931088744347,59.46656685921721,61.48727416992188,1415200,0.0,0.0,-0.025094685485841,BYD,-0.4418459170767733,-0.18177763295987154,0.11467599070907754,0.4404071246819339,72.15980964660645,0.016666666666666666,-0.14790138068478786,,-0.010194858345957028,-0.059960435397255596,0.10063026996620875,1.1706471752877743,0.4955088238402199,-0.2585166478142071,-0.11698793031716394,0.0,0.3,0.10074369572413393,0,1,0.0464014936798122,0.03622097323114929,0.95,-0.0672433390450746,0.38237749304747476,0.0,0.0238823792363329,0.6198347107438017
2025-04-07,59.45661079635515,64.11519418180903,58.670225775038354,60.95970153808594,2092600,0.0,0.0,-0.0085801922260853,BYD,-0.4088997546733657,-0.09742672383689542,0.13846309664351678,0.4786602600339174,71.88125526428223,0.016666666666666666,-0.15193882864234298,,-0.011799779150358453,-0.09381474131035306,0.22981894249502538,0.49184164846404893,1.6555837563451776,-0.2668985520942016,-0.15652878515038915,0.0,0.3,0.04397376031978898,0,1,0.08855439569045373,0.04822619381266553,1.0,-0.0694839400624577,0.3796505854547772,0.0,0.028641430907597278,0.628099173553719
2025-04-08,62.8908208884629,63.93601800054696,59.83487280359071,60.52171325683594,1279600,0.0,0.0,-0.0071848823107566,BYD,-0.5547986621407639,-0.031259203791807535,0.16059084426647124,-0.3885118990729236,71.58123329162598,0.016666666666666666,-0.1545030663237239,,-0.013225604671104922,-0.04040403979309548,0.1296800144570904,-0.35412165393650163,0.46006389776357826,-0.2887109201726753,-0.21683741683059538,0.0,0.3,-0.0008741792437635565,0,1,0.06727633327394104,0.05642548808306724,0.95,-0.07484590446343309,0.36231682624936945,0.0,0.03282625330891962,0.6859504132231405
2025-04-09,60.11359002704727,68.7140435192242,60.11359002704727,67.2408218383789,2599100,0.0,0.0,0.1110198013236851,BYD,0.01990281569312188,0.5983585438318696,0.1610227930939686,1.0311816192560177,71.39454597473144,0.2,-0.058179852251216135,,-0.007384912769500655,0.09357298312748297,0.3273129608550763,0.33111698759896446,1.8433431790832513,-0.13821781399342156,0.07655914953839396,0.0,0.25,0.025354049985406423,0,0,0.14210525494675266,0.0742241136980984,1.0,0.0077154933479604,0.5178564388578851,0.0,0.035906973568304704,0.859504132231405
2025-04-10,65.65808949045815,66.38475150384748,63.07994418786145,64.00569152832031,1157900,0.0,0.0,-0.0481125932374028,BYD,-0.12457420855293436,0.30493439214085694,0.16370242473454097,-0.5544996344888615,71.15169410705566,0.08333333333333333,-0.1004333441166333,,-0.004765609583030688,0.04996727204005946,0.2014474940820168,-0.7134822727227946,0.17852417302798984,-0.18016544654289673,0.1523512492684971,0.0,0.2,0.1185658750768304,0,0,0.049148823967820006,0.07869726031175592,0.8,0.0220474480635994,0.5436810698091056,0.0,0.04196962116497542,0.8016528925619835
2025-04-11,63.88624549819385,64.86176333478484,62.51256075830348,64.28441619873047,945200,0.0,0.0,0.0043546857123921,BYD,-0.16850415194887533,0.3473620626428403,0.1636511911801776,-0.18369461956991107,70.89237663269043,0.1,-0.09321115679612935,,-0.0027798528061699266,0.06217112403819036,0.07662714523164779,-1.9453908795860013,-0.33210853589598643,-0.19398819705721906,0.12104506329924557,0.0,0.15,0.22439381419737278,0,0,0.03670302625262504,0.0767575668263185,0.65,0.0514968192618325,0.543454647813213,0.0,0.041928185993842765,0.7355371900826446
2025-04-14,65.10065496127827,65.27983137544909,63.07994402307104,64.36404418945312,587400,0.0,0.0,0.0012386826455184,BYD,-0.13278041471980528,0.37258703193381093,0.15905725518785221,-0.37854422344477356,70.6576845550537,0.11666666666666667,-0.08907227013215846,,-0.000836044576120028,-0.042783201785374536,-0.09481375146409039,1.2603033516949262,-0.7192965688617031,-0.17811398547410576,0.08115742741418512,0.0,0.15,0.31839656535151406,0,0,0.03422116093544758,0.06589091987531727,0.6,0.061315694133436204,0.5401267704373174,0.0,0.042545525029428176,0.7107438016528925
2025-04-15,64.51335885064557,65.23006458855474,64.08532667908727,64.93144226074219,520000,0.0,0.0,0.0088154509001787,BYD,-0.1066843137347604,0.43849813054527803,0.15749072043046156,-0.11474293496765409,70.43096504211425,0.13333333333333333,-0.07808387657450977,,0.0016950850078310275,0.01446356894702494,-0.040059958643036485,5.281816979037384,-0.5936230071897468,-0.16904117415783929,-0.029124081970213926,0.0,0.15,0.4123480322189311,0,0,0.017785363301565906,0.05599272588084223,0.2,0.0773160273443715,0.5242128626496056,0.0,0.04230363308180625,0.8264462809917356
2025-04-16,64.56313325909507,65.02102690557045,63.41839534566938,64.5233154296875,792500,0.0,0.0,-0.0062855038613772,BYD,-0.09979199364620114,0.4164450447606892,0.1510410986302605,0.5240384615384615,70.19906150817872,0.13333333333333333,-0.08085216463798373,,0.005938981837166247,0.003716285300289446,-0.14148859018654775,-1.5732914390637174,-0.6950867608018161,-0.17322259102853793,0.012751008849592826,0.0,0.15,0.3759653324046951,0,0,0.024681903005718812,0.03250805549263547,0.35,-0.0399892778406908,0.5206725173427077,0.0,0.04484701767725534,0.6446280991735537
2025-04-17,64.34413907971944,65.30970055932575,64.07537822395582,64.38395690917969,661000,0.0,0.0,-0.0021598164877264,BYD,-0.04391795694611957,0.4163454571181931,0.14884092147043337,-0.16593059936908516,69.96794486999512,0.13333333333333333,-0.0798078030045164,,0.006159814289993629,0.0003093764535360144,-0.06377478316259247,-1.4709743865270275,-0.42913895845927974,-0.17304214697919676,0.0317154270520307,0.0,0.15,0.3982475454001623,0,0,0.01912986533859986,0.026504263766791443,0.25,0.005963498908985607,0.5157423430063558,0.0,0.04413860524524676,0.8760330578512396
2025-04-21,63.90614727264977,64.24459500846707,63.04013420834552,63.44825744628906,1141400,0.0,0.0,-0.0145331152015171,BYD,-0.06764881392637605,0.3387660868051794,0.1467309266130966,0.7267776096822995,69.67681343078613,0.08333333333333333,-0.08939209010590354,,0.0036726378086720194,-0.02284232049701229,0.11831966268784966,1.8251032438706165,0.20757511637748616,-0.22481882181553772,0.021215879190150406,0.0,0.15,0.39652835023263017,0,0,0.018707467790781643,0.02290515207442276,0.25,-0.012924302004923595,0.511289108336786,0.0,0.045786117578909616,0.628099173553719
2025-04-22,64.13510053249846,65.7775499076309,63.86633967941011,65.48887634277344,952600,0.0,0.0,0.0321619375947688,BYD,0.032331278300465414,0.5760811081718207,0.13625313649886955,-0.1654108988960925,69.45330009460449,0.21666666666666667,-0.05708042305305849,,0.002010043274728784,0.014964527266707606,0.16094632759758587,0.0630043703392225,0.6217228464419475,-0.16375182833636984,0.03289726366190169,0.0,0.15,0.4372271654802321,0,0,0.030122343861668507,0.022085388659666947,0.6,0.017998952944326803,0.5206076816422326,0.0,0.04545959082660727,0.7024793388429752
2025-04-23,67.22090973004042,68.72400049157667,65.73773168015259,66.1458511352539,778300,0.0,0.0,0.0100318531813221,BYD,-0.019802847785181966,0.6687853723975408,0.13006986366445578,-0.18297291622926726,69.23379234313965,0.3,-0.044601647596901106,,-0.00037379238382736677,0.027365423168376424,0.14730033134526324,-0.9596061612036009,0.4967307692307692,-0.1582839471354049,0.024601039267749897,0.0,0.15,0.4832846138506846,0,0,0.04559963429199394,0.027648242857752553,0.7,0.0192153552254702,0.5217500783224487,0.0,0.04550899671461243,0.5785123966942148
2025-04-24,66.1458513902685,66.46438642760283,64.99116472785946,65.73773193359375,1679900,0.0,0.0,-0.0061699894196786,BYD,0.17323819055429113,0.6430419315865743,0.12208725839380122,1.1584222022356419,69.00552680969238,0.26666666666666666,-0.04735555291260596,,0.0027763843046747154,0.03608411924067112,0.2741770794846993,0.6342452405453285,1.1197476340694008,-0.1647447094655351,0.0475107677443261,0.0,0.15,0.5286039912158617,0,0,0.0222723220649313,0.027166326669595054,0.25,0.019330869667168803,0.5178750946893973,0.0,0.04250515925839774,0.11570247933884298
2025-04-25,68.21633131170472,71.819765006566,68.18646983929972,68.55477905273438,2173200,0.0,0.0,0.0428528188649148,BYD,0.3869806442025987,0.9698596107981609,0.1280171812547717,0.2936484314542531,68.84809700012207,0.5333333333333333,-0.004260363905006281,,0.005214158994622843,0.04681562551041174,0.366092885649367,0.12498870166897842,2.287745839636914,-0.10102826266314154,0.09538120324215525,0.0,0.15,0.6393068219518552,0,0,0.05526955464384635,0.03439426453064435,0.85,0.06434350501981001,0.5373640236138757,0.0,0.039050663541617896,0.5867768595041323
2025-04-28,68.60454539786109,70.05786194070267,68.49504826978286,68.96289825439453,937500,0.0,0.0,0.0059531838232054,BYD,0.43866327944473793,0.9570680120631518,0.13997927805956667,-0.5686085035891772,68.6771865081787,0.5833333333333334,0.004160213321811046,,0.007398869506759187,0.042588417425915015,0.10701566299507163,-0.3081547620910747,-0.17864026633958296,-0.11108660755938914,0.10142773357477881,0.05,0.15,0.7629672070034497,0,0,0.022796567832530625,0.035212084538994146,0.25,0.0848298040445325,0.5376348533139684,0.0,0.034777418687610216,0.7520661157024794
2025-04-29,68.52490979028774,69.20179767594108,68.11679034446063,68.91313171386719,831900,0.0,0.0,-0.0007216422422352,BYD,0.4702464193410137,0.901850290315842,0.15041329318524493,-0.11263999999999996,68.49614677429199,0.5833333333333334,0.006087713823512475,,0.008735963531289396,0.04830406658205266,0.11756984277429014,-1.3492957342911298,-0.1267058576527399,-0.11913504842422867,0.09656231394031033,0.1,0.15,0.828121043432254,0,0,0.01573320377977755,0.032334256522615956,0.05,0.05194622420752851,0.5365079142291809,0.0,0.030833147530817173,0.7603305785123967
2025-04-30,67.9973368917828,69.1520311185026,67.36026683375604,68.82353973388672,927000,0.0,0.0,-0.0013000712310168,BYD,0.14145698665933723,0.8540544421855346,0.1589871812778852,0.11431662459430214,68.29623893737794,0.55,0.007720788211958096,,0.009730860892576056,0.00392037848952298,0.17702775093900402,-1.409100874583459,0.191057432866504,-0.13430374707441942,0.001490289119495815,0.1,0.15,0.8651748573898527,0,0,0.026000331724672025,0.02841439600915157,0.4,0.0406142997951896,0.5300800513398369,0.0,0.025595215183124364,0.7272727272727273
2025-05-01,69.26152822443858,69.86873680993668,68.75386041151125,68.85340118408203,770100,0.0,0.0,0.0004338842540034,BYD,0.5450034466086282,0.8374883775009756,0.16435083254909016,-0.16925566343042076,68.09434700012207,0.5666666666666667,0.011147095425683373,,0.009620133905348823,-0.0015877678155082897,-0.0885078221942085,0.274419882406463,-0.5415798559438062,-0.13585120881445334,0.0013490665701529898,0.15,0.15,0.9040641465727329,0,0,0.016199056351013142,0.027199742866367938,0.1,0.04721817346887161,0.5292256379484771,0.0,0.021607506707129614,0.5454545454545454
2025-05-02,69.2814399028419,70.95375086162834,68.9131382500006,70.55558013916016,878600,0.0,0.0,0.0247217846294518,BYD,0.6038862490792744,0.9297344466845905,0.17543293739611754,0.140890793403454,67.92848426818847,0.6666666666666666,0.03867443678854432,,0.009944863055671079,0.02383360593903272,-0.11905934980436832,-1.1442889053177536,-0.5957113933370146,-0.1036484761193968,0.028142001415493282,0.2,0.15,0.8960391137500189,0,0,0.029637063333619287,0.02207324460432252,0.5,0.029087139233408606,0.5340652728211438,0.0,0.02047856558186149,0.6528925619834711
2025-05-05,69.80900578547967,70.67502644922021,69.74928284124724,69.75923919677734,844700,0.0,0.0,-0.0112867180854037,BYD,0.4928337564843065,0.8279568605481011,0.17255700279169287,-0.038584111085818384,67.79752632141113,0.6666666666666666,0.02893487390773264,,0.007612367875228282,0.01359563118242102,-0.013054471303696547,-1.3381311473567665,-0.09898666666666667,-0.08242768862515262,0.03499062902485855,0.25,0.1,0.8702168834470086,0,0,0.013120770974416017,0.020138085232699603,0.05,0.011847237324799507,0.5291182353245528,0.0,0.019917250664283355,0.5619834710743802
2025-05-06,69.00271620679142,69.69950920993365,68.66427606082922,68.7638168334961,516400,0.0,0.0,-0.0142693982151003,BYD,0.34375646310871105,0.7221516256619334,0.15932805081424578,-0.3886586953948147,67.65400688171387,0.55,0.016404201361238213,,0.0054228625277054614,-0.0013010882403097224,-0.06825821038265949,1.2823059419911031,-0.37925231398004566,-0.09212974237881567,0.024725156657306704,0.25,0.05,0.834277150516227,0,0,0.014840086575259736,0.01995946179179604,0.1,-0.0017005186480655923,0.4815021485923323,0.0,0.0201017492650244,0.512396694214876
