date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-03,144.6999969482422,146.02999877929688,138.1300048828125,139.89999389648438,7967100,0.0,0.0,-0.0910272849865059,SNOW,-0.3169276738266001,-0.1065596166504791,0.15087912908500453,0.332112760834671,169.58699981689452,0.016666666666666666,-0.17505472679193346,,-0.013557277890292832,-0.04282984132989487,0.3445960521396363,-0.12868169411360256,2.0098602191159802,-0.16689323626530964,-0.06644127442610323,0.0,0.1,0.2034661292979946,0,1,0.05132865771238527,0.048023588977278084,0.85,-0.10880531964943291,0.6474888052573456,0.0,0.019249908225226015,0.14049586776859505
2025-04-04,133.30999755859375,134.7100067138672,125.48999786376952,130.52999877929688,8219300,0.0,0.0,-0.0669763797425223,SNOW,-0.44097113774291075,-0.21552149614693336,0.20192365789172018,0.03165518193571071,168.69879974365233,0.016666666666666666,-0.2262541347203132,,-0.020432157144087384,-0.12712314671876324,0.19924594005681243,0.08638333731255793,0.7658824793210872,-0.20051844684748887,-0.11504229869616132,0.0,0.15,0.10894861371980484,0,1,0.06590428343349174,0.05196759995456083,0.95,-0.13533074374440968,0.6666311370520931,0.0,0.0238823792363329,0.1322314049586777
2025-04-07,120.6999969482422,137.80999755859375,120.0999984741211,131.0399932861328,8650900,0.0,0.0,0.0039071057351209,SNOW,-0.40695106172730816,-0.07271225246272163,0.238260294108502,0.0525105544267761,167.83719970703126,0.03333333333333333,-0.21924344832450682,,-0.023025448407424185,-0.14859339764674995,0.14251848815346854,0.20302639091234836,0.391021208856587,-0.1940410337307071,-0.16076217716710586,0.0,0.15,0.065172536594739,0,1,0.13567761625752506,0.07206600858088726,1.0,-0.10174826739384789,0.5520398861941846,0.0,0.028641430907597278,0.14049586776859505
2025-04-08,138.0500030517578,140.17999267578125,130.80299377441406,133.50999450683594,6930600,0.0,0.0,0.0188492166304508,SNOW,-0.37612965010156046,0.06086399929151469,0.26278919192428885,-0.19885792229710209,166.99699951171874,0.05,-0.20052459087765173,,-0.02222982626407004,-0.04567548011743705,0.19254446282639845,-1.1259329391469488,1.0224699428037818,-0.1842152588292383,-0.149328025671884,0.0,0.1,0.023809993944600143,0,0,0.07155829809066008,0.07918693271412991,0.95,-0.10602432128430678,0.5529376544580047,0.0,0.03282625330891962,0.3305785123966942
2025-04-09,132.4499969482422,151.9499969482422,129.85000610351562,151.14999389648438,8999100,0.0,0.0,0.1321249353264353,SNOW,-0.041888408551592135,0.5071644067088422,0.26274714552641215,0.29845900787810575,166.2595993041992,0.18333333333333332,-0.09087959715378202,,-0.013392670866590479,0.1579713116526742,0.10317591655563232,-0.28865322459758225,0.5046649277688604,-0.13173548501406315,0.0899760392553788,0.0,0.1,0.03464700814804458,0,0,0.16553061009672204,0.09799989311815684,1.0,-0.0031224070370211854,0.6836268596840164,0.0,0.035906973568304704,0.5619834710743802
2025-04-10,148.25,148.77999877929688,140.1300048828125,144.4499969482422,4087900,0.0,0.0,-0.0443268092543271,SNOW,-0.13386856979276032,0.3465090922878539,0.2659282100629871,-0.5457434632352124,165.4909991455078,0.08333333333333333,-0.1271428797089159,,-0.007574387850948581,0.10233519802483437,-0.07239532825834435,1.25539707983265,-0.48690238606268277,-0.1423372704315594,0.1360021929764907,0.0,0.1,0.12526074993571118,0,0,0.05722788121584944,0.09917973781884967,0.75,0.04357806869515762,0.6991684879112828,0.0,0.04196962116497542,0.5785123966942148
2025-04-11,145.6300048828125,145.6300048828125,140.6699981689453,144.9600067138672,4085800,0.0,0.0,0.0035307011173406,SNOW,-0.1918015742154195,0.37300359285200546,0.2665773952809524,-0.0005137111964578223,164.8043994140625,0.1,-0.12041178979899259,,-0.00335488345499713,0.08576146114997396,-0.07882910688477807,0.5745771962716982,-0.5029017069580135,-0.12716261607464105,0.08735996721618774,0.0,0.1,0.24296576773549897,0,0,0.034337188083461194,0.09286631874884357,0.35,0.11408514955502053,0.6967043468193022,0.0,0.041928185993842765,0.628099173553719
2025-04-14,149.0,150.68499755859375,143.8699951171875,144.5500030517578,2753100,0.0,0.0,-0.0028283915778141,SNOW,-0.19295390618087438,0.376995604225661,0.266418804121219,-0.32617847178031234,164.06519958496094,0.1,-0.11894781210501137,,-0.0008719146690698632,-0.043665174404483253,-0.15456691212619575,0.3581709761976661,-0.6817556554809326,-0.13918944233244218,0.026632938566466507,0.0,0.1,0.3329073390731755,0,0,0.0470129837594324,0.07513339224922504,0.65,0.10734965224208552,0.6946261543440541,0.0,0.042545525029428176,0.768595041322314
2025-04-15,144.7100067138672,147.1999969482422,144.1999969482422,146.5399932861328,2391000,0.0,0.0,0.0137667948278248,SNOW,-0.13157522816208442,0.43647911199660916,0.26578503554446725,-0.13152446333224366,163.34519958496094,0.15,-0.10288154375842073,,0.004105993932336291,0.014468649235344078,-0.14110022033322406,0.45386318281673643,-0.6550082243961561,-0.13247933406024842,-0.02767686042310054,0.0,0.1,0.40803036161419437,0,0,0.020754063899437035,0.06497254541098042,0.05,0.10226723043945952,0.680273904034141,0.0,0.04230363308180625,0.7107438016528925
2025-04-16,144.4499969482422,148.81500244140625,143.64999389648438,146.0800018310547,3043400,0.0,0.0,-0.0031390164880105,SNOW,-0.10716180284783988,0.4365901116056926,0.2635254828353843,0.2728565453785028,162.484599609375,0.13333333333333333,-0.10096093917674775,,0.011278135570922913,0.007726235273969317,-0.14622071283314467,-1.0300792794044074,-0.6618106255069951,-0.16490615849425552,0.013392593868828557,0.0,0.1,0.39391550259356445,0,0,0.03524640904573211,0.038915705200782434,0.4,-0.03299672137498627,0.6801477834410028,0.0,0.04484701767725534,0.6198347107438017
2025-04-17,146.5,146.60000610351562,142.18499755859375,143.42999267578125,2487300,0.0,0.0,-0.0181408072429943,SNOW,-0.06571850458121815,0.38463619964684065,0.2605317545052424,-0.18272327002694355,161.574599609375,0.08333333333333333,-0.1122986346706748,,0.011436173321623734,-0.007748255637016643,-0.0736166741914909,-0.3186994007465799,-0.39154578145257957,-0.17547512289234318,0.03919911689656163,0.0,0.1,0.4015409240653618,0,0,0.030223223504802162,0.033514773658572986,0.15,-0.006810719363653465,0.681349373759752,0.0,0.04413860524524676,0.9090909090909091
2025-04-21,142.0,142.13999938964844,135.37899780273438,137.0,3362100,0.0,0.0,-0.0448301819990748,SNOW,-0.09427634334163017,0.24439221862363023,0.26129592055032447,0.3517066698830056,160.58719970703126,0.06666666666666667,-0.14688094536839047,,0.004412836294925283,-0.06510163588928997,-0.0031725979755982125,-41.11997443943215,-0.17712565470654462,-0.19403745398574912,0.02985402541979875,0.0,0.1,0.3758186492196868,0,0,0.047137990184501245,0.03607493407878099,0.65,-0.05517160248006886,0.6943576527513982,0.0,0.045786117578909616,0.768595041322314
2025-04-22,138.35000610351562,141.49000549316406,137.36000061035156,140.22999572753906,2765200,0.0,0.0,0.0235766111499202,SNOW,-0.09328109074125464,0.3470939651514184,0.24371435405115047,-0.1775378483685791,159.7111996459961,0.1,-0.12197769449880536,,-0.0016219175893491802,-0.04004659111574571,0.026555526706748434,-0.04961922131568815,0.004395045584976831,-0.16671027158159846,0.009923912130399299,0.0,0.1,0.36983832140483824,0,0,0.03014602104242701,0.032701541535379915,0.15,-0.028766599752334567,0.6998546547401542,0.0,0.04545959082660727,0.6776859504132231
2025-04-23,146.30999755859375,151.8300018310547,146.30999755859375,147.38999938964844,5693200,0.0,0.0,0.0510590022124863,SNOW,-0.04720188279463784,0.5790119691605454,0.21873343286816657,1.0588745841168814,158.9365997314453,0.23333333333333334,-0.07264909631455019,,-0.004485363944403783,0.027609334979320943,0.2646353361965734,0.5959980710828232,1.3810957758260143,-0.13454666854560274,0.010055532056586719,0.0,0.1,0.39834489283762553,0,0,0.03936393382758188,0.03642351552100888,0.5,0.008525607632326931,0.7237383916181106,0.0,0.04550899671461243,0.6198347107438017
2025-04-24,149.2100067138672,159.1699981689453,149.0850067138672,158.66000366210938,6855500,0.0,0.0,0.0764638328185816,SNOW,0.28407347130248384,0.9421120843470611,0.21595468277810032,0.20415583503126533,158.43879974365234,0.5166666666666667,0.0013961474008572505,,0.0038378952477384244,0.15810221651174716,0.2508951941271259,0.5902568717995946,1.252579352040481,-0.06886877050200127,0.07491161650903674,0.0,0.1,0.49944928738589917,0,0,0.06842385166456835,0.043059004044776125,0.8,0.08812845693891903,0.7644637200207479,0.0,0.04250515925839774,0.7107438016528925
2025-04-25,157.8000030517578,160.57000732421875,156.10000610351562,158.39999389648438,4164100,0.0,0.0,-0.001638785828965,SNOW,0.47554239111438307,0.9249202735588908,0.21920592065620514,-0.3925898913281307,157.86219970703124,0.5166666666666667,0.0034067318867416763,,0.00826122969196425,0.1295728355026755,0.2089218698668885,-0.5298150163636162,0.6741446548466208,-0.08433325818557322,0.13728791131966614,0.05,0.1,0.6075061021683092,0,0,0.02817345970962331,0.042649051285740355,0.1,0.10463047835294834,0.7644519545706729,0.0,0.039050663541617896,0.7768595041322314
2025-04-28,158.27999877929688,159.8800048828125,156.52000427246094,158.9600067138672,2019000,0.0,0.0,0.0035354345894027,SNOW,0.4750971625257654,0.9031519573257161,0.2328294382314644,-0.5151413270574674,157.1881997680664,0.5666666666666667,0.011271882675767841,,0.01189503242461637,0.07849926977495691,0.035552270478793904,-5.981816081454769,-0.3994824663156955,-0.1032606518114187,0.13615344075007443,0.1,0.1,0.7392580499087263,0,0,0.02121212588270268,0.037463878425380646,0.1,0.15299609494142583,0.7615962528209705,0.0,0.034777418687610216,0.8181818181818182
2025-04-29,159.50999450683594,161.60000610351562,158.38999938964844,160.35000610351562,2329400,0.0,0.0,0.0087443339893062,SNOW,0.46269591948804417,0.8932864568655102,0.24935924539361035,0.15373947498761753,156.6431997680664,0.6,0.02366401057267531,,0.01463251814526358,0.01065172319676333,0.10180773515003323,-2.4846514625037655,-0.15760162013597567,-0.08022850814865479,0.0910362101936393,0.15,0.1,0.8484965482515447,0,0,0.020193800819631926,0.03547343438082163,0.05,0.13816381778081183,0.7592493190086184,0.0,0.030833147530817173,0.8925619834710744
2025-04-30,156.0,159.5500030517578,154.375,159.49000549316406,3406600,0.0,0.0,-0.0053632714537995,SNOW,0.20073319942769288,0.838807208675206,0.26112813563423953,0.46243667897312624,155.97739990234376,0.5833333333333334,0.022519965027109734,,0.016645109541889063,0.006881386607830331,-0.017479845878717804,-6.080666051487156,-0.40163704068010964,-0.10472167670693863,-0.013012707743037685,0.15,0.1,0.9004555961544769,0,0,0.0322731702823699,0.034055281671779236,0.35,0.08174154411452604,0.7448356969758008,0.0,0.025595215183124364,0.859504132231405
2025-05-01,168.39500427246094,169.38999938964844,164.38299560546875,165.36000061035156,5105900,0.0,0.0,0.0368047834661282,SNOW,0.482380545074044,0.9414345359563931,0.2812215316446754,0.4988258087242412,155.5533999633789,0.6833333333333333,0.0630433063454825,,0.019413111646323478,0.040261660959819645,0.041454148859877374,6.658946045342837,-0.25521114433666403,-0.055874204925539885,-0.01836747133560233,0.2,0.1,0.9003200864763432,0,0,0.03139384043970262,0.02664927942680609,0.35,0.04208249476207264,0.7431406943899576,0.0,0.021607506707129614,0.8925619834710744
2025-05-02,167.55999755859375,169.71800231933594,166.1060028076172,167.66000366210938,3332700,0.0,0.0,0.0139090653318116,SNOW,0.5000633551248018,0.9296702368844343,0.3005152138740884,-0.34728451399361526,155.20739990234375,0.7166666666666667,0.08023202352207948,,0.02020774644586113,0.045587759777662384,0.05051522432678046,1.3477124350874246,-0.19965898993780173,-0.039931228177735534,0.004888168957901464,0.25,0.1,0.9012700791414521,0,0,0.0218432480550719,0.025383237095895805,0.2,0.05763034592284924,0.7413422180149224,0.0,0.02047856558186149,0.8925619834710744
2025-05-05,166.5,170.1999969482422,165.5,167.8699951171875,2496000,0.0,0.0,0.0012524838989107,SNOW,0.5161736661144652,0.8939104435143256,0.2957483650012522,-0.25105770096318303,155.00699981689453,0.7333333333333333,0.08298331891777577,,0.016403041779791676,0.05254241228540568,0.10333194954563733,-1.5671005453672968,0.23625557206537895,-0.012633429176771216,0.02836379507186623,0.3,0.05,0.8994217763791739,0,0,0.028032904959934532,0.026747392911342177,0.25,0.05534739523235724,0.7369665586277941,0.0,0.019917250664283355,0.9669421487603306
2025-05-06,165.47999572753906,169.8249969482422,164.24000549316406,168.4499969482422,2294000,0.0,0.0,0.0034550655145357,SNOW,0.4990826433527701,0.8742120182309803,0.2848365612868084,-0.08092948717948723,154.95759979248047,0.75,0.08707154198200517,,0.01197583882388327,0.018686479961812497,0.056398157112216386,-3.256517475098176,-0.015197046449729523,0.01846856871391381,0.04379369600711149,0.35,0.0,0.8956068886522679,0,0,0.03326974216672448,0.029362581180760683,0.55,0.05005812675758674,0.6539886901716859,0.0,0.0201017492650244,0.9834710743801653
