date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-16,22.59000015258789,22.857999801635746,22.23500061035156,22.729999542236328,4646200,0.0,0.0,-0.0302901440121419,LI,-0.23041894289709275,0.30987559064493025,0.33835694489172097,0.3479358263947314,26.245300064086916,0.1,-0.1339401917016294,,0.001975641309701403,-0.02152389194373039,-0.05130136877355231,0.5066934357830001,-0.45154283825577823,-0.005717877146619656,0.02325931500320694,0.0,0.4,0.31781439124373806,0,0,0.02657846318642304,0.036940355648605754,0.45,0.07576079830454331,0.5968690260864936,0.0,0.04484701767725534,0.2644628099173554
2025-04-17,23.040000915527344,23.32999992370605,22.84000015258789,23.1200008392334,2819800,0.0,0.0,0.0171579984536462,LI,-0.15702920581766222,0.37522265449095965,0.3292397124819314,-0.39309543282682624,26.240300064086913,0.15,-0.11891248260243903,,0.009829253836798123,-0.03060794677401779,-0.18840901685177258,-0.04654964732049663,-0.7424557942422914,0.023141495666887692,-0.00025175000712556963,0.0,0.4,0.3547617404128785,0,0,0.021557403474982695,0.02639846219505213,0.4,0.04041167081687612,0.5999437271379912,0.0,0.04413860524524676,0.1652892561983471
2025-04-21,23.030000686645508,23.225000381469727,22.739999771118164,23.209999084472656,2786000,0.0,0.0,0.0038926575247582,LI,-0.12846538121072457,0.40341047716644785,0.3203060489701474,-0.011986665720973066,26.208200035095214,0.175,-0.1143993462583347,,0.013714527609988019,-0.009812348308216756,-0.16045781865006628,-0.34311043246423373,-0.7000236880074079,-0.008473255477583876,0.008847488425246663,0.0,0.4,0.3722091295690638,0,0,0.02097753428834408,0.023924300919381764,0.4,0.00025940509505792105,0.6010440857276005,0.0,0.045786117578909616,0.32231404958677684
2025-04-22,23.82999992370605,24.049999237060547,23.4950008392334,23.780000686645508,4485800,0.0,0.0,0.024558450006755,LI,-0.11348858466392243,0.49308874160772714,0.30964644539005215,0.6101220387652548,26.16340003967285,0.2833333333333333,-0.0910966980366954,,0.014136241894278609,0.04619450794348201,0.006061280835870098,31.43989466719594,-0.37880130726195094,-0.02217710247399225,0.036785416827565115,0.0,0.4,0.3908060077159,0,0,0.023912038764294433,0.022378679185927498,0.5,-0.0018718070355505795,0.6055966562359072,0.0,0.04545959082660727,0.859504132231405
2025-04-23,24.06999969482422,24.559999465942383,23.959999084472656,23.979999542236328,3058100,0.0,0.0,0.0084103805641662,LI,-0.08839606417313561,0.5355730067568565,0.2985505831058184,-0.31827098845244994,26.11560001373291,0.3,-0.08177489586199715,,0.008739062537602768,0.03719717438519976,0.046940955631947445,-0.701298372967582,-0.1127970060053961,-0.025102735802312422,0.03824975938511334,0.0,0.4,0.42343409413338423,0,0,0.025231302108694967,0.023651348364547842,0.55,0.02372934253718372,0.6062709137859233,0.0,0.04550899671461243,0.9421487603305785
2025-04-24,23.59000015258789,23.875,23.30500030517578,23.81999969482422,3514000,0.0,0.0,-0.0066722206199503,LI,-0.048251359900202004,0.5359454198043887,0.27660086985267324,0.14907949380334196,26.09060001373291,0.26666666666666666,-0.0870275240015006,,0.004863336005126494,0.026281802430558887,0.007169689113669553,10.852151581376434,-0.2436830097714261,-0.0009220409026647758,0.028853460090932207,0.0,0.4,0.4686480599652759,0,0,0.02376979590096613,0.023089614907456462,0.5,0.04734726592937532,0.6061432028354163,0.0,0.04250515925839774,0.9421487603305785
2025-04-25,23.3700008392334,23.57900047302246,23.1299991607666,23.479999542236328,2706600,0.0,0.0,-0.0142737261521362,LI,0.06385330738828272,0.5045346412154266,0.25857854306915806,-0.2297666476949346,26.034200019836426,0.23333333333333334,-0.09810942820036561,,0.0020611825552489323,-0.012615691158396669,0.03983544614004788,-2.2507655763605294,-0.04014469111284491,-0.038556616981476,0.04800964920233316,0.0,0.4,0.4945104573101693,0,0,0.018849761461307728,0.022548086504721468,0.25,0.015915541323592918,0.6072072763140591,0.0,0.039050663541617896,0.4628099173553719
2025-04-28,23.790000915527344,24.479999542236328,23.700000762939453,24.299999237060547,3493800,0.0,0.0,0.0349233266955217,LI,0.3078685891275245,0.6564554881981844,0.24824224749682336,0.29084460208379515,26.01619998931885,0.3333333333333333,-0.06596661898981793,,0.003324573540395975,0.01334444123990064,0.10040169970100152,-0.5478498215104595,0.2540559942569993,0.007053241520446818,0.0971343389474887,0.0,0.4,0.5451194595165167,0,0,0.033219710157736435,0.02499652167859994,0.7,0.04694621049435642,0.6142282043196446,0.0,0.034777418687610216,0.5206611570247934
2025-04-29,24.299999237060547,24.57999992370605,24.125,24.170000076293945,2275400,0.0,0.0,-0.0053497598702939,LI,0.5833916379710431,0.6480494220655728,0.2401986625429979,-0.3487320396130288,25.98279998779297,0.3,-0.0697692285800876,,0.005492365006549417,0.014693551047600506,-0.0913691159746552,-0.08847957550746187,-0.49275491551116857,-0.011418846435675504,0.1460604325145144,0.05,0.35,0.5761115956080858,0,0,0.01872427728360251,0.023958969382461552,0.2,0.017038000617307522,0.6115433386053154,0.0,0.030833147530817173,0.23140495867768596
2025-04-30,24.209999084472656,24.63999938964844,24.170000076293945,24.38999938964844,3232500,0.0,0.0,0.0091021643632625,LI,0.499926846112935,0.7108542915700163,0.22666320059448034,0.42062933989628193,25.957999992370606,0.3333333333333333,-0.0604052932885053,,0.006823230456656566,0.03875638267263115,0.056410949695091174,0.7518652009233837,0.057028874137536434,-0.0010194081689330404,0.12610800335302666,0.1,0.3,0.6111678525707178,0,0,0.019445565240832307,0.02280182200888902,0.3,0.01772978441640382,0.6081754274797199,0.0,0.025595215183124364,0.5206611570247934
2025-05-01,24.549999237060547,24.780000686645508,24.440000534057617,24.549999237060547,1436100,0.0,0.0,0.0065600595086532,LI,0.40769321966102495,0.7645866244771408,0.21493354488826252,-0.5557308584686775,25.919799995422363,0.3333333333333333,-0.0528476592644902,,0.00601491900457277,0.01028806616663247,-0.08455112075931273,0.6175479154455659,-0.5913204325554924,-0.016859137359058706,0.06409531046764379,0.15,0.25,0.6568960935052681,0,0,0.013940146006407564,0.020835892029977307,0.1,0.030962064545007318,0.6073923797987958,0.0,0.021607506707129614,0.6446280991735537
2025-05-02,25.51000022888184,25.549999237060547,25.01000022888184,25.040000915527344,2222800,0.0,0.0,0.0199593357920391,LI,0.3442971602388019,0.8546668378910974,0.2180548333481724,0.5478030777800988,25.89319999694824,0.36666666666666664,-0.032950700628792684,,0.006490630806191599,0.03599506977605271,0.07096282433569397,0.4325055201933114,-0.17874824503066578,-0.0025193267206527993,-0.007198566517668485,0.15,0.2,0.7269225328404024,0,0,0.021995886963757122,0.021465117130467188,0.4,0.06519512648918262,0.6083362509988682,0.0,0.02047856558186149,0.5537190082644629
2025-05-05,24.950000762939453,25.38999938964844,24.8799991607666,25.25,1825800,0.0,0.0,0.0083865446004212,LI,0.286242939163007,0.8534296733856643,0.23003441996271304,-0.1786035630736008,25.849000015258788,0.4166666666666667,-0.023173044021246314,,0.006715699184596386,0.0352603785105694,-0.022926808695785228,-2.0387952687397024,-0.47741713893182214,-0.022964589467992055,-0.052651943299691625,0.15,0.15,0.7663173698778983,0,0,0.0203674205365379,0.01889465920622748,0.3,0.03865834439408212,0.6088313414758073,0.0,0.019917250664283355,0.4793388429752066
2025-05-06,25.440000534057617,25.799999237060547,25.38999938964844,25.68000030517578,6084400,0.0,0.0,0.0170297150564666,LI,0.45212940867857637,0.888141853375623,0.23183028804835745,2.332457005148428,25.835400009155272,0.5,-0.00601499121068072,,0.008442146174266533,0.046028558176465895,0.5133110002565061,0.8183698817676224,1.6739913861299112,0.012549858792179975,-0.01552476139032532,0.2,0.1,0.8143358561399084,0,0,0.01623761771929132,0.018397327293365243,0.1,0.06103781932084262,0.6019646528016755,0.0,0.0201017492650244,0.6611570247933884
