date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-14,71.66558350996067,72.05104114344925,70.62780831792459,71.5667495727539,2643600,0.0,0.0,0.0056945849819916,CF,-0.09650064625249755,0.28641995944829446,0.18337138282713084,-0.1374596234787432,77.67808776855469,0.1,-0.0786751884779886,,-0.014800306343589129,0.0270922999368004,0.016354264184589584,-10.806346622752132,-0.12014910470611728,-0.24109542369792436,0.10949727808295945,0.0,0.05,0.07198808897883494,0,0,0.02000003569176624,0.05727598756579907,0.2,0.007281480347578133,0.4112306349384043,0.0,0.042545525029428176,0.2644628099173554
2025-04-15,71.25046700001413,72.89113896776759,71.25046700001413,72.26847839355469,2245000,0.0,0.0,0.0098052353221298,CF,-0.14101482723605585,0.3507823572352514,0.18514697862296442,-0.15077924042971702,77.30681411743164,0.13333333333333333,-0.06517324224774745,,-0.010116887186291782,0.045019336838290513,-0.14061380516208735,0.17668603589267878,-0.5427419190581909,-0.23163428486321153,0.06159334519078971,0.0,0.05,0.1911438659040953,0,0,0.022925059158730898,0.04359336401823405,0.3,0.06664243857418413,0.413282178101451,0.0,0.04230363308180625,0.256198347107438
2025-04-16,72.56497924393888,74.42309036763945,72.46614531067827,73.237060546875,3258200,0.0,0.0,0.0134025535731592,CF,-0.1574743022227939,0.4323166503321053,0.1839108555618457,0.4513140311804009,76.9230859375,0.15,-0.04791832446269639,,-0.0033062074865274817,0.02916669615006806,-0.05457528961586602,-2.603039764441997,-0.3501017273706467,-0.23719227470381554,0.03958850455435914,0.0,0.05,0.2721003899519746,0,0,0.027078819154101715,0.03238870403769968,0.45,0.050397034376943026,0.41284799368626307,0.0,0.04484701767725534,0.4793388429752066
2025-04-17,73.47426450108811,74.51203966590181,73.47426450108811,74.02774810791016,2282800,0.0,0.0,0.0107962765726934,CF,-0.09153559266868072,0.4975888079837765,0.1826282405749703,-0.2993677490639003,76.64180923461915,0.16666666666666666,-0.03410750806660523,,0.005206248929920155,0.034387457161994206,-0.0678856288330423,-0.5837896592996565,-0.40647912225053295,-0.18114151443544899,0.014111265199228243,0.0,0.05,0.36039112089759595,0,0,0.014170082156007237,0.028811366888219808,0.1,0.06871102370969982,0.411260755595393,0.0,0.04413860524524676,0.18181818181818182
2025-04-21,73.61263400486416,75.08527984898502,73.20740510906415,74.25505828857422,1426500,0.0,0.0,0.0030706077987501,CF,-0.11790139054703133,0.5205864552332089,0.18138152000216515,-0.3751095146311547,76.47430923461914,0.2,-0.029019561840517905,,0.008443782404349013,0.027488885046135225,-0.10228041928462295,0.6099782297556573,-0.5345688276942151,-0.11458256553655317,0.0007595989888087452,0.0,0.05,0.4175388460465273,0,0,0.025367173633101658,0.021908233958741554,0.35,0.04276925824872413,0.40881777522786333,0.0,0.045786117578909616,0.5867768595041323
2025-04-22,73.95856284776495,74.77889882376037,72.70334851523299,74.66029357910156,1722000,0.0,0.0,0.0054573425685358,CF,-0.1723072201084584,0.555990146588206,0.18006971032285438,0.20715036803364884,76.3162890625,0.23333333333333334,-0.02169910911210904,,0.010658261188612907,0.019433235326472786,-0.033358420982144546,0.33144353248616004,-0.3486155242850658,-0.10628508345898922,-0.002663555215109331,0.0,0.05,0.4714528834745096,0,0,0.027951635300874206,0.02349855388056315,0.5,0.042532015835268326,0.40900692731646277,0.0,0.04545959082660727,0.47107438016528924
2025-04-23,75.24341325761017,76.1131699035452,73.91902206027486,75.00621032714844,1407300,0.0,0.0,0.0046332090521501,CF,-0.16523351554598406,0.5785820960569259,0.18043455816182963,-0.18275261324041814,76.10723236083984,0.25,-0.014466720172811365,,0.009220283131294015,0.013217506195271289,-0.039753095544284765,1.9158638121543385,-0.37314031180400886,-0.1488714163230654,-0.011208122288353276,0.0,0.05,0.5170128312388446,0,0,0.029388417029805457,0.02479122545477806,0.55,0.03735998956528863,0.4093390499273888,0.0,0.04550899671461243,0.6694214876033058
2025-04-24,76.12305757735906,76.63700612187097,75.28295779020836,76.3998031616211,1620200,0.0,0.0,0.0185796993128213,CF,-0.09114260095701553,0.6794115663489875,0.181519472209313,0.1512825978824699,75.96376724243164,0.4666666666666667,0.005740051277313363,,0.009469592843916703,0.028883485145373422,-0.09975938220387097,-1.0962954773000195,-0.5027315695782948,-0.09794034905539561,-0.005335560009506965,0.0,0.05,0.5664318144422209,0,0,0.018052482931170222,0.02298595821019176,0.2,0.042537135304950735,0.41425507787079324,0.0,0.04250515925839774,0.9008264462809917
2025-04-25,76.33061031117602,77.67476529943352,75.9056176360318,77.55616760253906,1883700,0.0,0.0,0.0151356992173359,CF,0.3422564579291969,0.7617549026801185,0.18281370709380995,0.16263424268608806,75.92004806518554,0.6666666666666666,0.02155055981983489,,0.008972017544072551,0.03878733774826859,-0.007358983853873302,-13.855442065505496,-0.1748291571753986,-0.02138549641670963,0.10441501966012928,0.0,0.05,0.6192650333814893,0,0,0.02315644268950721,0.02478323031689176,0.35,0.04687655794959323,0.4079103140835094,0.0,0.039050663541617896,0.8842975206611571
2025-04-28,77.73407097966714,79.74042909965495,77.55616689540223,78.71253967285156,1749800,0.0,0.0,0.0149101239277151,CF,0.4745081263892652,0.8273826150296767,0.18901663695329765,-0.07108350586611456,75.89395553588867,0.7166666666666667,0.037138453478420264,,0.009765856841584599,0.049413632945025876,0.05344621789913473,-0.3949407463618441,0.22663862600771112,-0.006156420500049933,0.16713933807485995,0.05,0.05,0.6806242653407829,0,0,0.028163617050376392,0.025342519000346703,0.5,0.05871607407855823,0.4048229346081281,0.0,0.034777418687610216,0.8677685950413223
2025-04-29,78.40615955910269,79.55264678877225,78.08000078407112,78.86080169677734,1587200,0.0,0.0,0.0018835883652337,CF,0.9113199958135465,0.8235563698730213,0.19384252669714858,-0.09292490570350898,75.84078216552734,0.7333333333333333,0.039820521954251564,,0.009800046042026977,0.03221210570333666,-0.006568836848296833,0.6502016972128132,-0.07828106852497096,-0.02876308210979431,0.21004946107699043,0.1,0.05,0.734137509997746,0,0,0.018709166427888207,0.023494025225749504,0.2,0.05514231987525613,0.4011203219862767,0.0,0.030833147530817173,0.8760330578512396
2025-04-30,76.60735104530627,77.74396010436426,75.03586364073675,77.45733642578125,2444800,0.0,0.0,-0.0177967411032983,CF,0.6789456378625712,0.7346956186962633,0.1902667681465601,0.5403225806451613,75.74491180419922,0.65,0.02260778421669629,,0.008306121800133357,-0.0012743174374513222,0.13804620192881906,0.37851154891259786,0.737227314716123,-0.0636233717369521,0.14415475783221654,0.15,0.05,0.7653602145256135,0,0,0.034340209652448654,0.024484383750278144,0.7,0.03271236971980773,0.40532451120494595,0.0,0.025595215183124364,0.7933884297520661
2025-05-01,77.62535498608834,79.8293810613345,76.81490468487591,78.69277954101562,3026300,0.0,0.0,0.0159499819157629,CF,0.7857466617882701,0.8243328642418712,0.18951383245962744,0.23785176701570676,75.66208786010742,0.7333333333333333,0.040055617900892404,,0.00773213771504098,-0.0002510417262365783,0.15536003575546642,0.49037136961633787,0.8678558202691027,-0.0513756618408118,0.06660854647980971,0.2,0.05,0.7943444741041902,0,0,0.038917893585806766,0.028657465881205452,0.7,0.030082652322749332,0.40746953782620227,0.0,0.021607506707129614,0.5950413223140496
2025-05-02,79.46369383412129,79.80961635976969,78.1491806961118,79.66136169433594,2182300,0.0,0.0,0.0123083993089285,CF,0.7617954815898534,0.8845491892163639,0.1924350356098477,-0.2788884115917126,75.66880844116211,0.8333333333333334,0.05276352747484214,,0.007675659639087129,0.010151557939225286,0.06705550489990628,-0.12651181861744334,0.15851781069172377,0.020467986563540562,0.026067400534876665,0.25,0.05,0.8189033314114393,0,0,0.021100228932597987,0.028246223129823604,0.25,0.027255352414341932,0.4048790094888271,0.0,0.02047856558186149,0.48760330578512395
2025-05-05,79.25613617666647,80.6002986694053,78.98927628472319,79.97763061523438,1761900,0.0,0.0,0.0039701671446688,CF,0.7590144039806995,0.8600577371170316,0.20178603525988237,-0.1926407918251386,75.72850494384765,0.8666666666666667,0.05610999021487917,,0.007157328003021456,0.03253783703068658,0.042744047708101474,-2.3831219060872026,0.0069150760086866825,0.0679418329674293,-0.012462952244405483,0.3,0.05,0.8254383558289102,0,0,0.02022338496878421,0.02665817671350517,0.25,0.01631539563129563,0.4049518922284324,0.0,0.019917250664283355,0.4297520661157025
2025-05-06,80.25437628677442,81.53924005538057,79.70090022179743,81.02529907226562,2866100,0.0,0.0,0.0130995185650284,CF,0.7642720651606865,0.8793348778625402,0.20982358437032483,0.6267098019183837,75.81686386108399,0.9166666666666666,0.06869758185625874,,0.006830015112557072,0.029640832930984073,0.18667098923248,-0.13806007958389205,0.805758568548387,0.09225518662128024,0.00822424628740423,0.35,0.05,0.836594057426814,0,0,0.02298567511242295,0.02751347845041212,0.4,0.02753132583109033,0.40702415633356726,0.0,0.0201017492650244,0.6859504132231405
