date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,12.234999656677246,12.34000015258789,12.010000228881836,12.220000267028809,14373300,0.0,0.0,0.0200334502473344,LYFT,-0.023766267837910818,0.5352351925791698,0.1893769941934133,-0.6281395204437499,13.016000022888184,0.2,-0.061155482057439814,,0.005675689537330388,0.0426621150689408,0.2715993968702377,0.3050701320899535,0.15345354743963213,-0.05502165684254152,0.06758047822708624,0.0,0.25,0.3483753908776267,0,0,0.027545904533853846,0.04129296134243266,0.05,0.01708362058885521,0.4815173564621132,0.0,0.01879650297310746,0.7768595041322314
2025-03-25,12.260000228881836,13.199999809265137,12.18000030517578,12.489999771118164,39085600,0.0,0.0,0.0220948852855469,LYFT,0.049281225052003635,0.6612508422779865,0.18589459130073388,1.719319849999652,13.00620002746582,0.26666666666666666,-0.03968878344616955,,0.00727149920697666,0.06297870392495009,0.6490109670017776,0.3707175186232151,2.7687760946494517,-0.012494931036949453,0.10092751310486033,0.0,0.25,0.44227188899452463,0,0,0.08346967936174698,0.04950809022887574,0.9,0.0807412665642154,0.47962933838890115,0.0,0.01762876928127235,0.8925619834710744
2025-03-26,12.520000457763672,12.640000343322754,12.06999969482422,12.270000457763672,19200500,0.0,0.0,-0.0176140366201781,LYFT,0.06403299141928954,0.5790344722874307,0.1788262614876971,-0.5087577010459094,12.991800041198731,0.21666666666666667,-0.05555808903663362,,0.007790609394293019,0.02420708903242641,0.5215895235055136,-0.2821230621050611,0.6407878995043583,-0.0276777391621485,0.10203273607864771,0.0,0.25,0.5017454286171252,0,0,0.04563656196508514,0.05152352305714876,0.45,0.046648432159308015,0.47575963960347045,0.0,0.017369267355018505,0.8099173553719008
2025-03-27,12.114999771118164,12.56999969482422,12.039999961853027,12.140000343322754,11782700,0.0,0.0,-0.0105949559568812,LYFT,-0.04377278703087768,0.5428456985305515,0.1645683764631067,-0.3863336892268431,12.975200042724609,0.2,-0.06436892661783389,,0.00514432481091869,-0.006546638458094445,0.4147620268155031,-1.0629536128208994,-0.1227627386163972,-0.03497808871865629,0.028362535173939406,0.0,0.25,0.5480565707004728,0,0,0.043194760651850114,0.05120342125845802,0.35,0.03349377208231801,0.4766897981707206,0.0,0.016689402803957552,0.9173553719008265
2025-03-28,12.06999969482422,12.109999656677246,11.460000038146973,11.56999969482422,14195000,0.0,0.0,-0.0469522761432249,LYFT,0.04152325823843654,0.25463897539556035,0.13504258717939083,0.2047323618525465,12.938600044250489,0.08333333333333333,-0.10577654033246287,,0.00270373151538871,-0.07365893459993078,0.08016426022713927,-0.5487604742904781,-0.6327524293446203,-0.1002499717580318,0.003688110758694853,0.0,0.25,0.5146010362141398,0,0,0.053541976947948475,0.05067777669209691,0.6,-0.033032933187402885,0.49942740264195545,0.0,0.015970738646818923,0.2396694214876033
2025-03-31,11.350000381469728,11.960000038146973,11.104999542236328,11.869999885559082,14922200,0.0,0.0,0.0259291442219369,LYFT,0.12916406748598278,0.46146510110866495,0.12401948069954308,0.051229306093695026,12.904000034332276,0.15,-0.08013020350450573,,0.0025856699858404393,-0.03259988241903411,0.21603802553462828,-1.2139950911063448,0.038188864074360174,-0.09041397647481801,0.013096370225424233,0.0,0.2,0.4998470179200388,0,0,0.07389805691119634,0.059948207167565416,0.85,-0.027137239212800382,0.5055209038673942,0.0,0.016103794456707947,0.47107438016528924
2025-04-01,11.850000381469728,12.265000343322754,11.755000114440918,12.229999542236328,15995400,0.0,0.0,0.0303285307622638,LYFT,0.16545117783204916,0.7169874093979792,0.12064689062986635,0.07191969012612076,12.88040002822876,0.26666666666666666,-0.05049536385259856,,0.0014718010241166085,0.007413442863951403,-0.11344200644007799,-1.4094583019467075,-0.590759768303416,-0.05371007883716885,0.03507704036155989,0.0,0.2,0.5109943313440374,0,0,0.0429654788373079,0.0518473670626776,0.35,-0.018903593736083482,0.5097389239576054,0.0,0.01604166706751231,0.9586776859504132
2025-04-02,12.0600004196167,13.0,12.029999732971191,12.949999809265137,21164700,0.0,0.0,0.0588716511838194,LYFT,0.3848503402537338,1.100702507242631,0.139684379105596,0.3231741625717395,12.866000022888183,0.43333333333333335,0.006528819075666048,,0.003946601643717226,0.11927399747972789,0.0529443662834518,2.4293482426151054,0.1022994192859561,-0.02137667629106872,0.0864133198692683,0.0,0.2,0.6153279383350775,1,0,0.07931318915253519,0.05858269250016761,0.95,0.057582094067914015,0.522243202207029,0.0,0.0163467296316777,0.9917355371900827
2025-04-03,11.90999984741211,11.979999542236328,11.3100004196167,11.479999542236328,22187200,0.0,0.0,-0.1135135358053898,LYFT,-0.057745730009377494,0.2448126110077242,0.14385801711948076,0.04831157540621889,12.827200012207031,0.058333333333333334,-0.10502685455038019,,-0.001230126381185797,-0.03285596858321993,0.1398734192100642,-0.0292383761300576,0.883031902704813,-0.0888108131921645,0.005045545028153357,0.0,0.2,0.555721320830512,0,0,0.05173738474808895,0.06029121731941537,0.55,-0.045336485780594585,0.6491343474106926,0.0,0.019249908225226015,0.6942148760330579
2025-04-04,11.029999732971191,11.21500015258789,10.380000114440918,10.84000015258789,19209500,0.0,0.0,-0.0557490779763362,LYFT,-0.18701815338888111,-0.025868826184222912,0.16046227701331292,-0.13420801182663877,12.772000007629394,0.016666666666666666,-0.15126838818410726,,-0.007834470722313174,-0.11365490119996091,0.07208534447422714,-0.5472440389067021,0.3532581895033462,-0.13473038163733278,-0.07871281594434047,0.0,0.2,0.49961976051455526,0,1,0.07273519786084529,0.06412986150199473,0.8,-0.05413328761370588,0.6735361132126613,0.0,0.0238823792363329,0.5950413223140496
2025-04-07,10.28499984741211,10.989999771118164,9.65999984741211,10.470000267028809,23389800,0.0,0.0,-0.0341328302906666,LYFT,-0.17428617429377596,-0.0875591296211991,0.19035746483772817,0.21761628360967222,12.705400009155273,0.016666666666666666,-0.17594091807543855,,-0.01382603063871806,-0.1915057589778496,0.10536273997742258,-0.1575405000542355,0.5674498398359491,-0.16674624180585212,-0.12193352903798665,0.0,0.15,0.38981491436858245,0,1,0.12269371817199991,0.07388899375415545,1.0,-0.11419526212630937,0.67823783247284,0.0,0.028641430907597278,0.39669421487603307
2025-04-08,10.84000015258789,10.885000228881836,9.729999542236328,9.970000267028809,16176600,0.0,0.0,-0.0477554906636015,LYFT,-0.29052649172740386,-0.13222503879452438,0.23566075294881597,-0.3083908370315266,12.627600021362305,0.016666666666666666,-0.21045960830542576,,-0.019099362606188375,-0.13153304315492753,0.02930063454589311,-3.733111272009623,0.011328256873851306,-0.19691568252565075,-0.1569206611090083,0.0,0.1,0.21997242473008177,0,1,0.11031524901510585,0.08735894778971505,0.95,-0.19227928355217466,0.6821159971378473,0.0,0.03282625330891962,0.21487603305785125
2025-04-09,9.880000114440918,11.635000228881836,9.880000114440918,11.34000015258789,33129500,0.0,0.0,0.1374122215512598,LYFT,-0.018839697636813924,0.369787366473781,0.2375719535873172,1.0479890706328896,12.575200023651123,0.08333333333333333,-0.09822506749316895,,-0.016378302087171927,0.0461254606053334,0.17426361615812314,1.0473627286560676,0.5653186674037429,-0.10056090180252411,-0.0030078157282632145,0.0,0.05,0.07378939657631176,0,0,0.1760280910166847,0.10670192816254494,1.0,-0.11373871318473427,0.8035748108758347,0.0,0.035906973568304704,0.4049586776859504
2025-04-10,11.06999969482422,11.21500015258789,10.494999885559082,10.93000030517578,15981000,0.0,0.0,-0.036155188879653,LYFT,-0.10317099881922843,0.23420494971624972,0.24309227896227736,-0.5176202478153911,12.525200023651124,0.06666666666666667,-0.1273592210474208,,-0.015384813623359974,0.04393505505396811,0.06107725151380115,0.10404580014762672,-0.2797198384654215,-0.09955294310327745,0.038231030261811336,0.0,0.0,0.07166786431801686,0,0,0.0634920861852456,0.10905286844997626,0.65,-0.03638036625899751,0.8131050615405033,0.0,0.04196962116497542,0.4049586776859504
2025-04-11,11.0600004196167,11.06999969482422,10.625,11.029999732971191,9920000,0.0,0.0,0.0091490782253735,LYFT,-0.12175091310468587,0.2887283996798614,0.24824075479657837,-0.37926287466366315,12.474600009918213,0.08333333333333333,-0.11580333443945767,,-0.015865484721045448,0.1063189004565872,0.01206627894639627,-11.627343720157915,-0.4835888492672896,-0.0999143067889284,0.0340709631326554,0.0,0.0,0.13458730949083372,0,0,0.04071360314724748,0.1026485495072567,0.2,0.028517789942712195,0.8118001292284374,0.0,0.041928185993842765,0.5206611570247934
2025-04-14,11.3149995803833,11.3149995803833,10.8100004196167,10.880000114440918,8964600,0.0,0.0,-0.0135992404498334,LYFT,-0.17934097225141657,0.2610233805693022,0.25396787213552824,-0.09631048387096774,12.42140001296997,0.06666666666666667,-0.12409228403558203,,-0.014778533604376797,-0.04056437671581481,-0.05071907454973172,1.9777396332258974,-0.6167303696483082,-0.10662131438450913,0.013934844362938606,0.0,0.0,0.204303811528934,0,0,0.045784149863308116,0.08726663584551834,0.45,0.04905137978354539,0.8069841997407594,0.0,0.042545525029428176,0.21487603305785125
2025-04-15,10.850000381469728,11.010000228881836,10.765000343322754,10.890000343322754,9815600,0.0,0.0,0.0009191386743243,LYFT,-0.1543207857992462,0.28013610857837923,0.2602721825058179,0.09492894273029462,12.363000011444091,0.08333333333333333,-0.11914581143394176,,-0.010416491965029025,-0.003659648740730992,0.029944881402632517,-4.958478452114481,-0.3932223087669844,-0.11971153539857042,-0.03924546464778481,0.0,0.0,0.2867760410035147,0,0,0.02251837159761571,0.06970726036202032,0.05,0.0977260091214712,0.7804139272409837,0.0,0.04230363308180625,0.1652892561983471
2025-04-16,11.130000114440918,11.1899995803833,10.710000038146973,10.84000015258789,15891800,0.0,0.0,-0.0045913855976617,LYFT,-0.1460661364180501,0.2825354719372622,0.26654786318469786,0.6190350055014466,12.298400020599365,0.058333333333333334,-0.11858452039035228,,-0.0003290447747695228,-0.01722571033391307,-0.05584593162365607,-4.919789578483459,-0.520312712235319,-0.13547382649921075,-0.01377770642174359,0.0,0.0,0.2693256620962109,0,0,0.04407709156140126,0.043317060470963634,0.3,-0.04427759802745029,0.7792253214850228,0.0,0.04484701767725534,0.09090909090909091
2025-04-17,10.880000114440918,11.18000030517578,10.880000114440918,11.15999984741211,12573500,0.0,0.0,0.0295202666346663,LYFT,-0.022366331021834468,0.3966872504166787,0.2677581689778196,-0.20880579921720632,12.25320001602173,0.15,-0.0892175241716614,,0.00491672388239065,0.025735269303862385,0.005916958095980873,17.851396327832884,-0.2132219510668919,-0.08889719747063808,0.026512315874098434,0.0,0.0,0.30182212223629673,0,0,0.027675293958666677,0.03615370202564785,0.15,0.021397857486869006,0.7747772528858798,0.0,0.04413860524524676,0.4214876033057851
2025-04-21,11.0,11.229999542236328,10.604999542236328,10.9399995803833,11109200,0.0,0.0,-0.0197132858455929,LYFT,-0.099776899999666,0.34189625648091326,0.26876471514606387,-0.11645921978764862,12.19060001373291,0.13333333333333333,-0.10258727478063323,,0.005471026340814599,0.004591298024265278,0.05847768907118378,-0.5883136273768945,0.11987903225806451,-0.1345574157683234,0.03309164051193893,0.0,0.0,0.3124556935965071,0,0,0.0560035849951137,0.039211698395221095,0.6,-0.007464506584097393,0.7750242806819374,0.0,0.045786117578909616,0.39669421487603307
2025-04-22,11.130000114440918,11.28499984741211,10.975000381469728,11.0,12100500,0.0,0.0,0.005484499261251,LYFT,-0.14800225940524497,0.3784180221807529,0.2638019451738884,0.08923234796384971,12.127200012207032,0.15,-0.0929480845597015,,0.003926209845618525,0.01476013331733328,0.09558625543814728,-0.7813753257708556,0.34980924971554783,-0.13574774711872764,0.0066516221243602,0.0,0.0,0.3359346219187972,0,0,0.028336332525848204,0.03572213492772911,0.15,0.011619233126987007,0.7752938951758035,0.0,0.04545959082660727,0.512396694214876
2025-04-23,11.479999542236328,11.779999732971191,11.279999732971191,11.4399995803833,13689100,0.0,0.0,0.0399999618530273,LYFT,-0.18755846132732856,0.5455993849644626,0.24814767113911987,0.13128383124664267,12.053600006103515,0.25,-0.050905988701260174,,0.0009492796478071773,0.025089582150497947,0.10285723314141688,-0.6586451731567743,0.39462692041240466,-0.15595751455845927,-0.02372721427065067,0.0,0.0,0.38902727719601393,0,0,0.045454545454545456,0.04030936969911506,0.4,0.05070005630569001,0.7850922906601412,0.0,0.04550899671461243,0.8760330578512396
2025-04-24,11.449999809265137,12.09000015258789,11.399999618530272,12.0600004196167,9767200,0.0,0.0,0.0541958795432599,LYFT,0.13306210870199522,0.775573209057121,0.2435469810586543,-0.2864980166701975,12.007000007629394,0.45,0.004414126089250292,,0.007692284972221566,0.10237668027352487,-0.07824937129291194,-0.11803112868802687,-0.3853937250657572,-0.08818526605615944,0.023856495120966374,0.0,0.0,0.4876348246199857,0,0,0.06031473421037488,0.043556898228909784,0.65,0.10948732144661161,0.8043210524047589,0.0,0.04250515925839774,0.8099173553719008
2025-04-25,12.029999732971191,12.44499969482422,12.010000228881836,12.210000038146973,10946200,0.0,0.0,0.0124377788815235,LYFT,0.2992170356420232,0.8265906805970642,0.24511746576011192,0.12071013186993196,11.986200008392334,0.5,0.018671474662356857,,0.011797836280341173,0.1100000034679065,-0.012346185075484285,-0.7986948039270785,-0.1294229928023224,-0.02939419640182777,0.10797126945470857,0.0,0.0,0.5736155106560628,0,0,0.036069606202900124,0.04523576067775647,0.2,0.0924048336934688,0.8018866750357052,0.0,0.039050663541617896,0.8677685950413223
2025-04-28,12.25,12.43000030517578,12.079999923706056,12.260000228881836,9962400,0.0,0.0,0.004095019703411,LYFT,0.4129819504440812,0.8182175674512364,0.2550972899763557,-0.08987593868191701,11.962000007629394,0.55,0.024912240516834716,,0.015279465896015336,0.07167838099440393,-0.007029528854337963,5.24630142802043,-0.1032297555179491,-0.038296687284613995,0.14599196031088854,0.05,0.0,0.6688797728501275,0,0,0.02866505981787369,0.039768055642308474,0.2,0.1162131392424727,0.7994695372851259,0.0,0.034777418687610216,0.9008264462809917
2025-04-29,12.279999732971191,12.635000228881836,12.270000457763672,12.539999961853027,7974000,0.0,0.0,0.0228384769774778,LYFT,0.6203182138159824,0.8821544881808464,0.2685077574676159,-0.1995904601300892,11.94420000076294,0.65,0.04988194781166011,,0.017781420993962307,0.039800955682850914,-0.06479409047312575,0.7178532816323743,-0.3410189661584232,-0.02017643663728549,0.15097697492124476,0.1,0.0,0.7696270660501462,0,0,0.029771595783359427,0.04005510829381072,0.25,0.1335671169586995,0.8015739266087112,0.0,0.030833147530817173,0.9504132231404959
2025-04-30,12.1899995803833,12.420000076293944,12.020000457763672,12.399999618530272,6581300,0.0,0.0,-0.0111643017343411,LYFT,0.35403417466463055,0.828825316918399,0.2721423420127586,-0.17465512916980186,11.911999988555909,0.6,0.04096706098414993,,0.017919892304261244,0.015560981145757102,-0.12598188255641465,0.07668945330767366,-0.5192306287484203,-0.058522525470903586,0.055944908899257295,0.1,0.0,0.8262722524409334,0,0,0.03189789631156936,0.03734377846521549,0.3,0.0824028533713311,0.7839384279007557,0.0,0.025595215183124364,0.9504132231404959
2025-05-01,12.550000190734863,12.68000030517578,12.385000228881836,12.460000038146973,8542900,0.0,0.0,0.0048387436663333,LYFT,0.5779932522019859,0.8785159005392851,0.2565829336675857,0.2980566149544923,11.893399982452392,0.65,0.04763987224263433,,0.01648800158778818,0.01631319784105556,-0.00907095623147669,-2.9755823839676245,-0.1253481038578098,-0.02497972106986339,0.034317681489848324,0.15,0.0,0.8468607907373663,0,0,0.02379032946526081,0.03003889751619268,0.1,0.0330457174944045,0.7801994949665095,0.0,0.021607506707129614,0.9338842975206612
2025-05-02,12.630000114440918,12.899999618530272,12.5649995803833,12.649999618530272,9237200,0.0,0.0,0.015248762423885,LYFT,0.5887795209679567,0.8937650099101602,0.27463690205620916,0.08127216753093203,11.877199974060058,0.7,0.06506581064207184,,0.016116483202476127,0.008771902473035498,-0.016958549099276677,-4.95291951329788,-0.15612724050355375,-0.017668338553464624,0.02047033321374224,0.2,0.0,0.8602956565999854,0,0,0.02688603829224317,0.028202183934061292,0.15,0.035856701036766,0.7755980706392153,0.0,0.02047856558186149,0.7933884297520661
2025-05-05,12.585000038146973,13.210000038146973,12.46500015258789,13.199999809265137,17344000,0.0,0.0,0.0434782772585382,LYFT,0.7358244453514468,0.9811335795406525,0.30031600546055953,0.8776252544060972,11.880199966430665,0.8333333333333334,0.11109239293646311,,0.015431683200201853,0.06451614639885661,0.17654168951832616,1.365319847311701,0.7409459567975589,0.03464218111337388,0.02956460512075843,0.25,0.0,0.8928788590178687,0,0,0.058893273361666644,0.03424782664281988,0.75,0.0752399585918932,0.76387281006435,0.0,0.019917250664283355,0.9256198347107438
2025-05-06,12.975000381469728,13.15999984741211,12.845000267028809,12.890000343322754,16683200,0.0,0.0,-0.0234848083652844,LYFT,0.5949466602380531,0.8516007860956483,0.3015083776542888,-0.038099630996309974,11.883599967956544,0.7833333333333333,0.08468817345584778,,0.011568427639174641,0.034510457773620606,0.208839855345082,0.4082935387929863,1.092199648858791,0.03595920981199768,0.04073424220863167,0.3,0.0,0.886768118600829,0,0,0.02386360491931229,0.03306622847001045,0.15,0.028916673249131,0.6533208409372294,0.0,0.0201017492650244,0.9504132231404959
