date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,394.0276840634663,394.0276840634663,388.45708885622673,391.7157287597656,21004500,0.0,0.0,0.0046515774389024,MSFT,0.07621865553122632,0.6206753988988689,0.0676926858972646,-0.4705980204607835,406.44480224609373,0.23333333333333334,-0.036238803903832384,,0.0031783794838068573,0.013562875686563336,0.09836216577058712,0.4963185027232429,-0.06539914480095044,-0.1156657629033016,0.06964313608675592,0.0,0.2,0.4297148101927572,0,0,0.014287165031504552,0.01805630389348992,0.1,0.011436011668975208,0.24845382616791384,0.0,0.01879650297310746,0.5619834710743802
2025-03-25,392.552857032296,394.98436068056907,391.2773006739415,393.7885437011719,15775000,0.0,0.0,0.0052916306117425,MSFT,-0.09085658968991865,0.7093778294523,0.06619582854033391,-0.24897045871122858,405.98736328125,0.26666666666666666,-0.030047288865065802,,0.0034297281856623487,0.021507716368726948,0.0751531067101157,-1.1980045104137904,-0.19048181085755045,-0.08534615413225652,0.013828755839288132,0.0,0.2,0.5199535774169439,0,0,0.009463648596304008,0.01672290098586556,0.05,0.030054183266902106,0.2425647137524982,0.0,0.01762876928127235,0.5537190082644629
2025-03-26,393.6290879777552,393.9380096391845,387.2214116418782,388.6165466308594,16108400,0.0,0.0,-0.0131339449891089,MSFT,-0.10802440801755096,0.5291179838965063,0.0617579155366473,0.021134706814579962,405.46149169921875,0.2,-0.04154511689325946,,0.0029828068254564204,-0.003297039341011665,0.08247340822780233,-1.552299289984573,-0.16038675041046624,-0.09921690549175906,-0.009702707155111604,0.0,0.2,0.5506712589477336,0,0,0.01705635703410204,0.01717214000753283,0.3,0.005708176154273607,0.24399709351245202,0.0,0.017369267355018505,0.4793388429752066
2025-03-27,388.7759758195498,390.878638018693,386.055439916328,389.2243957519531,13766800,0.0,0.0,0.0015641359750724,MSFT,-0.039492267236813344,0.5589382697457912,0.06136240505738604,-0.14536515110128878,404.97801086425784,0.21666666666666667,-0.03889992713106849,,0.001640901985474993,-0.006360053541124011,0.060853923653996334,-3.442891653621466,-0.25466013372675345,-0.09069650902408455,-0.037661440515742224,0.0,0.15,0.5892384121230206,0,0,0.01241120107772061,0.015265741871989527,0.1,0.009799400570176708,0.23931901979109138,0.0,0.016689402803957552,0.5289256198347108
2025-03-28,386.7330813092454,387.77945533191945,375.6217855831935,377.48529052734375,21632000,0.0,0.0,-0.0301602503664506,MSFT,-0.016936923361843412,0.11221309039353172,0.06285071323520056,0.5713165005665806,404.0481115722656,0.03333333333333333,-0.0657417279876854,,-3.353722609336942e-05,-0.04140103472944079,-0.05449648457842808,-4.013899917739913,-0.45478237418684897,-0.1842554188969872,-0.013995996423751761,0.0,0.15,0.5060645144773995,0,0,0.031235631377211612,0.016890800623368563,0.9,-0.03178685132984219,0.2581921050473544,0.0,0.015970738646818923,0.2809917355371901
2025-03-31,371.2470435423123,375.761320171641,365.96541986866765,374.087158203125,35184700,0.0,0.0,-0.0090020257993936,MSFT,-0.08212400431940353,0.04709887266491976,0.0695990446210541,0.6265116494082841,403.08466064453125,0.016666666666666666,-0.07193898769315443,,-0.0018686918428635147,-0.03738746729571352,0.16492544939538542,1.3952643563664657,0.6751029541288771,-0.19101672412703166,0.011640871129909556,0.0,0.1,0.3913492092306098,0,0,0.025950415946773837,0.01922345080642242,0.8,-0.045440454568138194,0.2533746465841188,0.0,0.016103794456707947,0.3305785123966942
2025-04-01,373.3497160702879,381.5212689306728,371.9346614193648,380.8635559082031,19689500,0.0,0.0,0.0181144889806632,MSFT,-0.008991480258009403,0.313872699897208,0.07070827777450354,-0.4403959675654475,402.1682238769531,0.1,-0.05297451838280576,,-0.0032221755837029157,-0.021480770308853536,0.12664034762454165,-0.11938102752110895,0.2481458003169572,-0.1759671633004514,0.016380691505686457,0.0,0.1,0.3122481833195913,0,0,0.025626668280611303,0.02245605474328388,0.8,-0.03261759619921749,0.2585944634138188,0.0,0.01604166706751231,0.48760330578512395
2025-04-02,376.6581801475031,383.74348886180815,375.3128595122782,380.813720703125,16092600,0.0,0.0,-0.0001308479225828,MSFT,0.0694143967138551,0.3281826104386505,0.06331674292663333,-0.18268112445719797,401.2613317871094,0.1,-0.050958339277089704,,-0.003805462744524416,0.008817377151653982,0.08587718137018605,-1.264997753199422,-0.00098085470934417,-0.17445794218953595,0.02293424895190389,0.0,0.1,0.2720611086280202,0,0,0.022135563297534147,0.023471895995970302,0.55,-0.019614499132691393,0.2488765374203804,0.0,0.0163467296316777,0.4297520661157025
2025-04-03,373.4892252977989,376.16989155085776,368.0681034665444,371.8150329589844,30198000,0.0,0.0,-0.0236301563071983,MSFT,-0.2718489311821871,0.019531412399437915,0.06508367127402655,0.8765146713396219,399.8224005126953,0.016666666666666666,-0.07004952078171922,,-0.005669310112670017,-0.006073785732326309,0.2902531458583682,-0.06849070721748654,1.1935380771130544,-0.290666796195936,-0.03820072683531156,0.0,0.1,0.16417973715874953,0,0,0.021274937440159458,0.025244643268458072,0.5,-0.04480879141496209,0.2606984553415462,0.0,0.019249908225226015,0.628099173553719
2025-04-04,362.86624500843976,373.2899337218873,358.2323895120423,358.59112548828125,49209900,0.0,0.0,-0.0355658225152017,MSFT,-0.4184834449303119,-0.22447310665308223,0.08509240621600603,0.6295748062785615,398.10884765625,0.016666666666666666,-0.09926361195089695,,-0.008269147523052835,-0.05847876509688954,0.3019048070007644,0.4382298399913435,1.2748659393491124,-0.33375328919107233,-0.10909324085041909,0.0,0.15,0.09684249774942674,0,1,0.04049740563207948,0.02709699811943165,1.0,-0.05021436356371319,0.256192061335294,0.0,0.0238823792363329,0.6694214876033058
2025-04-07,349.66222551139305,369.7123913004176,343.5933653790687,356.61798095703125,50425000,0.0,0.0,-0.0055024912525741,MSFT,-0.39201757534080883,-0.11507504256493109,0.1041973679579752,0.024692185921938448,396.4085418701172,0.016666666666666666,-0.10037765766945372,,-0.009881646209721462,-0.06353694321050019,0.18154091430349525,0.9598014003595794,0.4331513413500754,-0.33329100889337243,-0.15760772148242458,0.0,0.15,0.06440771470345658,0,1,0.07283790385437879,0.03647449570095264,1.0,-0.046714829016893694,0.25546722919382725,0.0,0.028641430907597278,0.71900826446281
2025-04-08,366.98190125867967,372.35317854006513,349.0343982710952,353.3294372558594,35868900,0.0,0.0,-0.0092214747342426,MSFT,-0.5168624452303777,-0.06430638697126818,0.1232835649200793,-0.2886683192860684,394.8314270019531,0.016666666666666666,-0.10511318731953023,,-0.010511259085680869,-0.049717182105340485,0.21188644395937106,-0.5020599030296652,0.8217273165900607,-0.3199250288201355,-0.18626038599998626,0.0,0.15,-0.011228102670238663,0,1,0.06538868344885729,0.04442689873460183,0.95,-0.0740507927317995,0.2555102141981866,0.0,0.03282625330891962,0.7107438016528925
2025-04-09,352.3129663406882,391.865215467322,351.8744910293168,389.13470458984375,50199700,0.0,0.0,0.10133677966961,MSFT,0.059678871580603074,0.6898840775139292,0.12506200710092386,0.39953274284965534,393.71899841308596,0.35,-0.01164356772652464,,-0.005408805320202052,0.08517661740784122,0.3283292174207418,-0.5702224728131334,2.1194275629792574,-0.17956032698321367,0.08158966563060484,0.0,0.1,0.06111219074481709,0,0,0.11318254360178427,0.06263629479545185,1.0,0.0274168348603933,0.42426884100066237,0.0,0.035906973568304704,0.9256198347107438
2025-04-10,380.7339860356081,382.56759631800514,366.5234683324548,380.0264587402344,38024400,0.0,0.0,-0.0234064084806048,MSFT,-0.06695405734372799,0.4955707839362032,0.1248481353102605,-0.2425373059998367,392.5212731933594,0.16666666666666666,-0.03183219689336414,,-0.0015511181027372328,0.0656402061398682,0.10451882195285003,-1.310179010864501,0.25916948142261087,-0.19440151571199366,0.1575226986137388,0.0,0.1,0.15632006505217017,0,0,0.0412302675559642,0.0666273608186128,0.85,0.0276405826869868,0.43260859544499136,0.0,0.04196962116497542,0.8842975206611571
2025-04-11,379.3189453880224,388.6962597846969,377.5750190300904,387.1018371582031,23839200,0.0,0.0,0.0186181205419833,MSFT,-0.01638485776148556,0.6447709317970245,0.1248145362158649,-0.37305519613721716,392.0088671875,0.2833333333333333,-0.012517650594239815,,0.0015498664242373917,0.09558331783685459,-0.09600717853030571,0.7805288753439773,-0.5155608932348978,-0.0833679004407253,0.14765650331824023,0.0,0.1,0.33016887274219153,0,0,0.02926438541009163,0.06438075677421523,0.7,0.08182452574417179,0.43641881680577493,0.0,0.041928185993842765,0.9256198347107438
2025-04-14,391.8552468593249,393.2802764387861,382.8765082652718,386.4640197753906,19251200,0.0,0.0,-0.001647673355143,MSFT,-0.04043357631883296,0.6325606369245408,0.12455150621018256,-0.19245612268868084,391.4823126220703,0.26666666666666666,-0.012818696234494387,,0.003622361680606284,-0.006863137065269198,-0.13943684025242958,0.41607622830652063,-0.6182211204759545,-0.08597173206791765,0.09920630133943757,0.0,0.1,0.4796960086400858,0,0,0.026876049594314867,0.05518838592220245,0.65,0.0856793436416029,0.43422585916406153,0.0,0.042545525029428176,0.9338842975206612
2025-04-15,387.1616161645613,390.5298901348079,382.8267075366503,384.3912658691406,17199900,0.0,0.0,-0.0053633813244883,MSFT,-0.014110533223680761,0.5862454672720814,0.12482896698711365,-0.10655439660904253,390.99664978027346,0.25,-0.016893709741106044,,0.0061979862801889015,0.01148553483190451,-0.1030140557170244,0.9339435176196464,-0.5204787434239689,-0.079443547744565,-0.012298186713607065,0.0,0.1,0.6098063794887557,0,0,0.019932470305087137,0.04609714329344842,0.3,0.0895374370513572,0.4259230076208417,0.0,0.04230363308180625,0.9173553719008265
2025-04-16,379.3488352158224,380.2855448116978,366.7227951642272,370.32025146484375,21967800,0.0,0.0,-0.0366059680687103,MSFT,-0.13247354934138472,0.3085742614609133,0.12621923929911888,0.2772051000296514,390.20072570800784,0.06666666666666667,-0.05094935230346265,,0.006624995081818048,-0.043351862694728016,-0.12747958428102518,-1.0244664813999882,-0.5623918071223533,-0.13470827437286176,-0.0136125123882872,0.0,0.1,0.5335444162781526,0,0,0.03528370920916758,0.03051737641492508,0.75,-0.04840531068696309,0.4435557600789295,0.0,0.04484701767725534,0.7355371900826446
2025-04-17,372.4528211002609,373.02085009277744,365.61664478749583,366.5035400390625,21120200,0.0,0.0,-0.0103065155380615,MSFT,-0.07476366234996604,0.2538377794733692,0.12916735962107867,-0.03858374529993902,389.3101678466797,0.06666666666666667,-0.05858215297525704,,0.0052203496843648165,-0.051648998910503896,-0.08668887214104566,-1.3134374646613722,-0.44456191287699476,-0.15138056194343136,-0.02210979781527842,0.0,0.1,0.4851978153855859,0,0,0.019994059941343834,0.02627013489200101,0.3,-0.035305417744419795,0.4427213548511419,0.0,0.04413860524524676,0.6446280991735537
2025-04-21,361.5607667541322,363.2150090361753,354.43558836453434,357.87359619140625,20807300,0.0,0.0,-0.023546686197728,MSFT,-0.1177585034447543,0.1260010832624699,0.1352344982301565,-0.014815200613630508,388.1966876220703,0.05,-0.07811270007585736,,0.0003557274595261063,-0.06898613998883585,-0.015040873036328329,-2.814015479267194,-0.12718128125104866,-0.18976656276086928,-0.023298867992423755,0.0,0.1,0.3814438456786749,0,0,0.023954531709858003,0.02520816415195428,0.45,-0.0774702244841311,0.44631737922367337,0.0,0.045786117578909616,0.2727272727272727
2025-04-22,362.1188421014038,366.4935901583944,358.611039306251,365.5469055175781,19485000,0.0,0.0,0.0214413955313648,MSFT,-0.1060025779950594,0.2981407824301135,0.1329766145310395,-0.0635498118448814,387.3574102783203,0.08333333333333333,-0.056305892651107636,,-0.0037086420780204467,-0.012889778315887668,0.01074038913243156,-1.918097459736261,0.012144697473404298,-0.13725351601085492,-0.01855906510174924,0.0,0.1,0.3145598747797894,0,0,0.022026075508312985,0.024238169334753906,0.35,-0.05438115559762329,0.45400836666008076,0.0,0.04545959082660727,0.2396694214876033
2025-04-23,374.7547935340096,379.06978228856406,371.7253360485286,373.0906066894531,20545500,0.0,0.0,0.0206367529255755,MSFT,-0.03789313083954156,0.4679632743768983,0.1253471180328961,0.054426481909160884,386.61987731933596,0.15,-0.03499372749194707,,-0.007507918619044158,0.01797272312755438,0.04293656483607224,-1.0958568869734615,0.1945127587951092,-0.11435770904238637,0.017426411076755,0.0,0.1,0.2909034362007528,0,0,0.0200916657457035,0.02427000842287718,0.25,-0.028381021347559494,0.45833517779157745,0.0,0.04550899671461243,0.256198347107438
2025-04-24,374.3960646492269,387.101813036712,373.8878249819962,385.9557800292969,22232300,0.0,0.0,0.0344827050297522,MSFT,0.13043329647257523,0.7480265915367204,0.12375517822308482,0.08210070331702801,386.1551623535156,0.36666666666666664,-0.0005163269681636162,,-0.0037530432844899465,0.07846956058437748,0.003915685493547571,7.932470068614056,0.012040349966769615,-0.06146813347875707,0.051132427319330064,0.0,0.1,0.37879390221591425,0,0,0.035417638015514646,0.02429679418414659,0.75,0.042707651750903006,0.47408046849973146,0.0,0.04250515925839774,0.18181818181818182
2025-04-25,385.6568474598527,390.7989424087168,383.2651831703409,390.4900207519531,18973200,0.0,0.0,0.0117480834781436,MSFT,0.2861173623529908,0.8419078228811699,0.1246741429025515,-0.14659302006540031,385.8288702392578,0.5666666666666667,0.012080875414545389,,-0.0008447686717836507,0.06823506055688822,-0.01768616945954469,0.6666515551110508,-0.10165623431596293,-0.03798417622866964,0.10128114278248328,0.0,0.1,0.4964079108974744,0,0,0.01951974715290973,0.02420193162645977,0.05,0.0647622507671081,0.4754893886700554,0.0,0.039050663541617896,0.19008264462809918
2025-04-28,390.59960994479576,391.3769015704532,385.2980972626593,389.8023986816406,16579400,0.0,0.0,-0.0017609209807419,MSFT,0.30114939849385647,0.8016047147913585,0.12958170008137226,-0.12616743617312842,385.4589892578125,0.55,0.01126814925808639,,0.0028667809661251775,0.04479285109983433,-0.03995661657144427,0.8165224651784442,-0.20319311011039398,-0.04520052623173129,0.10211288152586506,0.0,0.1,0.631528637203252,0,0,0.01556711819699801,0.02252444892388777,0.05,0.0865480159840942,0.47326302648466256,0.0,0.034777418687610216,0.15702479338842976
2025-04-29,389.9419132819562,393.7287429695286,389.0251233321368,392.6724243164063,14974000,0.0,0.0,0.0073627705844612,MSFT,0.35501657871129366,0.8251949837830943,0.13575399310900915,-0.0968310071534555,385.1884783935547,0.65,0.01942930887773109,,0.006782160589818459,0.01740262650451707,-0.04661285563315909,1.0957988106011518,-0.23151141904028738,-0.02871435322321105,0.0792513252707504,0.0,0.1,0.7369394774738482,0,0,0.012066676996601388,0.020532569221545453,0.05,0.0724693910371906,0.4738187711168801,0.0,0.030833147530817173,0.256198347107438
2025-04-30,388.9453763349202,395.2833185411371,383.10572919383554,393.88818359375,36461100,0.0,0.0,0.0030961157495594,MSFT,0.06703097643546016,0.8217160869318959,0.1416426867865017,1.434960598370509,384.9182147216797,0.6833333333333333,0.023303570808038243,,0.010286825766101583,0.008702303928928012,0.2294939676591105,1.2006772252558242,0.7746513835146382,-0.028534705474146306,-0.004715619221737693,0.0,0.1,0.8076900399848478,0,0,0.03101208180966921,0.022716652434338593,0.65,0.054928753861174504,0.4609243376877533,0.0,0.025595215183124364,0.33884297520661155
2025-05-01,429.6137271918364,435.47332427714,423.4252888222868,423.9235534667969,58938100,0.0,0.0,0.0762535438332034,MSFT,0.41927685985514584,1.1619375860080678,0.17961671838138862,0.6164652190965165,385.14661987304686,1.0,0.1006809656190979,,0.015139561886726093,0.08753449157972892,0.3363668708150082,0.9178206240665608,1.6510122659373976,0.0506006912374977,0.0025044813136419824,0.05,0.1,0.8904722388791173,1,0,0.030587450846911855,0.021750615000618034,0.6,0.0966995926646257,0.5220463896398977,0.0,0.021607506707129614,0.9173553719008265
2025-05-02,430.2415647531947,437.9148527865164,428.497638419409,433.769287109375,30757400,0.0,0.0,0.0232252573891231,MSFT,0.4289189691206289,1.1206195649026678,0.21848650151722412,-0.4781406255037064,385.5282904052734,1.0,0.12512958946122965,,0.018849523881392896,0.10465940628378267,0.27005734972734696,0.0034621711270793275,0.6210971264731304,0.07072123058237664,0.024332697266504714,0.1,0.1,0.9462145872834169,1,0,0.022214416467531823,0.022289548863542456,0.4,0.10817676657560521,0.5237299154638821,0.0,0.02047856558186149,0.9338842975206612
2025-05-05,431.367624097433,437.97461808249534,430.6102521137275,434.65618896484375,20136100,0.0,0.0,0.0020446395856632,MSFT,0.4415939126667405,1.0271287542746816,0.2403597380068852,-0.3453250274730634,386.08554992675784,1.0,0.12580278916758214,,0.019010920808077175,0.10350146835869856,0.22622583146736003,-1.0653466268113418,0.21452525423115443,0.09758690435734678,0.039858136970335224,0.15,0.05,0.9913193951800814,1,0,0.01697761042014699,0.022571647308172252,0.15,0.11198232714201031,0.5234544455582957,0.0,0.019917250664283355,0.9421487603305785
2025-05-06,430.6999888667604,436.2107948487266,429.6735648726689,431.8061218261719,15104200,0.0,0.0,-0.0065570609852799,MSFT,0.4354276780276066,0.9353209997680269,0.24926490897599207,-0.24989446814427818,386.6697155761719,0.9666666666666667,0.1167311646911442,,0.01779726196479841,0.018594315637600944,0.19561313926919546,-2.21431975161868,0.008695071457192505,0.10258115964335986,0.05588064597513343,0.2,0.05,1.0133445983770681,0,0,0.01504000205685887,0.023166312320223745,0.1,0.0980624955722692,0.5147666087171884,0.0,0.0201017492650244,0.9752066115702479
