date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,846.0,853.47998046875,841.219970703125,849.72998046875,1599500,0.0,0.0,0.0265538876094835,NOW,-0.13795848856591547,0.4255063220931692,0.21777733235205982,-0.44983317855054517,967.8774011230469,0.18333333333333332,-0.1220685807078542,,0.0022796364571599195,0.0066459571909367465,0.05642598950811506,-1.4108057677710732,-0.03458474167069048,-0.18758243701796032,0.040440211677957756,0.0,0.45,0.3118609882820671,0,0,0.014811247074146784,0.022201206248627793,0.05,0.008937976864915601,0.4784788247172628,0.0,0.01879650297310746,0.8429752066115702
2025-03-25,858.22998046875,870.989990234375,855.0,861.3800048828125,1643200,0.0,0.0,0.013710266416204,NOW,-0.12951660428191006,0.5037976701437579,0.20895478327182532,0.02732103782432005,964.6136022949219,0.21666666666666667,-0.10702067352824518,,0.0022112666112088565,0.04521187446777919,0.04846673014878784,-1.6964152110270183,-0.07058823529411762,-0.15248351945558966,0.03696983182086411,0.0,0.4,0.3625536139212465,0,0,0.01881773104622505,0.021902731823669926,0.1,0.0379875867475164,0.4740629594025671,0.0,0.01762876928127235,0.7768595041322314
2025-03-26,856.3400268554688,860.510009765625,834.030029296875,838.5499877929688,1348600,0.0,0.0,-0.0265040016722348,NOW,-0.06815387694485636,0.3961960484844073,0.19116185261988172,-0.179284323271665,961.0698022460938,0.11666666666666667,-0.12748274284218153,,0.0026702161666024163,0.01304740295133655,0.035935657349658465,-4.933779672917627,-0.1365091561019337,-0.16730764320627955,0.06340220016157508,0.0,0.35,0.3757991555168133,0,0,0.030741345653075035,0.022272692407598188,0.5,-0.005528457234582899,0.47979659400026153,0.0,0.017369267355018505,0.21487603305785125
2025-03-27,835.0399780273438,839.9500122070312,822.1699829101562,827.739990234375,1480000,0.0,0.0,-0.0128912977353267,NOW,-0.05290666304923675,0.3489058606936237,0.1798799816483358,0.0974343763903307,956.9988012695312,0.08333333333333333,-0.13506684738129726,,-1.885425164797537e-05,-0.025878797664929176,-0.07663022700859246,-0.2910022736920031,-0.42923254917084464,-0.19534784264772526,0.04789658915311205,0.0,0.3,0.3941706304019444,0,0,0.02120330279137127,0.02199266462767121,0.2,0.0052735589140049995,0.48069476579702275,0.0,0.016689402803957552,0.36363636363636365
2025-03-28,820.0,821.010009765625,789.530029296875,797.760009765625,1758500,0.0,0.0,-0.0362190794481986,NOW,0.06852775354400706,0.16970939980317026,0.16677424982713202,0.1881756756756756,951.8714013671874,0.03333333333333333,-0.16190358422388773,,-0.002298417365131941,-0.07385822140814935,-0.06323728238637674,-2.1286984453153073,-0.3951432600694803,-0.2491251830042009,0.05230590274787382,0.0,0.3,0.36882306024362566,0,0,0.03803124270924307,0.02472097385481224,0.7,-0.0353502248300726,0.4830993147512761,0.0,0.015970738646818923,0.11570247933884298
2025-03-31,781.52001953125,799.0,757.8400268554688,796.1400146484375,2984200,0.0,0.0,-0.0020306797750659,NOW,-0.03579641361534243,0.17984678688428005,0.15799719708749285,0.6970145009951663,946.6510009765625,0.03333333333333333,-0.15899310957560742,,-0.004142351434774037,-0.050575366718628945,0.16613225352276556,1.0274024995725104,0.8657080337605503,-0.25407532754582407,0.03388870355922965,0.0,0.25,0.3196911532018478,0,0,0.05159443020542443,0.03207761048106777,0.9,-0.06393479221462199,0.4802991658446805,0.0,0.016103794456707947,0.19834710743801653
2025-04-01,798.219970703125,812.9600219726562,792.72998046875,811.5599975585938,1543000,0.0,0.0,0.0193684309624424,NOW,-0.12404195349565014,0.3114457152808186,0.14164977096684842,-0.48294350244621675,941.4526013183594,0.08333333333333333,-0.13797041250708852,,-0.0053268252007571204,-0.019547192194012353,0.06407934546865819,-0.012076018704112058,-0.060978578383641624,-0.24704853246635267,-0.009886512374294276,0.0,0.2,0.28122076222926,0,0,0.025410155414483854,0.03339609535471953,0.4,-0.058276627668383596,0.4852734224931552,0.0,0.01604166706751231,0.3140495867768595
2025-04-02,794.6799926757812,827.1599731445312,794.6799926757812,824.030029296875,1626400,0.0,0.0,0.0153655081273038,NOW,0.07206786763951684,0.4417956875474215,0.10799591181599488,0.054050550874918946,935.9962023925781,0.11666666666666667,-0.11962246514408603,,-0.004283859186683281,0.03292972724838372,0.11074632029797497,-0.6843449309318264,0.2059913984873203,-0.2571035446101499,0.005821945417985455,0.0,0.2,0.2903406900418628,0,0,0.040021662682314475,0.03525215876056742,0.75,-0.016407117868845005,0.4871603110568211,0.0,0.0163467296316777,0.34710743801652894
2025-04-03,782.75,788.0599975585938,757.25,774.0700073242188,2087800,0.0,0.0,-0.0606288851090608,NOW,-0.29976771321940476,-0.032163614186514713,0.11513097278658628,0.28369404820462374,928.9742016601563,0.016666666666666666,-0.16674757389291384,,-0.007895010307021385,-0.027721263745252744,0.14799825466083358,-0.3053598206938515,0.41067567567567576,-0.32982535561287707,-0.06715745108857654,0.0,0.15,0.21412679506583512,0,1,0.03738941114182839,0.038489380430658846,0.7,-0.0641447052425791,0.5234619967490691,0.0,0.019249908225226015,0.4132231404958678
2025-04-04,756.3400268554688,758.77001953125,718.4500122070312,721.6500244140625,2900400,0.0,0.0,-0.0677199509271261,NOW,-0.4352480861780339,-0.24746070783481514,0.15778879034392584,0.3892135261998275,920.723203125,0.016666666666666666,-0.21621392622154956,,-0.014111796615826294,-0.11078660039307797,0.18820582476566397,0.08025022671228069,0.6493602502132498,-0.37963647842492376,-0.11666019200612507,0.0,0.15,0.13069277353823805,0,1,0.05208832139562635,0.041300796167935507,0.95,-0.09564557672150661,0.5584651889180088,0.0,0.0238823792363329,0.3884297520661157
2025-04-07,688.0,758.6500244140625,678.6599731445312,735.5,2878200,0.0,0.0,0.0191920946683024,NOW,-0.330385778310571,-0.04935421750221461,0.1790269409220691,-0.007654116673562306,912.933603515625,0.03333333333333333,-0.19435543048513515,,-0.016124478707647088,-0.10743544063851118,0.04727210123191825,2.7198743304477477,-0.03552040747939145,-0.35189991135252113,-0.11847703044739198,0.0,0.1,0.08485257266093912,0,1,0.11084327383551117,0.05315056489395285,1.0,-0.07442280227813833,0.5451371394772463,0.0,0.028641430907597278,0.4793388429752066
2025-04-08,768.010009765625,775.8800048828125,713.1900024414062,727.5999755859375,2123200,0.0,0.0,-0.0107410257159245,NOW,-0.41835889992439435,-0.0066282446389724185,0.2044778986631441,-0.2623167257313599,904.673203125,0.03333333333333333,-0.1957317039207096,,-0.016037851193975147,-0.06003337075275328,0.09139745657488962,-1.0110595553975459,0.3760207388204795,-0.3746268151401361,-0.14093993215795592,0.0,0.1,0.02123778067698092,0,1,0.08523453764977057,0.06511544134101019,0.95,-0.10453225895650521,0.543652890630658,0.0,0.03282625330891962,0.4462809917355372
2025-04-09,725.0,831.6400146484375,723.2000122070312,825.9500122070312,3092000,0.0,0.0,0.1351704781764078,NOW,0.03780341595103223,0.5922570000524694,0.2021740242524655,0.4562923888470234,897.7844030761719,0.21666666666666667,-0.08001296371713185,,-0.008734012252258576,0.14452987495933955,0.17184582416931052,-0.17826070090860865,0.9011313330054107,-0.2539435101014037,0.09735834043157404,0.0,0.1,0.0513300431779905,0,0,0.14903794128645942,0.08691869706183919,1.0,0.015272711092598784,0.6702693264140984,0.0,0.035906973568304704,0.8429752066115702
2025-04-10,807.0900268554688,809.989990234375,761.0800170898438,783.489990234375,2046400,0.0,0.0,-0.0514074960289646,NOW,-0.07795278426587927,0.3435446750229453,0.20475684067764152,-0.33816300129366106,890.5816027832032,0.08333333333333333,-0.12024907343038593,,-0.005110801141262935,0.06524811724592117,0.047474414269653556,-2.0870326990000008,-0.0198294855829102,-0.27069932741212044,0.14338195929871694,0.0,0.1,0.1264717010198825,0,0,0.059216626214264836,0.09128414007632647,0.85,0.02449410017269498,0.6868915792884108,0.0,0.04196962116497542,0.7603305785123967
2025-04-11,771.3099975585938,786.8800048828125,755.0,785.6699829101562,2103000,0.0,0.0,0.0027824129254403,NOW,-0.1320435962486981,0.3727726106182585,0.20288059118279372,0.027658326817826318,886.0400024414063,0.11666666666666667,-0.1132793319203299,,-0.0031657310320615585,0.0798103480933392,-0.02483662560674669,0.02102293871235699,-0.2749275961936285,-0.19565111259317902,0.09035047950185718,0.0,0.1,0.25051836471049727,0,0,0.040689741132845667,0.08900442402377033,0.7,0.09499646402526139,0.6695801551901832,0.0,0.041928185993842765,0.8099173553719008
2025-04-14,802.219970703125,812.1300048828125,786.7999877929688,799.8200073242188,1717000,0.0,0.0,0.0180101374901078,NOW,-0.12186091638310671,0.47181003614200184,0.19897141279296499,-0.18354731336186403,881.6688024902344,0.16666666666666666,-0.0928339473222114,,-0.00017179954192761388,-0.03163630304089493,-0.06001526494440703,0.4517104732293101,-0.4034465985685498,-0.18294545824225736,0.04934581307115776,0.0,0.1,0.3547512154393405,0,0,0.03224002143497993,0.07328377354366408,0.5,0.0938145068470668,0.6610213491115904,0.0,0.042545525029428176,0.8677685950413223
2025-04-15,800.9600219726562,824.9000244140625,799.2100219726562,816.5,1735200,0.0,0.0,0.0208546829574616,NOW,-0.023063253343678553,0.5809471637271036,0.19742915363021962,0.010599883517763642,877.5800024414062,0.23333333333333334,-0.06960049485116249,,0.005247823023566334,0.04213201212149542,-0.005431943094582325,13.563642142377256,-0.18274302938960063,-0.16471374369268602,-0.017685843897522605,0.0,0.1,0.47226629711255574,0,0,0.0321197296968747,0.0626608119530849,0.45,0.1254102155204529,0.6500271277367483,0.0,0.04230363308180625,0.9090909090909091
2025-04-16,804.6099853515625,821.1699829101562,790.739990234375,796.6599731445312,1869500,0.0,0.0,-0.0242988693882042,NOW,-0.04609903770944001,0.469993712259214,0.19229803009246402,0.07739741816505297,873.3106018066406,0.15,-0.08777017993774516,,0.01030486296251983,0.013988049019853843,-0.08121093723097642,-1.0024048771928913,-0.39537516170763265,-0.1742276507382374,0.01877457833539157,0.0,0.1,0.44781363955390463,0,0,0.03726882140328383,0.04030698797644979,0.5,-0.034059132044159106,0.6549065718358736,0.0,0.04484701767725534,0.6942148760330579
2025-04-17,800.0599975585938,800.0599975585938,769.02001953125,772.1599731445312,1803900,0.0,0.0,-0.0307533964626024,NOW,-0.035199062528287896,0.3284338405655506,0.1935782495005736,-0.035089596148702884,868.2126000976563,0.06666666666666667,-0.11063261111658718,,0.00976408874722873,-0.03458282354329145,-0.020596256201984776,-0.6576383798372338,-0.1185007818608288,-0.21124371694274457,0.029024814686517325,0.0,0.1,0.4447914726624257,0,0,0.03896264287613761,0.03625619130882435,0.6,-0.013405032477796907,0.6607890026535047,0.0,0.04413860524524676,0.71900826446281
2025-04-21,759.3599853515625,765.5499877929688,742.4099731445312,755.989990234375,1668700,0.0,0.0,-0.0209412342941137,NOW,-0.07189184418395399,0.2502051828995449,0.1969048101690974,-0.07494872221298299,862.8664001464844,0.06666666666666667,-0.12386206009871925,,0.003598282396008738,-0.07410901379745871,-0.04111766600814663,-0.41711439213819845,-0.20651450309082264,-0.2222799486281305,0.009336927495188954,0.0,0.1,0.42027798711868297,0,0,0.029967902317187583,0.034111823545692734,0.25,-0.03712867969735091,0.6598415995649688,0.0,0.045786117578909616,0.7520661157024794
2025-04-22,762.7999877929688,776.6300048828125,752.4400024414062,766.8300170898438,1582800,0.0,0.0,0.0143388497142773,NOW,-0.08284493665307097,0.33875523472161606,0.1891411256025559,-0.051477197818661224,858.0372009277344,0.08333333333333333,-0.1062974702486964,,-0.0011117892561375382,-0.037443774082114856,-0.014703642899506075,1.8804884268521884,-0.07815958066394879,-0.1988457092879342,-0.015330012855630779,0.0,0.1,0.3936670268346058,0,0,0.03199778139113558,0.03406337553692386,0.3,-0.0407999674731814,0.6589135391325196,0.0,0.04545959082660727,0.39669421487603307
2025-04-23,821.0399780273438,833.9600219726562,807.0,812.7000122070312,3019200,0.0,0.0,0.0598176833130064,NOW,0.006848843802678317,0.6777750567349027,0.1725046267540475,0.907505686125853,853.8550012207031,0.3,-0.04819903725437591,,-0.0037293403477857067,0.052502124524022475,0.1646775176221118,0.9982109021243345,0.739972337482711,-0.15541635644401253,0.006104816636587798,0.0,0.1,0.41303260543616566,0,0,0.03515775513714345,0.03467098062497761,0.4,-0.0018369671176366037,0.691725953906293,0.0,0.04550899671461243,0.7272727272727273
2025-04-24,900.3099975585938,943.97998046875,898.3300170898438,938.5700073242188,6083100,0.0,0.0,0.1548787907303768,NOW,0.34740955710970384,1.2760648818865996,0.23553942717237308,1.0148052464228936,852.4454016113282,0.7166666666666667,0.10103240107823241,,0.009164072825590298,0.24151115682529012,0.35215908327367995,0.8752419687231715,2.25386466969778,-0.022294800691775692,0.08171041969766851,0.0,0.1,0.5742468393616428,1,0,0.056170742824201106,0.03845136490916107,0.8,0.1773406930009444,0.8653014676184673,0.0,0.04250515925839774,0.9504132231404959
2025-04-25,944.0,960.0,929.1699829101562,945.260009765625,2887800,0.0,0.0,0.0071278672759624,NOW,0.5155588849901236,1.1350614653826396,0.2873241763154136,-0.5252749420525719,851.7026013183594,0.75,0.10984750815888922,,0.016893150266245355,0.23268519580510372,0.25412201409290613,0.06517735393905044,0.6008647929486113,0.0012836684358778427,0.1404316134031903,0.05,0.1,0.7355723643250606,1,0,0.03284786094724829,0.0372284085233832,0.3,0.2152219567395092,0.8648733308234118,0.0,0.039050663541617896,0.9669421487603306
2025-04-28,959.8499755859376,961.030029296875,927.1300048828124,937.4099731445312,2052400,0.0,0.0,-0.0083046321012143,NOW,0.4764410430981863,1.0025862347873669,0.32331661339671797,-0.28928596163169196,850.661201171875,0.7,0.10197805172394214,,0.02166238625800349,0.15345140773263677,0.21125456620916433,-0.9033642160023045,0.22993947384191293,-0.009755152124929651,0.1299037680219308,0.1,0.1,0.886048574702625,1,0,0.035863174220676114,0.03840746290408091,0.4,0.2278585589324086,0.8589445813792452,0.0,0.034777418687610216,0.9752066115702479
2025-04-29,940.0,947.22998046875,930.5499877929688,942.8599853515624,1245300,0.0,0.0,0.0058139046555576,NOW,0.5105301291625515,0.949182264769309,0.3533348931192485,-0.39324693042291947,849.78580078125,0.7666666666666667,0.10952664128389134,,0.02558258209064609,0.004570759766310939,0.14290061968831272,-2.7330857274592746,-0.2132297194844579,-0.003561003264981082,0.08286634943180378,0.15,0.1,1.0081339807121634,0,0,0.01779370089250107,0.03556664680435401,0.05,0.2193336138736889,0.8562299591235071,0.0,0.030833147530817173,0.9834710743801653
2025-04-30,930.5599975585938,957.6599731445312,920.4000244140624,955.010009765625,1947900,0.0,0.0,0.0128863506807239,NOW,0.3720476263498901,0.9271233681465019,0.382532613164414,0.5642013972536739,848.9364013671875,0.8,0.12494882800126028,,0.029435665479801688,0.010314622325361622,0.07423976191387686,-1.036075098949115,-0.3548290937996821,-0.002216386277524407,0.0030633800073321385,0.15,0.1,1.0580036429944832,0,0,0.039518008303826596,0.03643869743769064,0.6,0.1724022812414064,0.8423250853161395,0.0,0.025595215183124364,0.9834710743801653
2025-05-01,973.8599853515624,978.6199951171876,957.52001953125,957.9500122070312,1807700,0.0,0.0,0.0030785043207324,NOW,0.5608183512991632,0.8866878568180585,0.4073779819089917,-0.07197494737922894,848.3526013183593,0.8166666666666667,0.12918851279333032,,0.029846661919129783,0.021911479129669065,-0.14311627684654765,-1.2298303079245523,-0.7028324374085582,0.007355981393493067,-0.0009330023622879886,0.2,0.1,0.9801282379807752,0,0,0.022093983696690144,0.029623345612188445,0.1,0.020601994831761998,0.8416637569801527,0.0,0.021607506707129614,0.9834710743801653
2025-05-02,978.9199829101562,985.5,969.0599975585938,977.3599853515624,1669400,0.0,0.0,0.020261989558111,NOW,0.5799447651093567,0.8896183540082828,0.427733766265945,-0.07650605742103223,848.5402014160156,0.85,0.1518134128713955,,0.027281267499138794,0.0365907987781835,-0.05336249992023971,-1.3995442353362197,-0.42191287485282913,0.035613980551014494,0.01715354320128226,0.25,0.1,0.9310396157059039,0,0,0.01716164959748782,0.026486103342236344,0.05,0.0337361171139106,0.8417920712638941,0.0,0.02047856558186149,0.9917355371900827
2025-05-05,973.0,992.0,971.3400268554688,978.0499877929688,1274200,0.0,0.0,0.0007059859742037,NOW,0.5610189526168514,0.8524094788686265,0.42530074325740175,-0.2367317599137415,849.3330017089844,0.8666666666666667,0.15155067073219408,,0.02095553615811351,0.024125378573778722,-0.042851659576649624,0.764677767194121,-0.379165854609238,0.05913699009457659,0.020362614170068686,0.3,0.05,0.9010042645221559,0,0,0.02113855023141727,0.02354117854438458,0.15,0.0427467351893286,0.8420833291980373,0.0,0.019917250664283355,0.9917355371900827
2025-05-06,969.0399780273438,978.6799926757812,964.1900024414062,965.260009765625,1280500,0.0,0.0,-0.0130770187485049,NOW,0.4824394753325217,0.7878315028882367,0.41593694622112454,0.004944278763145515,850.0866015625,0.8333333333333334,0.1354843235870682,,0.012131412681112596,0.007630875792518754,0.036786582260563375,-3.488421513110464,0.028266281217377287,0.05795395887189443,0.014622579892971978,0.35,0.05,0.8687341121459413,0,0,0.014815183697381945,0.022945475105360755,0.05,0.023855811785266096,0.8095871325671661,0.0,0.0201017492650244,0.9917355371900827
