date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,67.79436772254404,68.070273817944,67.33123641188958,67.94216918945312,12575400,0.0,0.0,0.0040775036891915,KO,-0.10058216763483856,0.18826014981400452,0.04681634789516059,-0.7351404290272644,65.57911849975586,0.6166666666666667,0.036033584222484816,,-0.0014673030288202614,-0.0047632208407367704,0.25166654120900517,0.2608915999398231,-0.19567887021260266,0.2416644128701114,-0.02846831948928066,0.25,0.0,0.2124321415066527,0,0,0.01092180074108158,0.014358390337850729,0.15,-0.01662948985293601,0.1881724048609489,0.0,0.01879650297310746,0.1652892561983471
2025-03-25,67.94215987693593,68.0702644878681,67.59727730495744,67.80420684814453,12513900,0.0,0.0,-0.0020305848776168,KO,-0.10478813492391069,0.18000670729848492,0.04711927443686925,-0.004890500500978057,65.74047218322754,0.6,0.0313921484951476,,-0.0009151942569535,-0.0129106831429735,0.288772714652443,-0.40959581162357206,-0.011352863102009891,0.26240372360277564,0.003141864465592105,0.2,0.0,0.20079407496840326,0,0,0.006961614392848681,0.01321220956543134,0.05,-0.00810668773883681,0.17570149370148744,0.0,0.01762876928127235,0.1487603305785124
2025-03-26,67.91260109529377,69.32169922169666,67.89289674126165,68.99652099609375,14478200,0.0,0.0,0.017584663302965,KO,0.01597866080426215,0.5518546322503556,0.04684599631358188,0.15696944997163165,65.9143254852295,0.8166666666666667,0.046760631898674854,,-0.0001582594127324843,0.019659151179278522,0.2866310212818345,-0.6313663674922387,-0.020419485791610237,0.27415948404254875,0.05568699114955014,0.15,0.0,0.2683438196626405,0,0,0.021072475394262494,0.015005268159832918,0.75,0.01091935620054739,0.18339827836482714,0.0,0.017369267355018505,0.371900826446281
2025-03-27,69.15418912855897,69.95234706696144,69.04579638163064,69.70600128173828,11663400,0.0,0.0,0.0102828414447837,KO,-0.01582933993327984,0.7605356962763751,0.047805247595846256,-0.1944164329820005,66.09473876953125,0.9166666666666666,0.05463766979697593,,0.0007535942637179114,0.025960785670042563,0.22724299855552904,-1.4627992143772646,-0.2842476051376778,0.2797756657402462,0.08838796652714191,0.1,0.0,0.34945058019844477,0,0,0.0131390782063073,0.015554558341695748,0.4,0.01499551559113249,0.18152563109518197,0.0,0.016689402803957552,0.4132231404958678
2025-03-28,69.77497888182668,70.27752639647278,68.51368964480476,69.34141540527344,17412900,0.0,0.0,-0.0052303369833431,KO,-0.06401452242929694,0.6570684229203325,0.047043115855355096,0.49295231236174697,66.27314239501953,0.8666666666666667,0.04629738230859082,,0.001136277567676586,0.022671285877167824,-0.056905120035372916,-3.9832260241047184,-0.633254351878179,0.27758136408413436,0.017131912351881017,0.05,0.0,0.4675451217119105,0,0,0.025303943982368658,0.015479782543373743,0.75,0.02468408657598029,0.17933231584823817,0.0,0.015970738646818923,0.7768595041322314
2025-03-31,69.69615261453576,70.88846530861665,69.45965524869406,70.5731430053711,24016900,0.0,0.0,0.0177632312940065,KO,0.13053856349026532,1.0538570514755115,0.045875389035280725,0.37925905506836877,66.4667901611328,0.9833333333333333,0.06178051977962862,,0.003201685690719256,0.022850746479907258,0.16597477678375372,0.6653311996723228,0.9098318940152996,0.2914034911078477,0.039366107408973325,0.0,0.0,0.6406645020442119,1,0,0.020605435461213868,0.0174165094874002,0.7,0.038369814180795284,0.1890331966279461,0.0,0.016103794456707947,0.8181818181818182
2025-04-01,70.63226332426726,70.85890475288379,70.14942769376016,70.81948852539062,15309100,0.0,0.0,0.0034906411919444,KO,0.3127000209938157,1.0213403771390626,0.05250696361675395,-0.36256969050959953,66.65636581420898,1.0,0.062456490994206026,,0.004481137501693439,0.01597405134676766,0.09443893878202943,-0.492808156163497,0.22336761521188442,0.28607378673032113,0.06876364319223734,0.0,0.0,0.8089312360123275,1,0,0.010053074426196837,0.018034801494069833,0.1,0.043891040250356485,0.18875986145302448,0.0,0.01604166706751231,0.8512396694214877
2025-04-02,70.90816503338459,71.30231976617345,70.01147034621926,70.2873764038086,14606500,0.0,0.0,-0.0075136397150236,KO,0.27936222363385566,0.8341895698210967,0.05497229886623335,-0.045894272034280315,66.84097251892089,0.95,0.05156124686713848,,0.004810750398891243,0.013642078013642811,0.053866194380847034,-1.036786963317537,0.008861598817532457,0.2789452196406441,0.08569372027310707,0.0,0.0,0.8653982235264757,0,0,0.018227319157937665,0.017465770246804863,0.65,0.018792737232367886,0.18318407294690403,0.0,0.0163467296316777,0.9008264462809917
2025-04-03,71.42057113373531,72.86907799068412,71.26290622752573,72.11033630371094,24959600,0.0,0.0,0.0259358080095242,KO,0.40830180225292506,1.1249276680408693,0.06780855906450585,0.7088008763221854,67.07455894470215,1.0,0.07507730856881834,,0.00661241665170626,0.021781562119499887,0.23450965624168418,0.00279041849410401,1.139993483889775,0.33819731386047236,0.09011673642714524,0.05,0.0,0.9382766178793744,1,0,0.022851496888015212,0.019408253983146447,0.8,0.03444570379710839,0.1727696388652556,0.0,0.019249908225226015,0.9504132231404959
2025-04-04,71.36144650200688,71.94282647455493,68.76989150275958,68.90784454345703,26517300,0.0,0.0,-0.0444109946563804,KO,-0.004420544664629773,0.45207066210800856,0.06726765768605741,0.06240885270597296,67.24898635864258,0.6833333333333333,0.024667408010697223,,0.004338686839505849,-0.026993191023233942,0.1484009643105294,0.29492406881613453,0.522853746360457,0.2446309654742815,-0.014226470687512448,0.05,0.0,0.8972770657169098,0,0,0.044001111829956495,0.023147687552664015,1.0,-0.004734953875928913,0.23418052231688868,0.0,0.0238823792363329,0.9834710743801653
2025-04-07,65.26192443441361,68.36587510965855,65.08455518001023,67.37064361572266,34258400,0.0,0.0,-0.0223080686664771,KO,-0.06830166263103664,0.16277092802556767,0.07022324617878492,0.2919264027634789,67.38504013061524,0.4166666666666667,-0.00021364556383252076,,0.0009216616102110993,-0.0414972493969471,0.13093443384955145,1.0824465876676377,0.42642888965686665,0.18975998951450493,-0.0882126622904581,0.05,0.0,0.719059841026921,0,0,0.04761896053182944,0.028550392566787132,1.0,-0.04480625383641251,0.24549433303152032,0.0,0.028641430907597278,0.9504132231404959
2025-04-08,67.95202205606616,68.95711709289533,66.76956526696036,67.41991424560547,22774400,0.0,0.0,0.0007313367846661,KO,-0.05666115823715046,0.20500655717512023,0.0728844274220738,-0.33521705625481635,67.48393081665039,0.4166666666666667,-0.0009486194753361987,,-0.0024943037096184706,-0.06504507257254455,0.13640496070050806,-0.7298268603189225,0.4876380714738293,0.14545145567977386,-0.1033278363234743,0.05,0.0,0.5557930770341325,0,0,0.03247040117966832,0.03303385791748143,0.9,-0.04756555824369082,0.2400406248362353,0.0,0.03282625330891962,0.9669421487603306
2025-04-09,66.92721718475543,69.4399470532438,66.29657261314388,68.92754364013672,27918700,0.0,0.0,0.0223617815507606,KO,0.029275394901466852,0.5000972605849948,0.07255104095956877,0.22588081354503298,67.6425146484375,0.7,0.018997356889790096,,-0.0035190033931200414,0.00028587596681051153,0.19075997781637072,-0.7147547667611875,0.9113887652757333,0.22775304932691753,-0.07632477769071071,0.05,0.0,0.48897461518691215,0,0,0.04662382732568973,0.03871315955103184,0.95,-0.01769013697790662,0.2532866130053892,0.0,0.035906973568304704,0.8925619834710744
2025-04-10,69.16404752761467,70.16913505924632,67.97173478682656,69.72571563720703,22450200,0.0,0.0,0.0115798700333422,KO,0.16545743442738328,0.6438852781697388,0.07224730267917918,-0.195872300644371,67.80786720275879,0.85,0.028283568169361617,,-0.003225230355174701,0.034956947048295106,0.009825342423059458,-5.929644696675277,-0.10053847016779116,0.23327645416105283,0.043169086243931835,0.05,0.0,0.39276613721268605,0,0,0.031879857548560646,0.040518831683140924,0.8,-0.03204607495408862,0.2557644958915214,0.0,0.04196962116497542,0.9338842975206612
2025-04-11,69.87352174102297,70.79977677615909,69.50892727448294,70.38591766357422,19988200,0.0,0.0,0.0094685586276705,KO,0.1878751531868288,0.7500509314541552,0.07323287018438947,-0.10966494730559195,67.96255653381348,0.9333333333333333,0.03565729797929307,,-0.0027625396596603746,0.04399298710413402,-0.024589417579253526,2.699689581455512,-0.24622039197052492,0.21954003279107098,0.06984802147337352,0.05,0.0,0.4523621910819154,0,0,0.0185132485178442,0.035421259020718465,0.5,0.02183347832996228,0.25121126279563144,0.0,0.041928185993842765,0.9008264462809917
2025-04-14,70.25782185741095,71.59794354771,69.89322738415065,71.39100646972656,13930200,0.0,0.0,0.0142796860439669,KO,0.25366304284943725,0.8953337718811085,0.07877033588868457,-0.30307881650173607,68.14849876403808,0.9833333333333333,0.04758003132124089,,-0.0005198312425706091,0.035739890027872034,-0.14359046143229653,0.1889187336251921,-0.593378558251407,0.2587728454512784,0.06982998623698089,0.05,0.0,0.5988747598530235,0,0,0.024219562948762555,0.030741379504105094,0.65,0.05842123304040628,0.25390765601434034,0.0,0.042545525029428176,0.8842975206611571
2025-04-15,71.5585246211439,71.56837303943702,70.67167831278702,70.80963134765625,14965500,0.0,0.0,-0.0081435344705056,KO,0.13900311887589595,0.7611091047800046,0.08020273755100261,0.07432054098290042,68.32535675048828,0.95,0.03635948226717778,,0.0013582599100089214,0.01554542252515545,-0.06168294198475317,0.6652196665377202,-0.3428806027820711,0.24523532134331674,0.02663605646129419,0.05,0.0,0.7100952693740004,0,0,0.012560331769944182,0.026759365622160265,0.3,0.049546361785234576,0.25631816703701826,0.0,0.04230363308180625,0.8760330578512396
2025-04-16,71.3023240138897,71.6077903790075,70.34650117324493,70.63226318359375,15276200,0.0,0.0,-0.0025048593063797,KO,0.07919116007393256,0.7075192794801504,0.08023869223563901,0.020761083826133397,68.51197044372559,0.9166666666666666,0.03094777053025699,,0.0025893447007581385,0.003499926238043738,-0.10270688792853308,-0.6009842861357131,-0.4528326892011447,0.26358099742446967,-0.01900406565801791,0.05,0.0,0.7515796731530315,0,0,0.01781239616359496,0.020997079389741307,0.35,0.024679720928094277,0.2530815035754369,0.0,0.04484701767725534,0.9256198347107438
2025-04-17,70.84904820550304,72.35668318419978,70.67167894225184,71.93296813964844,20754500,0.0,0.0,0.018415167480529,KO,0.18737979521832443,0.8868888748938883,0.08519974161388573,0.3586166716853667,68.71579460144044,0.9833333333333333,0.046818545239387444,,0.00652166866802255,0.00759145579705045,0.008190906537414454,15.387834454617515,-0.07553162109914391,0.27810073557636644,-0.01500420982222555,0.05,0.0,0.8001803924978613,0,0,0.02385601375348998,0.019392310630727175,0.6,0.031515018375281076,0.2560169100428173,0.0,0.04413860524524676,0.7272727272727273
2025-04-21,72.30741367557464,72.39610206939476,70.77021834954358,71.70632934570312,16037200,0.0,0.0,-0.0031506943173167,KO,0.0938320198135294,0.8162432170428152,0.08452342244859817,-0.22729046712761092,68.91039093017578,0.9666666666666667,0.040573538733227554,,0.00721705868602357,0.012663503268987908,-0.015334197426989337,-2.8424887023011,-0.19766662330775153,0.26620281710937505,-0.023577447383051564,0.05,0.0,0.8134188496155934,0,0,0.022602761458344577,0.02021021321882725,0.55,0.01889576543029388,0.2563929504765151,0.0,0.045786117578909616,0.7107438016528925
2025-04-22,71.93297024711701,73.29279629329808,71.85413779050096,72.81981658935547,15613500,0.0,0.0,0.0155284373612838,KO,0.14669944869678872,0.942204729107988,0.08829639716798329,-0.026419823909410667,69.11786659240722,1.0,0.05355995749664699,,0.0068050898586188065,0.03097102240764449,0.039997601091475744,-1.123898105064531,0.12083817892061854,0.27631478945695265,0.0026596668406533804,0.05,0.0,0.8227930410609693,0,0,0.02006320105804348,0.019378940840683437,0.4,0.02014451674761078,0.2599861683970073,0.0,0.04545959082660727,0.7355371900826446
2025-04-23,72.21872835353822,72.8690772907143,71.32202612330701,72.22858428955078,16353900,0.0,0.0,-0.0081191127291456,KO,0.14334435744566335,0.8164290309501784,0.08648406955929402,0.047420501489096045,69.29962753295898,0.9833333333333333,0.04226511542502576,,0.005068018606912593,0.0041096058948719705,0.03461759319271487,-0.9582343244436192,0.09277337877117375,0.24424519145991141,0.007753904391483218,0.05,0.0,0.8338570262950041,0,0,0.021244919856519273,0.021115858457998453,0.5,0.02016893848897078,0.25540773370905356,0.0,0.04550899671461243,0.38016528925619836
2025-04-24,71.95267540823703,72.35668611451176,71.2432058443767,71.4599838256836,16893900,0.0,0.0,-0.0106412228818719,KO,-0.036075606333244394,0.6710909282271861,0.08566187544100083,0.033019646689780524,69.40634841918946,0.9166666666666666,0.029588581639404365,,0.003369187229812772,-0.003435478043114948,0.037069305765444295,-1.0156194555049356,0.10589675442845725,0.15317403611717892,-0.03589751953915583,0.05,0.0,0.8265713560444112,0,0,0.01541606112160975,0.020636591449601414,0.2,0.012032574913478582,0.2595525531023231,0.0,0.04250515925839774,0.6198347107438017
2025-04-25,71.5880910708166,71.85414122727485,70.09030439498008,70.8589096069336,16316000,0.0,0.0,-0.0084113399775772,KO,0.18687560817401022,0.5621940430363261,0.0851932530086896,-0.03420761339891909,69.4793327331543,0.8833333333333333,0.01985593153402565,,0.00154187424362094,-0.02692820545648711,-0.04149555125141287,-1.0738625337370429,-0.21385723578019222,0.10859341678390265,0.00029921550909034917,0.05,0.0,0.7616323896728987,0,0,0.024682860782580064,0.020801960855419428,0.7,-0.01479393254462762,0.26175626176755046,0.0,0.039050663541617896,0.14049586776859505
2025-04-28,71.02642365443411,71.20379293313236,70.26767437193934,70.74066162109375,15997500,0.0,0.0,-0.0016687807714764,KO,0.3683235504459995,0.5313461234955426,0.08376492315285787,-0.019520715861730764,69.53449691772461,0.8166666666666667,0.017346277845316393,,5.34989355683462e-05,-0.020600191504408172,5.839900176316526e-05,-116.14907232093641,-0.002475494475344786,0.08531027082138508,0.04189752370625386,0.05,0.0,0.7046529709634443,0,0,0.013211021258806202,0.018923612815511755,0.15,-0.01331201899878732,0.256171516259287,0.0,0.034777418687610216,0.14049586776859505
2025-04-29,70.14942473241904,71.64720372454755,69.2527225100261,71.29246520996094,16244100,0.0,0.0,0.007800373593094,KO,0.3997533851032443,0.6178946920409881,0.08424247749122657,0.01541490857946548,69.61302200317382,0.8833333333333333,0.024125417320778553,,-0.00013540376015244016,-0.002344229689882016,0.008425345499538394,-1.3833444382447864,0.04038812566048611,0.11805204303017859,0.0756502581715197,0.05,0.0,0.6397909635500442,0,0,0.0338487251836425,0.021680717640631557,0.85,-0.02104008276697712,0.2552585006239078,0.0,0.030833147530817173,0.14049586776859505
2025-04-30,72.277849707779,72.40595432368454,70.64211765237339,71.48954772949219,21074700,0.0,0.0,0.0027644228453993,KO,0.3037080993421492,0.6441505970154049,0.08493342866245975,0.2973756625482482,69.69196731567382,0.9166666666666666,0.025793222419394857,,-0.000698941028617731,0.008899912884023253,0.05841637771136883,0.9900212514935955,0.28866508906132493,0.11830849577543731,0.07171016410477983,0.05,0.0,0.6053352767630896,0,0,0.024740856780818846,0.02237990502549147,0.7,-0.010156547192432221,0.25429358358671594,0.0,0.025595215183124364,0.1652892561983471
2025-05-01,70.94758405898553,70.98700028560792,70.18884237066483,70.24796295166016,18034200,0.0,0.0,-0.0173673609256843,KO,0.06431866642019514,0.43751410079001,0.08496370310608042,-0.14427251633475213,69.72612655639648,0.7,0.007484086970493076,,-0.0024914833746781813,-0.0069648580907063495,0.022957945106462298,0.42149492077613887,0.06749773586915997,0.0560477864491466,-0.02449235711928008,0.05,0.0,0.5586199112756544,0,0,0.011164679876885263,0.021529628776546576,0.05,-0.01688268523624462,0.2551457100491385,0.0,0.021607506707129614,0.10743801652892562
2025-05-02,70.45489031401267,70.77021259931837,70.06073557791147,70.60269927978516,12629600,0.0,0.0,0.0050497738755657,KO,0.03093353014164663,0.5094566807511806,0.08270885892856054,-0.2996861518670082,69.76796737670898,0.75,0.011964400490114269,,-0.002739719297773522,-0.009675158912577642,-0.030137762587155524,2.3890900820608345,-0.225937729835744,0.06597415412109754,-0.08190438304307938,0.0,0.0,0.5480724388186252,0,0,0.010099609890397973,0.018612978598110154,0.05,-0.0034215713831017187,0.25546232350750714,0.0,0.02047856558186149,0.08264462809917356
2025-05-05,70.622409617584,70.75051424045043,69.97206063810594,70.65196990966797,11932700,0.0,0.0,0.0006978575944747,KO,-0.08843291132046333,0.5030643643972305,0.07966343923355595,-0.055179894850193145,69.78516571044922,0.7666666666666667,0.012421038058650913,,-0.0029357494091713436,-0.011716087825782706,-0.037269598384848,1.9808408280962628,-0.25408970151586185,0.03285195141011386,-0.10937703524834191,0.0,0.0,0.5424160869989627,0,0,0.011025833435342462,0.01817594103341741,0.1,-0.0010549330171506187,0.2540777676881606,0.0,0.019917250664283355,0.09090909090909091
2025-05-06,70.6322604098754,70.84904589320458,70.11986450935981,70.67167663574219,12705500,0.0,0.0,0.0002789267744327,KO,-0.01297297894447425,0.47283243312256906,0.06659971229749427,0.06476321369011195,69.81762634277344,0.7666666666666667,0.01223258849815001,,-0.0018969423730215939,0.006031686418773496,-0.02739993736271871,1.3727486718400042,-0.2178390923473753,0.055513713621889026,-0.07419590948203532,0.0,0.0,0.5134036352152791,0,0,0.010320750925657917,0.013470346181820492,0.1,-0.008576379835811918,0.23737343436900588,0.0,0.0201017492650244,0.05785123966942149
