date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,163.13479460391395,163.56608530308418,162.08598763700067,162.3702392578125,6102100,0.0,0.0,-0.0062392223315391,PG,-0.3855265721479324,0.09154723253557837,0.07936151852939721,-0.619268373337992,164.45661468505858,0.3,-0.01268647923491295,,-0.0030389674268856354,-0.01732234251395881,0.04409817547658601,0.262466043480711,-0.38559360431748846,0.06845302064076521,-0.1021495452175375,0.1,0.05,0.16224359863142052,0,0,0.009058698283599719,0.015496381174917853,0.05,-0.024370797990705694,0.1753716969278648,0.0,0.01879650297310746,0.0743801652892562
2025-03-25,162.02717531904196,162.09578158913845,158.98854722980258,159.6256866455078,8366700,0.0,0.0,-0.0169030520916266,PG,-0.5646480898776138,-0.010004153188672291,0.09027413424319158,0.3711181396568395,164.5595553588867,0.18333333333333332,-0.0299822681376275,,-0.002984834354108072,-0.028051360428870686,0.19548482685811852,-0.26598341250215035,0.3716126493876948,0.07986350688093054,-0.14672288666198377,0.1,0.1,0.12088899828362565,0,1,0.01913672341396375,0.01616633570305715,0.7,-0.029198050063332093,0.17115558533159628,0.0,0.01762876928127235,0.05785123966942149
2025-03-26,160.1157858494044,163.51708337980784,159.76291300900684,163.28182983398438,7756000,0.0,0.0,0.022904479005287,PG,-0.319697272954038,0.25405648195876773,0.09286417403688818,-0.07299174106876072,164.7301629638672,0.4166666666666667,-0.008792155023852666,,-0.0028477470145754887,-0.0006599797065812707,0.13271191840567392,-0.6937933211351317,0.024678962109601965,0.12010993850278325,-0.0344934228836128,0.1,0.1,0.12259860865039907,0,0,0.023518585571620194,0.018914296498024195,0.8,-0.011421558175980097,0.19051893965395716,0.0,0.017369267355018505,0.17355371900826447
2025-03-27,164.54629468768812,165.6833311443283,163.32104375338014,165.3696746826172,6211700,0.0,0.0,0.0127867555793292,PG,-0.27213979635101565,0.39895855826945537,0.09300597831867238,-0.19911036616812794,164.92499084472655,0.65,0.002696279294077897,,-0.0017949351510176154,0.018472815206253212,0.06065394177406706,-2.4713780437014865,-0.2932576343694534,0.13288603788659573,0.060775179525993726,0.1,0.1,0.17127552312114025,0,0,0.014467546042018225,0.018034883308386113,0.25,0.007416169110503606,0.19087268367059337,0.0,0.016689402803957552,0.2066115702479339
2025-03-28,166.02640194836297,166.34986997922223,164.30123911711337,164.703125,5479100,0.0,0.0,-0.0040306645332431,PG,-0.3061541586408339,0.3724385949837156,0.09175579282977886,-0.11793872852842213,165.10824157714845,0.5666666666666667,-0.0024536423698701126,,-0.0012200234488045658,0.031808404155955206,-0.1276382138892927,-0.3387941358762998,-0.6581395493938467,0.1249326550393377,0.0715857981079952,0.1,0.1,0.22139934291176896,0,0,0.012388189467268796,0.01571394855569414,0.25,0.008518295628207405,0.18967044652811121,0.0,0.015970738646818923,0.5867768595041323
2025-03-31,164.77173391385583,167.7515372847976,164.77173391385583,167.04579162597656,11520100,0.0,0.0,0.0142235712041076,PG,-0.09788757498411854,0.5447782867365624,0.08662471799701509,1.102553339052034,165.32178283691405,0.7833333333333333,0.010428201048153563,,0.0008434511778426734,0.023051932942074194,0.21672612858871249,0.6542466386328349,0.8878910538994773,0.1404218550875754,0.13767575942369809,0.1,0.1,0.3120455537519658,0,0,0.01809196620247349,0.01752060213946889,0.55,0.028981089163854105,0.19585920474383597,0.0,0.016103794456707947,0.6528925619834711
2025-04-01,167.19284075408748,167.66333290271322,165.71272812325796,167.1830291748047,7021100,0.0,0.0,0.0008215564576172,PG,0.11249644111356033,0.5646577085699063,0.08474698271496563,-0.3905348043853786,165.52579345703126,0.8,0.010011948489488054,,0.002083715868802353,0.010965459632594321,0.06439553978026888,1.0351300429523982,-0.16082804450978283,0.135082731091222,0.12615206715681163,0.1,0.1,0.4269779261036815,0,0,0.011677066273077732,0.016028670711291687,0.15,0.04670569771309791,0.1918675708497821,0.0,0.01604166706751231,0.71900826446281
2025-04-02,166.70273400853034,167.4966941528396,164.97757126862365,166.14401245117188,6274500,0.0,0.0,-0.0062148456620344,PG,0.048847512270155276,0.5091973146199972,0.08023757665304565,-0.10633661392089555,165.69752746582031,0.6833333333333333,0.0026945784416949614,,0.0031146316711651943,0.008748391696708158,0.057726565209841915,-0.15079464895592057,-0.19101340897369778,0.1147302683769641,0.1182371023467743,0.1,0.1,0.47800609263592736,0,0,0.015068053836863991,0.014338564364340445,0.4,0.01758637304577651,0.18869323710663413,0.0,0.0163467296316777,0.6611570247933884
2025-04-03,170.78035700879747,171.33907856487176,167.34965469468202,168.97679138183594,9393300,0.0,0.0,0.0170501415541326,PG,0.19201334779139487,0.7409304353189533,0.07671589641088371,0.49705952665551045,165.86707153320313,0.85,0.018748265221589344,,0.004600830740333503,0.011559703103344088,0.1969605437745696,0.010716134810783802,0.5121947293011575,0.11185800629532651,0.115477593266955,0.1,0.1,0.546400468045827,0,0,0.024011842565570592,0.01624742366905092,0.95,0.02184975902057991,0.1935216494170363,0.0,0.019249908225226015,0.9008264462809917
2025-04-04,168.3690717672986,170.16284077215002,160.2334032877569,160.5078582763672,13454200,0.0,0.0,-0.0501189129951671,PG,-0.18839953209047508,0.1001301283543044,0.07268095549120263,0.43231878040731164,165.83976318359376,0.2,-0.03215094380787231,,0.0026077552194745243,-0.03992732355302653,0.30701204556171635,-0.1475104292471539,1.455549269040536,-0.004947412127696537,-0.010016341164274871,0.05,0.1,0.4919387747199447,0,0,0.05876213770656609,0.025522213316910382,1.0,-0.024238489441344095,0.25441098239245086,0.0,0.0238823792363329,0.8677685950413223
2025-04-07,160.41963679203448,161.4390388542025,156.03813883138668,157.0575408935547,15708000,0.0,0.0,-0.0214962520830079,PG,-0.22883102150824328,-0.1213273291063905,0.07306579190451246,0.16751646326054326,165.76350311279296,0.11666666666666667,-0.05252038027523065,,-0.0007404622309571526,-0.05469033414783819,0.12000467040341825,1.3789112740839762,0.3635298304702217,-0.032260781180076775,-0.09318054586583538,0.0,0.1,0.35871765155135416,0,1,0.0336488199444814,0.02863358406531196,0.95,-0.0599583127284596,0.2618235084721671,0.0,0.028641430907597278,0.8677685950413223
2025-04-08,159.0963673513128,160.04716319175077,153.60725260793433,155.2539825439453,11541100,0.0,0.0,-0.0114834240963427,PG,-0.3063780930792925,-0.12753173376616436,0.08318476540564601,-0.26527247262541376,165.54256561279297,0.03333333333333333,-0.062150680284325355,,-0.00543456430792945,-0.08121120495702439,0.1450571367554112,-0.44631708255461094,0.6437737676432467,-0.1181336212053462,-0.12521943944670338,0.0,0.1,0.22027976308414005,0,1,0.04100351086090844,0.034498872982878105,0.95,-0.0722632932824195,0.25994851966303595,0.0,0.03282625330891962,0.9008264462809917
2025-04-09,154.244383826234,161.41944522281392,153.5876511474539,159.10618591308594,10670200,0.0,0.0,0.0248122676534254,PG,-0.13547135170635058,0.18988902399173374,0.08681611074921519,-0.0754607446430583,165.46669799804687,0.13333333333333333,-0.038439832074463776,,-0.007045646967900052,-0.008732733576619078,0.15123231061097867,-1.2184114546591458,0.7005657821340345,-0.03328422897077914,-0.08919453608605439,0.0,0.1,0.15641810495848732,0,0,0.050445044610325535,0.04157427113757041,0.95,-0.0412361799669597,0.277848414929745,0.0,0.035906973568304704,0.8016528925619835
2025-04-10,159.67468870160636,161.8017373911967,157.56726317064133,160.32162475585938,10581600,0.0,0.0,0.0076391677407023,PG,-0.0749728278030905,0.29538561846119227,0.088012318569197,-0.008303499465802,165.4143551635742,0.16666666666666666,-0.030787717321623997,,-0.0070949051447139885,0.02078272615077359,0.05015970538671617,-2.2412846307258363,0.12650506211874424,-0.019306903771201006,0.039377427286691136,0.0,0.1,0.0673091415869351,0,0,0.026614139458213858,0.04209473051609906,0.8,-0.050647153780389996,0.27555680667869176,0.0,0.04196962116497542,0.8264462809917356
2025-04-11,160.1353820818893,164.69332426845705,159.40023156373408,163.6053009033203,8602800,0.0,0.0,0.0204818043259065,PG,0.04534239445832853,0.5276296530872604,0.08770801835615336,-0.1870038557496031,165.40455322265626,0.36666666666666664,-0.010877888693389903,,-0.0059219533661780685,0.05379133096963318,-0.07370482184466678,0.6133542603405566,-0.3605862853235421,0.005039013033081829,0.0906754045477165,0.0,0.1,0.15280904653352628,0,0,0.033015463215167525,0.03694539561781936,0.8,0.019953563540683606,0.2710676489784053,0.0,0.041928185993842765,0.8429752066115702
2025-04-14,163.73272588710853,166.74194935389042,162.49767833263667,165.78135681152344,9877300,0.0,0.0,0.0133006442712331,PG,0.17890343795443442,0.6831517540503219,0.08707758043997216,0.14814943971730132,165.4661099243164,0.6333333333333333,0.001905205164678181,,-0.0029733354957044798,0.04195418839393161,-0.07757822655331517,-0.922037980704933,-0.37119302266361087,0.043539810304845473,0.12229373388648006,0.0,0.1,0.3137048631648688,0,0,0.025942136335556937,0.03540405889603446,0.7,0.0547504598949246,0.2749091452102062,0.0,0.042545525029428176,0.8016528925619835
2025-04-15,165.7911473532041,166.79095626444155,164.94817414503837,165.13441467285156,8765000,0.0,0.0,-0.0039023817340775,PG,0.06656396910153262,0.6343492128295896,0.08747984880778469,-0.11261174612495317,165.46042510986328,0.5166666666666667,-0.0019703227330357675,,-8.679567964309689e-05,0.03001959295460721,-0.04704608125322305,-0.17461802137597915,-0.24054032977792417,0.007271093533743738,0.06475389335400303,0.0,0.1,0.4660810524840196,0,0,0.011115737950547952,0.02942650431396236,0.15,0.062331502257189815,0.27494912931052934,0.0,0.04230363308180625,0.7768595041322314
2025-04-16,165.9381724033109,166.32045008376,162.5074699020121,163.09559631347656,5897500,0.0,0.0,-0.0123464170894608,PG,-0.05417292158451645,0.499030432963925,0.08676004262665357,-0.3271534512264689,165.42631408691406,0.26666666666666666,-0.014089159794813289,,0.001847323252908978,-0.0031154527819666766,-0.09738462256990517,0.57843608059612,-0.4472924593728328,-0.008195005639788349,0.0060853812303484555,0.0,0.1,0.5279093342784578,0,0,0.0230901607596563,0.023955527543828514,0.5,0.02517281751430361,0.2755527691494217,0.0,0.04484701767725534,0.8429752066115702
2025-04-17,164.21301983793367,168.25144188079534,164.03659089354093,167.25164794921875,7227100,0.0,0.0,0.0254823044256453,PG,0.07956110341084979,0.773315198544153,0.08944968670131238,0.22545146248410353,165.4580728149414,0.7833333333333333,0.010840058171615485,,0.0065838082647821,0.008868856944914905,-0.05063363017992406,-0.6904654955240805,-0.3170125500869434,0.026928124987063883,-0.015484651074869429,0.0,0.1,0.6234952502950499,0,0,0.02584282520512257,0.023801264693210256,0.65,0.04301595419924661,0.28616851002496796,0.0,0.04413860524524676,0.6776859504132231
2025-04-21,167.5643129706759,167.6234892007177,162.03110971318088,163.48098754882812,8062400,1.057,0.0,-0.0225448325719067,PG,-0.07791153996346409,0.514800497840558,0.08945275767219017,0.11557886289106278,165.41696655273438,0.3,-0.011703630191338799,,0.006672143553002732,-0.010012613829158745,0.009882913548209115,2.761554612668203,-0.06281675733482117,-0.010156903024802518,-0.04820317885291976,0.0,0.05,0.6209294192457095,0,0,0.033436917101317805,0.02388555547044031,0.8,-1.0682698566591431e-05,0.29645176850511823,0.0,0.045786117578909616,0.5041322314049587
2025-04-22,163.5894812051201,166.4596487418237,162.28754395345447,165.5818328857422,7907400,0.0,0.0,0.0128507012859009,PG,-0.025988821424565742,0.6464873219533518,0.0900769334537371,-0.019225044651716594,165.43571716308594,0.5833333333333334,0.0008832175128916653,,0.005807073025964933,0.015244044771674625,-0.02359198332559447,-2.668303501134925,-0.19943709313273872,0.019845207615278467,-0.02093444577591394,0.0,0.05,0.6135965328263155,0,0,0.02552042809946401,0.02380121382322173,0.55,-0.00046062568389879273,0.29895589531713407,0.0,0.04545959082660727,0.5454545454545454
2025-04-23,164.12206893602172,164.32920077276793,160.8771138596313,163.46124267578125,9309200,0.0,0.0,-0.0128069014154724,PG,-0.051038885232169096,0.48907946045395423,0.08727875842202693,0.17727698105571998,165.42068145751952,0.2833333333333333,-0.011845186251644435,,0.0028794727621195043,-0.022662887450821123,0.03438576211054016,2.2223859833960597,0.06208784940102685,0.0031051481559714487,-0.010192269075347454,0.0,0.0,0.5845425823511884,0,0,0.020848222615815058,0.02574771075627515,0.35,-0.009365145365293693,0.3018186912482349,0.0,0.04550899671461243,0.2231404958677686
2025-04-24,158.30285286655385,158.7565623690021,154.43651708228148,157.34613037109375,20077700,0.0,0.0,-0.0374101664993247,PG,-0.24412075959844942,0.11066682035587139,0.09395576040709862,1.15675890516908,165.24609619140625,0.05,-0.047807276555337785,,-0.0010967887372434078,-0.03752642597599942,0.33116823338964996,0.5810681126744662,2.404442560406952,-0.07240308639960304,-0.06628468388347687,0.0,0.0,0.5068698598295777,0,0,0.026428560165110505,0.026415390637365987,0.65,-0.03442889477515759,0.3271646924997685,0.0,0.04250515925839774,0.1487603305785124
2025-04-25,157.69134139658902,159.5850559168125,155.61022545693265,158.81573486328125,12892800,0.0,0.0,0.0093399468339101,PG,-0.03426720851608593,0.23433773060235438,0.09646366659798168,-0.357854734357023,165.0979623413086,0.06666666666666667,-0.03805151431875364,,-0.003963489537098812,-0.040862562664889746,0.21450699402142465,0.1068108554547836,0.7839520692947379,-0.05856430354957922,-0.014325886858075714,0.0,0.0,0.39907436624121795,0,0,0.025261698209580342,0.026299165238257545,0.45,-0.05057125236689279,0.3241135322452876,0.0,0.039050663541617896,0.06611570247933884
2025-04-28,158.8354598896909,160.3346562863379,158.1943639894312,159.63438415527344,8127000,0.0,0.0,0.0051547114818122,PG,0.08456818487735304,0.30485942054465043,0.09777008669859051,-0.3696481757259866,164.93797149658204,0.11666666666666667,-0.032155041638901816,,-0.005116430141482256,-0.023411412135769916,0.11746158629801477,-1.0522401548583313,0.008012502480650996,-0.06398339869157482,0.02515098517245583,0.0,0.0,0.3570861507820364,0,0,0.01347657584904414,0.022307096987802814,0.15,-0.022871708313173894,0.31446525506925055,0.0,0.034777418687610216,0.06611570247933884
2025-04-29,159.0820348096142,160.16698252202323,157.02064920594285,160.03875732421875,8266200,0.0,0.0,0.0025331207376475,PG,0.15471575936119591,0.3488061461815232,0.09572106066315339,0.017128091546696256,164.9454489135742,0.15,-0.02974735963722408,,-0.0049562305295638796,0.017112762460535613,0.12473221353769734,-1.4805356271136738,0.04537521815008727,0.013784866243062766,0.07537879616044794,0.0,0.0,0.29754991562767075,0,0,0.01970962166283679,0.021144935700477367,0.25,-0.033189288861427295,0.3110306933077707,0.0,0.030833147530817173,0.06611570247933884
2025-04-30,160.2261606873367,160.9264478646976,157.76038408380762,160.3445281982422,12475500,0.0,0.0,0.0019106051505011,PG,0.05158292913797211,0.3862016610186528,0.09232129427910467,0.50921826232126,164.90924774169923,0.18333333333333332,-0.02768019141417022,,-0.004525519842167565,0.009626208236085843,0.19112046979080535,-0.48142329327624234,0.340125896962145,-0.008965192153769407,0.07784475108023786,0.0,0.0,0.27697435574061047,0,0,0.019783106503857166,0.020931912478085787,0.25,-0.01847178229545379,0.31105542306473505,0.0,0.025595215183124364,0.0743801652892562
2025-05-01,158.46066179058062,159.14121850046533,156.872701150818,157.7899627685547,6792800,0.0,0.0,-0.0159317281256343,PG,-0.07086149757043757,0.2423212533111692,0.09218426610526936,-0.4555087972425955,164.80117462158202,0.06666666666666667,-0.04254345801312731,,-0.005439510306102187,-0.011554035782947114,-0.13133307069152977,-0.5204769131467412,-0.6616743949755202,-0.045890983620336244,-0.010237099369747907,0.0,0.0,0.30330524233167,0,0,0.014147769026721354,0.01847575425040796,0.15,0.0030066560782366115,0.3100484805864087,0.0,0.021607506707129614,0.0743801652892562
2025-05-02,158.72694668094883,159.59490476502432,157.71104803704426,158.32257080078125,5750200,0.0,0.0,0.0033754240312977,PG,-0.1732628376648856,0.29379067525719177,0.08350521311389447,-0.15348604404663757,164.689638671875,0.08333333333333333,-0.03866101062847915,,-0.0040656364857494754,-0.01072356816643305,-0.09045933262945269,0.044564363077633756,-0.5539991312980889,-0.04754083946355649,-0.07343740010651723,0.0,0.0,0.3151958312626375,0,0,0.01193901497234833,0.015811217602961558,0.1,-0.0029578667243757894,0.3104874356249641,0.0,0.02047856558186149,0.04132231404958678
2025-05-05,158.68752884704355,158.70725927513263,155.85682193749486,156.65573120117188,7576200,0.0,0.0,-0.0105281236350487,PG,-0.31129092306553163,0.19706189562376886,0.087154300772015,0.3175541720287991,164.48556213378907,0.03333333333333333,-0.04760193436460147,,-0.004137608604582544,-0.023005443581521345,0.04698113692150445,-0.13165314731960137,-0.0677740863787375,-0.0962583298906094,-0.1243698266166805,0.0,0.0,0.2936363262784612,0,0,0.018003985933404926,0.016716699619833714,0.25,-0.018640701841236687,0.3114837166605102,0.0,0.019917250664283355,0.04132231404958678
2025-05-06,155.87651911130675,157.52367104147086,155.49185858298168,157.06996154785156,7703800,0.0,0.0,0.0026442080573978,PG,-0.27609156237374305,0.22650009415768765,0.08713616017079528,0.016842216414561406,164.2836929321289,0.06666666666666667,-0.043910209562050495,,-0.0026708823330391608,-0.004563035620708145,0.046923961895077484,-0.45113224457760376,-0.06803609881202977,-0.09474176887228794,-0.1061329683986076,0.0,0.0,0.269175115873694,0,0,0.012969921003911446,0.015368759488048644,0.15,-0.01852961452148639,0.3043774785848377,0.0,0.0201017492650244,0.03305785123966942
