date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,71.55000305175781,71.66000366210938,70.50499725341797,70.97000122070312,9911000,0.0,0.0,0.0111126763380298,PYPL,0.216407788432402,0.6960647212376962,0.0960272829175476,-0.3213410208301949,77.88550018310546,0.2833333333333333,-0.08879058292165165,,0.00473760957983897,0.013857160295758897,0.11594146012252535,0.4444501509408388,0.24335106382978733,-0.2099785966743987,0.07842165868666931,0.0,0.45,0.49852746686748145,0,0,0.016455426250420655,0.021267318151635916,0.05,0.01906704934448778,0.3393838645010654,0.0,0.01879650297310746,0.628099173553719
2025-03-25,71.0,71.70999908447266,70.5479965209961,70.86000061035156,6690600,0.0,0.0,-0.0015499592568624,PYPL,0.1003590570445398,0.7523189464383311,0.07767024081565488,-0.3249318938553123,77.63550018310546,0.2833333333333333,-0.08727321337240956,,0.0048819838043840545,0.01708055795438046,0.06225576380830753,-1.4195943902954917,-0.1103871928518243,-0.1645224898466303,0.04962249685185957,0.0,0.45,0.5792426834930742,0,0,0.0163731512398169,0.02118229831111914,0.05,0.028572427569202283,0.3215002813182212,0.0,0.01762876928127235,0.6198347107438017
2025-03-26,70.93000030517578,71.62000274658203,69.54499816894531,69.97000122070312,7449600,0.0,0.0,-0.0125599686985949,PYPL,0.14150660793765424,0.6184205966921643,0.07009276324353028,0.1134427405613847,77.35510025024413,0.21666666666666667,-0.09547009836003284,,0.0044502215440857095,-0.003134366904842034,0.10208078676368626,-1.2002452469924472,0.08335757082194162,-0.18636800052738764,0.04247191076967289,0.0,0.4,0.6117022843718123,0,0,0.029283157772561356,0.02221894226893619,0.65,-0.0002477442542765194,0.3224573821041066,0.0,0.017369267355018505,0.5206611570247934
2025-03-27,69.05999755859375,69.95500183105469,68.69999694824219,68.86000061035156,7883100,0.0,0.0,-0.0158639501355779,PYPL,-0.11160463691408012,0.40661086803974483,0.06806342980841962,0.058191043814433074,76.98870025634766,0.11666666666666667,-0.10558302216987858,,0.0012815885683765034,-0.02973088028827653,0.09693114141686429,-1.4107167271318943,0.0576231619620049,-0.2536842065508161,-0.03443882446995887,0.0,0.35,0.6023357192773966,0,0,0.017936327867908653,0.021349071960821496,0.2,-0.011397382517644621,0.32254355849042116,0.0,0.016689402803957552,0.4793388429752066
2025-03-28,68.05999755859375,68.23999786376953,64.94999694824219,65.1500015258789,16536300,0.0,0.0,-0.053877418698642,PYPL,-0.19940906357168856,-0.1741046413707767,0.08288379657149694,1.0976899950527077,76.49890029907226,0.016666666666666666,-0.14835375056144418,,-0.003181334874601169,-0.08058141455390433,0.12461017294860366,2.585009629000476,0.13232857201550274,-0.33892107893152823,-0.10137407553339298,0.0,0.3,0.4598620982074319,0,1,0.04777811336575512,0.025565235299292534,1.0,-0.07273862045164742,0.35716811672124466,0.0,0.015970738646818923,0.12396694214876033
2025-03-31,64.27999877929688,65.43000030517578,63.400001525878906,65.25,11562000,0.0,0.0,0.0015348959597702,PYPL,-0.180661145563506,-0.03671738044992185,0.09563687242689112,-0.3008109431976923,76.02550033569337,0.03333333333333333,-0.14173534259049592,,-0.0062767386549443535,-0.06745749804712797,0.1287161884751042,0.8021439789652124,0.16658258500655831,-0.33055435652759596,-0.09504418992248756,0.0,0.25,0.3133056778699083,0,1,0.03115884469305067,0.028505918987818533,0.65,-0.08231640082990703,0.3541387257238575,0.0,0.016103794456707947,0.18181818181818182
2025-04-01,64.62000274658203,66.36000061035156,64.5999984741211,66.0999984741211,8000600,0.0,0.0,0.0130267965382542,PYPL,-0.1607857292677984,0.12233605910813733,0.10063649038782943,-0.30802629302888773,75.51130035400391,0.05,-0.12463435056424355,,-0.008685734181049037,-0.04008135509391153,0.1320973086403891,-0.9098898884190999,0.19579708845245558,-0.36065628375167336,-0.07503166353888759,0.0,0.2,0.18730910040386958,0,0,0.026973212815792624,0.030625931303013682,0.55,-0.06773964503479044,0.3575798887155693,0.0,0.01604166706751231,0.18181818181818182
2025-04-02,65.25,67.56999969482422,65.0999984741211,67.1500015258789,8123000,0.0,0.0,0.0158850692283889,PYPL,0.030667095561447155,0.29395144187438804,0.10216716016836809,0.015298852586056011,75.05890045166015,0.08333333333333333,-0.10536923506992724,,-0.008694454434641912,0.030698387615625045,0.11246853104532335,-1.326149329662085,0.09039411512027495,-0.31873491964009903,0.03690629916161502,0.0,0.2,0.12241526944031433,0,0,0.037367644141023074,0.032242828576706024,0.85,-0.03929460710780662,0.3587827742576513,0.0,0.0163467296316777,0.21487603305785125
2025-04-03,63.09999847412109,63.93999862670898,60.95000076293945,61.709999084472656,18479900,0.0,0.0,-0.0810126927444629,PYPL,-0.4108175621422956,-0.20353682298783157,0.13668353292506974,1.2750092330419798,74.4961004638672,0.016666666666666666,-0.17163450569598837,,-0.012971588086265938,-0.05425288759428881,0.3558321688908327,0.18850130213158844,1.3442427471426215,-0.3790466537475754,-0.025924134359350846,0.0,0.2,0.0003857312347990527,0,1,0.04452714513516742,0.037560992030157773,0.9,-0.10444334971669163,0.43791492905007234,0.0,0.019249908225226015,0.11570247933884298
2025-04-04,60.0,60.18999862670898,57.31999969482422,58.369998931884766,22125000,0.0,0.0,-0.0541241322660834,PYPL,-0.5648367387295932,-0.2365013567246199,0.1866007121489842,0.19724673834815132,73.86890037536621,0.016666666666666666,-0.20981632818037743,,-0.018219495643615056,-0.11694401998001125,0.17574351754992143,1.4675653048937787,0.3379655666624335,-0.4122451515401079,-0.13711659375169286,0.0,0.25,-0.012093611835969586,0,1,0.04650784272344774,0.0373069379016963,0.95,-0.10469006328413302,0.4526434274050056,0.0,0.0238823792363329,0.1652892561983471
2025-04-07,56.7400016784668,61.47999954223633,55.84999847412109,58.52999877929688,20263200,0.0,0.0,0.002741131580263,PYPL,-0.5336421653290495,-0.0763501081105007,0.22359465405667536,-0.08414915254237287,73.25730033874511,0.03333333333333333,-0.20103527554726308,,-0.020550938457149632,-0.12836936039770552,0.21907587568098527,0.2874356497618602,0.7525687597301505,-0.4041773128537389,-0.1995510820715378,0.0,0.25,-0.020020157368085358,0,1,0.09645367776492864,0.050365904516071903,1.0,-0.10348382766364023,0.4514941109999506,0.0,0.028641430907597278,0.256198347107438
2025-04-08,59.7599983215332,61.2599983215332,56.459999084472656,57.40999984741211,16533600,0.0,0.0,-0.0191354682255849,PYPL,-0.6485812194918782,-0.033179076449853,0.2602575527864933,-0.18405779936041688,72.60070037841797,0.016666666666666666,-0.20923628080482826,,-0.021719469195491028,-0.06968075353840841,0.2438695744146795,-0.7208245201134388,1.0665450091243156,-0.4336901405513197,-0.2578193215633484,0.0,0.25,-0.05112318447968343,0,1,0.08200921471330003,0.06137310489557337,0.95,-0.13564609242747933,0.4281296264809104,0.0,0.03282625330891962,0.2892561983471074
2025-04-09,56.66999816894531,64.16999816894531,56.5099983215332,63.95000076293945,22502000,0.0,0.0,0.1139174522367143,PYPL,-0.17939765867945198,0.35773140221854083,0.26205219344201414,0.36098611312720763,72.11590034484863,0.08333333333333333,-0.11323299775584761,,-0.01538915760793905,0.09559708639992115,0.3130070265229098,-0.7058470226950015,1.7701588083220483,-0.27068336077850674,0.07118560406953366,0.0,0.2,-0.03836719241085287,0,0,0.13342623006046572,0.08058482207946191,1.0,-0.037613709419153915,0.5879634797895841,0.0,0.035906973568304704,0.30578512396694213
2025-04-10,62.29999923706055,62.45000076293945,58.93999862670898,60.560001373291016,14398100,0.0,0.0,-0.0530101540141501,PYPL,-0.2957943692198458,0.19458304327658074,0.2748279416630119,-0.360141320771487,71.55190032958984,0.06666666666666667,-0.1536213420701168,,-0.01194876744940775,0.034683113554278444,-0.014023084239783556,4.7752751186498745,-0.22087781860291456,-0.3122602533428639,0.1606209948348686,0.0,0.2,0.04125678084202959,0,0,0.054886662929715016,0.08265672563837143,0.85,-0.009611170688841111,0.6125658176351199,0.0,0.04196962116497542,0.2975206611570248
2025-04-11,60.52999877929688,62.810001373291016,60.44599914550781,62.59000015258789,12919400,0.0,0.0,0.0335204546443781,PYPL,-0.23424633418512358,0.3243292162794372,0.2769616575574928,-0.102701050833096,71.01230033874512,0.1,-0.11860339893202876,,-0.008917070076733997,0.09022818879887673,-0.07401264207603302,0.28804176153245475,-0.41607231638418074,-0.28446701082553344,0.1530686873625314,0.0,0.2,0.15342289544284102,0,0,0.0390357030081873,0.08116229769531932,0.65,0.07803341622162038,0.6244717167043865,0.0,0.041928185993842765,0.5950413223140496
2025-04-14,63.70000076293945,63.900001525878906,61.68999862670898,62.27000045776367,8997500,0.0,0.0,-0.0051126329133103,PYPL,-0.23998587319651463,0.3258623014161855,0.27667476169746164,-0.30356672910506677,70.4861003112793,0.1,-0.11656340494412165,,-0.00553706995703631,-0.026270528305441077,-0.1178961573885718,0.5960372577144909,-0.5559684551304829,-0.28075767975305976,0.11204339203814716,0.0,0.2,0.23386537734817825,0,0,0.03530920105100132,0.06893340235253387,0.55,0.07017965172804709,0.619878021649592,0.0,0.042545525029428176,0.4793388429752066
2025-04-15,62.36000061035156,62.790000915527344,61.64500045776367,62.0,9140800,0.0,0.0,-0.0043359636386514,PYPL,-0.2266046187775166,0.3293762933358138,0.27720118363628427,0.015926646290636226,69.93590026855469,0.1,-0.11347391308442067,,-0.0008579947263719931,0.023778048118474393,-0.07789926825836117,0.8132866407749886,-0.44713794938791307,-0.29529247926075103,-0.005047818445723718,0.0,0.2,0.30637645130531166,0,0,0.01838767382923499,0.05620909417572086,0.2,0.08497915631498058,0.6087150873609998,0.0,0.04230363308180625,0.371900826446281
2025-04-16,61.375,61.459999084472656,59.720001220703125,60.2400016784668,9833600,0.0,0.0,-0.0283870697021484,PYPL,-0.24679830529059005,0.2571043811876858,0.2772708127467573,0.07579205321197269,69.5862003326416,0.06666666666666667,-0.1343110934279691,,0.004291890216816245,-0.03754590938475866,-0.13493808024140816,-0.7340362656105883,-0.5629899564483157,-0.22507197244450525,0.014059877657686346,0.0,0.2,0.28625104709914057,0,0,0.028064481673702117,0.03513674449836814,0.4,-0.057325365623882116,0.6118350308657924,0.0,0.04484701767725534,0.3140495867768595
2025-04-17,60.34999847412109,61.470001220703125,60.13199996948242,61.0,9023700,0.0,0.0,0.0126161736447107,PYPL,-0.11834138456142398,0.3197567842674905,0.27296455715288387,-0.0823604783599089,69.22220039367676,0.1,-0.11877981842408802,,0.005550132746992673,-0.020395060999318315,-0.07938191175909255,-0.5291380844267731,-0.37327147331939636,-0.23263719474696687,0.02859635536862527,0.0,0.2,0.3112857952973226,0,0,0.022211175530212193,0.02860164701846758,0.25,0.008300962034978685,0.6146691808786797,0.0,0.04413860524524676,0.6694214876033058
2025-04-21,60.2400016784668,60.959999084472656,59.45500183105469,60.28499984741211,7354100,0.0,0.0,-0.0117213139768506,PYPL,-0.1452075734201438,0.29984013612898924,0.26496133005992445,-0.18502388155634608,68.85650039672852,0.08333333333333333,-0.12448353459630157,,0.0026254823301131605,-0.027661292783675684,-0.09584647790374257,-0.14481342818490414,-0.43077077882873815,-0.2354331171198652,0.037014072322296275,0.0,0.2,0.30638797926723293,0,0,0.024672086121606044,0.025728923641151324,0.3,-0.03694080658625001,0.6104452841795768,0.0,0.045786117578909616,0.6446280991735537
2025-04-22,60.72999954223633,61.90999984741211,59.95000076293945,61.41999816894531,9390100,0.0,0.0,0.0188272094949988,PYPL,-0.13058729851715498,0.38613325814174254,0.24515187660034685,0.2768523680667927,68.53870040893554,0.13333333333333333,-0.10386398045945655,,0.0005265760603597605,0.01958825460823843,0.020237341530629328,1.2898705513711644,0.04363434287302037,-0.20116703573689093,0.0355266976773714,0.0,0.2,0.31844217061234437,0,0,0.032512218452909136,0.025169527121532885,0.5,-0.013000964177940909,0.6162456864127055,0.0,0.04545959082660727,0.49586776859504134
2025-04-23,62.71500015258789,64.56999969482422,62.16999816894531,62.459999084472656,9838900,0.0,0.0,0.0169326106566571,PYPL,-0.12798661463059757,0.4778335568302093,0.21832969523454027,0.047795018157421154,68.22310043334961,0.2,-0.08447433951652794,,-0.002405969339219192,0.02393441122086326,0.02661101590398631,1.1394483300134985,0.07637187117101352,-0.19551237025278298,0.026633569919356028,0.0,0.2,0.3481336233112235,0,0,0.039075245806379326,0.029307041516961757,0.65,0.008267610117367591,0.6193695329900326,0.0,0.04550899671461243,0.5206611570247934
2025-04-24,62.900001525878906,64.83000183105469,62.7599983215332,64.7699966430664,10877000,0.0,0.0,0.0369836310030944,PYPL,0.14515544772286915,0.687364916382246,0.19351420774323394,0.10550976227017239,67.99430038452148,0.25,-0.047420206152883226,,0.0027815557748718535,0.07439656310867226,0.03255455771562625,1.8693523232288305,0.10610559713634893,-0.1336750835188684,0.05885905131985178,0.0,0.2,0.43418573035013547,0,0,0.03314126704872271,0.030322398591965876,0.45,0.0736383108226104,0.6332642895145363,0.0,0.04250515925839774,0.39669421487603307
2025-04-25,64.48500061035156,65.41999816894531,64.48500061035156,65.33999633789062,8693400,0.0,0.0,0.0088003662863433,PYPL,0.3350340954399468,0.7766819404562514,0.17467400505539254,-0.20075388434310937,67.77570037841797,0.3,-0.03593771848801064,,0.004613307945424212,0.06382283109424303,0.00887587651898616,-2.2848741860743225,-0.03660361049237004,-0.1251096659856296,0.12176189051175522,0.0,0.2,0.5255707615878877,0,0,0.014435658592763584,0.028767295204476157,0.05,0.06982250346424299,0.6345937853418467,0.0,0.039050663541617896,0.6446280991735537
2025-04-28,65.30500030517578,65.81999969482422,64.12999725341797,64.93000030517578,14251500,0.0,0.0,-0.0062748095453609,PYPL,0.30743527200472587,0.7410594207288096,0.17396111380737372,0.6393470908965422,67.54250045776367,0.26666666666666666,-0.03867935203585715,,0.007323091503623608,0.03954532912116493,0.1737500710095638,0.2742102724854389,0.93789858718266,-0.13471798192423562,0.12109364471804185,0.0,0.2,0.6138146185078517,0,0,0.025864746497180603,0.029005827279591067,0.25,0.0752690078957327,0.6338047195384274,0.0,0.034777418687610216,0.4214876033057851
2025-04-29,66.37000274658203,67.43000030517578,64.36000061035156,66.31999969482422,19706800,0.0,0.0,0.0214076602974793,PYPL,0.41458827509123636,0.8550955489919355,0.17833924039349786,0.382787776725257,67.30950042724609,0.35,-0.014700758825143989,,0.010400856710341137,0.02393088053253334,0.19493715274125667,0.6175440796346787,1.098678395331253,-0.1311100424561684,0.10268217761805783,0.05,0.2,0.7076070766778904,0,0,0.04728168304936076,0.031959720198881394,0.8,0.07784945869821319,0.6370174903228225,0.0,0.030833147530817173,0.743801652892562
2025-04-30,65.15499877929688,65.98999786376953,63.540000915527344,65.83999633789062,10293800,0.0,0.0,-0.0072376863561876,PYPL,0.12448149370367843,0.8151279927800249,0.17723438357535257,-0.4776523839486878,67.05390029907227,0.3333333333333333,-0.01810340570447677,,0.011969261924261997,0.0076522808084402705,0.08984767232003488,-0.6486340895883187,0.0462348433259816,-0.14586981646136862,0.003019449659365355,0.05,0.2,0.7750659638678534,0,0,0.036942053068697335,0.03153308165134499,0.5,0.05367916168536849,0.6094737696144124,0.0,0.025595215183124364,0.7355371900826446
2025-05-01,65.62000274658203,66.12000274658203,64.8499984741211,65.41000366210938,10073000,0.0,0.0,-0.0065308733246965,PYPL,0.3634748637929647,0.7986584976638404,0.16882632018617577,-0.02144980473683189,66.79490036010742,0.3333333333333333,-0.020733569337355595,,0.010553263046905164,0.007392628287040459,0.06445575891863402,-1.176607534153827,-0.07391744047071802,-0.1484476390584554,-0.009631166686151058,0.05,0.2,0.7973246801241723,0,0,0.01928925186968845,0.028762678615538145,0.15,0.010164657357577584,0.6100276447593797,0.0,0.021607506707129614,0.6942148760330579
2025-05-02,66.13500213623047,67.76000213623047,65.9800033569336,67.23999786376953,10081500,0.0,0.0,0.0279772832778517,PYPL,0.3469210473494437,0.9119946805239141,0.1821281953738219,0.0008438399682320075,66.58710037231445,0.43333333333333335,0.00980516478123361,,0.010508415325270729,0.013872107556977431,0.1047753037809023,-1.60461866742414,0.1596728552695148,-0.11158484213109446,0.0021243373657270823,0.05,0.15,0.8243872281377049,0,0,0.02721294419263258,0.03131813573551194,0.35,0.029341574349085985,0.6156933201601066,0.0,0.02047856558186149,0.6942148760330579
2025-05-05,66.95999908447266,69.36000061035156,66.91000366210938,68.54000091552734,12000300,0.0,0.0,0.0193337759229508,PYPL,0.432741963195858,0.9619503761069003,0.18829568472486183,0.19032882011605423,66.45890045166016,0.5166666666666667,0.031314097129562235,,0.00962884884579249,0.0410085772754345,0.014971649624804706,0.6250367397289055,-0.1579623197558152,-0.06291019361538716,0.019360886676494098,0.1,0.1,0.868565419213323,0,0,0.03643660062580553,0.033432506561236926,0.6,0.05495015981739769,0.6167707573911544,0.0,0.019917250664283355,0.7603305785123967
2025-05-06,67.94999694824219,68.93000030517578,67.80000305175781,68.05000305175781,7659400,0.0,0.0,-0.0071490787456135,PYPL,0.4152318577281403,0.8806600180591408,0.18685037052276784,-0.3617326233510829,66.31490051269532,0.48333333333333334,0.026164595372201838,,0.008017042247955504,0.04036078950990385,-0.13393243039046326,-0.33122533859408254,-0.6113321290113057,-0.07310185436088645,0.04868938462540943,0.15,0.05,0.8736783130267641,0,0,0.016486682788502478,0.027273506509065272,0.1,0.026393420774304885,0.5444005605594018,0.0,0.0201017492650244,0.8016528925619835
