date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,52.89500045776367,54.23500061035156,52.70000076293945,54.18000030517578,13607400,0.0,0.0,0.0,0.0520388408771996,ARKK,0.06467735532587525,0.7103098551323273,0.2265940734066938,-0.11569055603212974,57.79099998474121,0.25,-0.06248377222264467,,0.009954426816514322,0.08251750511630562,0.16223412237443538,-0.5745572072883911,0.5379242532126267,-0.05334829116784348,0.10590187221192787,0.0,0.4,0.4170434977405468,0,0,0.029805822279846784,0.03828273417926328,0.15,0.08373441459249797,0.6119840940401011,0.0,0.01879650297310746,0.9421487603305785
2025-03-25,54.26499938964844,54.5099983215332,53.38999938964844,54.13999938964844,9522200,0.0,0.0,0.0,-0.0007382967017725,ARKK,0.0012324710655791193,0.72368503939818,0.21801854161445616,-0.3002189984861179,57.724399948120116,0.25,-0.062095068319344415,,0.01235298057767067,0.08236703107117416,0.007010675529300991,-13.066383411706372,-0.27081004089259186,-0.03319437287551807,0.06799028703970875,0.0,0.4,0.5151212498815498,0,0,0.0206718147946886,0.036494729968166786,0.05,0.1178100010381057,0.5833691375440007,0.0,0.01762876928127235,0.9504132231404959
2025-03-26,53.81999969482422,54.04999923706055,51.25,51.65999984741211,15564900,0.0,0.0,0.0,-0.0458071586663243,ARKK,0.00351618810027432,0.5269541887856404,0.20036480219805178,0.6345907458360462,57.62359992980957,0.18333333333333332,-0.10349232067523784,,0.01258191493856606,0.0031067931536332694,0.07130955463693263,1.7632636003856017,-0.09227745637771767,-0.05981578465666246,0.05246770843070283,0.0,0.4,0.5539831232852961,0,0,0.05171775523876172,0.03724042711518175,0.75,0.034482164601952685,0.5985223269128755,0.0,0.017369267355018505,0.7355371900826446
2025-03-27,51.25,52.36000061035156,50.71799850463867,50.77999877929688,10394000,0.0,0.0,0.0,-0.0170344767850268,ARKK,-0.04801463347131985,0.4581725731588156,0.1924132901791349,-0.33221543344319593,57.51099990844727,0.16666666666666666,-0.11703849941516542,,0.008256139505823245,-0.06275381149368686,0.09012236978649443,-1.1566958898257615,0.0565477703121664,-0.06924194434314784,-0.005860958073684352,0.0,0.35,0.5768990919330739,0,0,0.031784787273768184,0.03705192797353105,0.25,0.018047064035790282,0.5770330753073089,0.0,0.016689402803957552,0.8925619834710744
2025-03-28,50.43999862670898,50.5,48.40999984741211,48.70000076293945,11971200,0.0,0.0,0.0,-0.0409609701921741,ARKK,0.06273253768846886,0.2653512254735715,0.17978794887949073,0.15174138926303637,57.31159996032715,0.08333333333333333,-0.15025927043301723,,0.003492954980702651,-0.10048021219130476,0.007641429427527857,6.58080350545021,-0.22202292755205488,-0.13728896153433523,-0.005225731279574585,0.0,0.35,0.536894576389707,0,0,0.04115794018963207,0.03502762395533947,0.4,-0.05250206146809812,0.5886351928490794,0.0,0.015970738646818923,0.4214876033057851
2025-03-31,46.81999969482422,47.77000045776367,45.54999923706055,47.58000183105469,13088200,0.0,0.0,0.0,-0.0229979243190706,ARKK,-0.011508246404135463,0.17952561793213268,0.18446599091844937,0.09330727078321299,57.088399963378905,0.03333333333333333,-0.16655569499974898,,-0.0013332493518590192,-0.07897789447170911,0.0494409947905964,0.6152853178907136,-0.03815570939341828,-0.1547843293147511,0.0033681305347921216,0.0,0.3,0.430737728949668,0,0,0.04558523995737879,0.03818350749084587,0.55,-0.12753882666436833,0.5840239115435966,0.0,0.016103794456707947,0.2231404958677686
2025-04-01,47.68000030517578,48.66999816894531,46.709999084472656,47.79999923706055,11548400,0.0,0.0,0.0,0.0046237368125165,ARKK,-0.07570872893047806,0.23119672366242575,0.18497057690184374,-0.11764795770235781,56.852199935913085,0.05,-0.15922340224400588,,-0.007660578141130785,-0.05868451386121909,0.08595520294734842,-1.255252347564475,0.21278696099640837,-0.16457614998876366,-0.01236493852093289,0.0,0.3,0.3322400658025172,0,0,0.04119375807155596,0.04228789614621935,0.5,-0.12217679315007933,0.5786456946106523,0.0,0.01604166706751231,0.4380165289256198
2025-04-02,46.650001525878906,49.77999877929688,46.4900016784668,49.150001525878906,17988000,0.0,0.0,0.0,0.0282427261582813,ARKK,0.12411268343206999,0.39566486271118884,0.16736225308791655,0.5576183713761214,56.60519996643066,0.13333333333333333,-0.13170518689048016,,-0.010062443352043236,0.009240261927919713,0.07056072805536344,2.1403949538165836,0.15567719676965486,-0.16794299305339394,0.020371052002681862,0.0,0.3,0.3059822005876269,0,0,0.06882839232933015,0.04571002356433303,0.95,-0.04812690832547372,0.5720930432837888,0.0,0.0163467296316777,0.39669421487603307
2025-04-03,45.540000915527344,46.34999847412109,44.7599983215332,45.119998931884766,18655500,0.0,0.0,0.0,-0.0819939464675749,ARKK,-0.1861208514222605,0.004729039281570788,0.18505088930551028,0.037108072048032126,56.26639991760254,0.016666666666666666,-0.19810048273997893,,-0.016785581436397915,-0.05170245490752201,0.14442542915360906,0.1627445163503095,0.7948335578218202,-0.22999500304564846,-0.03684596555208259,0.0,0.25,0.2152934938121779,0,0,0.032349951235519335,0.04582305635668326,0.3,-0.1130863780080218,0.6311791017118463,0.0,0.019249908225226015,0.19008264462809918
2025-04-04,43.11000061035156,43.70000076293945,40.25,41.93999862670898,18839800,0.0,0.0,0.0,-0.0704787318363295,ARKK,-0.34958713740571995,-0.14800476839928003,0.22629730741485019,0.009879124118892468,55.85139991760254,0.016666666666666666,-0.24907882902518164,,-0.02417948030734266,-0.1225941569850102,0.11605297612478027,-0.01042650001947462,0.5737603581929964,-0.28014259725086105,-0.0873735948767105,0.0,0.2,0.1326222950376076,0,1,0.07646278467665156,0.052884025254087155,1.0,-0.1426041396521772,0.6533062571601503,0.0,0.0238823792363329,0.09917355371900827
2025-04-07,39.220001220703125,44.83000183105469,38.56900024414063,42.27999877929688,24463300,0.0,0.0,0.0,0.0081068231693113,ARKK,-0.2733860134468934,-0.019692582971896366,0.2594075296983348,0.2984904298347115,55.45039985656738,0.03333333333333333,-0.23751679178758234,,-0.02548831921969163,-0.13977624686267343,0.15708960793507998,0.1811307135825942,0.8691111077153466,-0.26926052178656934,-0.1024995104939361,0.0,0.15,0.09277865485680178,0,1,0.14928473514366813,0.07362392429134504,1.0,-0.1114993921637953,0.6437366336086954,0.0,0.028641430907597278,0.06611570247933884
2025-04-08,44.59999847412109,44.68000030517578,39.78499984741211,40.5099983215332,19285100,0.0,0.0,0.0,-0.0418637774093404,ARKK,-0.4490802736542085,-0.04174118454365385,0.30358899129943,-0.21167217832426533,55.046599807739256,0.016666666666666666,-0.26407809995490916,,-0.025996348464366496,-0.10217200176159202,0.13828476381069849,-0.923600479487736,0.6699369609642893,-0.277770309294649,-0.15955389690158128,0.0,0.15,0.03819107321558587,0,1,0.11577579468050013,0.08854033161313386,0.95,-0.15798690638565221,0.6509970113487273,0.0,0.03282625330891962,0.06611570247933884
2025-04-09,40.43999862670898,47.83000183105469,40.43999862670898,47.25,26371700,0.0,0.0,0.0,0.1663787202598854,ARKK,-0.053852908293027045,0.42417724227005144,0.30431570705568584,0.3674650377752773,54.752999801635745,0.09166666666666666,-0.13703358407426647,,-0.018034220026491212,0.12660947894999253,0.10025409709052965,0.4380495578298091,0.46607182566155214,-0.15291688182950935,0.022375808913760453,0.0,0.1,0.04389354912735839,0,0,0.1824241794751577,0.11125948904229936,1.0,-0.01985091228404809,0.8336977827494367,0.0,0.035906973568304704,0.32231404958677684
2025-04-10,45.619998931884766,45.73500061035156,42.630001068115234,44.52999877929688,16547900,0.0,0.0,0.0,-0.0575661634011243,ARKK,-0.18792193163446214,0.25478199286056225,0.3128471607212845,-0.3725129589673779,54.40639976501465,0.06666666666666667,-0.18153013300594578,,-0.013334778266473868,0.05321665243523488,0.01832989088744765,-3.7960376442200667,-0.1129747259521321,-0.18372356034354864,0.07363513634736726,0.0,0.05,0.09390413984315668,0,0,0.06571427602616567,0.11793235400042865,0.75,0.004576870782402508,0.8561802513800445,0.0,0.04196962116497542,0.2892561983471074
2025-04-11,44.61000061035156,45.98500061035156,43.77999877929688,45.88999938964844,15079100,0.0,0.0,0.0,0.0305412227180177,ARKK,-0.22928926952693743,0.3569087466109708,0.3162403667827686,-0.08876050737555818,54.053999786376956,0.1,-0.15103415897052752,,-0.008190302776038452,0.13280674626084799,-0.0013980354114424775,66.90407463274096,-0.1996146455907175,-0.18078026715327356,0.045889218390648655,0.0,0.05,0.19488684284520685,0,0,0.04951722190659123,0.11254324144641659,0.6,0.10559682533674972,0.8566653732979177,0.0,0.041928185993842765,0.38016528925619836
2025-04-14,47.290000915527344,47.560001373291016,45.27999877929688,46.2599983215332,8831800,0.0,0.0,0.0,0.0080627356026556,ARKK,-0.21251140249800712,0.393273022233245,0.31683119924225195,-0.41430191457049825,53.721799774169924,0.11666666666666667,-0.13889708617365504,,-0.003424750119325833,-0.020952416475487734,-0.14395650429248444,0.5984342436469381,-0.6389775704831319,-0.16933904860989885,0.0384891238760849,0.0,0.05,0.27747996388623514,0,0,0.04968408420830011,0.09262311125934297,0.6,0.10555273777009401,0.841867384946893,0.0,0.042545525029428176,0.6363636363636364
2025-04-15,46.09999847412109,47.15999984741211,45.93999862670898,46.54999923706055,7413700,0.0,0.0,0.0,0.0062689348475906,ARKK,-0.13787080964634754,0.4181839057204558,0.31825729056078783,-0.16056749473493515,53.417199783325195,0.13333333333333333,-0.12855785354005633,,0.002402773972072718,0.04536268837049273,-0.1337355675746184,0.8209140175151926,-0.6155736812357727,-0.15525103975361346,-0.023049275945150417,0.0,0.05,0.3694649819390571,0,0,0.026372703522888875,0.07474249302782073,0.1,0.15368545002702502,0.8298207341063542,0.0,0.04230363308180625,0.6694214876033058
2025-04-16,45.5,45.869998931884766,44.05500030517578,45.08000183105469,8670400,0.0,0.0,0.0,-0.0315788921610878,ARKK,-0.1587810823273864,0.33818783569683086,0.32052916327195774,0.16951050082954522,53.0563998413086,0.08333333333333333,-0.1503380936910773,,0.008875721748975062,-0.017650851369949372,-0.1733264749637648,-0.5840076840229316,-0.6712233189365873,-0.1885742423498475,0.018374315254834454,0.0,0.05,0.35226710062441297,0,0,0.038990304112915694,0.04605571795537232,0.35,-0.04427216239394819,0.8335532344915717,0.0,0.04484701767725534,0.4132231404958678
2025-04-17,45.20000076293945,45.540000915527344,44.55500030517578,45.119998931884766,9289800,0.0,0.0,0.0,0.0008872470986132,ARKK,-0.09536828397594946,0.3565146378323621,0.32134969315988615,0.07143845727994091,52.68259979248047,0.10833333333333334,-0.143550259295957,,0.010451388758394378,-0.02464330806336823,-0.08453619171430105,-1.0696132938740786,-0.4386115458759118,-0.1963142640312904,0.038593190491612146,0.0,0.05,0.37261362961877287,0,0,0.021850057017367197,0.03728287415361262,0.1,0.014181248105789307,0.8261383186610435,0.0,0.04413860524524676,0.7520661157024794
2025-04-21,44.29999923706055,44.7599983215332,43.68000030517578,44.43999862670898,6956100,0.0,0.0,0.0,-0.0150709291062338,ARKK,-0.08236942298204653,0.3312903467367247,0.3166435684140895,-0.25121100561906606,52.316999740600586,0.06666666666666667,-0.15056293657792963,,0.006398743955087711,-0.04532761858074752,-0.11702629136300262,-0.47697638147508536,-0.5386926275440842,-0.1952650442039203,0.03510080394661578,0.0,0.05,0.3674899496439237,0,0,0.023936126815690684,0.03216665513543251,0.15,-0.03143090371846219,0.8152114199225569,0.0,0.045786117578909616,0.8099173553719008
2025-04-22,44.97999954223633,46.72999954223633,44.97999954223633,46.119998931884766,7961600,0.0,0.0,0.0,0.0378037884133974,ARKK,-0.020963246140462674,0.4678536693570933,0.28404364518963926,0.1445493883066662,51.98419975280762,0.16666666666666666,-0.11280736933160418,,0.004243431157216453,0.023070032355536618,-0.005256030787569732,-3.6056154785618353,-0.0985303109218959,-0.16710601612126538,0.03443408281353852,0.0,0.05,0.38240607906869334,0,0,0.0393789391106828,0.03010562611590905,0.4,-0.0016898509077203985,0.8275038830920589,0.0,0.04545959082660727,0.8016528925619835
2025-04-23,48.470001220703125,49.5,47.83000183105469,47.95000076293945,12613800,0.0,0.0,0.0,0.0396791386261183,ARKK,-0.0013816129903132435,0.6525808302182996,0.24303132953972856,0.5843297829581993,51.688799743652346,0.3,-0.07233286513239334,,0.0006982002702636454,0.062721673272355,0.14372342475105715,0.6281157694702051,0.7014176457099695,-0.13813179106461973,0.041929814923107434,0.0,0.05,0.42928546396826217,0,0,0.036209848387285415,0.03207305508878836,0.3,0.0317203528708073,0.832877130123861,0.0,0.04550899671461243,0.9090909090909091
2025-04-24,48.02999877929688,49.9900016784668,48.02999877929688,49.9900016784668,7139900,0.0,0.0,0.0,0.0425443354133179,ARKK,0.22217576690854485,0.8606710309462744,0.2305703263579712,-0.43396121707970636,51.461599807739255,0.43333333333333335,-0.028596043161704165,,0.007422091955017636,0.12488756127958567,0.023029081169206832,-0.7610314925476713,-0.17652011441225324,-0.09706066749361483,0.07129257494104593,0.0,0.05,0.5337821030181509,0,0,0.0408759722207304,0.0324501887103513,0.45,0.105843580445213,0.8260803726123717,0.0,0.04250515925839774,0.768595041322314
2025-04-25,49.959999084472656,51.2599983215332,49.68000030517578,51.0,8982000,0.0,0.0,0.0,0.0202040065537396,ARKK,0.4232441982686794,0.9510714290375752,0.2322933463579875,0.25800081233630734,51.22799980163574,0.5,-0.004450687173393364,,0.010550426728883676,0.10581095362388382,0.06034155218048012,0.7290383071496163,-0.03313311373764771,-0.09804979650981821,0.11319553205871659,0.05,0.05,0.6526934612591935,0,0,0.03160628052225104,0.03440143341132807,0.2,0.12516033990033942,0.8296211087882334,0.0,0.039050663541617896,0.9173553719008265
2025-04-28,51.36000061035156,52.02000045776367,50.040000915527344,51.2400016784668,8273200,0.0,0.0,0.0,0.0047059152640549,ARKK,0.41934581661689607,0.932475898383548,0.24726137394158143,-0.07891338232019596,50.95719985961914,0.5166666666666667,0.005549791189993547,,0.014160395373903114,0.06861315668779278,0.09480107684025414,-0.8156600511812748,0.18934460401661846,-0.11772623376024413,0.10800670405781597,0.1,0.05,0.7729305715885582,0,0,0.03882352043600643,0.03737891213539122,0.35,0.1449371842706281,0.8146959608264461,0.0,0.034777418687610216,0.9090909090909091
2025-04-29,51.20000076293945,51.75,50.76499938964844,51.52999877929688,5049200,0.0,0.0,0.0,0.0056595841399424,ARKK,0.5536326178907711,0.9089084356026061,0.2652672144061269,-0.3896920175989943,50.64739990234375,0.55,0.017426341305869952,,0.01718407544306027,0.03080610220290181,-0.01204720434087796,13.22294966766355,-0.3658058681672026,-0.13820826132060446,0.09877551724661028,0.15,0.05,0.8611415248376607,0,0,0.019223274357649,0.03334777918478446,0.05,0.11279297999717311,0.8123378507427598,0.0,0.030833147530817173,0.9090909090909091
2025-04-30,49.63999938964844,50.97499847412109,49.02999877929688,50.84000015258789,11531300,0.0,0.0,0.0,-0.0133902317689594,ARKK,0.2508278391331275,0.8258436096295915,0.2763999426642551,1.2837875306979325,50.334599838256835,0.5,0.010040813197186083,,0.018482397305142333,-0.0031372519100413276,0.1278443452070687,2.1806241497068863,-0.08581870649605983,-0.14111072307561756,0.013661841781437176,0.15,0.05,0.895794080719919,0,0,0.03774499788277976,0.03365480908388333,0.4,0.05972360960209541,0.8001606207573443,0.0,0.025595215183124364,0.8760330578512396
2025-05-01,52.040000915527344,52.05500030517578,50.66999816894531,50.77000045776367,7927600,0.0,0.0,0.0,-0.0013768626005925,ARKK,0.5234821394279063,0.8059988964006594,0.2832527634824627,-0.3125146340828875,50.03579986572266,0.48333333333333334,0.014673505650181218,,0.01655574452738903,-0.009172544990384668,0.15213366180643245,0.14570741119856903,0.11032367400103649,-0.13553918710805532,0.0022284191821508874,0.2,0.05,0.884859653810796,0,0,0.027242370811833456,0.030928088802103938,0.25,0.015802411588185006,0.7950194451925336,0.0,0.021607506707129614,0.859504132231405
2025-05-02,50.790000915527344,52.57699966430664,50.77000045776367,51.900001525878906,11373400,0.0,0.0,0.0,0.0222572593643228,ARKK,0.507660027542633,0.8478598301098733,0.29569147110454513,0.4346586608809728,49.79419990539551,0.6166666666666667,0.04229009853525567,,0.01454702245500573,0.0071803368008360735,0.18746523151536557,0.5890806849844736,0.2662435983077265,-0.1049290163417949,0.010095036828150512,0.25,0.05,0.8642173340252557,0,0,0.035591869022066264,0.031725206502066984,0.35,0.017855664398768206,0.7973930098570404,0.0,0.02047856558186149,0.8677685950413223
2025-05-05,51.220001220703125,51.28499984741211,50.59999847412109,50.68999862670898,7208600,0.0,0.0,0.0,-0.0233141206858458,ARKK,0.35989546329553973,0.7383667975362153,0.28202449355389003,-0.36618777146675574,49.6039998626709,0.48333333333333334,0.02189337083792986,,0.008751136286617625,-0.0029504627346323975,0.13001035368605357,-0.6169665375185633,-0.12868055891311703,-0.08405171809406298,-0.009078045688853818,0.25,0.05,0.8253955138557891,0,0,0.013198484646468852,0.026600199344159463,0.05,-0.010164371551132496,0.7983809345419541,0.0,0.019917250664283355,0.7768595041322314
2025-05-06,49.27999877929688,49.61000061035156,48.52999877929688,48.77999877929688,9223600,0.0,0.0,0.0,-0.0376800137928138,ARKK,0.17332372710520885,0.5766713110475512,0.26127896735666917,0.2795272313625392,49.39799980163574,0.36666666666666664,-0.012510648706840821,,0.0017736619663963544,-0.039196408519284964,0.2638542034783603,-0.7815656180075917,0.8267448308642953,-0.09530583564358168,-0.023373885229159508,0.25,0.05,0.7589480889447782,0,0,0.02130601421018028,0.027016747314665725,0.15,-0.05350396948388869,0.7549652969289655,0.0,0.0201017492650244,0.5371900826446281
