date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,204.22375896260604,205.8135470387592,202.38039117562417,204.0091857910156,7393800,0.0,0.0,-0.0039998098876027,ABBV,0.0661867847766122,0.3907915711096636,0.06726873521105727,-0.5561331996614178,190.00041564941407,0.7666666666666667,0.07373020787202011,,-0.0014649330541070633,-0.014511215121424614,0.28852773326224646,0.23329727215917945,0.45679158292942423,0.32523972784101546,-0.07611001563951107,0.55,0.0,0.5707420824914827,0,0,0.016761127098810114,0.015628028786388307,0.35,-0.024938776985111297,0.16795311931836465,0.0,0.01879650297310746,0.1322314049586777
2025-03-25,204.05797446655936,204.09698100949456,194.4607576146668,196.3723907470703,10089100,0.0,0.0,-0.0374335842493305,ABBV,-0.366549811623874,-0.0985390041302537,0.0732945629292589,0.3645351510725203,190.5428237915039,0.6333333333333333,0.030594523790333117,,-0.0037675513869460026,-0.05010377331264382,0.3609303697343854,-0.009108440204511927,0.9828426555559924,0.2800234999078063,-0.1266559370459995,0.5,0.0,0.40380307802155213,0,1,0.047234262307673684,0.022361226129034895,1.0,-0.059481427158768196,0.2134005926861862,0.0,0.01762876928127235,0.06611570247933884
2025-03-26,198.1084464433056,198.1084464433056,191.64203754253373,196.33335876464844,6742900,0.0,0.0,-0.0001987651231081,ABBV,-0.34904629501464457,-0.06753531463083268,0.07694922899895179,-0.33166486604355194,191.05411193847655,0.6166666666666667,0.027632207297751954,,-0.00588156104519117,-0.04147422628649533,0.2818345334306709,-0.8194218547775116,0.24570932402224321,0.26763912148149005,-0.14101885655605043,0.45,0.0,0.2612090546686944,0,1,0.03292931799715513,0.025468014349893552,0.85,-0.0521983465667968,0.21045167643319568,0.0,0.017369267355018505,0.06611570247933884
2025-03-27,197.03559671944544,198.65462849193491,196.33335997476823,197.71832275390625,4995300,0.0,0.0,0.00705414504174,ABBV,-0.460232451092364,0.048605786209611805,0.08063654951074137,-0.2591763187945839,191.6160952758789,0.65,0.03184611120084502,,-0.0071775419623820984,-0.030836175404148847,0.2143625499836017,-1.8671117090963703,-0.1440688130772262,0.29292174402656884,-0.16111078332312712,0.4,0.05,0.1487469817380784,0,0,0.011823097876857853,0.025655957765515176,0.1,-0.0437779267385686,0.21201059653068097,0.0,0.016689402803957552,0.06611570247933884
2025-03-28,197.72807929732,200.93691412279625,196.6162068834408,200.22491455078125,6478100,0.0,0.0,0.0126775898255766,ABBV,-0.44051888959779545,0.2205224406767814,0.08342200481575536,0.29683902868696577,192.27814727783203,0.7166666666666667,0.041329539448216934,,-0.0072173413324232985,0.019618459545430955,-0.09712004094801352,-1.1143250932204214,-0.6111047743686103,0.34477800932842173,-0.16045587633601124,0.35,0.1,0.09876909584699409,0,0,0.021852841856914246,0.026120129427482208,0.65,-0.0219004243927247,0.21547559454888893,0.0,0.015970738646818923,0.2231404958677686
2025-03-31,199.3861436391327,205.60873628971456,199.3861436391327,204.3505706787109,11093700,0.0,0.0,0.0206051086958178,ABBV,-0.14265765033819336,0.467288161021259,0.08330013748562143,0.7124928605609671,192.97687194824218,0.7666666666666667,0.05893814432601663,,-0.004896829280623775,0.04083469036799281,0.15660517109646346,0.8457059906991282,0.5004057453542157,0.3530351784164594,0.054969498367879045,0.3,0.1,0.11406841382931314,0,0,0.03107801376538315,0.028983506760796814,0.8,0.0027044941906958046,0.22390295138553024,0.0,0.016103794456707947,0.4049586776859504
2025-04-01,205.3258808461188,206.9156540198334,200.52727293571536,201.1807403564453,7853200,0.0,0.0,-0.0155117272818844,ABBV,-0.19582763424566224,0.2884561516545631,0.08436117536446756,-0.292102724970028,193.6539440917969,0.7,0.03886725003173974,,-0.0033347783929761135,0.01751187019145739,0.025277595887953797,4.1570150348173,-0.22161540672607072,0.34518308051000873,0.09145132901010243,0.25,0.1,0.19146744498627652,0,0,0.03126187053405462,0.025789028406073,0.85,0.0246263511581419,0.22061233575703867,0.0,0.01604166706751231,0.21487603305785125
2025-04-02,202.10730870556267,202.10730870556267,195.39705263686693,200.1273956298828,9262800,0.0,0.0,-0.0052358129545413,ABBV,-0.2123907393434287,0.2516625621382754,0.08661282533990339,0.17949370957062083,194.2894674682617,0.6666666666666666,0.03004757920073442,,-0.0021180680547623386,-0.00048704688483558467,0.12750931101078836,0.2261782302697995,0.37371160776520496,0.32505698830585344,0.10432594810750236,0.2,0.1,0.2553070203400981,0,0,0.033354366112813456,0.025874038029204665,0.9,0.019589303326708708,0.21676103603320573,0.0,0.0163467296316777,0.24793388429752067
2025-04-03,205.1113152376229,205.49169225422705,196.2748530962721,196.66497802734372,7593100,0.0,0.0,-0.0173010676106657,ABBV,-0.3092466990874354,0.10996247608974753,0.09318319237732213,-0.18025866908494192,194.92225982666017,0.55,0.008940580733228343,,-0.001515110388326425,-0.03760984188025984,0.14329284095271674,-1.0378707942742935,0.5200488459151602,0.33100676946026114,0.02606009905296707,0.15,0.1,0.2675783583161253,0,0,0.04605485985037574,0.032720390423908244,0.95,-0.004765909325696991,0.21650186988421816,0.0,0.019249908225226015,0.5289256198347108
2025-04-04,195.0654272791326,195.0654272791326,181.57665119690324,182.34716796875,13505200,0.0,0.0,-0.0728030491356882,ABBV,-0.6225962390797872,-0.2661370106901098,0.13134532475706007,0.7786147950112603,195.24002136230467,0.2833333333333333,-0.06603591468385239,,-0.004881573323554623,-0.09361518579923023,0.23964799421757563,0.10185268839098478,1.0847470709004186,0.16282777695539963,-0.15257470625152242,0.1,0.15,0.17024646804274704,0,1,0.06858758594198663,0.04206733924092272,1.0,-0.0902465482869618,0.31498642308777064,0.0,0.0238823792363329,0.47107438016528924
2025-04-07,176.56348571299003,183.5565801050865,171.93068141098493,181.94729614257807,12581100,0.0,0.0,-0.0021929149250093,ABBV,-0.6213598124169379,-0.11902528051166444,0.15517006742864647,-0.0684254953647484,195.55700256347657,0.26666666666666666,-0.06959457468919261,,-0.0073218446589096604,-0.09084263266448123,0.08346432303243256,1.253799835223679,0.13407609724438196,0.1627800190777883,-0.20754272105833332,0.05,0.2,0.05298377973616235,0,1,0.06375694683722197,0.04860312585529048,0.95,-0.1130445719077889,0.31512771083510926,0.0,0.028641430907597278,0.6528925619834711
2025-04-08,182.97138486991116,183.7418867936792,168.0683867542511,171.33572387695312,12517100,0.0,0.0,-0.058322231165829,ABBV,-0.6943043659998253,-0.19563211467681235,0.20252284531941234,-0.0050869955727241845,195.5330096435547,0.21666666666666667,-0.12375038777703984,,-0.014079340481440158,-0.128793923577328,0.14086746891189333,-0.1826739974489387,0.5938852951663016,0.003717144146078795,-0.2511592633429616,0.0,0.25,-0.04383387353011274,0,1,0.08614307753793718,0.059579367256066995,1.0,-0.1558550757917335,0.3521950306054695,0.0,0.03282625330891962,0.6363636363636364
2025-04-09,164.14756320769945,176.14409019393128,160.33403045885538,175.40283203125,18977800,0.0,0.0,0.0237376541346259,ABBV,-0.5523544706471671,0.001538738810218617,0.2277078725715395,0.5161499069273234,195.63112762451172,0.23333333333333334,-0.10340018911554438,,-0.018234242475363198,-0.03808304792915729,0.20819870838323382,0.2925644285551188,1.0488189316405405,0.05900352178077796,-0.12679285694061437,0.0,0.3,-0.09385863819572411,0,0,0.09227532576002706,0.07136355918550971,1.0,-0.1268816087025663,0.36319380270467416,0.0,0.035906973568304704,0.18181818181818182
2025-04-10,173.364407284066,173.60823908052743,160.89972703954342,169.90199279785156,13970000,0.0,0.0,-0.0313611768390285,ABBV,-0.5845181439549311,-0.015389057745939815,0.2586917436653205,-0.2638767401911707,195.6104507446289,0.13333333333333333,-0.13142681205893214,,-0.022319173439306308,-0.06620215633920457,0.1914750941619881,-0.7836046117013235,0.8398282651354518,0.005901052191147613,0.037706899863773465,0.0,0.35,-0.11892894496286158,0,1,0.07245328877426471,0.07664324497028752,0.9,-0.14094171793092908,0.3711727330534363,0.0,0.04196962116497542,0.2066115702479339
2025-04-11,169.5216222113079,172.60365980706743,165.152160420273,170.7310333251953,9047700,0.0,0.0,0.0048795220920694,ABBV,-0.5541492336449653,0.06805284459914947,0.2802876293022289,-0.35234788833214026,195.59874725341797,0.15,-0.12713636604228362,,-0.023586725439701643,-0.0035292730440271702,-0.03471744250669202,2.381035211317455,-0.33005805171341407,0.00981770286136765,0.061256626616657414,0.0,0.4,-0.05209097390500972,0,0,0.04385763382811048,0.07169725454751227,0.65,-0.06325914670317148,0.37409652071532723,0.0,0.041928185993842765,0.08264462809917356
2025-04-14,173.062059852021,175.7442096381168,171.85264877265826,174.6811065673828,7164400,0.0,0.0,0.0231362346098129,ABBV,-0.37569526789381796,0.17686404458790772,0.2868067180455926,-0.20815234811056949,195.50511596679686,0.21666666666666667,-0.10651388479752444,,-0.020249326850681745,-0.004114673950866399,-0.06266281305585623,2.0341067344023935,-0.43054263935585924,-0.026494949423725985,0.14190029697599565,0.0,0.4,0.007086891114904714,0,0,0.02279351790746919,0.06350456876156171,0.4,-0.037929997168349286,0.38871578752407265,0.0,0.042545525029428176,0.08264462809917356
2025-04-15,174.9173490351889,177.67350615119923,173.54911598750542,174.0314483642578,8078500,1.64,0.0,-0.0037191097302465,ABBV,-0.3830570530799548,0.19740770217300566,0.29038859278146206,0.12758919099994426,195.2767706298828,0.2,-0.10879595251957663,,-0.016149965103957442,0.02430492720188071,-0.03612757574132255,1.9968044491538544,-0.3546029032283836,-0.08854772795769861,0.10732730109401463,0.0,0.4,0.08569485448486831,0,0,0.023610968837679328,0.050998147021510155,0.4,0.016673124267233212,0.38783107876502576,0.0,0.04230363308180625,0.11570247933884298
2025-04-16,173.7656504779635,174.08064668957118,167.09182219794832,168.99159240722656,9459300,0.0,0.0,-0.0289594553421318,ABBV,-0.4692584884976037,0.14747161556781932,0.29889833547205724,0.17092281983041402,194.9513345336914,0.06666666666666667,-0.13316011500284697,,-0.012042601938818388,-0.010188194167697673,-0.10517299316070443,-1.283158498031107,-0.5015597171431884,-0.12789902627356298,0.0762556800896661,0.0,0.45,0.11488142983638845,0,0,0.04015839985997734,0.040574761841500204,0.6,-0.03602398520952449,0.38743633834971436,0.0,0.04484701767725534,0.10743801652892562
2025-04-17,169.86767613430086,172.4564818753289,169.21800768923896,170.28109741210938,8998100,0.0,0.0,0.0076305867440755,ABBV,-0.49276975788039723,0.20108466816559795,0.3002911256150164,-0.048756250462507755,194.61657684326173,0.08333333333333333,-0.12504319943285924,,-0.00651966516140965,-0.025188809721537586,-0.06214889521497184,-1.5869283601402717,-0.3558983536148891,-0.13112250862053756,0.005356876849636596,0.0,0.5,0.15817617501869602,0,0,0.01916352251587789,0.029916808589822846,0.15,0.0029677783735795075,0.39116254146453244,0.0,0.04413860524524676,0.06611570247933884
2025-04-21,170.7535722235553,171.4426076683978,165.9007650523181,167.4954071044922,7364600,0.0,0.0,-0.0163593631351537,ABBV,-0.6182933274760865,0.1846551256909932,0.3032506624130315,-0.1815383247574488,194.20230682373048,0.03333333333333333,-0.1375210220519113,,-0.0053819919924009245,-0.03755666760920884,-0.027986982500033553,0.43990949991147865,-0.18602517766946292,-0.16377328146792053,-0.11178604749839413,0.0,0.55,0.18149663123706475,0,0,0.03254526016277375,0.027654333856755496,0.45,-0.018271106853643592,0.39193484375442,0.0,0.045786117578909616,0.04132231404958678
2025-04-22,168.40099908691766,171.9249403929153,168.2336629799096,171.0587158203125,6191900,0.0,0.0,0.0212740682112992,ABBV,-0.4909753936646857,0.27099541841525643,0.29736984914825154,-0.15923471743203976,193.9055337524414,0.13333333333333333,-0.11782447612504643,,-0.0021859452196647646,0.01223210802170982,-0.01820345636432761,5.087544600962044,-0.1357406063313048,-0.1110793721052093,-0.0716658017454888,0.0,0.6,0.2003229060025345,0,0,0.022038081382750225,0.027503246551811706,0.2,-0.020133273252157295,0.404705421885193,0.0,0.04545959082660727,0.024793388429752067
2025-04-23,172.25961030061754,175.36027727809022,171.66899991450558,174.2775115966797,7119700,0.0,0.0,0.0188169060017284,ABBV,-0.3980213223617679,0.3479860496685308,0.29480722599401865,0.1498409212035079,193.67820892333984,0.2,-0.1001697477197302,,-0.0012866685610669224,0.023469511562392187,-0.01375311032361488,1.1098744984343558,-0.11868539951723711,-0.07865549585618367,0.02850391969691303,0.0,0.6,0.23043857550163951,0,0,0.02157900780374222,0.027096854345024284,0.15,0.0024027424798176086,0.4149000593928819,0.0,0.04550899671461243,0.08264462809917356
2025-04-24,174.828742200296,178.64798870140538,173.3522312358275,177.54551696777344,8789400,0.0,0.0,0.0187517330328694,ABBV,-0.28767079380741817,0.4241221390579083,0.28819175095508753,0.2345183083556892,193.48717895507812,0.23333333333333334,-0.08239130919886872,,0.002016205517864603,0.06000230117958694,-0.001034012618559843,-86.83920751837357,-0.07081919380926704,-0.061656265793954786,0.11622553647183233,0.0,0.6,0.28576868019965734,0,0,0.030386923803649102,0.025142559133758634,0.4,0.05011393085481881,0.42390948605234174,0.0,0.04250515925839774,0.3884297520661157
2025-04-25,184.18982205075835,185.7450821175384,177.1714832609878,183.14642333984372,10482100,0.0,0.0,0.0315463125610033,ABBV,0.030475246800589984,0.5471235571707552,0.27704782494453334,0.19258424920927486,193.38534423828125,0.2833333333333333,-0.052945692129707456,,0.004773479167063934,0.07066408432662774,0.04723408731579668,2.4177415900640327,0.1649237061157356,-0.024059692924092813,0.23193247787867188,0.0,0.55,0.3549764580006888,0,0,0.048289582316554974,0.030967771093894057,0.75,0.0740296566717466,0.4267036812889876,0.0,0.039050663541617896,0.6363636363636364
2025-04-28,185.05604435758784,190.0958637379968,184.7016811186624,189.3280792236328,10408000,0.0,0.0,0.0337525340165583,ABBV,0.13903692142089186,0.6916979446714772,0.26298842141422835,-0.007069194150027158,193.3983645629883,0.45,-0.02104612078056023,,0.008790592727437168,0.08635978038166958,0.08212791343728101,0.42260220678179544,0.4132471553105397,0.018842853451732394,0.2114433873337025,0.0,0.5,0.4563850217967856,0,0,0.02945284172612554,0.030349287406564413,0.3,0.1241415538234586,0.44430685878133924,0.0,0.034777418687610216,0.8842975206611571
2025-04-29,189.5741600016953,192.4779618818792,187.595640725061,190.4797515869141,6671400,0.0,0.0,0.0060829453718849,ABBV,0.40446784087643833,0.7550200165320602,0.23875019848195264,-0.3590122982321291,193.445732421875,0.45,-0.015332366332551417,,0.01331364420714546,0.072850246179341,0.04217239727726314,-2.9860620279604713,0.0774398811350312,0.030824374672842082,0.20781161893550754,0.05,0.5,0.5531899414201463,0,0,0.025787623139889537,0.03109919575799227,0.3,0.1089504309840443,0.4441006664133334,0.0,0.030833147530817173,0.8512396694214877
2025-04-30,191.44442767233755,192.71422056343565,188.018911230597,192.0448760986328,8400700,0.0,0.0,0.0082167500675502,ABBV,0.3681468952547584,0.8267706729814642,0.22135177114926854,0.2592109602182451,193.45847076416015,0.4666666666666667,-0.007306967019555355,,0.016897122097754583,0.04858654947510099,0.06404640508021057,-0.7841365070956471,0.17992331137547923,0.018695631873908384,0.14905306003318292,0.05,0.5,0.648946866082733,0,0,0.024649913146785097,0.031713376826600845,0.3,0.0983502750498661,0.4426686765276239,0.0,0.025595215183124364,0.9008264462809917
2025-05-01,189.8596354037988,192.753599409818,186.8278643032,190.3124237060547,5823600,0.0,0.0,-0.0090210810502872,ABBV,0.4998073737374392,0.8247346333589335,0.20194210731391926,-0.30677205470972657,193.41510284423828,0.4166666666666667,-0.016041555662187568,,0.016778897541000117,0.005199146827339796,-0.044211667532872576,1.6566496907748327,-0.33742917605297285,-0.0009647092622672914,0.09063847730326291,0.1,0.5,0.7290693649429381,0,0,0.030855991719219874,0.031807190409715004,0.5,0.07057746096670951,0.43621225421924165,0.0,0.021607506707129614,0.8512396694214877
2025-05-02,192.11377890298075,195.864114689524,191.58224151632044,195.3621063232422,6424800,0.0,0.0,0.026533646720757,ABBV,0.5424835063582435,0.9735698920364718,0.19902105230434275,0.10323511230166904,193.4038702392578,0.48333333333333334,0.010125113223235171,,0.017191566691846474,0.025631883156359114,-0.06208149491439374,-0.43950110544540755,-0.3870693849514887,0.010486050851621513,0.06487202747586204,0.15,0.5,0.8143586319160814,0,0,0.0224991784026517,0.02664910962693435,0.2,0.06556479512646321,0.4447086986233201,0.0,0.02047856558186149,0.859504132231405
2025-05-05,195.3621065766472,195.391635597064,191.97597205027816,192.99969482421875,5121500,0.0,0.0,-0.0120924755751488,ABBV,0.4220434903444846,0.8694929828323933,0.21056626634783454,-0.20285456356618103,193.32198181152344,0.4666666666666667,-0.001667099541835304,,0.014257182435353122,0.004971852126351761,-0.10123856879762452,-0.15442693755167797,-0.5079265949269792,-0.013308314222509523,0.014473496148353202,0.2,0.45,0.8499176395482646,0,0,0.017483756758510594,0.02425529263341136,0.05,0.019719785534756104,0.44610480733155283,0.0,0.019917250664283355,0.8016528925619835
2025-05-06,192.43861139878464,192.75360763975695,182.8314513468395,184.2193603515625,9392000,0.0,0.0,-0.0454940329343693,ABBV,0.21325930997587336,0.6329084849664774,0.21155091149283997,0.8338377428487749,193.0254736328125,0.26666666666666666,-0.04562150847510227,,0.008533219230985614,-0.03201610927883081,0.13733143941855627,0.9125157805891868,0.4078004616722126,-0.08216553530430318,-0.02750165506298312,0.2,0.4,0.825495333235148,0,0,0.051410217523682696,0.02937981151016999,0.85,-0.031857192771498094,0.46793837527357757,0.0,0.0201017492650244,0.6446280991735537
