date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-01,43.31395572598029,43.41869074820882,42.96165231880035,43.2092170715332,15710800,0.0,0.0,0.0004408213851101,VZ,0.5516444357755855,0.7851711164383673,0.0922325517083701,-0.4345968783851383,40.290453872680665,0.9666666666666667,0.07244304589062067,,0.004621224399462454,0.009341569623934731,-0.020143168171063874,2.3599588439972616,-0.2686936769196395,0.29541138419955415,0.13420455473856063,0.25,0.0,0.7364383569924945,0,0,0.01058199922866009,0.014850185738525706,0.1,0.0428648771812132,0.3460422915622515,0.0,0.01604166706751231,0.7768595041322314
2025-04-02,43.19969536497642,43.36156519256507,42.46652838262267,42.59983444213867,21924100,0.0,0.0,-0.0141030703793056,VZ,0.22903167482499667,0.6100928862215405,0.08773321124056677,0.395479542734934,40.399381408691404,0.9,0.05446749323181144,,0.00446559387040035,-0.004228818634372855,0.05707964884393515,0.7785626393844931,0.011054029624983919,0.255176053733273,0.11797561536849452,0.2,0.0,0.7406847407454504,0,0,0.020714025168765644,0.015497924280018121,0.6,0.012895986604648895,0.3460070911154283,0.0,0.0163467296316777,0.768595041322314
2025-04-03,43.31395776126634,43.98046989866927,43.03782922878872,43.43773651123047,30474800,0.0,0.0,0.0196691390955963,VZ,0.38709235154229304,0.8051987359180591,0.09143461539262389,0.3900137291838661,40.52640007019043,0.9666666666666667,0.07183802252353289,,0.004874722834553992,0.005731826208796642,0.13304590762088656,0.728753975206009,0.3912130453043112,0.2843013811179867,0.07865017902803313,0.15,0.0,0.7486796010750937,0,0,0.02212780125145534,0.015713433366640182,0.75,0.014910102305577697,0.34058837954942806,0.0,0.019249908225226015,0.9421487603305785
2025-04-04,42.61887395705152,43.60912573533979,40.752632735659645,40.97163009643555,42663400,0.0,0.0,-0.0567733637354085,VZ,-0.06731089802024953,0.19267542481175462,0.08828114251548913,0.39995668552377706,40.599716644287106,0.5666666666666667,0.009160493788834767,,0.0019913851059994016,-0.051784946054294734,0.23471794154648817,0.3319093189611393,1.1844387781225358,0.16208598029013147,-0.07438692698261858,0.1,0.0,0.6406058884902885,0,0,0.06576063186307186,0.026819300457699164,1.0,-0.0411960128216252,0.3963164965150507,0.0,0.0238823792363329,0.859504132231405
2025-04-07,39.54338401853246,41.25728274240318,39.27677916469422,40.54315948486328,38812000,0.0,0.0,-0.0104577389418913,VZ,-0.20570606727529112,0.09014810403731752,0.08059227979455307,-0.09027409911071316,40.6576082611084,0.48333333333333334,-0.0028149411915751044,,-0.001840271407211828,-0.04827894249375253,0.13211579598934506,0.5246327255172366,0.39677329964839547,0.13069737995304137,-0.15361492167359325,0.05,0.0,0.49665725348540785,0,0,0.04833841302011702,0.03350457410641399,0.95,-0.061224212575899,0.38113146725719466,0.0,0.028641430907597278,0.8842975206611571
2025-04-08,40.94306530161348,41.1525426119782,39.68620870386237,40.15276718139648,29790200,0.0,0.0,-0.0096290547758752,VZ,-0.21957023319124203,0.03711901835663642,0.08851045976116471,-0.23244872719777387,40.68674446105957,0.45,-0.013124109258093819,,-0.006035306212693299,-0.07562478143824758,0.17254542622681796,-1.0061955313018625,0.8961606028973699,0.07360213632318434,-0.14540758512186225,0.05,0.0,0.34704683386906165,0,0,0.03616723330758871,0.038621620922199715,0.85,-0.07129408873688431,0.35020359079397684,0.0,0.03282625330891962,0.8842975206611571
2025-04-09,39.686211297326736,41.43819388629156,38.92448052652004,40.83832931518555,49426000,0.0,0.0,0.0170738452643108,VZ,-0.09138825482004137,0.2122549007313962,0.08663258097744449,0.6591362260072104,40.734162216186526,0.55,0.0025572417187857965,,-0.007961707505990729,-0.0032534898156663106,0.2252767628812732,-0.04179766162766076,1.2544140922546423,0.10902932528534265,-0.11546882695101156,0.05,0.0,0.2674792367710328,0,0,0.06260373907520289,0.046999563703487166,0.95,-0.0401171730932679,0.3546284304958754,0.0,0.035906973568304704,0.7768595041322314
2025-04-10,41.10728147438636,41.8328747878226,40.48810541351836,41.523284912109375,36501700,0.678,0.0,0.0167723706725957,VZ,-0.029816093717494142,0.4025368426631149,0.08680630637696954,-0.26148788087241537,40.797564392089846,0.7,0.017788329544501824,,-0.0074734983757303525,0.02417486549394421,0.09497644087001693,-0.6038116425728287,0.19776667935474546,0.13756042915712244,0.021579847730712736,0.05,0.0,0.1869468581200439,0,0,0.03292909863979643,0.04915982318115539,0.8,-0.0430139415162685,0.28318293491295865,0.0,0.04196962116497542,0.8347107438016529
2025-04-11,42.42302444845241,42.47140029248969,41.69743107459821,42.30693054199219,30144300,0.0,0.0,0.0188724382365585,VZ,0.10844653063180858,0.6068218431309442,0.08671334939769715,-0.1741672305673434,40.89206443786621,0.8666666666666667,0.0346000164964968,,-0.005621277785322288,0.05364918813350861,-0.01984834234820716,0.9916466228510085,-0.2934388726636883,0.1989270829268999,0.08966083444228415,0.05,0.0,0.2697761417838819,0,0,0.01863940243479562,0.03973557729550013,0.55,0.03263186045569849,0.28083375161967605,0.0,0.041928185993842765,0.8264462809917356
2025-04-14,42.47139846230255,43.19699180488932,42.19083481743493,42.85837936401367,24323000,0.0,0.0,0.0130344795747858,VZ,0.16920435809602397,0.7357047223718112,0.08841375822772396,-0.19311445281529183,40.99911697387695,0.9166666666666666,0.045348839862121126,,-0.0022551833352612138,0.0494645614231084,-0.040416413089122895,1.8671496308827153,-0.37331237761517055,0.2187601177590331,0.09898809563455496,0.05,0.0,0.3988874654507806,0,0,0.023782320640248707,0.034824358819526474,0.75,0.05612407897237559,0.27050622796620966,0.0,0.042545525029428176,0.7933884297520661
2025-04-15,43.05186989206413,43.23568553603596,42.78098290293546,43.03252029418945,21795300,0.0,0.0,0.0040631711408574,VZ,0.12223872512037005,0.7620397468167895,0.09108407142447054,-0.10392221354273734,41.09841674804687,0.9166666666666666,0.0470602932954709,,0.0014694357759887434,0.036346724139831865,-0.014711110358115587,9.909132727283202,-0.2683734919537297,0.20539601466826327,0.05932106009520562,0.05,0.0,0.5438716111428112,0,0,0.010609422004470143,0.029712796558902764,0.15,0.06981630488910819,0.27011568861517055,0.0,0.04230363308180625,0.8512396694214877
2025-04-16,43.284062361592966,43.42917881311977,42.10376269827066,42.19083404541016,17271600,0.0,0.0,-0.0195593063809684,VZ,-0.05549978826239766,0.537586434849004,0.0910020667693586,-0.20755392217588198,41.18412010192871,0.8166666666666667,0.024444226099522792,,0.003180402113246922,-0.0027441484195311894,-0.18804913999473408,-0.09471616537180687,-0.6505563873265083,0.1771568983388262,-0.003535108975526076,0.05,0.0,0.6089379179663328,0,0,0.0308003367171613,0.023352116087294445,0.75,0.03318315324382899,0.2796257134364889,0.0,0.04484701767725534,0.8677685950413223
2025-04-17,42.33595134970374,43.03252214085059,42.16181234247563,42.606842041015625,16504800,0.0,0.0,0.0098601510261142,VZ,-0.005301346759118815,0.6334527900648439,0.09120307089722791,-0.04439658167164595,41.27204978942871,0.85,0.03234131230208015,,0.0069021699547834135,-0.005869034870909062,-0.1446308801545802,-0.16946714848782105,-0.5478347583811165,0.1794450308332719,-0.04234804339107445,0.05,0.0,0.6551211074466786,0,0,0.020637416113599746,0.020893779582055107,0.5,0.026270933597347494,0.27803005623352334,0.0,0.04413860524524676,0.5454545454545454
2025-04-21,42.76163855033626,42.84870990617355,41.29110214650581,41.53296661376953,23802500,0.0,0.0,-0.0252042952681713,VZ,-0.15260463568311594,0.35939213175820833,0.09193073176752488,0.4421562212204935,41.34212028503418,0.6166666666666667,0.004616268527583012,,0.005504722096656816,-0.03484698711970169,-0.021366189797012814,-6.225101398886866,-0.2103813988050809,0.1437143802784577,-0.07593072007739235,0.05,0.0,0.6056351651721313,0,0,0.03655769085557455,0.0244774372662109,0.85,-0.017805799907382305,0.2907259516685227,0.0,0.045786117578909616,0.45454545454545453
2025-04-22,40.623553740393376,42.2488794128528,40.18819700198525,41.78450012207031,37633800,0.0,0.0,0.0060562374616743,VZ,-0.12576272253730708,0.4198004192100448,0.09117018978085578,0.5810860203760109,41.41836395263672,0.7,0.008839947658296765,,0.0035874613538243783,-0.009630857804387327,0.13347390484124771,1.5131996127903122,0.5472515725856186,0.15386354343212616,-0.06200073530000671,0.05,0.0,0.5424543045397782,0,0,0.04961558441106796,0.02964409002037475,0.9,-0.024784042020493807,0.29106853474561223,0.0,0.04545959082660727,0.2975206611570248
2025-04-23,41.16532755053026,41.59101133309883,40.73964745852023,41.31044769287109,29402100,0.0,0.0,-0.0113451741151457,VZ,-0.115647993432314,0.29839562146410475,0.09155751216952408,-0.21873156577332076,41.483793563842774,0.5,-0.004178640767385722,,8.823604582370315e-05,-0.030426905305409813,0.11051203439513105,0.5457571369072105,0.3490110253127967,0.13273379056215945,-0.026484935692052687,0.05,0.0,0.44972547946924113,0,0,0.020375112113137625,0.03159722804210824,0.35,-0.040192387276496905,0.2930389016048586,0.0,0.04550899671461243,0.12396694214876033
2025-04-24,41.32012212198666,41.7264563207129,41.09760726886269,41.4168701171875,16597300,0.0,0.0,0.0025761624542928,VZ,-0.20182810745841281,0.3364174376264895,0.09273349557430832,-0.43550630737260265,41.54106826782227,0.5333333333333333,-0.002989767856571235,,-0.0025053196805687253,-0.002795285433416228,0.0649215573557869,-2.222847536584997,-0.039040968989555114,0.1187572902356699,-0.04047608564416909,0.05,0.0,0.40949168002473824,0,0,0.015222518441956516,0.028481664387067285,0.25,-0.018056918441235702,0.2913054950254567,0.0,0.04250515925839774,0.4214876033057851
2025-04-25,41.14597679189791,41.26207437872013,39.99470340176573,40.5461540222168,23361900,0.0,0.0,-0.0210232229646287,VZ,-0.04802484534351691,0.15572618021081006,0.09664602955145431,0.4075723159791049,41.58016693115234,0.3,-0.02486793549067856,,-0.005321371549676619,-0.02963649430376769,0.15531533688593707,-0.6990682053690344,0.41546095681256356,0.08386021859433143,0.015276649681436064,0.05,0.0,0.31394635805393145,0,0,0.03060035616811258,0.030474252397969852,0.6,-0.0489402924319786,0.29995301958752496,0.0,0.039050663541617896,0.05785123966942149
2025-04-28,40.63322823642736,41.09760754483378,40.49778473279533,41.010536193847656,16188500,0.0,0.0,0.0114531743596792,VZ,0.06970170355585878,0.29215853768956207,0.09686596530190386,-0.3070555049032827,41.61884117126465,0.4,-0.014616095986761612,,-0.006019111953859644,-0.007259943083966713,0.005472991661181847,-21.011893311706864,-0.3198823652977628,0.08237652316823528,0.05007734043699156,0.05,0.0,0.30049963924020223,0,0,0.014793580957389469,0.026121430418332835,0.15,-0.012282822804128107,0.29737443618353604,0.0,0.034777418687610216,0.05785123966942149
2025-04-29,40.93313857643245,41.61035604642679,40.855740185256856,41.55231094360352,14712800,0.0,0.0,0.013210623416261,VZ,0.18853118236612573,0.4432661170976232,0.0923906508298583,-0.09115730302375147,41.66930305480957,0.6,-0.0028076330206953104,,-0.004754161417482761,0.0032701849761413992,-0.1289756730187706,-0.2974199079485565,-0.6090535635519134,0.10131323263630122,0.08991787956681993,0.05,0.0,0.3051927788177179,0,0,0.018400536330542724,0.01987842080222779,0.25,-0.005128436849541404,0.2943969910942278,0.0,0.030833147530817173,0.0743801652892562
2025-04-30,42.13278466179731,42.77130663504615,41.9586419699514,42.62619018554688,29563000,0.0,0.0,0.0258440317170536,VZ,0.22431616589938244,0.7383841495012842,0.08884628615304399,1.0093388070251752,41.73724342346191,0.85,0.02129864574585838,,-0.0014089235987336964,0.05130045533271432,0.11663840154092857,2.049891440730784,0.005472398230058406,0.12680441922958566,0.10404240508342091,0.0,0.0,0.3931904844251538,0,0,0.01955762860452532,0.019714924100505328,0.3,0.032060768982657896,0.30830336053463514,0.0,0.025595215183124364,0.09917355371900827
2025-05-01,42.34562889927576,42.40367769663138,41.85222334814964,41.89092254638672,18921900,0.0,0.0,-0.0172491990478065,VZ,0.05311855055541059,0.5508463662951978,0.08688773000598791,-0.3599465548151406,41.77505340576172,0.7166666666666667,0.0027736443446177983,,-0.0002507223111846408,0.021467321187357058,0.13175035205242097,-0.16595282384751342,0.14005892524687757,0.0765314277801491,0.03251863048883372,0.0,0.0,0.43607627015889544,0,0,0.012936984189328597,0.019257817249979745,0.1,0.012235407480558593,0.3116755873544677,0.0,0.021607506707129614,0.09917355371900827
2025-05-02,42.04571392824191,42.47139771031325,41.91027043051322,42.31660461425781,15366500,0.0,0.0,0.0101616780437272,VZ,0.009853663872932685,0.7020134724840564,0.07915341713211345,-0.18789867825112705,41.81223617553711,0.8,0.01206269945963312,,0.002221383178509952,0.01839352982537168,0.012656153206374587,-0.2407966938305373,-0.34224099923379525,0.07492512780442638,-0.02300132836286918,0.0,0.0,0.5453337286135447,0,0,0.013394961144116067,0.01581673824518044,0.15,0.0434203084889145,0.31401761533541644,0.0,0.02047856558186149,0.11570247933884298
2025-05-05,42.38432576272656,42.568141408389,41.81352553712809,42.12311172485352,9210000,0.0,0.0,-0.004572505076154,VZ,-0.08633530244001264,0.627367616860833,0.07810756603101905,-0.4006442586145186,41.84040748596191,0.75,0.00675672766778046,,0.002799543308303085,-0.011802097689320057,-0.006061597535872587,29.96258635961078,-0.4310776168267597,0.06003882839005044,-0.07089690170119671,0.0,0.0,0.612375544447799,0,0,0.01783261861720011,0.016424545777142568,0.3,0.027394629053081293,0.31079776426970274,0.0,0.019917250664283355,0.19834710743801653
2025-05-06,42.15213715516208,42.86805756976534,42.01669365010277,42.71326446533203,12131500,0.0,0.0,0.0140101886188601,VZ,-0.030092008688574482,0.7818057451923451,0.07608301032550577,0.31720955483170465,41.869717559814454,0.85,0.020146945207177414,,0.0043746500598537946,0.019630551655545725,0.07561177403521864,-1.884569204159392,-0.17544587026262848,0.06122196001938704,-0.06268493714062802,0.0,0.0,0.6800834700667433,0,0,0.020211325441093775,0.01678670359925278,0.5,0.028194194255680392,0.30699587329864036,0.0,0.0201017492650244,0.3140495867768595
