date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,614.0826855144928,621.6417707519487,611.3167235438618,617.9570922851562,15741300,0.0,0.0,0.0379035486395762,META,-0.08098116082409305,0.4698805751619136,0.19285309111838192,-0.3707482041421656,651.6438317871093,0.43333333333333335,-0.05169501782832564,,-0.0015160307646927041,0.059565694197217356,0.03313987684425457,-4.070230270150971,0.017280711391439718,0.029672843857103146,0.09869069810076313,0.0,0.4,0.22988554033753297,0,0,0.017341662181618617,0.03412773855651741,0.05,0.024373406381981,0.41303864341811797,0.0,0.01879650297310746,0.5867768595041323
2025-03-25,625.8557350102046,632.9654575641416,620.2837686391537,625.4063720703125,15312500,0.0,0.0,0.0120546877415217,META,-0.1273661231293177,0.5464572153045698,0.18631627551358004,-0.02724044392775693,651.8634643554688,0.48333333333333334,-0.04058686171546022,,0.001562656560072503,0.06878848828293571,-0.034655777842588664,1.8289477882792975,-0.24560418175458298,0.0339081758953364,0.09751689672879629,0.0,0.35,0.3204738461733409,0,0,0.020521957079725508,0.02977121867522124,0.1,0.0736904997177895,0.4147987682139375,0.0,0.01762876928127235,0.48760330578512395
2025-03-26,623.9884142880119,625.8457160257799,605.7347596820686,610.0984497070312,12609800,0.0,0.0,-0.0244767611059137,META,-0.07206738554658515,0.4347346576801913,0.16986226900939777,-0.17650285714285718,651.9271862792968,0.31666666666666665,-0.06416166935910761,,0.004359401200258946,0.024704391091009414,-0.07231917855723687,1.0759531339654116,-0.38601095556908094,0.018934172415129496,0.09707535075013597,0.0,0.35,0.38019061297914225,0,0,0.032156622065005636,0.030175346709028106,0.35,0.046294436318196804,0.4159001978341973,0.0,0.017369267355018505,0.1487603305785124
2025-03-27,601.1314520660113,613.363778125494,599.2341689514162,601.7106323242188,10436500,0.0,0.0,-0.0137483014205991,META,-0.10240607350558761,0.3734276165868799,0.16050444898559593,-0.17235007692429694,652.1040966796875,0.18333333333333332,-0.07727825145104383,,0.003339945790471427,-0.026290595518305926,-0.14378493344300922,0.14347027310417862,-0.5711585478602099,0.030381673926027447,0.0411353032522622,0.0,0.35,0.4196152379646862,0,0,0.023159555938656852,0.024298064008064602,0.15,0.029224673693275596,0.4152014962928662,0.0,0.016689402803957552,0.3884297520661157
2025-03-28,599.4438996182243,600.8818244944498,573.0919591938149,575.9078979492188,17602800,0.0,0.0,-0.0428822975511204,META,-0.09849988087849056,0.12935601785820083,0.14933149450449926,0.6866574043022087,651.3086181640625,0.016666666666666666,-0.11576803701352312,,0.001682175880737398,-0.07914609817171614,-0.012036835566973613,-16.363948588752287,-0.2963355306025368,-0.06654825946080947,-0.0011150813817783036,0.0,0.35,0.3907712165183511,0,0,0.046184766909122765,0.027872912834825875,0.85,-0.0311491236965353,0.42293455544391767,0.0,0.015970738646818923,0.1487603305785124
2025-03-31,562.6870107661883,577.86509316616,552.5017146196878,575.5284423828125,21124700,0.0,0.0,-0.0006588823799039,META,-0.14836062119001908,0.1484689615675953,0.1419325597556812,0.20007612425295984,650.6216784667969,0.016666666666666666,-0.11541766677824683,,0.00029803292008025916,-0.05666299814533082,0.10212803011205147,1.290334687118375,0.3419920845165265,-0.05670733488630319,-0.007685562953331114,0.0,0.3,0.3264888937994874,0,0,0.04404068538874009,0.03321271747625017,0.8,-0.0697115547160154,0.41934413808345505,0.0,0.016103794456707947,0.23140495867768596
2025-04-01,570.01638065981,589.0588115540622,569.1775658513092,585.1544799804688,12836600,0.0,0.0,0.0167255636538177,META,-0.17265815092695305,0.28137510584976894,0.13598453315486236,-0.3923416663905286,650.0979284667969,0.09166666666666666,-0.0998979471285073,,-0.00215134505137346,-0.027515140092836288,0.029107785619497138,-0.20355865641114929,-0.1616914285714286,-0.038827604963276204,-0.02804535133957972,0.0,0.25,0.27347247190852725,0,0,0.03454433219745039,0.036017192499795146,0.5,-0.06504067880371942,0.42032547664330383,0.0,0.01604166706751231,0.628099173553719
2025-04-02,574.080458474082,591.8048477070258,572.5327070966798,583.0874633789062,13470800,0.0,0.0,-0.0035324289094248,META,-0.028168351689877368,0.2576249730081125,0.11289494808661356,0.049405605845784795,649.459208984375,0.06666666666666667,-0.102195403017321,,-0.004673900531402047,0.012466516703892427,0.07428947821722554,-0.8554208757455275,0.06828022649050736,-0.05026398911474359,0.008350418883901617,0.0,0.25,0.23805053497411147,0,0,0.0329351329771743,0.03617289468222888,0.45,-0.0440963466072305,0.4173637729344691,0.0,0.0163467296316777,0.6033057851239669
2025-04-03,545.4318768443412,551.7627562198618,529.5348635095143,530.8529663085938,34777500,0.0,0.0,-0.0895826104159764,META,-0.41097692200707625,-0.23491099887054212,0.146107477468712,1.5816952222585146,647.6353283691407,0.016666666666666666,-0.18032117295797523,,-0.01186929791160527,-0.07762514027847622,0.42509853805378783,0.38565296531271587,2.3322953097302737,-0.15554444954089333,-0.060941904233564034,0.0,0.25,0.11638281188262709,0,1,0.03812102661501271,0.03916518881750005,0.65,-0.1199306556026078,0.5039902742123458,0.0,0.019249908225226015,0.21487603305785125
2025-04-04,505.8890578513282,517.2526439789896,493.48699414775257,504.0018005371094,38589800,0.0,0.0,-0.0505811730848939,META,-0.4879321128231578,-0.23893665723694252,0.19470431505201208,0.1096197253971678,645.0160284423828,0.016666666666666666,-0.2186212771267121,,-0.019534441159918838,-0.13868590640554967,0.3096910022727797,0.579004258366555,1.1922535051241847,-0.22563239331856663,-0.12226616047989168,0.0,0.25,0.04272427686359842,0,1,0.04476879915826189,0.03888199526732787,0.85,-0.12762953113638129,0.5090962719049749,0.0,0.0238823792363329,0.24793388429752067
2025-04-07,484.40007792998455,538.5917633076846,481.2046828713169,515.505126953125,36606100,0.0,0.0,0.0228239788107038,META,-0.33133033757618646,-0.02535596733758369,0.22510669582587955,-0.05140477535514565,642.406508178711,0.03333333333333333,-0.19754062203598233,,-0.021821367971589373,-0.11590428652701867,0.25939482235115857,0.2860843153675363,0.7328577447253688,-0.21861963659937345,-0.10887117935201593,0.0,0.2,0.007959291082562625,0,1,0.11386284805969121,0.05284642780151809,1.0,-0.10414666994577358,0.5083165176390002,0.0,0.028641430907597278,0.30578512396694213
2025-04-08,542.466195243981,546.6401569981987,502.1344555804991,509.7135314941406,28034200,0.0,0.0,-0.0112347970101003,META,-0.3641785584256181,0.01950496014510943,0.2519432243261993,-0.2341658903843895,639.4339343261719,0.03333333333333333,-0.20286756124184924,,-0.021705076830177514,-0.03982163829930341,0.2910299775523864,-0.7560193656263322,1.183927208139227,-0.2524263411151297,-0.08769636748602379,0.0,0.15,-0.04441473805836928,0,0,0.08633415865473341,0.0632043930929747,0.95,-0.1321070306096916,0.5081243194202286,0.0,0.03282625330891962,0.2975206611570248
2025-04-09,508.5352100791647,587.0418020934284,501.38553692930896,584.9248657226562,39216600,0.0,0.0,0.1475560870594234,META,0.036352200935352526,0.5470381659766421,0.24513235610293976,0.3988842199884426,637.6772607421875,0.16666666666666666,-0.08272585250747877,,-0.013176944334735137,0.16056106366943146,0.360925700380918,-0.7506829293292817,1.911230216468213,-0.1060417022055799,0.14794178510733566,0.0,0.15,0.013467900535336651,0,0,0.16804785408194342,0.09022693731392853,1.0,0.018981485359156614,0.7182068085928841,0.0,0.035906973568304704,0.7024793388429752
2025-04-10,574.6596513356885,580.4612660082963,534.527636562064,545.5017700195312,28173500,0.0,0.0,-0.0673985634965594,META,-0.12386722771171123,0.2881237329503498,0.25043848994358664,-0.28159248889500876,635.0890258789062,0.08333333333333333,-0.14106251597623543,,-0.00896064166634935,0.058188835567359654,-0.011731841849786706,2.831059585471683,-0.18989289051829483,-0.16203644911735893,0.14692938983774298,0.0,0.1,0.11807484689951504,0,0,0.0785291105541953,0.09830855410176506,0.85,0.04116553227857361,0.7516063101066361,0.0,0.04196962116497542,0.4380165289256198
2025-04-11,534.7373375498549,546.6101964331407,527.8273392869149,542.7857055664062,17642300,0.0,0.0,-0.0049790204219277,META,-0.2162670525027005,0.2913032082903965,0.2516510800105718,-0.37379807265692944,632.2367590332032,0.08333333333333333,-0.14148347464576827,,-0.006805044371959479,0.06488384558934523,-0.10841540146060616,0.63848234087452,-0.54282478789732,-0.18172732056140148,0.05879431595177124,0.0,0.1,0.22412282000498288,0,0,0.03443225701275588,0.09624124567266384,0.45,0.08676768494153982,0.7457259064668543,0.0,0.041928185993842765,0.3884297520661157
2025-04-14,555.3675771162375,556.9653053088027,527.5178613098482,530.7131958007812,14130900,0.0,0.0,-0.0222417606834858,META,-0.2781728091937353,0.23585255770763036,0.256017398048244,-0.19903300590059114,629.0995446777343,0.06666666666666667,-0.15639233839749955,,-0.005152873669640769,-0.09268142474144636,-0.13794104756969525,0.5092150132634571,-0.6139741737032899,-0.20085046439787801,-0.009942082937167114,0.0,0.1,0.27636452501402564,0,0,0.0542524309261712,0.08431916224595984,0.8,0.04170194544735022,0.733774363956559,0.0,0.042545525029428176,0.23140495867768596
2025-04-15,531.3422648985347,537.163870525552,516.7533586187461,520.767578125,15558700,0.0,0.0,-0.0187400987095761,META,-0.27009596990648277,0.20016961315314438,0.2674528570858744,0.10104098111231408,625.598203125,0.06666666666666667,-0.1675686158885178,,-0.002289008787655926,-0.045342092828856706,-0.07089967327035454,0.7237367551768317,-0.44501002347133145,-0.22631847389796123,-0.0924796685026286,0.0,0.1,0.3124974556156327,0,0,0.038458647850293175,0.0747440600850718,0.55,0.034196643747874414,0.725582183953348,0.0,0.04230363308180625,0.15702479338842976
2025-04-16,507.7763329602169,512.629306338645,494.91491131205976,501.5852661132813,18735100,0.0,0.0,-0.036834689442042,META,-0.3015474999948358,0.12417594612105382,0.2864058559706762,0.20415587420542858,621.5789306640625,0.016666666666666666,-0.1930465442620235,,-0.00011711218973692317,-0.07590553515062004,-0.10984534242695734,-1.316701962972961,-0.522266081200308,-0.26044793642603,-0.053698707633551064,0.0,0.1,0.22792501164451498,0,0,0.03401593296258029,0.04793767586119917,0.35,-0.150194132753591,0.7330170623244049,0.0,0.04484701767725534,0.14049586776859505
2025-04-17,504.5210501027324,506.5680802739474,497.2915053708563,500.7565002441406,14593500,0.0,0.0,-0.0016522930897923,META,-0.24331745529151447,0.16072500476364227,0.301742479532492,-0.2210610031438316,617.5295123291015,0.016666666666666666,-0.18909705488331185,,-0.0027295335746613364,-0.05644611024121915,-0.0977390452767219,-0.7250562117993131,-0.4820132393916269,-0.26251094896395727,-0.010496330257631253,0.0,0.1,0.20244526600717347,0,0,0.018494512358734165,0.03593075622210694,0.1,-0.08444786234682389,0.7254924339207458,0.0,0.04413860524524676,0.21487603305785125
2025-04-21,490.621083166053,492.7879656431992,479.1077201623686,483.9607238769531,16166000,0.0,0.0,-0.0335408054793074,META,-0.29049237218173457,0.11329563431693503,0.3199587135456035,0.10775345187926133,613.0021118164062,0.016666666666666666,-0.21050724859183012,,-0.009833288952568103,-0.07067808326426206,-0.0014287403694837498,-20.400552649665606,-0.08367956558952061,-0.2936001734403456,0.00029579195929594124,0.0,0.1,0.16684375121248118,0,0,0.027319157063684398,0.034508136232292645,0.25,-0.11300964740420358,0.7307055641014066,0.0,0.045786117578909616,0.12396694214876033
2025-04-22,491.1603272752648,506.1486806655398,485.6582673272301,499.5581970214844,17399400,0.0,0.0,0.032228799518237,META,-0.25364247575692134,0.22671257378262638,0.31354521271839275,0.07629592972906107,608.7361785888672,0.03333333333333333,-0.17935188577171834,,-0.0134141543957599,-0.004041325032340781,0.05363704675644669,-0.2719995486610908,0.2313016156083476,-0.26355239900858435,0.006037252475332935,0.0,0.1,0.1650157544274804,0,0,0.04233900051674321,0.032125450150407055,0.6,-0.05853908720248079,0.7422837166567361,0.0,0.04545959082660727,0.049586776859504134
2025-04-23,527.7675019625894,534.5676745178778,515.774819425738,519.5194091796875,18173900,0.0,0.0,0.0399577312057291,META,-0.16262850359983802,0.3614611379568096,0.2876473914787971,0.04451302918491451,604.8120037841796,0.13333333333333333,-0.14102331645343447,,-0.015220036402008372,0.03746912706355121,0.04233145637096678,-0.05180251058684435,0.16808602261114358,-0.22782021851344894,0.03568389079605723,0.0,0.1,0.19727405938821344,0,0,0.0376189505130502,0.031957510682958455,0.45,0.0001587427128244001,0.7546614101930704,0.0,0.04550899671461243,0.09090909090909091
2025-04-24,517.981559558718,533.1297162437559,516.7533536993726,532.3807983398438,13910000,0.0,0.0,0.0247563208090033,META,0.03910339096394793,0.46597160826032,0.26340497844633115,-0.23461667556220733,601.0971685791015,0.2,-0.11431823976428368,,-0.0064143986394888984,0.10004959508904565,-0.0454230535825604,0.1989116988070298,-0.25754332776446354,-0.20747059993302058,0.08470307351451538,0.0,0.1,0.2656331918160667,0,0,0.03152213806648968,0.03145875170374033,0.2,0.061749752963869704,0.7469374836304206,0.0,0.04250515925839774,0.024793388429752067
2025-04-25,546.0110541474862,549.0666366821536,535.4762880818677,546.4804077148438,17098900,0.0,0.0,0.0264840682063809,META,0.19816314800683216,0.5938885363415847,0.24007095304821943,0.2292523364485981,597.5529852294922,0.25,-0.08546953789383849,,0.00018500367176948278,0.09392741621121159,0.04463961433592554,-0.15214028428094573,0.17167917223421392,-0.1902125180876739,0.140167311946846,0.0,0.1,0.35226589813165515,0,0,0.025527495812519018,0.0328653483944973,0.1,0.08988611426004291,0.7526341815605189,0.0,0.039050663541617896,0.08264462809917356
2025-04-28,554.8383503772915,557.6842140858612,539.8100763507483,548.9468383789062,15179000,0.0,0.0,0.0045133011709899,META,0.16706463946027797,0.6288171088737016,0.23096606273088477,-0.11228207662481215,593.9946783447266,0.26666666666666666,-0.07583879386151116,,0.006662492013475193,0.05664356072025134,0.00063250863511084,-30.421198188123395,-0.06105406408511693,-0.1900950446267764,0.12050835736346749,0.0,0.1,0.4553701930430085,0,0,0.032707737519548336,0.03394306448567009,0.25,0.1279402209103402,0.7500551867387121,0.0,0.034777418687610216,0.1652892561983471
2025-04-29,545.2122501842537,555.767007469421,543.3349577071189,553.6400756835938,11835000,0.0,0.0,0.008549529711378,META,0.2101654375730516,0.6831023979486727,0.22224070624837086,-0.22030436787667174,590.3684149169922,0.2833333333333333,-0.06221257490301635,,0.01188502214086702,0.039932464525475275,-0.05868755088603572,0.6940146403054136,-0.3198041311769372,-0.19244403032666768,0.08011466095947746,0.0,0.1,0.5466481578762178,0,0,0.02264709238332649,0.030004682858986748,0.1,0.1042609511034812,0.7502858392926437,0.0,0.030833147530817173,0.5371900826446281
2025-04-30,537.623204130374,548.3077170802433,528.7360209480661,548.2078857421875,29244000,0.0,0.0,-0.0098117715461601,META,-0.17700103373810008,0.6665528853725237,0.20457502048186563,1.470975918884664,587.0385614013671,0.26666666666666666,-0.06614672052630377,,0.014683667061492028,0.003161097823373593,0.22660502705391422,1.3069562149933407,0.6091207720962479,-0.1813390036754028,-0.038639715056353274,0.0,0.1,0.6076665073593606,0,0,0.035350938257154706,0.029551080407807646,0.5,0.05449144835159201,0.7372889488025749,0.0,0.025595215183124364,0.6611570247933884
2025-05-01,591.225787939469,592.0945278628172,569.6769056272426,571.3844604492188,31159000,0.0,0.0,0.0422769816155668,META,0.1662483709439735,0.9019344062331246,0.1965021082004416,0.06548351798659557,584.4236505126953,0.31666666666666665,-0.022311195058649202,,0.016659164747091674,0.04087394352533846,0.2866250657636748,0.4381055631822603,1.2400431344356577,-0.13241220622697156,-0.03665063563058403,0.0,0.1,0.6948590669539214,0,0,0.04089255703650577,0.031425164201810865,0.65,0.07201210915815551,0.7518683953197826,0.0,0.021607506707129614,0.9090909090909091
2025-05-02,582.6181973740332,603.4680762823698,577.4955941368156,596.1586303710938,24739300,0.0,0.0,0.0433581443611499,META,0.287880922130451,1.028103675979041,0.22507816900804697,-0.2060303604095125,582.482407836914,0.5,0.023479202719558945,,0.019328573821089375,0.07679818812791184,0.19956852639205264,0.04925191365134059,0.4468357613647662,-0.08774702986478729,0.017483460275194564,0.0,0.05,0.7817020948814127,1,0,0.0454553526449333,0.03541073556829372,0.75,0.08888618531292451,0.7639790786418381,0.0,0.02047856558186149,0.9669421487603306
2025-05-05,590.3669612530514,602.3397133318473,587.2015519796344,598.4053955078125,13887700,0.0,0.0,0.0037687370814714,META,0.3838413927908158,0.9677507674035426,0.24205099927701754,-0.43863811829760746,580.8113751220703,0.5333333333333333,0.030292141544308482,,0.01792452910855472,0.09156655909402955,0.1342973180574936,-1.573876389125783,-0.08507148033467293,-0.0735547549180059,0.06917179164630294,0.0,0.0,0.8494888265873808,0,0,0.025392841067804064,0.03394775627794487,0.15,0.088141621223406,0.7637526743065008,0.0,0.019917250664283355,0.9834710743801653
2025-05-06,591.6751469367607,595.1700972546984,585.7337192068476,586.462646484375,10600700,0.0,0.0,-0.019957622563384,META,0.3786997778074189,0.8351689293549431,0.25016865946744726,-0.23668426017267075,579.2091680908203,0.4666666666666667,0.0125230724808163,,0.014876013859194655,0.026388862629028953,0.13102133959829382,-2.9914531529106063,-0.10429235318969154,-0.07174384655398428,0.11002213451873312,0.0,0.0,0.8799021328686351,0,0,0.015769206158047725,0.032572179032889115,0.05,0.059634468948644014,0.6966921899134352,0.0,0.0201017492650244,0.9586776859504132
