date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-08,32.81764246645205,33.63146311644454,31.866547393489626,32.199920654296875,33971400,0.0,0.0,-0.0188228500276881,CMCSA,-0.4251765933492365,-0.05880766535244263,0.13888361534551671,-0.263727332427389,34.634984817504886,0.016666666666666666,-0.0703064885415311,,-0.013572427526277006,-0.08062703709452124,0.13929278079239246,-0.38188266138554,0.6380995549297677,-0.17712584245956933,-0.26013828692389795,0.05,0.05,0.1579076466283244,0,1,0.05377947969443659,0.04311141945782236,0.9,-0.09990082792432979,0.3156369015186113,0.0,0.03282625330891962,0.7024793388429752
2025-04-09,31.866547458281765,34.562947627828684,31.57239546058213,34.49431228637695,45095900,0.0,0.0,0.0712545740939243,CMCSA,-0.08791173322173564,0.41077911882572066,0.13796622256582097,0.32746663369775764,34.59512634277344,0.35,-0.0029141115253520367,,-0.01135976320596531,0.05392447273047263,0.22321288311142737,-0.3807429198620048,1.3952017251269413,-0.05117514500830453,-0.07273416544032191,0.05,0.05,0.10333275089927012,0,0,0.09287451976523692,0.05871847031146218,1.0,-0.03469180538875989,0.3872113923857198,0.0,0.035906973568304704,0.6198347107438017
2025-04-10,34.10210668381445,34.21977047363399,32.44504758415065,33.0235481262207,31778800,0.0,0.0,-0.0426378745558324,CMCSA,-0.24832625126345348,0.12690803177975915,0.14334689501204495,-0.2953062251778986,34.5295450592041,0.15,-0.04361473429207452,,-0.010857756733117946,0.006274244596154777,0.07910096778329842,-1.6191762200686195,0.18426926932522414,-0.09467120035374833,0.05381421712108051,0.05,0.05,0.050895277140719196,0,0,0.05144972524018821,0.06321764064602503,0.8,-0.053019358496300295,0.41263257255052865,0.0,0.04196962116497542,0.4628099173553719
2025-04-11,33.298090952802625,33.33731221780065,32.572516252067615,33.06277084350586,26811900,0.0,0.0,0.0011877196579617,CMCSA,-0.23241392449095413,0.16506124060560706,0.15077596023845208,-0.15629602124686903,34.54462173461914,0.16666666666666666,-0.04289671783055693,,-0.010515853381960469,0.026796655758027255,-0.030271532607924746,2.699504878256052,-0.28146355581997395,0.04725525060532888,0.05518598158394968,0.05,0.05,0.1207403302786054,0,0,0.023159109457586962,0.05659527178134758,0.55,0.013677781149626003,0.407236749667577,0.0,0.041928185993842765,0.32231404958677684
2025-04-14,32.72939773535779,33.7785422670536,32.60193049364973,33.48439025878906,20432800,0.0,0.0,0.0127520895716464,CMCSA,-0.21767136816860727,0.2633797132850166,0.1549245239476216,-0.23792047560971064,34.56016288757324,0.2,-0.03112753352129005,,-0.00804591354729938,-0.02927792904532689,-0.12515668415282197,0.34528634585876106,-0.5571536009120128,0.047819503127613384,0.03570123397716656,0.05,0.05,0.1814640878287322,0,0,0.035587210127459065,0.05137000885698155,0.75,0.023733658740011904,0.4072534642771014,0.0,0.042545525029428176,0.30578512396694213
2025-04-15,33.768736416781074,34.082499070057985,33.59224445676958,33.72951889038086,17989900,0.0,0.0,0.0073206837483759,CMCSA,-0.23611961052985747,0.3229752030264751,0.15727799371024437,-0.1195577698602247,34.58974060058594,0.26666666666666666,-0.02486927323735144,,-0.004629111102292453,0.021377798698729578,-0.09632277163938911,0.8686035952952603,-0.4704398405717751,0.0784737990892208,-0.03340754940989725,0.05,0.05,0.2578206615045157,0,0,0.014641288358527708,0.043542370589799775,0.15,0.049877192516075905,0.4013534720406747,0.0,0.04230363308180625,0.4132231404958678
2025-04-16,33.63146185237656,33.78834316095724,32.70978463200824,32.896080017089844,20687000,0.0,0.0,-0.0247094800254829,CMCSA,-0.29703830792213154,0.20197773974357192,0.16403437694808665,0.1499230123569335,34.595653228759765,0.13333333333333333,-0.049126784814025326,,-0.0013989100411167426,-0.005041647211148859,-0.13183149590755394,-0.703319582375444,-0.5412665009457622,0.027476131082634934,-0.013418026197717205,0.05,0.05,0.21606038568808597,0,0,0.03197669473004524,0.03136280558276144,0.7,-0.046086861603331294,0.40780588614974067,0.0,0.04484701767725534,0.4049586776859504
2025-04-17,33.12159411831356,33.6314592670933,33.06276596983388,33.347110748291016,21576000,0.0,0.0,0.0137107743830529,CMCSA,-0.19195264992151506,0.3015499252184702,0.16569222234589998,0.04297384831053308,34.60300735473633,0.2,-0.03629443515040054,,0.001966579824452823,-0.004099806191394273,-0.0641754812098676,-1.2253639743032185,-0.321056805165708,0.030291984544367666,0.0002033580451225458,0.05,0.05,0.2509887643758282,0,0,0.017287570341632592,0.024530374603050315,0.3,0.010261787335554006,0.4101678158764464,0.0,0.04413860524524676,0.256198347107438
2025-04-21,33.09218054576967,33.34711125385186,32.601926019165674,32.94510269165039,22945400,0.0,0.0,-0.0120552589900528,CMCSA,-0.25319236377497034,0.25683923856896146,0.16735639013864695,0.06346866889136082,34.592021255493165,0.15,-0.047609781217431646,,0.0006801462001940651,-0.02325607433891308,-0.02022254318222163,-3.784439475672447,-0.14420835524524556,-0.008146764489860346,-0.0035324459830310666,0.05,0.05,0.26934436396849903,0,0,0.02234632080455043,0.024367816872443007,0.4,-0.0029811913124604926,0.4113051580710827,0.0,0.045786117578909616,0.3305785123966942
2025-04-22,33.19023249426371,33.58243764169174,33.0725724461735,33.53341293334961,23108500,0.0,0.0,0.0178572896616988,CMCSA,-0.1720955315939824,0.375194507637283,0.165605526996339,0.007108178545590871,34.59474479675293,0.3,-0.03067899097503779,,0.00045900122352021384,0.019374129559773134,0.028783187648838672,0.5797743994932102,0.1309512156924162,0.020377142927372204,0.02232622005159801,0.05,0.05,0.29170732283895234,0,0,0.015476205986981423,0.020345616044347477,0.15,0.002124008777591904,0.4145103869083668,0.0,0.04545959082660727,0.2231404958677686
2025-04-23,33.85698108107112,34.34723567530775,33.719710393140176,33.798152923583984,28164600,0.0,0.0,0.0078948119823223,CMCSA,-0.16537913912558422,0.4380890874809601,0.16000435271226304,0.21879827769002747,34.600819702148435,0.35,-0.023197912230807916,,-0.0008212191302379254,0.013525674793762654,0.09645439715888911,0.10563008416652168,0.56557846347117,0.027003426291467462,0.03611616733529834,0.05,0.05,0.31473009972984933,0,0,0.01871343317827006,0.02116004500829595,0.4,0.0026981370115383057,0.4147998714787248,0.0,0.04550899671461243,0.2066115702479339
2025-04-24,31.356679559879847,32.699975936346405,30.827205635411847,32.543094635009766,44282300,0.0,0.0,-0.0371339312953534,CMCSA,-0.197276252902888,0.23156208298461226,0.15414995008707283,0.5722680243994234,34.56702369689941,0.06666666666666667,-0.05855086280023547,,-0.00015198987816137302,-0.012202361619668256,0.18092339956738707,0.6709568601292553,1.1405858751873157,-0.05222743855816546,0.009597515074669145,0.05,0.05,0.3206469683780574,0,0,0.055410433379859625,0.02584679273825883,0.85,-0.0097263142583322,0.43137863622717604,0.0,0.04250515925839774,0.05785123966942149
2025-04-25,32.86666710350516,33.278479150470986,32.484269134081,33.239261627197266,29368800,0.0,0.0,0.0213921570764989,CMCSA,0.07105384583899309,0.38353206900551123,0.14099074434836342,-0.33678241645081675,34.55356414794922,0.23333333333333334,-0.038036670113810955,,-0.0005735693407642393,-0.008771886915805216,0.10497214661511711,-0.22419501974501002,0.3611790878754171,-0.011151478617479569,0.07276390480868378,0.05,0.05,0.3370433971354656,0,0,0.02440487068908233,0.027270252807748772,0.55,-0.0020449315648862,0.4376422789688404,0.0,0.039050663541617896,0.09090909090909091
2025-04-28,33.23926075129737,33.57263400258536,32.964715653542555,33.111793518066406,27895700,0.0,0.0,-0.0038348658451113,CMCSA,0.04845374669568415,0.37548323487374763,0.13328655613552498,-0.05015867178774758,34.528226928710936,0.21666666666666667,-0.04102247745211429,,-0.0012041230654890828,-0.020307601041672396,0.08224667847929543,-0.8147616501938293,0.21574258892849985,-0.034618686915269876,0.07388958569361341,0.05,0.05,0.36077219639642283,0,0,0.018289165260680453,0.026458821698974778,0.3,0.006175461580055299,0.4345000520105836,0.0,0.034777418687610216,0.10743801652892562
2025-04-29,32.99413192552086,33.3961404973349,32.94510347941196,33.27847671508789,22741600,0.0,0.0,0.0050339525381051,CMCSA,0.1364275088432538,0.4341207219359541,0.11914262753768257,-0.18476324308047476,34.50602912902832,0.23333333333333334,-0.03557501239421801,,-0.0007347205075007812,0.022597177322128514,0.043872394154082305,-3.25842654656027,-0.015877274595927915,-0.028141454934526564,0.08678671013976891,0.05,0.05,0.3725574392561571,0,0,0.013621642623400673,0.026087909026258634,0.05,-0.006647875543538399,0.4353653317697444,0.0,0.030833147530817173,0.11570247933884298
2025-04-30,33.1117937089854,33.602048273097694,32.513682542313134,33.53341293334961,28174800,0.0,0.0,0.007660693740412,CMCSA,-0.1187891546611452,0.5286800649571208,0.10327646983220744,0.23891019101558375,34.4702734375,0.325,-0.027178795255252686,,0.0007208494150880157,0.008849513850562207,0.04789477681919356,-1.074640133182696,0.0003621567499627609,-0.055205292122100215,0.02250543772097756,0.05,0.05,0.3906756347513892,0,0,0.03270479415577075,0.028886181221758768,0.65,-0.0068819937854486994,0.43288482042994847,0.0,0.025595215183124364,0.11570247933884298
2025-05-01,33.190234085670745,33.562828619558005,33.01374213490024,33.16082000732422,20277700,0.0,0.0,-0.0111110946793858,CMCSA,0.0324823604985643,0.4466223984524104,0.07695753329125936,-0.28028947854110764,34.424539489746095,0.18333333333333332,-0.03670984423185375,,-3.573348132265272e-05,0.0014806352676444146,-0.12261672376891264,-0.32789551560721425,-0.5420811475465366,-0.07430967594268893,-0.02363669663606113,0.0,0.05,0.43368769784494887,0,0,0.016374309580391287,0.0210789564618651,0.2,0.019140842830518905,0.43234787109608924,0.0,0.021607506707129614,0.2066115702479339
2025-05-02,33.33730824946571,33.85697685762043,33.327504804556014,33.7883415222168,24823900,0.0,0.0,0.0189235825517577,CMCSA,0.1176886937152257,0.7697365824780054,0.06163062093998446,0.22419702431735344,34.39271629333496,0.36666666666666664,-0.017572754822953285,,0.0010441625209619177,0.015321158221696551,-0.0104208356152786,-4.3488370173033895,-0.15475266268965704,-0.04537627299500329,0.0033093370357181917,0.0,0.05,0.5109286005394477,0,0,0.01596679614519402,0.019391341553087436,0.2,0.016672268305777706,0.4386912788381471,0.0,0.02047856558186149,0.23140495867768596
2025-05-05,33.40594703403327,34.00405822460154,33.31770105935359,33.778541564941406,20326100,0.0,0.0,-0.0002900396063816,CMCSA,0.05641959094995044,0.7397513151483935,0.06142862143869825,-0.1811882903169929,34.36400077819824,0.35,-0.01703699220110222,,0.0011394763878669366,0.007309981601902882,-0.03662675932112767,0.02064955052385386,-0.271353649487197,-0.03987350686545682,0.007318018850182332,0.0,0.05,0.5837822165943769,0,0,0.020313431625421912,0.01979619482603573,0.45,0.020217094544507406,0.43780121894856583,0.0,0.019917250664283355,0.2644628099173554
2025-05-06,33.58243663803635,33.92561332652046,33.40594470100298,33.8177604675293,16103900,0.0,0.0,0.0011610596778575,CMCSA,0.024619335694650742,0.7342679734808364,0.06139097746612527,-0.20772307525791966,34.33490379333496,0.38333333333333336,-0.01506173801791899,,0.0021720616851687784,0.019810742317589947,-0.04121872575661665,1.9267100807826634,-0.2918748021247406,-0.040550587461223274,0.030392080555125708,0.0,0.05,0.6438116669033533,0,0,0.0153845785354109,0.020148782008437775,0.15,0.016344201684259804,0.4309356334220209,0.0,0.0201017492650244,0.18181818181818182
