date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,537.0591809942919,543.1432760287329,535.9539101111734,541.36083984375,2758700,0.0,0.0,0.0148965589209777,MA,-0.1513593214234298,0.4803956184643766,0.1261198721936343,-0.5381692168614189,544.4646502685547,0.5166666666666667,-0.005700664723180426,,0.003930319456858913,0.014139273363324989,0.16049200220900534,0.11115894122729708,0.08405375668028925,0.12383639098149317,0.029760949231635088,0.0,0.25,0.34815294625089493,0,0,0.01347800245887903,0.01407058189790655,0.15,0.021895753935224804,0.2081397850243905,0.0,0.01879650297310746,0.3884297520661157
2025-03-25,543.6312270275845,544.8559834640638,539.6979915025928,542.8445434570312,2138200,0.0,0.0,0.002740692536441,MA,-0.17903169594303095,0.5163615195088027,0.1219939661607271,-0.2249247834124769,545.2710107421875,0.5166666666666667,-0.004450020700446755,,0.00467087877961569,0.01636892943156143,0.12977142779623646,-0.9924173012321653,-0.0952481699318749,0.18355247535628222,0.07869647630544412,0.0,0.25,0.40608593601514703,0,0,0.009527826140804201,0.013314436564090811,0.05,0.028019975462676802,0.20624478022539083,0.0,0.01762876928127235,0.5041322314049587
2025-03-26,544.8161805375494,548.6896733661787,542.8047405109338,546.7379760742188,2681600,0.0,0.0,0.0071722791803205,MA,-0.004739864598979296,0.5868006755472099,0.11883938555664948,0.2541389954167057,546.1504595947266,0.5833333333333334,0.0010757410694630654,,0.005216630702809491,0.024977149638856666,0.14327853124212148,-0.6062616691846857,-0.04375423456834149,0.19577598764971413,0.16004166667708059,0.0,0.25,0.45778433760398657,0,0,0.010840917397396094,0.012449753140555013,0.1,0.024064056309128702,0.20774645211894482,0.0,0.017369267355018505,0.7520661157024794
2025-03-27,546.7380053702254,559.4438210124973,545.4733798470053,555.201904296875,2901200,0.0,0.0,0.0154807761542932,MA,0.1573810259558526,0.7301384242532362,0.11575897863106406,0.08189140811455853,547.1173364257812,0.65,0.014776661847180295,,0.005459265429237348,0.025567169685047464,0.17432714057604842,-0.941510062813485,0.11644731778650041,0.20876144119831422,0.1581796755201978,0.0,0.25,0.5338344849055147,0,0,0.02555235190685855,0.014598033514335843,0.75,0.039003899094384606,0.2124942581503966,0.0,0.016689402803957552,0.8677685950413223
2025-03-28,551.8759894387839,556.2175173215489,537.7960927064777,538.3138427734375,2656400,0.0,0.0,-0.0304178739171023,MA,0.05386680828955079,0.4870469681215315,0.1007674473931434,-0.0843788777057769,547.480986328125,0.45,-0.01674422269195175,,0.004130445992506538,-0.008346221286006816,-0.1022884948896817,-1.1872272352311455,-0.5552951417952925,0.08347675060322118,0.07658398974368605,0.0,0.25,0.5601486411790313,0,0,0.03317968557474731,0.01851575669573704,0.95,0.009872432874930108,0.23525762118128365,0.0,0.015970738646818923,0.8347107438016529
2025-03-31,529.8998156842822,549.0879927610061,528.7647036126302,545.7920532226562,4741800,0.0,0.0,0.0138919155611723,MA,0.31462638294848944,0.6806015790587302,0.08350597743754999,0.7850474326155699,547.9784655761719,0.5333333333333333,-0.003989960355863076,,0.0038066694938531844,-0.0017301209957182317,0.16235483500571607,1.0356492055653364,0.7188530829738644,0.10755345269972323,0.09789430285181885,0.0,0.25,0.6001898332979021,0,0,0.03775360678757331,0.023370877561475892,1.0,0.008867789515124706,0.23966813977123946,0.0,0.016103794456707947,0.8512396694214877
2025-04-01,544.4775997791345,548.8091607726969,541.6895041921541,546.1803588867188,2714900,0.0,0.0,0.0007114534954653,MA,0.33989191678678593,0.7032496066568309,0.08079181974567104,-0.42745370956176976,548.4526428222656,0.5333333333333333,-0.00414308138594055,,0.002942604235995957,-0.01624912548090307,0.12184904977585746,-0.541677909405178,0.2697128425778692,0.10323252590516291,0.07221507640960192,0.0,0.25,0.6375674507275078,0,0,0.013044632179058779,0.02407423876912681,0.15,0.006838550474149005,0.2273326420725994,0.0,0.01604166706751231,0.8347107438016529
2025-04-02,540.5542931189182,547.1960073495139,539.3494712552322,545.0551147460938,2994600,0.0,0.0,-0.0020602061614199,MA,0.4148954594244117,0.7035766673471696,0.07542208679360003,0.10302405245128732,548.83740234375,0.48333333333333334,-0.00689145379215117,,0.002288115340400819,0.012522940034245922,0.0916260611827738,-0.3283012925574598,0.11672136038186154,0.08598144611730191,0.06377146448038908,0.05,0.25,0.6609226490874998,0,0,0.014366199674912112,0.024779295224630012,0.4,-0.002393934867591395,0.22733082118721318,0.0,0.0163467296316777,0.8181818181818182
2025-04-03,526.1756117633587,537.6964775118488,524.7616599814254,528.2965698242188,3443500,0.0,0.0,-0.0307465143771409,MA,0.04843993992138536,0.3104211355455325,0.07438799792242655,0.14990315901956852,548.9045153808594,0.26666666666666666,-0.037543771237410484,,-0.0002598361145957984,-0.03205521827431268,0.10522841136377581,-0.2028533016389086,0.1869226526954364,0.022015544864413244,0.007243955687300362,0.05,0.25,0.576979191345959,0,0,0.023731210258340397,0.024415066894926382,0.65,-0.0486212253990255,0.22114254071916284,0.0,0.019249908225226015,0.7603305785123967
2025-04-04,517.4130453611111,518.6677035654585,486.2161246963804,487.6898193359375,6125100,0.0,0.0,-0.0768635512848255,MA,-0.3700309746220759,-0.2837496904632709,0.10849931738720418,0.7787425584434442,548.0192932128906,0.016666666666666666,-0.11008640503011768,,-0.006907330567349909,-0.1070901554753868,0.27785269859362005,0.20325414260707653,1.3057897906941727,-0.14240078388089417,-0.14446919917514053,0.05,0.25,0.42281985962899854,0,1,0.061426821074904554,0.03006449399495783,1.0,-0.0950669027667487,0.33433377987058316,0.0,0.0238823792363329,0.6446280991735537
2025-04-07,476.4676819896315,500.0670338797258,463.6125105803046,483.4578552246094,6009400,0.0,0.0,-0.0086775732105512,MA,-0.3854273455583845,-0.14551477502909335,0.13722861846773357,-0.018889487518571113,547.063969116211,0.016666666666666666,-0.11626814683913123,,-0.012096350627658724,-0.1130110659546395,0.11706531456679184,1.27522567688212,0.26732464464971106,-0.15350746646639352,-0.22144089403948164,0.05,0.25,0.25759658881143377,0,1,0.07474940393272807,0.03746365342398879,1.0,-0.1176363915384722,0.33284295533840874,0.0,0.028641430907597278,0.6694214876033058
2025-04-08,498.8721383968823,503.4227358546117,469.6567557349258,477.8816833496094,3555400,0.0,0.0,-0.0115339358224086,MA,-0.48913060874498,-0.08067505215368938,0.16394538035987113,-0.408360235630845,545.715322265625,0.016666666666666666,-0.12430224358442665,,-0.01647785476316066,-0.0954291383935808,0.12088400935297676,-0.985706239460581,0.30958783012265645,-0.22694819226153584,-0.26570919081505845,0.05,0.25,0.1008116570493297,0,1,0.06984265485561003,0.04882325795929904,0.95,-0.1298817808563461,0.33348640500427285,0.0,0.03282625330891962,0.6528925619834711
2025-04-09,468.85577309089206,517.1266704795172,468.74608117061314,514.0548706054688,4698400,0.76,0.0,0.0756948602890807,MA,-0.10609247511911164,0.34332706205981894,0.1655652903879998,0.3214828148731508,545.0957153320312,0.08333333333333333,-0.0569456773433904,,-0.015055980351203818,0.05406110651526652,0.16457576183734948,-0.5127993775907266,0.5689574567554931,-0.07765165189019185,-0.057895135667960715,0.05,0.2,0.02876173599185956,0,0,0.10123968127380543,0.0661979542790777,1.0,-0.05212671440584549,0.42922265311881785,0.0,0.035906973568304704,0.47107438016528924
2025-04-10,505.4778202695026,507.2730363304424,482.83839961851805,498.0078125,4105300,0.0,0.0,-0.0312166249617829,MA,-0.18915502220093047,0.18392095001407147,0.17270869928919758,-0.12623446279584538,544.1264892578125,0.06666666666666667,-0.08475727182611215,,-0.013515992556215896,0.030095606303947253,0.1093482374742667,-1.343946435746346,0.19218818063017284,-0.1260632910466147,0.09263821805192005,0.05,0.15,0.003461698885567349,0,0,0.04753312945589739,0.07095833811858909,0.8,-0.0525968249904875,0.43610415612406345,0.0,0.04196962116497542,0.36363636363636365
2025-04-11,496.9306790847999,514.5335533187313,494.58694267010594,508.3900146484375,3736200,0.0,0.0,0.0208474684288964,MA,-0.16758382749067735,0.31046109556018453,0.17579242257643574,-0.08990816749080455,543.02216796875,0.08333333333333333,-0.06377668420031335,,-0.011617729488798974,0.0638407630210609,-0.06438190771258305,-0.21758972026104373,-0.3900181221531077,-0.14447836019402885,0.1004287213058669,0.05,0.15,0.12230385609025844,0,0,0.04005280669894174,0.06668353524339653,0.75,0.0451141947232344,0.44284431384864886,0.0,0.041928185993842765,0.4214876033057851
2025-04-14,514.493710180395,522.0235554285932,507.1433774071315,511.09283447265625,3005500,0.0,0.0,0.005316429800628,MA,-0.15848793217124707,0.35114583752625317,0.17772536385247836,-0.19557304212836568,542.1826062011719,0.1,-0.057341883293430596,,-0.00772851561344622,-0.005762101095012961,-0.09971861863454197,-0.014223426713304163,-0.49986687522880824,-0.10940434568274768,0.07710326131173524,0.05,0.15,0.22163597860132772,0,0,0.029269217712215894,0.0575874979992941,0.6,0.0591081977344136,0.44229750890375524,0.0,0.042545525029428176,0.35537190082644626
2025-04-15,512.0303324833867,519.8992366122822,512.0103663619324,515.9996948242188,2210700,0.0,0.0,0.0096007222574845,MA,-0.1500410373318381,0.4104147522702537,0.17848446242573732,-0.2644485110630511,541.2715051269531,0.13333333333333333,-0.04668971128788124,,-0.002374081397507585,0.0361277109969409,-0.07093627372098318,1.7497412340645302,-0.3782134218372054,-0.11961245990500217,-0.0067669556144512736,0.05,0.15,0.31985393948611635,0,0,0.015435298087263325,0.04670602664562476,0.45,0.0802428558143067,0.4404337103810797,0.0,0.04230363308180625,0.3884297520661157
2025-04-16,514.6731857322981,520.3280413401787,508.5096810457664,512.0601806640625,2501000,0.0,0.0,-0.0076347218800163,MA,-0.22473874177592493,0.380170566684115,0.17919318793082725,0.1313158728004704,540.3780029296875,0.11666666666666667,-0.05240372870860477,,0.00319692553904545,0.0072191937486478786,-0.10896966213551926,-0.31252765306076646,-0.4676911288949429,-0.1182727582205922,-0.006523690339979436,0.05,0.15,0.3272226404109756,0,0,0.02290381256608767,0.031038852904081204,0.45,-0.0030867263547903097,0.4399504049381837,0.0,0.04484701767725534,0.5537190082644629
2025-04-17,509.58684547368114,522.5820510015774,507.7716937583861,515.9498291015625,3329800,0.0,0.0,0.0075960767588991,MA,-0.1159891624430999,0.4310675795397546,0.17882203611724515,0.33138744502199113,539.4193041992188,0.15,-0.043508778634641754,,0.007799740424777423,0.009503155398211893,-0.01744528057195196,-6.703704965540568,-0.1889021508781331,-0.1277727486245989,0.004415146286825167,0.05,0.1,0.3766519663161122,0,0,0.028923079361462052,0.027316842885194138,0.55,0.03572597536589169,0.4408567097119483,0.0,0.04413860524524676,0.4628099173553719
2025-04-21,515.6206847005507,516.2689749006493,502.196603443044,507.961181640625,3345600,0.0,0.0,-0.0154833803799263,MA,-0.2120164186421185,0.3595403516842524,0.17972699765862543,0.004745029731515471,538.283505859375,0.08333333333333333,-0.0563315128341898,,0.0064117153362657445,-0.015578523135235889,0.0014853588725120437,67.08628589665794,-0.10454472458647823,-0.151904590283021,-0.008819753418160397,0.05,0.05,0.3864678175409258,0,0,0.027274689638156963,0.02476121947303718,0.5,-0.0006048734429310067,0.44150756612725256,0.0,0.045786117578909616,0.71900826446281
2025-04-22,514.2443758577217,527.389205716048,511.3820375819972,525.9231567382812,2384000,0.0,0.0,0.0353609207688709,MA,-0.08800096556630678,0.5607365214671826,0.17651582858099146,-0.2874222859875658,537.5947717285156,0.26666666666666666,-0.021710804501887004,,0.0059011216789711714,0.027072942981507753,-0.016884489899327983,1.0217566177397552,-0.20678755614706368,-0.08009077467803592,0.016250359004350918,0.05,0.05,0.42838595432911164,0,0,0.03151258149756723,0.025209892230107445,0.6,0.029439617525311896,0.4591759907074195,0.0,0.04545959082660727,0.768595041322314
2025-04-23,536.3053661331571,542.4888374708062,526.2123699172287,528.5960083007812,3051800,0.0,0.0,0.0050822093080606,MA,-0.06631723522022995,0.5998533182093551,0.1727575579276775,0.28011744966442964,536.9049279785156,0.31666666666666665,-0.015475588404483487,,0.003948743588433152,0.02451048238787079,0.09202870224616817,-0.3490286937030156,0.3804677251549282,-0.07974127756803057,0.04016261730897416,0.05,0.05,0.46627366751693194,0,0,0.0309483759082266,0.028312507794300102,0.55,0.024921104575887996,0.45951766365513347,0.0,0.04550899671461243,0.6446280991735537
2025-04-24,527.2794757527869,534.6098418574087,523.8686172390579,534.0314331054688,2209100,0.0,0.0,0.0102827579462057,MA,0.057198503961129035,0.6723704268080039,0.16806027617293687,-0.2761321187495904,536.3395239257812,0.38333333333333336,-0.00430341363511344,,0.006105009432032935,0.05132331447186855,0.010539103936156003,-8.91600190398141,-0.11671331467413038,-0.0611993991654009,0.053780108322355656,0.05,0.05,0.5247136395417097,0,0,0.02032029082640898,0.027795803446364363,0.2,0.04283858440211,0.4579842635025593,0.0,0.04250515925839774,0.628099173553719
2025-04-25,534.0314605832426,535.4875264702443,528.4663305001588,532.0567016601562,2006100,0.0,0.0,-0.0036977812969344,MA,0.36906463900443554,0.6746699606573414,0.15718066891891727,-0.09189262595627179,535.7366186523437,0.35,-0.0068688920340080895,,0.005488008297332291,0.011662435554111283,-0.07411691025949659,0.24553795281054827,-0.39753138326626225,-0.06612029514943146,0.12918775223199136,0.05,0.05,0.5734341157652271,0,0,0.013147533150354553,0.024640694204142867,0.1,0.031544726346276496,0.4580030724892911,0.0,0.039050663541617896,0.5619834710743802
2025-04-28,534.599956275483,536.3253213341615,529.0846805283585,533.0640258789062,1735400,0.0,0.0,0.0018932647885214,MA,0.42326221716919266,0.6925956235116529,0.1553620381180407,-0.1349384377648173,535.1198046875,0.36666666666666664,-0.003841716921305749,,0.005528786610184442,0.00845261316385626,-0.10205360375876313,0.06569329911531678,-0.48128885700621715,-0.06792571659122118,0.12799431161188107,0.1,0.05,0.6400451701307072,0,0,0.013608776627021655,0.021907511601915806,0.15,0.0489213715147242,0.4572879673196128,0.0,0.034777418687610216,0.5702479338842975
2025-04-29,532.9144540844321,539.0380268348796,531.9868816759973,538.2401733398438,2041500,0.0,0.0,0.009710179658819,MA,0.5152189533726644,0.7682397794971347,0.1516628056029532,0.17638584764319476,534.6373815917968,0.4666666666666667,0.0067387576553665784,,0.005878240060349284,0.007881072111992626,-0.009291977032611021,0.7131907754950085,-0.14366610738255037,-0.04885378252792108,0.12139031470772296,0.15,0.05,0.6815458217366975,0,0,0.013227576457174097,0.01825051059383718,0.15,0.023270630404672296,0.45524211933576925,0.0,0.030833147530817173,0.6611570247933884
2025-04-30,537.0932959036822,547.6051545364303,528.1372120712131,546.5978393554688,3783500,0.0,0.0,0.0155277633101309,MA,0.3524975074696431,0.8738994257261316,0.15190932444412283,0.8532941464609356,534.245439453125,0.6,0.023121207950765443,,0.007080652692888023,0.027330052699158447,0.10534336232669017,2.398946595404271,0.23976014155580305,-0.0355392061037287,0.054840389926448393,0.15,0.05,0.7363550432400529,0,0,0.03616961986396582,0.01929475938498502,0.7,0.033716184406742594,0.44609890944171315,0.0,0.025595215183124364,0.7107438016528925
2025-05-01,548.5326350443156,551.3551018288837,538.2900152708008,545.171630859375,2839900,0.0,0.0,-0.0026092464942333,MA,0.6093393642401981,0.8555157808793534,0.15197493680048418,-0.24939870490286775,533.8271630859375,0.5666666666666667,0.021251199934933185,,0.006925097008080038,0.022713228416616493,0.11069004509603471,0.6082032270819611,0.2855461500158436,-0.03892285632779377,0.02818566298817863,0.15,0.05,0.7729841140543228,0,0,0.023902558000391632,0.020011212819781552,0.4,0.02082417996630359,0.4438991455193969,0.0,0.021607506707129614,0.5206611570247934
2025-05-02,554.1476048076362,560.8795960600532,553.5092976943473,557.8975830078125,2632600,0.0,0.0,0.023343019753939,MA,0.61570558717023,0.9546178419969018,0.16619673145166114,-0.07299552801154974,533.7673608398437,0.75,0.04520737673056985,,0.007792339953815358,0.036521632240849256,0.11446946468497912,-0.2637373502797057,0.31229749264742535,0.008142794764978447,0.031865729439334516,0.2,0.05,0.828973690322235,0,0,0.013519225778655889,0.020085551345441818,0.15,0.047864981017177,0.45069330506688565,0.0,0.02047856558186149,0.5371900826446281
2025-05-05,556.3218190074696,563.043827655022,554.3670261678016,559.6229858398438,2130900,0.0,0.0,0.0030926874117809,MA,0.6100429738242485,0.9222006466542876,0.16923945472850946,-0.19057205804147992,533.8569787597656,0.7833333333333333,0.048263876103926906,,0.0068773702324613755,0.023829487690133933,0.10334274062964659,-1.6065042166740844,0.22790134839230158,0.02739869411746568,0.0293955355676891,0.25,0.05,0.8748946949507619,0,0,0.015552678038934913,0.02047433162782447,0.3,0.049064403640436495,0.4505626270995917,0.0,0.019917250664283355,0.5702479338842975
2025-05-06,554.9953439322139,564.2306488579359,554.6163528668843,557.4986572265625,2341700,0.0,0.0,-0.0037959995694122,MA,0.5421249054440332,0.8672208207863826,0.16304488222959862,0.0989253367121874,533.8744360351562,0.75,0.04425051959193382,,0.006840071179563078,0.022611276283316384,0.08785063844344512,-1.6504273598074144,0.14704873867254475,0.018070321271130892,0.024577790687551785,0.3,0.05,0.8946909032086114,0,0,0.017179951921780137,0.02126480672074568,0.35,0.0355582244122053,0.4363640669252828,0.0,0.0201017492650244,0.5702479338842975
