date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,160.2793844216669,161.80501412305765,159.94473442800285,160.72230529785156,8046400,0.0,0.0,-0.002077966618759,JNJ,-0.17774725164469288,0.3104640396995239,0.03958873596532016,-0.5279900980225376,153.9856787109375,0.7833333333333333,0.043748396885401775,,-0.0005773117843695631,0.0018404475588009728,0.18397240876426674,0.11405949318479316,0.20639299529221256,0.3430725188477021,-0.08381940015763299,0.5,0.0,0.3605837023172219,0,0,0.01155044467851928,0.010832023997518828,0.25,0.0028356036754675846,0.15242155048166875,0.0,0.01879650297310746,0.17355371900826447
2025-03-25,160.94869474212788,161.60815736415475,158.0352333638426,158.48800659179688,7456200,0.0,0.0,-0.0139016093747166,JNJ,-0.29742868806871087,0.03847964226166169,0.04288105635939204,-0.07334957247961826,154.3811233520508,0.6333333333333333,0.026602237051875477,,-0.0004087084304559082,-0.012268439866139014,0.14894206367072393,-0.37015515912196373,0.014614630960156694,0.3057168149406397,-0.06863548064963247,0.45,0.0,0.26433829059702185,0,0,0.022230417823405353,0.012956811268864587,0.9,-0.019724839846393914,0.15030409464968683,0.0,0.01762876928127235,0.11570247933884298
2025-03-26,158.67502695932126,159.9348981357633,158.11398283196783,159.177001953125,7223500,0.0,0.0,0.0043473028410452,JNJ,-0.29668878667996523,0.16156488978874645,0.04468070596123253,-0.031208926799173864,154.74328247070312,0.6333333333333333,0.028652096631472723,,-0.0008760372108377169,-0.011672728547431843,0.18113920711559198,-1.0682551103183295,0.21681490465602038,0.28553796183848845,-0.04702775789854507,0.4,0.0,0.23019770013081495,0,0,0.011489294003712375,0.01263671694233584,0.2,-0.007706388013978015,0.14774259050494323,0.0,0.017369267355018505,0.19834710743801653
2025-03-27,159.7971010617578,161.4900557803169,158.78329870363626,160.56483459472656,6752500,0.0,0.0,0.0087188012374441,JNJ,-0.24381098733323214,0.3588395481014658,0.04500570712109308,-0.06520384854987193,155.12773010253906,0.7666666666666667,0.03504921066397082,,-0.0007293433190587212,-0.0009797688182308084,0.11589508183658585,-1.8879854099675062,-0.09797085186817889,0.2965258026990182,-0.008781333830570302,0.35,0.0,0.24545191202719696,0,0,0.017004699444444497,0.014479273987399488,0.7,0.0008284635811550856,0.14205767230319613,0.0,0.016689402803957552,0.21487603305785125
2025-03-28,161.0175884242576,161.93297223862385,160.34828844717157,161.13571166992188,5760300,0.0,0.0,0.0035554302823295,JNJ,-0.280826979443481,0.44595604928117466,0.04481872873294517,-0.14693817104776008,155.51929870605468,0.8,0.03611392933608015,,-0.0004723246951472347,0.016706028014753516,-0.16893812337979236,-0.4559359145642287,-0.6620950190941568,0.2997586206559367,-0.020594284567290344,0.3,0.0,0.2630608338265145,0,0,0.00986943246603216,0.014428857683222735,0.1,0.000641958367343186,0.12860687541890364,0.0,0.015970738646818923,0.6776859504132231
2025-03-31,161.78533751751058,164.00980946242868,161.64753956667187,163.2322235107422,12481400,0.0,0.0,0.0130108454488033,JNJ,0.004156877878273377,0.7602897134947358,0.04226332484569216,1.1667968682186691,155.89811584472656,0.9166666666666666,0.04704423543720271,,0.00044175501946897483,0.025476177512197218,0.170019269868449,1.3907621406547328,0.5511781666335256,0.2896495193298506,0.07966138753882811,0.25,0.0,0.3530259685855569,0,0,0.014660126369726145,0.015050794021464106,0.7,0.015730770434905485,0.13524528478633988,0.0,0.016103794456707947,0.8016528925619835
2025-04-01,158.20256998380086,159.2655891451383,150.72208646828307,150.84019470214844,23303100,0.0,0.0,-0.0759165595007547,JNJ,-0.39887053983387405,-0.36578622503484565,0.07192587258023987,0.8670261348887145,156.04354431152345,0.4166666666666667,-0.033345497452859085,,-0.0025152872451318737,-0.0605651911087729,0.35809441134211556,0.8457185435521871,2.1253319385209624,0.10947247637109087,0.005761736869665694,0.2,0.0,0.2721727951262554,0,1,0.05233955951284949,0.021072622359352932,1.0,-0.04628417969113261,0.29002926392197687,0.0,0.01604166706751231,0.14049586776859505
2025-04-02,151.58822981644346,153.340238605828,151.0370380650212,152.91700744628906,10356900,0.0,0.0,0.013768297954279,JNJ,-0.2837395049867766,-0.05490256335853088,0.08382439186191927,-0.555556985980406,156.2086361694336,0.5,-0.02107200218798544,,-0.004482451418558006,-0.051004858814093335,0.25322479950586907,0.01313379698209047,0.4337786391638403,0.12013528967212934,-0.026060751346308527,0.15,0.0,0.22887930449679997,0,1,0.01526914325027723,0.021828592208665905,0.75,-0.036863184577898805,0.2900803856056722,0.0,0.0163467296316777,0.19008264462809918
2025-04-03,156.25370299153215,158.12382004341873,155.00366916232215,157.306884765625,13249300,0.0,0.0,0.0287075806193621,JNJ,-0.07964486735883114,0.293438456700922,0.08389664443825141,0.27927275536116025,156.51776947021483,0.55,0.005041697809016643,,-0.0043536463733436755,-0.036300055330234726,0.3221201202880756,-0.27006447178873666,0.9621325435024066,0.2100730950578159,0.014449087899300845,0.1,0.0,0.2157990862166912,0,0,0.02040421097170965,0.02250849451411894,0.85,-0.01687440519598081,0.3077907708339246,0.0,0.019249908225226015,0.7355371900826446
2025-04-04,156.65726077256477,157.30688607683038,150.52521482355166,150.83035278320312,16601700,0.0,0.0,-0.0411713193104764,JNJ,-0.2486147937348072,-0.06428908660937405,0.09547496433327757,0.25302468809672973,156.67061737060547,0.36666666666666664,-0.03727734456798082,,-0.005989479758180599,-6.524732326651517e-05,0.4021126921169735,-0.600651953325768,1.882089474506536,0.10682857601617968,-0.023328859499413764,0.05,0.0,0.11375005903858146,0,1,0.04311108991435993,0.029156826003784487,0.95,-0.06160115478878671,0.33599070657228697,0.0,0.0238823792363329,0.7355371900826446
2025-04-07,148.90116644134844,150.3086879325969,145.0821734646776,148.2515411376953,18083000,0.0,0.0,-0.0170974316370822,JNJ,-0.34977478649480814,-0.09826381764085193,0.10885238211068361,0.08922580217688547,156.76837371826173,0.21666666666666667,-0.05432749207357701,,-0.007907328792005232,-0.03050979342655824,0.18659847890861675,-0.4003349843555591,0.44879580816254583,0.07174035698593756,0.018315910283020244,0.0,0.0,-0.05796064718853611,0,1,0.034651609384164714,0.03315512260667221,0.9,-0.09170943187467222,0.3380820744863773,0.0,0.028641430907597278,0.7520661157024794
2025-04-08,151.1748411423837,151.1748411423837,145.67274576822916,147.64129638671875,12018400,0.0,0.0,-0.0041162793067343,JNJ,-0.3397386933362603,-0.02798918897613896,0.1219067186967265,-0.33537576729524965,156.73538299560548,0.2,-0.058021912060161385,,-0.010045980445623532,-0.06144415353026167,-0.05388190152817607,-0.46456319670741847,-0.484257459307989,-0.008486994495027317,-0.051660078736313404,0.0,0.0,0.009598760023205236,0,1,0.03711324234426831,0.030109859172955965,0.9,-0.01990915168065182,0.3364648396346584,0.0,0.03282625330891962,0.8016528925619835
2025-04-09,139.96395486147514,150.78114660397887,139.27496510500842,148.59605407714844,18773700,0.0,0.0,0.006466738736355,JNJ,-0.30416234800823505,0.08461529035429248,0.13195696268455293,0.5620798109565333,156.77050567626952,0.25,-0.05214279027715385,,-0.010723735492587006,-0.01481332281484593,0.16964545785921178,-0.013431744350116162,0.8126756075659705,0.035073577514884276,-0.07342976982526513,0.0,0.0,0.037502330765769906,0,0,0.0779333545597714,0.0426427014348548,1.0,-0.02721071089857582,0.33662209035781965,0.0,0.035906973568304704,0.4297520661157025
2025-04-10,148.00547350450657,148.82242381376955,142.8478804940575,146.35189819335938,13830500,0.0,0.0,-0.0151023921713556,JNJ,-0.3662247539142007,0.051384761799203725,0.14467090270834568,-0.26330451642457264,156.7457077026367,0.13333333333333333,-0.06631001040867734,,-0.010793854312324139,-0.012813647195556332,0.06113000350206521,-0.9157604583550276,0.04386646841719943,-0.0034975196553281764,-0.027953463285936887,0.0,0.0,-0.010908408214573749,0,0,0.04020660815535629,0.046603180871584125,0.85,-0.07102068368929353,0.33785653000072374,0.0,0.04196962116497542,0.48760330578512395
2025-04-11,146.9818310025748,149.95434658657717,145.85975777162477,149.34408569335938,9943900,0.0,0.0,0.0204451567553072,JNJ,-0.2563981840398371,0.21487952584966946,0.1488744940053506,-0.28101659376016774,156.74716369628905,0.2833333333333333,-0.0472294223918065,,-0.00838278102989453,0.011533286067744175,-0.04567825286931428,1.463308027379603,-0.4010312196943686,0.013274022626413568,0.023682224469439288,0.0,0.0,0.04492531427723495,0,0,0.02797769530493313,0.043576501949698775,0.7,-0.009404207623509915,0.34464686332258687,0.0,0.041928185993842765,0.3140495867768595
2025-04-14,149.20629241143558,152.2378622045225,148.792898578585,151.9327392578125,10685300,0.0,0.0,0.0173334856377793,JNJ,-0.1373467864078934,0.343625244879574,0.14859043518412443,0.07455827190538922,156.81445373535155,0.4166666666666667,-0.031130513554430972,,-0.0031135157046651867,0.022454736105789852,-0.04861175892361354,0.04778334878176957,-0.40909694187911294,0.05268524363124314,0.06292153984755647,0.0,0.0,0.13330312678132014,0,0,0.02306729195162669,0.04125963846319117,0.65,0.025026709651351585,0.35129369865808086,0.0,0.042545525029428176,0.2892561983471074
2025-04-15,153.2516553094,153.84222647421564,149.70827337705205,151.20436096191406,10847700,0.0,0.0,-0.0047940838785408,JNJ,-0.17095106041909944,0.33151790689256927,0.14623571442243993,0.015198450207294156,156.87264404296874,0.38333333333333336,-0.03613302443925204,,-0.0026270162770120173,0.03315613140967688,0.021503084576895225,-3.5153093058133615,-0.09740897290820738,0.04711278953651572,0.06577841691515562,0.0,0.0,0.20520454595506177,0,0,0.0272091000093715,0.039278809996211805,0.65,0.024348905079545083,0.35137390883722025,0.0,0.04230363308180625,0.8925619834710744
2025-04-16,152.9268559849584,153.18277718745588,149.84608435909578,151.4898223876953,7986900,0.0,0.0,0.0018879179407607,JNJ,-0.201320970289903,0.36145168851927273,0.14414995513449375,-0.26372410741447494,156.90490631103515,0.38333333333333336,-0.03451188398535754,,-0.0011478564793566382,0.014367737994939178,-0.1436576990973064,-0.2056108818696761,-0.5745697438437815,0.031881758248075445,0.05368157270607134,0.0,0.0,0.26057182558805786,0,0,0.022067437785081866,0.028105626641273897,0.5,0.019770084283950787,0.3515713274128043,0.0,0.04484701767725534,0.8760330578512396
2025-04-17,151.73588655128893,156.93285902621403,151.73588655128893,154.99383544921875,10981100,0.0,0.0,0.0231303529589987,JNJ,-0.11821125267143713,0.5319531114072396,0.13994126852505648,0.3748888805418873,156.9838137817383,0.5,-0.012676328116771995,,0.0036734678835887553,0.020147706191302905,-0.016019019704014426,-6.077329245311294,-0.20602292035718162,0.058139847106438367,0.02580314117909332,0.0,0.0,0.356685495509665,0,0,0.034305753304171974,0.026925455671037036,0.7,0.05800282941430509,0.3602972640254526,0.0,0.04413860524524676,0.6033057851239669
2025-04-21,155.47612353231503,155.74186703356756,153.04496248779415,154.4524688720703,6285400,0.0,0.0,-0.0034928265087408,JNJ,-0.18268399389519302,0.5231982222992411,0.13405628322161006,-0.42761654114797243,157.0749383544922,0.48333333333333334,-0.016695658199167296,,0.005595872637957425,0.021481575594068936,-0.045339009181575365,1.4218643225977332,-0.36791399752612153,0.06594789318928392,-0.0045273582252779,0.0,0.0,0.4183492347995793,0,0,0.01740007618984953,0.02480993184802031,0.35,0.03406484615025709,0.3597380172896862,0.0,0.045786117578909616,0.5454545454545454
2025-04-22,155.07257238749074,156.22417265554913,153.8028488737618,155.26942443847656,7136300,0.0,0.0,0.0052893655399119,JNJ,0.1541127500324636,0.5796391884656362,0.12813378346795345,0.13537722340662484,157.19001861572266,0.5,-0.012218296009884111,,0.006358928144573474,0.02494954440641184,-0.03317521888132824,-0.23048864557213278,-0.3321385454783675,0.07952952662469101,0.07462315725149733,0.0,0.0,0.4655520235167918,0,0,0.015676821480871586,0.02333183775386929,0.25,0.022020726052389684,0.36043424825073295,0.0,0.04545959082660727,0.45454545454545453
2025-04-23,154.02925276689174,154.62966132272058,151.9032144362011,152.93670654296875,9099400,0.0,0.0,-0.0150236783831971,JNJ,0.012068037706295769,0.47461998364187846,0.12499475523490805,0.27508652943402034,157.23657165527345,0.43333333333333335,-0.027346469507944726,,0.005454857009504501,-0.01327232725280858,0.018802396964016997,4.457461557511287,-0.16116780515685347,0.03932566578942229,0.07494718367511716,0.0,0.0,0.49417243886665363,0,0,0.0175594576741656,0.02140190928682811,0.4,0.011791131547733385,0.3629091740569235,0.0,0.04550899671461243,0.1487603305785124
2025-04-24,153.35008884615775,153.4485073610632,151.02719862673862,152.49375915527344,8310400,0.0,0.0,-0.0028962791059637,JNJ,-0.16348787020129776,0.4676440558814122,0.12022191873992928,-0.08670901378112839,157.23735565185547,0.38333333333333336,-0.030168381278841805,,0.00439883610763152,-0.01268163423414892,0.05420541569068631,-0.40677248805219296,0.040503825013459505,0.013000729846792325,0.011080740158715982,0.0,0.0,0.5154109123390815,0,0,0.015832096748103423,0.020154841079432422,0.25,0.007006934501008985,0.3629193511724495,0.0,0.04250515925839774,0.5289256198347108
2025-04-25,151.89337056377,152.46423701764508,150.0527655513587,152.14927673339844,8643600,0.0,0.0,-0.0022589935731353,JNJ,0.07012634483259717,0.4694814145116952,0.11143598976577879,0.04009433962264142,157.24824066162108,0.3333333333333333,-0.03242620653031658,,0.0019311543352836865,-0.020095055522759697,-0.012753492493162866,-5.593256315757383,-0.21286574204770015,0.019013679168697735,0.019224422935079533,0.0,0.0,0.5029165729599726,0,0,0.015813574795745862,0.0164564053777472,0.25,-0.018382412031125017,0.3605187333000552,0.0,0.039050663541617896,0.2809917355371901
2025-04-28,153.05481608027804,153.35993903407805,151.4012407104522,152.9071807861328,5815200,0.0,0.0,0.0049813188008931,JNJ,0.25035439803991977,0.543221080188727,0.09879248381747048,-0.32722476745800366,157.23542053222656,0.4,-0.027527129265423,,0.0005962096808864534,-0.0001930586678852153,0.007324862244830888,-15.839153457928525,-0.07480828586883892,0.0050467492542281885,0.023533104415188064,0.0,0.0,0.5069211445378698,0,0,0.012873530296551737,0.01555109619908764,0.05,-0.009908266721491116,0.3606506119211667,0.0,0.034777418687610216,0.2644628099173554
2025-04-29,153.00558553860344,154.5509048995422,151.8638226371409,153.45835876464844,5246700,0.0,0.0,0.0036046572546946,JNJ,0.3123005263231363,0.6529955850783093,0.07278227334985535,-0.09776104003301689,157.25510589599608,0.43333333333333335,-0.024143871893474222,,0.00030774280227447776,0.006325502202308542,-0.03930279044309746,2.5092643079345356,-0.26478707453442263,0.024456954891716974,0.09252329527875759,0.0,0.0,0.5215924238604044,0,0,0.017573290205118792,0.015930389943937084,0.4,-0.011592975006708417,0.35931242227619326,0.0,0.030833147530817173,0.2066115702479339
2025-04-30,155.71234571154775,155.71234571154775,152.58235754186757,153.85206604003906,9598200,0.0,0.0,0.0025655642257613,JNJ,0.29045441075322287,0.673204959168301,0.07346564369374203,0.8293784664646349,157.2810903930664,0.45,-0.021801885684145095,,-0.0002772692343242196,0.011191570168449294,0.07155559696302545,2.3678365533186243,0.054816801107765434,0.028097880544682853,0.09983585925873914,0.0,0.0,0.561309418965689,0,0,0.020396335493725035,0.016497765507848972,0.45,0.005996267602249983,0.35915082733931825,0.0,0.025595215183124364,0.24793388429752067
2025-05-01,152.5626757746532,152.65125694961137,150.9484648381786,152.0311737060547,7325800,0.0,0.0,-0.0118353453473318,JNJ,0.3257230182399289,0.5140718367100309,0.07323257532454588,-0.23675272446917128,157.2135693359375,0.26666666666666666,-0.0329640478984925,,-0.001593807078921553,-0.005729012042301473,0.04154685482541687,1.4511546259578112,-0.11847805159799774,-0.027888279993738364,0.04411081799018396,0.0,0.0,0.5705949751314127,0,0,0.011067723399889966,0.015544890838206277,0.05,-0.002942798639118116,0.35665041623445826,0.0,0.021607506707129614,0.15702479338842976
2025-05-02,153.61585257159533,154.2556255061051,152.60203519992965,153.66505432128906,5974500,0.0,0.0,0.0107470104676914,JNJ,0.26618929245494255,0.6962751237218489,0.06624961666689076,-0.18445767015206527,157.14348907470702,0.43333333333333335,-0.02213540487041299,,-0.0008508948814355791,0.0013469162468864315,-0.003363547129524469,-4.356784802847141,-0.3087949465500486,-0.029007952570047735,0.0034982257023252416,0.0,0.0,0.6159537169734434,0,0,0.010876652898652224,0.014557506458787551,0.05,0.010063205401708585,0.2480398744976501,0.0,0.02047856558186149,0.09917355371900827
2025-05-05,154.20640575605626,154.32451398319623,152.29690931676586,152.5626678466797,5464100,0.0,0.0,-0.0071739568861535,JNJ,0.04746147061885679,0.5780058115298796,0.06617414605914948,-0.08542974307473428,156.99978485107422,0.3333333333333333,-0.028261930477188058,,-0.0006299060391562338,-0.008380766190190903,0.04499545774712941,-2.1983853309354124,-0.06037625533085711,-0.07381065160867635,-0.04437133986638674,0.0,0.0,0.6229106632416739,0,0,0.013194962741437402,0.014621792947764684,0.2,-0.002092070285338015,0.24517399936477483,0.0,0.019917250664283355,0.10743801652892562
2025-05-06,152.38550271418956,153.44850677667245,151.27326686616857,152.04100036621094,8644200,0.0,0.0,-0.003419365221071,JNJ,0.06210915810652736,0.5076314307257165,0.06237516377164127,0.5819988653209129,156.81730010986328,0.23333333333333334,-0.03045773483095393,,-8.861964871698361e-05,6.463582380322741e-05,0.18094743881791536,-0.18979888476819032,0.6475498885013438,-0.09790432515487765,-0.061328415999975766,0.0,0.0,0.5938378323711554,0,0,0.014258009126386795,0.013958736732018284,0.25,-0.009116092761103615,0.2231703288720574,0.0,0.0201017492650244,0.0743801652892562
