date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,41.30236184353841,41.58405804812725,40.82639226663118,41.35092926025391,8128800,0.0,0.0,0.0078124796622642,JD,0.13127036389296776,0.533384785030903,0.15169489603640343,-0.24996539920095218,39.34545181274414,0.8833333333333333,0.05097101075505228,,0.0060695266282034315,-0.050412697678517304,0.06803520641637426,0.22757604872614554,-0.49103704770431966,0.1651691809154977,-0.008640281182033575,0.0,0.0,0.6968753995385263,0,0,0.018465970261489318,0.021281353068826815,0.15,-0.0590898260542069,0.5705580939800694,0.0,0.01879650297310746,0.7024793388429752
2025-03-25,40.55440922235002,41.39949407759941,40.17557820811602,40.28242874145508,11454900,0.0,0.0,-0.0258398187879627,JD,-0.15720632897530393,0.3438865073256578,0.1442657834271752,0.4091747859462651,39.50805801391601,0.7333333333333333,0.019600323743230064,,0.0011061946516003759,-0.035132629326008025,0.21355314495341987,-0.15089421697416586,0.05227911591247314,0.18239867439721963,-0.05620637649327726,0.0,0.0,0.5769063750868306,0,0,0.029598267593463734,0.022511772384401368,0.45,-0.0785151114526753,0.5691955260227054,0.0,0.01762876928127235,0.39669421487603307
2025-03-26,40.64183262000337,41.08865876073741,40.2824293072787,40.58354949951172,9373000,0.0,0.0,0.0074752383971017,JD,-0.14303269089125478,0.4010811394362469,0.14500498621972888,-0.1817475490837982,39.67105270385742,0.7333333333333333,0.02300157755999188,,-0.004232851853688888,-0.01089024149422435,0.2573594344348285,-1.1485248888580766,0.43691552966426483,0.18165112321425694,-0.07618536510146286,0.0,0.0,0.47935664987996474,0,0,0.02001442014912604,0.021528000887426537,0.2,-0.0690364274368476,0.5073477957824057,0.0,0.017369267355018505,0.6859504132231405
2025-03-27,40.78753768191414,42.13773178091074,40.60297632376379,41.66176223754883,9563600,0.0,0.0,0.0265677288293888,JD,0.06334763205206016,0.5786303902982947,0.1453045735873523,0.020335004801024237,39.829384841918944,0.8833333333333333,0.04600566649227722,,-0.007183515590671415,0.007516952650292286,-0.07700986691985241,-1.135672932343876,-0.4554099686238333,0.1735053713111961,-0.04530508417812446,0.0,0.0,0.47275924587670604,0,0,0.03781718149531045,0.02383156293471962,0.65,-0.0012016463907035015,0.5106786963646425,0.0,0.016689402803957552,0.6446280991735537
2025-03-28,40.787540976460086,40.99638420539763,40.24843412281798,40.3892822265625,6737900,0.0,0.0,-0.030543115380738,JD,0.09412200483613048,0.36923360085330104,0.14603618166507118,-0.295464051194111,39.95002822875976,0.7,0.010995086043181335,,-0.009338625872983534,0.002652607810547769,-0.05953344174631434,0.8059958756899257,-0.37830206958912704,0.13733168600637613,0.014659438123120759,0.0,0.0,0.44524328458888063,0,0,0.01795291515310743,0.024769750930499396,0.15,-0.014527487279945999,0.4796428386435083,0.0,0.015970738646818923,0.19008264462809918
2025-03-31,39.68989868980102,40.13186699385218,39.3887747809457,39.94245147705078,7232100,0.0,0.0,-0.0110631020131835,JD,0.04578368864840897,0.2803339618348099,0.14091536378476743,0.07334629483963839,40.060763626098634,0.6,-0.0029533173693867543,,-0.00851139955868407,-0.01579699238650012,0.0051288970618037725,-15.312716844571838,-0.11031148509005018,0.1275765368922228,0.06558564699995516,0.0,0.0,0.3946331199496621,0,0,0.01839825250516019,0.02475620737923357,0.2,-0.033403068955393696,0.48093082514145324,0.0,0.016103794456707947,0.09917355371900827
2025-04-01,40.12701056420224,40.49612587031136,39.89388179230416,40.13672256469727,11027700,0.0,0.0,0.0048637747675077,JD,0.094299051053992,0.3084922495216638,0.13923952081186272,0.5248268137885261,40.10583480834961,0.65,0.0007701561754109854,,-0.006685910902769872,-0.03660526081820592,0.02825930263025598,5.188238488990575,-0.037294083754550456,0.06392306124339456,0.0443396832642832,0.0,0.0,0.38755426838886325,0,0,0.015077794570351466,0.021852112774611115,0.1,-0.0026994753999232983,0.47872275352182886,0.0,0.01604166706751231,0.0743801652892562
2025-04-02,40.03958924857516,40.287284177833,39.51019441794746,39.91331100463867,6850400,0.0,0.0,-0.0055662631570994,JD,0.0030601571671651584,0.2916333986162628,0.13932103326465417,-0.3788006565285599,40.15615142822266,0.5666666666666667,-0.00604740282489602,,-0.004231898490542064,-0.011784592240433489,-0.011151318858696357,-0.19746132813964734,-0.2691347487463992,0.06980851603561945,-0.011356980234374437,0.0,0.0,0.36566472022486646,0,0,0.019361066630015272,0.02172144207078896,0.35,-0.015740976954124398,0.4585255746013112,0.0,0.0163467296316777,0.08264462809917356
2025-04-03,38.16485698631407,39.1070766710858,38.0871461599028,38.75738906860352,10969200,0.0,0.0,-0.0289608129954644,JD,-0.28377345966288575,0.1346865327366043,0.14412366525057121,0.6012495620693683,40.17130470275879,0.3,-0.03519715489992947,,-0.005166583236127871,-0.029669245742919514,0.10503159259497245,1.2770255520461036,0.14697394286670296,0.03509981504842443,-0.08060117493106744,0.0,0.0,0.2768759487125284,0,0,0.02555364327114991,0.019268734425956852,0.55,-0.07126951877897761,0.46571876265103046,0.0,0.019249908225226015,0.36363636363636365
2025-04-04,35.35276185685335,35.85107162101185,33.861719588043854,35.75587844848633,25781400,0.0,0.0,-0.0774435712066229,JD,-0.681139046607102,-0.15376348269979576,0.1840014529571479,1.3503446012471283,40.13458717346192,0.11666666666666667,-0.10910062949073784,,-0.01054807662501802,-0.10914802794745793,0.43419332308322034,0.6058175520565662,2.8263257097908845,-0.014542204929162353,-0.2192217529877545,0.0,0.05,0.172276532001909,0,1,0.05132832940440567,0.025943817276216502,1.0,-0.1181699746048625,0.46691527618108797,0.0,0.0238823792363329,0.371900826446281
2025-04-07,33.42946246420712,35.91129551740269,32.56009203235106,33.91999816894531,28861900,0.0,0.0,-0.0513448517895029,JD,-0.7235291596462088,-0.17377108030075708,0.23705160439713768,0.11948536541847998,40.02190895080567,0.06666666666666667,-0.152464261246527,,-0.016541506024346925,-0.15015824758303875,0.4434211371989886,0.20713093805977698,2.9908048837820274,-0.08903672585144093,-0.3402627955040069,0.0,0.1,0.0814555235747956,0,1,0.0937245462974635,0.04100907603467716,1.0,-0.1584517243811819,0.4879032035459314,0.0,0.028641430907597278,0.2231404958677686
2025-04-08,35.709999084472656,35.94499969482422,32.71500015258789,33.02000045776367,26493200,1.0,0.0,-0.0265329528232585,JD,-0.7422373808973833,-0.10479974305259498,0.2898639532484558,-0.08207013398286322,39.89939025878906,0.03333333333333333,-0.17241841933937807,,-0.02354461719532111,-0.1480334137236189,0.3220417476447108,0.03468396543535514,1.4024229893812854,-0.09954265863852627,-0.37520699563974885,0.0,0.15,-0.0012028749400561423,0,1,0.09522404824872548,0.05703832677035196,1.0,-0.1898484519719481,0.4821049781171942,0.0,0.03282625330891962,0.3140495867768595
2025-04-09,33.3849983215332,35.650001525878906,33.029998779296875,35.07500076293945,26784500,0.0,0.0,0.0622350174647743,JD,-0.4317397703099655,0.11683766860648542,0.3117053386201818,0.01099527425905511,39.80301261901855,0.1,-0.11878527641447867,,-0.024858428112246565,-0.019042398483589684,0.4000009338022338,-0.6532293027451993,2.909917669041224,-0.06682534881945998,-0.08351284116002534,0.0,0.2,-0.03616202094201162,0,0,0.07934593307875062,0.06903530006009903,0.9,-0.12204717135007441,0.5272236338710393,0.0,0.035906973568304704,0.09090909090909091
2025-04-10,36.025001525878906,37.16999816894531,34.9900016784668,35.58000183105469,24546400,0.0,0.0,0.0143977493123483,JD,-0.3518816223424497,0.18966118148712988,0.32772263316943406,-0.08355952136496858,39.73247108459473,0.1,-0.10451072234341996,,-0.02178959862633387,0.04893878985020561,0.26303911711536637,-1.1315040778053722,1.2377566276483245,-0.04344455257951111,0.22960053805754269,0.0,0.2,-0.025167091191906504,0,0,0.06215242888267927,0.0763550571824049,0.85,-0.07868860904226171,0.5307023757873289,0.0,0.04196962116497542,0.18181818181818182
2025-04-11,36.2400016784668,36.70000076293945,35.08000183105469,36.41999816894531,22648300,0.0,0.0,0.0236086648302942,JD,-0.2980161469740045,0.2773960769870253,0.33271669516030206,-0.07732702147769122,39.63909782409668,0.11666666666666667,-0.08121021496090841,,-0.017570446277903787,0.10296782749990041,-0.02249520742959754,1.7564370651438617,-0.12152559597229007,-0.06337175222476361,0.2530750732035373,0.0,0.2,0.0610648207454577,0,0,0.04553116493858102,0.07519562428923998,0.7,0.022363626994655383,0.5386054474564562,0.0,0.041928185993842765,0.2066115702479339
2025-04-14,37.71500015258789,39.27000045776367,37.650001525878906,38.18000030517578,18710200,0.0,0.0,0.0483251571860645,JD,-0.10498543559344484,0.4300280272196308,0.3171143672127457,-0.173880600309957,39.61161964416504,0.21666666666666667,-0.036141398706986294,,-0.01006248645206784,0.08852457518738244,-0.08116840057528493,0.33503583471341436,-0.35173360035202117,-0.0028873713993411345,0.22926790658132648,0.0,0.2,0.18182464224953526,0,0,0.04448102727435363,0.06534692048461802,0.7,0.12203363597022279,0.5603174072372937,0.0,0.042545525029428176,0.49586776859504134
2025-04-15,37.755001068115234,37.7599983215332,37.16999816894531,37.43999862670898,12425900,0.0,0.0,-0.0193819191344134,JD,-0.16442152698446053,0.3888704575509789,0.30122819723739025,-0.3358756186465137,39.58274635314942,0.13333333333333333,-0.05413337688404107,,-0.0026545497471638984,0.05227646711448064,-0.13192949750801503,0.5943044425743319,-0.5309777603309529,-0.004585960523195353,0.10708991571315915,0.0,0.2,0.28055868237025006,0,0,0.015453120688108236,0.04939273497249455,0.15,0.12918466965906789,0.5362594703616925,0.0,0.04230363308180625,0.3305785123966942
2025-04-16,35.93000030517578,36.150001525878906,35.04999923706055,35.33000183105469,16172100,0.0,0.0,-0.0563567540878344,JD,-0.3338147320132813,0.2305330248971324,0.2900887978352319,0.30148319236433574,39.48972023010254,0.06666666666666667,-0.10533674016451888,,0.00218285391793669,-0.029928511606023278,-0.07383191388695891,-0.6928397265618491,-0.3962142283783532,-0.06248926760549438,0.022649294394756894,0.0,0.2,0.30329775362837946,0,0,0.029380404090977686,0.039399629174939964,0.55,0.010592898106459178,0.5303886923763212,0.0,0.04484701767725534,0.2066115702479339
2025-04-17,35.58000183105469,35.775001525878906,34.689998626708984,34.720001220703125,13869900,0.0,0.0,-0.0172657961714391,JD,-0.3140422364397736,0.2060880860132144,0.29158775543285026,-0.14235628026044855,39.410720901489256,0.05,-0.1190214127904694,,0.005593073748808051,-0.09062333831368796,-0.0855912656660549,-0.4034351781360845,-0.4349517648209106,-0.05239786128068033,-0.0344650965894798,0.0,0.2,0.30658313453359637,0,0,0.03071052484962557,0.03311124836832923,0.6,-0.021070647377328222,0.5309509260288076,0.0,0.04413860524524676,0.09090909090909091
2025-04-21,34.15999984741211,34.2400016784668,33.08000183105469,34.060001373291016,14714100,0.0,0.0,-0.0190092115267138,JD,-0.3260140909143502,0.1818189905817804,0.29785969415739694,0.06086561546946978,39.314636154174806,0.05,-0.13365594330511954,,0.0037306503313916236,-0.09027770772958144,-0.05795273827662271,-1.144055983653783,-0.3503220992304058,-0.06838940919748523,-0.07874924249831063,0.0,0.2,0.2874677172525474,0,0,0.03341013267938525,0.030687041916490077,0.6,-0.06368852373433621,0.5310755694398923,0.0,0.045786117578909616,0.10743801652892562
2025-04-22,33.8849983215332,34.2599983215332,33.29999923706055,33.66999816894531,25811300,0.0,0.0,-0.0114504752971482,JD,-0.35668638135717373,0.18002358966787757,0.29974261556469145,0.754188159656384,39.207643051147464,0.03333333333333333,-0.14123891290731605,,-0.0016399031826317319,-0.0469856658951614,0.12766101371664548,1.5192656890660747,0.3795309510320575,-0.07859079066084447,-0.05374134194570819,0.0,0.2,0.23746682974219674,0,0,0.028185526886838678,0.027427941838987085,0.4,-0.12346415621754891,0.5198623346447483,0.0,0.04545959082660727,0.10743801652892562
2025-04-23,34.21500015258789,34.81999969482422,33.470001220703125,33.560001373291016,20795800,0.0,0.0,-0.0032669082755029,JD,-0.3534677756353466,0.2023368434959401,0.3045623737543537,-0.19431411823503664,39.05959548950195,0.03333333333333333,-0.14080007863084665,,-0.008781018079166803,-0.03341013267938531,0.15597331379894092,-0.06094002811560299,0.6735850119508446,-0.11858578581183124,-0.012356884100241957,0.0,0.2,0.20016010693118896,0,0,0.04009499695685256,0.032356317092735946,0.65,-0.10734914535863843,0.51942873262368,0.0,0.04550899671461243,0.0743801652892562
2025-04-24,32.31999969482422,32.599998474121094,31.895000457763672,32.470001220703125,25415800,0.0,0.0,-0.0324791450531756,JD,-0.35837972558085424,0.14482221160615757,0.3108671860251027,0.222160243895402,38.91636322021484,0.016666666666666666,-0.16564656782119858,,-0.01402235975461147,-0.04668232790603255,0.14010872410515415,0.3382040038074711,0.5715831586497733,-0.118580600375019,-0.01764117360187467,0.0,0.2,0.183017944272994,0,0,0.02100709140371192,0.0306816545552828,0.3,-0.0834715363239796,0.522064237935475,0.0,0.04250515925839774,0.03305785123966942
2025-04-25,31.989999771118164,32.584999084472656,31.799999237060547,32.529998779296875,14425400,0.0,0.0,0.0018477843036079,JD,-0.22367253444718002,0.17388186964005803,0.2989086033159231,-0.4324239252748291,38.80327751159668,0.03333333333333333,-0.161668785076853,,-0.017400015116255572,-0.033858017571853805,0.08209519510227806,-1.8498122762941593,0.040050757395511116,-0.0938163625763255,0.030012271525530976,0.0,0.2,0.17657670099836273,0,0,0.02417615700339387,0.029374780986036454,0.35,-0.06435795584893261,0.5206528134883465,0.0,0.039050663541617896,0.03305785123966942
2025-04-28,32.595001220703125,33.17499923706055,32.349998474121094,32.70000076293945,14246600,0.0,0.0,0.0052260064562552,JD,-0.08817877583256845,0.2140639549267568,0.2902096652705409,-0.012394803610298544,38.68815223693848,0.05,-0.15477998115096558,,-0.0179113715102737,-0.025625762072703617,0.06744311128632438,-2.626325654006898,-0.03177224566912007,-0.09531831662915607,0.09211069240306587,0.0,0.2,0.18302569386735804,0,0,0.02536122944660268,0.02776500033947994,0.35,-0.04012273786596362,0.5198458785538534,0.0,0.034777418687610216,0.024793388429752067
2025-04-29,32.98500061035156,33.209999084472656,32.845001220703125,32.880001068115234,10406600,0.0,0.0,0.0055045963601256,JD,0.006039441392110803,0.2524658699124776,0.27758300481949655,-0.2695379950303932,38.541852111816404,0.06666666666666667,-0.14690137431058548,,-0.013444200488440635,0.012627035170873047,-0.13730211965103106,0.2804055771862387,-0.5968199974429804,-0.1277358530324959,0.12420024750984124,0.0,0.2,0.19751414991627803,0,0,0.011162013922128148,0.024360297746537838,0.05,-0.023167666208689815,0.507161776599233,0.0,0.030833147530817173,0.01652892561983471
2025-04-30,32.58000183105469,32.66999816894531,31.940000534057617,32.619998931884766,12113100,0.0,0.0,-0.0079076072927077,JD,-0.2563937480456417,0.24187103894799614,0.2562068550304474,0.16398247266158017,38.438337326049805,0.05,-0.15136810795980837,,-0.008800873174931981,0.0027666817081213324,-0.06564280147170769,-0.07088421995037322,-0.41752180728801,-0.09271862205510004,0.05315516652786094,0.0,0.2,0.20542098900668923,0,0,0.022201873819146463,0.020781673118996615,0.25,-0.027808365225894614,0.5020327404202345,0.0,0.025595215183124364,0.01652892561983471
2025-05-01,32.779998779296875,33.06999969482422,32.525001525878906,32.849998474121094,6796800,0.0,0.0,0.007050875222792,JD,-0.2920769648237103,0.2783850543776914,0.2253645943470139,-0.43888847611263837,38.333982925415036,0.08333333333333333,-0.14305803970236852,,-0.00609236947825138,0.004587085861833984,-0.19785254547331577,-0.08261110525783165,-0.7325757993059435,-0.09284162481370913,-0.03678782249169862,0.0,0.2,0.23213355756099602,0,0,0.01670748579984159,0.01992175199822255,0.15,0.011721655050072983,0.5049533055056217,0.0,0.021607506707129614,0.024793388429752067
2025-05-02,34.369998931884766,34.64500045776367,33.86000061035156,34.470001220703125,12543600,0.0,0.0,0.0493151543936372,JD,-0.17528288713149054,0.5159761511099373,0.19573923779239785,0.8455155367231639,38.22317405700684,0.2,-0.09819103015113684,,-0.000977194852488662,0.048357667303416285,0.057735346926282835,2.678550111700605,-0.1304504554466427,-0.09429950809682268,-0.05630812726412202,0.0,0.2,0.3005524138549719,0,0,0.023896495703965542,0.019865819738336885,0.3,0.05918902514010228,0.5401093206483315,0.0,0.02047856558186149,0.10743801652892562
2025-05-05,34.025001525878906,34.45500183105469,33.95000076293945,34.060001373291016,6749300,0.0,0.0,-0.0118943960804346,JD,-0.44389938811374974,0.46700833382921303,0.19254811740501054,-0.4619327784687012,38.08026962280273,0.19166666666666668,-0.10557352375216245,,0.0022338477296532356,0.044144772794541876,-0.032172248045397686,-0.9223586016315619,-0.526251877640981,-0.12851065775709813,-0.10665507604092887,0.0,0.2,0.35114128963546315,0,0,0.014650451123625846,0.017723664073741516,0.1,0.04206862260341249,0.5404252380412833,0.0,0.019917250664283355,0.1322314049586777
2025-05-06,34.040000915527344,34.310001373291016,33.939998626708984,34.060001373291016,11487300,0.0,0.0,0.0,JD,-0.3967450154117478,0.46592084844909704,0.19235699720826996,0.7019987257937861,37.99778396606445,0.2,-0.10363190117324328,,0.004655830536697749,0.036834184334076925,0.16213509611943816,0.6494511238533184,0.103847558280322,-0.07512208328978374,-0.06294747739496599,0.0,0.15,0.39383228534278697,0,0,0.010863262820423077,0.017663913853400503,0.05,0.03656402624328688,0.5349233866982617,0.0,0.0201017492650244,0.19834710743801653
