date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-14,25.422608772870877,26.656715994854896,25.26464319910477,26.242055892944336,5222300,0.0,0.0,0.0298333975307762,MOS,-0.02480582994215851,0.5473238754173687,0.25220479968006576,-0.16361568891237843,25.551229858398436,0.5166666666666667,0.02703689952986088,,-0.003031755605756495,0.07698533234744276,-0.035544256363832225,0.473893834559604,-0.34854797664787185,-0.014621008829543598,0.2566904959722321,0.35,0.15,0.27207218790225857,0,0,0.05462998260143816,0.07345550085636643,0.75,0.1269061343567543,0.5806612286021713,0.0,0.042545525029428176,0.743801652892562
2025-04-15,26.27167797662263,26.538243734155888,25.92612754059255,26.054473876953125,3281100,0.0,0.0,-0.0071481448235786,MOS,-0.0364634604827225,0.5249705115520692,0.2504305399217247,-0.3717136127759799,25.54287181854248,0.48333333333333334,0.020029151852817728,,0.004664244934662733,0.09049591444666505,-0.10730227755682073,0.7203188238058424,-0.5853427358204428,0.005437440110902259,0.1323204848528074,0.35,0.15,0.3875201995083549,0,0,0.023325771275714603,0.060216549521456476,0.25,0.15412363452721797,0.5715226472722769,0.0,0.04230363308180625,0.7603305785123967
2025-04-16,26.044599294760257,27.308325831578365,25.96561650390277,26.627098083496094,5903500,0.0,0.0,0.0219779608387906,MOS,-0.01508645613432435,0.624003999182621,0.24461400322698285,0.7992441559233183,25.52346569061279,0.65,0.043239911313815105,,0.012923902315132041,0.044943848819587906,0.017133046399049067,11.050479642391906,-0.36616240243077547,-0.013281186245972947,0.09680464724269083,0.35,0.15,0.4630377548670439,0,0,0.051534693581485436,0.04706127439515797,0.7,0.09174311549828848,0.570451012791819,0.0,0.04484701767725534,0.9586776859504132
2025-04-17,26.80480940470042,27.14048673124695,26.538241783660844,26.92328453063965,4209700,0.0,0.0,0.0111234970560736,MOS,0.030904339202582634,0.6868082064958724,0.23557632328968245,-0.28691454222071655,25.51800525665283,0.7666666666666667,0.05507010676786517,,0.02014101117126404,0.025959423319362518,0.05740203458252684,-0.4024055298430673,-0.11677821370874686,0.01028369544440153,0.03703959089368995,0.3,0.15,0.5629108504308267,0,0,0.02261774624097643,0.043562135557409884,0.25,0.12231558888406568,0.5653320413433541,0.0,0.04413860524524676,0.9338842975206612
2025-04-21,26.8146832301892,27.37743585698909,26.57773485485757,26.854175567626957,3605300,0.0,0.0,-0.0025668845468704,MOS,0.04627634157178164,0.684228587075794,0.23115329359498735,-0.14357317623583632,25.536793670654298,0.7416666666666667,0.05158759999249751,,0.019700588104270153,0.030693449979092513,-0.03331457284431858,-0.37486326627071015,-0.4225884463236118,0.05346958960610209,0.020949757836910755,0.25,0.15,0.613467035944745,0,0,0.02970295103561501,0.036362228947045924,0.45,0.05321982605519137,0.5568478826759378,0.0,0.045786117578909616,0.9834710743801653
2025-04-22,27.140488387307723,27.57489469812721,26.814684124967695,27.50578498840332,4215100,0.0,0.0,0.0242647337705608,MOS,0.11817625648990429,0.7892333590028392,0.23307329313078806,0.16913987740271264,25.561570587158204,0.9,0.07606005251578174,,0.019176832054875824,0.032999724647119866,0.03323654041869963,0.4178823862187772,-0.19286521264576906,0.0630649362305074,0.03602800709315134,0.2,0.15,0.6618489326618391,0,0,0.028308840509554074,0.031098000528669113,0.4,0.04765116229497597,0.560956897140938,0.0,0.04545959082660727,0.9752066115702479
2025-04-23,27.644004271914888,28.019172072756174,26.824557077749915,27.594640731811523,4865100,0.0,0.0,0.0032304383767147,MOS,0.15719133060723992,0.7904352196886342,0.23855067160086463,0.1542074921116936,25.576776542663573,0.9166666666666666,0.078894390220833,,0.014790624337734416,0.024935895187968127,0.13842076139623433,-0.6025244331754626,0.4827649263966354,0.04642852820043458,0.040452513385749476,0.15,0.15,0.7149418742891521,0,0,0.043431408902160705,0.03511912805395833,0.6,0.05802974549526928,0.5569053631315322,0.0,0.04550899671461243,0.9504132231404959
2025-04-24,28.03891739390936,28.848491478945807,27.792095934661745,28.562179565429688,6143000,0.0,0.0,0.0350625631629539,MOS,0.27456777299945984,0.9048560676584817,0.2543042426749834,0.26266674888491504,25.62072479248047,1.0,0.11480763314754139,,0.015014173575281243,0.06360292065200279,0.03110527998855368,4.491016480394483,0.04056915389175919,0.09560811418341615,0.053157057032772376,0.1,0.15,0.7711122879843243,0,0,0.038282634463373634,0.03246871623033597,0.5,0.07111434781943257,0.5678964805515357,0.0,0.04250515925839774,0.9752066115702479
2025-04-25,28.38446624912776,28.7991263531346,28.325229629440557,28.759634017944336,3649300,0.0,0.0,0.006913143727786,MOS,0.6389744962026705,0.8979460521516303,0.2691303009676759,-0.4059417222855283,25.68447040557861,1.0,0.11972851936623163,,0.012543993031033582,0.04558492077465348,0.0072998439755913355,-5.907115577525078,-0.13312112502078532,0.13368373723073604,0.10759805587116819,0.1,0.15,0.8133398571154759,0,0,0.016591756333176527,0.03126351824877599,0.05,0.06690399449114497,0.5640006652784366,0.0,0.039050663541617896,0.9586776859504132
2025-04-28,28.739891679686824,29.460609897831844,28.739891679686824,29.164424896240234,5474100,0.0,0.0,0.0140749662545542,MOS,0.6479354176490932,0.908968717175591,0.2880841400028504,0.5000411037733263,25.750637702941894,1.0,0.1325709767920944,,0.012722433637318025,0.0568872840087038,0.13602269997742386,0.07473255446398075,0.5183479876847974,0.13618582785172179,0.1127202259342405,0.1,0.15,0.8582878831354351,0,0,0.025060062228028836,0.030334940487258755,0.3,0.08354584529256957,0.5646250470287013,0.0,0.034777418687610216,0.9421487603305785
2025-04-29,29.16442446088493,30.003615913900145,28.76950862052685,29.86539649963379,6186800,0.0,0.0,0.0240351594755403,MOS,0.8336181839034487,0.9390756280591046,0.3136359876151157,0.1301949178860451,25.82925922393799,1.0,0.15626221567961962,,0.014492144320959029,0.045627362968526874,0.12823370807409035,0.14765946433344412,0.46777063414865605,0.15341920413286786,0.11428467331928001,0.15,0.15,0.8882563369466883,0,0,0.042315502457666895,0.033136272876881326,0.55,0.08331627099754907,0.5677973032171764,0.0,0.030833147530817173,0.9338842975206612
2025-04-30,29.549465108673903,30.13196389735561,29.03607602659879,30.01348876953125,5790200,0.0,0.0,0.0049586574181017,MOS,0.7849003565419937,0.9030247600449076,0.33661248934067456,-0.06410422189176956,25.898907470703126,1.0,0.15887084439691312,,0.014481768792947183,0.04359772974873688,0.08457136527339773,-0.13882393999701242,0.19015025384884177,0.13865359245220715,0.07428541658310046,0.2,0.15,0.910774245017943,0,0,0.036694234773352506,0.03178883805111968,0.4,0.08504449003893606,0.5658226393064518,0.0,0.025595215183124364,0.9669421487603306
2025-05-01,30.112216984542464,30.50713092903157,29.97399757474583,30.082597732543945,6293400,0.0,0.0,0.0023025967938405,MOS,0.9235100363604929,0.8650958199155576,0.3556233691766361,0.0869054609512625,25.969742317199707,1.0,0.15837105216944347,,0.014285407143105791,0.03148263130750362,0.04941910768666722,0.853008199745815,0.024483151554615112,0.14026013708404989,0.03998419628563694,0.25,0.15,0.9028221954693582,0,0,0.017763125052858292,0.02768493616901661,0.1,0.05228452366982267,0.5636743311522442,0.0,0.021607506707129614,0.8760330578512396
2025-05-02,30.438022461772317,30.447895546173267,29.835777495002173,30.12209129333496,5618900,0.0,0.0,0.0013128374464912,MOS,0.8970892684341485,0.8300596517711641,0.36919439593796977,-0.10717577144309909,26.05134548187256,1.0,0.15625856308630848,,0.013413625160861985,0.008595057283244723,0.10917229785515306,-1.152053434870765,0.5397199462910696,0.1623936719355028,0.03236470267150938,0.3,0.15,0.8892449153932649,0,0,0.02034791199261669,0.028436167300904647,0.15,0.04668421738852787,0.5618259972884112,0.0,0.02047856558186149,0.7603305785123967
2025-05-05,30.131964244981805,30.467641580742157,29.825904279195534,30.210947036743164,6002300,0.0,0.0,0.0029498530677338,MOS,0.8800031723424837,0.8099615825855192,0.35671109336756035,0.0682339959778604,26.151552276611326,1.0,0.15522576699060275,,0.01123396898449945,0.006578984160360735,0.02281087629605987,-0.732077940366297,0.09649074733746188,0.20281867415458776,0.010996685652194284,0.35,0.1,0.8694434884752505,0,0,0.02130454008977188,0.02768506287325325,0.2,0.03555910420170747,0.5580504800445986,0.0,0.019917250664283355,0.7272727272727273
2025-05-06,30.349164757488467,30.694715158317965,29.934504653112707,30.06285285949707,7594500,0.0,0.0,-0.0049020038023296,MOS,0.9064490431702193,0.7716172135446118,0.33685503565805575,0.2652649817569932,26.257014770507812,0.95,0.1449455744399406,,0.00894773776366142,-0.0006563553195246818,0.04982488907024949,1.2846329500536877,0.22753281179284923,0.21683248995117466,0.010625613922193437,0.4,0.05,0.8359518055723519,0,0,0.025163411934113634,0.0242546447685426,0.4,0.006621940923837572,0.5519571068254511,0.0,0.0201017492650244,0.71900826446281
