date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-26,109.16999816894533,109.41999816894533,103.0500030517578,104.27999877929688,7271700,0.0,0.0,-0.0504461931426178,SHOP,0.060899407943156375,0.6080266173013218,0.2574778294097604,0.26400597959290106,109.85279983520508,0.3333333333333333,-0.05072971343714683,,0.01940077833275824,0.000671717641677283,-0.10223566011706123,-1.0961473739768057,-0.5916816872462645,0.04040001257631459,0.051500849667384725,0.0,0.35,0.6362699968207677,0,0,0.05800396225540824,0.0447309680961369,0.7,0.02937130520509692,0.658080729844706,0.0,0.017369267355018505,0.9338842975206612
2025-03-27,102.31999969482422,103.70999908447266,99.7300033569336,102.5199966430664,7639500,0.0,0.0,-0.016877657813896,SHOP,0.07407196010520238,0.5599946301569609,0.24373073023193687,0.05057964437476792,109.87099975585937,0.25,-0.06690576338731224,,0.013530861982976901,-0.06185946387026453,0.01125442437671218,1.6205072119987267,-0.11209902370990232,0.028855538509345705,0.007620921132582371,0.0,0.35,0.6543692986883499,0,0,0.03816643435106395,0.04107805582262415,0.25,0.00944068741681962,0.6479131387008189,0.0,0.016689402803957552,0.9834710743801653
2025-03-28,99.1500015258789,100.26000213623048,95.86100006103516,96.68000030517578,13202800,0.0,0.0,-0.0569644608770634,SHOP,0.1116476569348626,0.3409830800055727,0.22554719342410853,0.7282282871915702,109.7197998046875,0.13333333333333333,-0.1188463661319461,,0.006118909118382002,-0.11965033168969974,0.15475224360024237,1.0434619536671919,0.5181914355365438,-0.030149915569591314,-0.011166241765617152,0.0,0.35,0.6097332566200089,0,0,0.04290872238818824,0.039389788645303424,0.45,-0.07069511018786488,0.6672308524516102,0.0,0.015970738646818923,0.7933884297520661
2025-03-31,92.72000122070312,96.11000061035156,89.23500061035156,95.4800033569336,15801900,0.0,0.0,-0.0124120494875292,SHOP,0.07949731636270328,0.3088287357027845,0.22248853659330356,0.1968597570212378,109.55939987182617,0.1,-0.12850925188860196,,-0.0009920026099577172,-0.08438814274430528,0.16186256950428296,1.0618041392910127,0.5646684885931559,-0.03376703331273447,0.0016739437236998258,0.0,0.35,0.5199178870332493,0,0,0.0711108810332921,0.046155862423477474,0.9,-0.1317589180418295,0.6655398164995351,0.0,0.016103794456707947,0.49586776859504134
2025-04-01,95.8000030517578,99.54000091552734,93.95999908447266,97.63999938964844,10309400,0.0,0.0,0.0226224964052432,SHOP,0.04855877521383192,0.4153615606918289,0.22284314395372215,-0.3475847841082401,109.44519989013672,0.16666666666666666,-0.10786403160977898,,-0.008478806322642345,-0.04760044296926935,0.17841777681444737,-0.6035841461446854,0.7920353213162057,-0.01662253232523753,-0.0017913556432294093,0.0,0.3,0.4466389247716938,0,0,0.05844157556420401,0.05372631511843131,0.75,-0.11407786491586318,0.6703582792752277,0.0,0.01604166706751231,0.8842975206611571
2025-04-02,95.0250015258789,101.4499969482422,94.6500015258789,100.6500015258789,7892000,0.0,0.0,0.0308275517722871,SHOP,0.2608278172247769,0.5660399222653711,0.21483318153131298,-0.23448503307660973,109.33259994506835,0.2,-0.07941454263002812,,-0.009897585915561918,0.04106331411017372,0.07871957428054521,-2.0908934547037363,0.08530329909099654,-0.014883542265779539,0.02784259284800583,0.0,0.3,0.43824158576450367,0,0,0.06964354224570198,0.056054231116490064,0.85,-0.03280412000095828,0.6629169559741267,0.0,0.0163467296316777,0.47107438016528924
2025-04-03,87.32499694824219,87.69999694824219,81.25,82.29000091552734,28920200,0.0,0.0,-0.1824143103031238,SHOP,-0.19759012289440123,-0.11566610268543237,0.2635994698692034,2.664495691839838,108.85099990844726,0.016666666666666666,-0.24401244834921065,,-0.021201995461969485,-0.13814413466344322,0.6015027837735591,0.5720987686225162,2.7856142417697494,-0.12566944427148102,-0.04121722477121999,0.0,0.25,0.303109439196025,0,1,0.06408342623406497,0.061237629493090265,0.8,-0.19834077249018608,0.89324654119265,0.0,0.019249908225226015,0.04132231404958678
2025-04-04,77.4800033569336,78.2699966430664,69.83999633789062,76.88999938964844,29707500,0.0,0.0,-0.0656216000218803,SHOP,-0.3170257889493627,-0.12931041921603878,0.3303476422186318,0.027223186561642132,108.26679992675781,0.016666666666666666,-0.28980999307576927,,-0.032194462844343394,-0.21251536388477144,0.4613017636475735,0.5794054013352666,1.250090889811252,-0.15825032759300314,-0.10660012020071696,0.0,0.2,0.20905073935170265,0,1,0.10244258368436984,0.07314440175232659,1.0,-0.206997911635003,0.894155550024852,0.0,0.0238823792363329,0.024793388429752067
2025-04-07,70.29499816894531,83.47000122070312,69.98999786376953,78.81999969482422,22525900,0.0,0.0,0.0251007975093782,SHOP,-0.23470716054037993,0.010295517150119976,0.371939245493661,-0.24174366742405118,107.68959991455078,0.03333333333333333,-0.2680815997332512,,-0.03577159907991645,-0.2168902285157125,0.3735810787585158,0.12671692436346096,0.425518450312937,-0.15130720672668901,-0.12547911587741378,0.0,0.15,0.1493440956411698,0,0,0.17531543066637587,0.09398531167894333,1.0,-0.1694850646380956,0.8996569160067651,0.0,0.028641430907597278,0.024793388429752067
2025-04-08,83.93000030517578,86.36000061035156,75.2300033569336,77.08999633789062,18606200,0.0,0.0,-0.0219487866484626,SHOP,-0.43945707297110004,0.03445969897332494,0.4155489086176456,-0.17400858567249256,107.08379989624024,0.03333333333333333,-0.2800965560375366,,-0.036278342043409406,-0.06319120816360968,0.4082963184456653,-0.6821728089684725,0.8047801035947775,-0.16075021668239955,-0.17653118699586232,0.0,0.15,0.073163723297469,0,0,0.14120778097578232,0.11053855276125898,0.95,-0.2140563476918014,0.8994804136322306,0.0,0.03282625330891962,0.03305785123966942
2025-04-09,75.37999725341797,94.13999938964844,74.66999816894531,91.4000015258789,26917500,0.0,0.0,0.1856272651157819,SHOP,-0.08793468789562596,0.401604388544792,0.41836060253047164,0.4466951876256302,106.56279998779297,0.1,-0.14228979028001332,,-0.027027664622670398,0.1887111750736199,0.5445323625861133,-0.8515256574726121,2.410732387227572,-0.10198134270557745,0.013009960510277075,0.0,0.1,0.04027661655335317,0,0,0.25256196842149015,0.14712223799641663,1.0,-0.05925663434830658,1.088159499810088,0.0,0.035906973568304704,0.12396694214876033
2025-04-10,87.23999786376953,87.39700317382812,81.38700103759766,84.62999725341797,16133700,0.0,0.0,-0.0740700673899232,SHOP,-0.20410571955160264,0.24532569710307156,0.4295747939911778,-0.4006241292839231,105.92360000610351,0.08333333333333333,-0.20102793665867258,,-0.0213565304234129,0.07371222508359465,-0.06849160163863895,0.24419895671864886,-0.44213041403586417,-0.13385031153638038,0.0501258693084729,0.0,0.05,0.11247497651105395,0,0,0.06575494568814425,0.14745654188723248,0.7,0.049087608564894025,1.1178684475366851,0.0,0.04196962116497542,0.09090909090909091
2025-04-11,84.7249984741211,85.20999908447266,78.0,83.70999908447266,18099200,0.0,0.0,-0.0108708282973287,SHOP,-0.29248467134057565,0.2441896309518979,0.44520954167343324,0.12182574362979359,105.21419998168945,0.08333333333333333,-0.20438496800773276,,-0.01792644850193138,0.0858736938780762,-0.04957109022500865,-1.0097080298704932,-0.39075317680720356,-0.15235991747405378,0.01600994167804984,0.0,0.05,0.18717498654464132,0,0,0.08519436746385413,0.14400689864312935,0.8,0.10383838028944563,1.1089212282395788,0.0,0.041928185993842765,0.10743801652892562
2025-04-14,87.05999755859375,88.2699966430664,81.91500091552734,82.7699966430664,10460400,0.0,0.0,-0.0112292731058052,SHOP,-0.3111691558823335,0.24560078037204047,0.4614150913072025,-0.4220518033946252,104.53359985351562,0.08333333333333333,-0.2081972039702723,,-0.014084935084960287,-0.09442018313718525,-0.08563271741912346,0.9586941815964922,-0.5356278772435286,-0.14837833409410053,0.007097953435438909,0.0,0.05,0.23423603918902539,0,0,0.07591680560318927,0.12412717363049201,0.75,0.06750830967426223,1.0905785260232514,0.0,0.042545525029428176,0.11570247933884298
2025-04-15,82.70999908447266,84.68000030517578,81.93000030517578,83.91000366210938,6986400,0.0,0.0,0.0137731915582779,SHOP,-0.2388652873270982,0.28797016408679227,0.47343669160271595,-0.33210967075828846,103.92399993896484,0.11666666666666667,-0.19258300574082787,,-0.0058622715274004806,-0.008507545960950824,-0.11725293443628264,1.3466932818953181,-0.6245122593544088,-0.13036833137688064,-0.0528949595163554,0.0,0.05,0.2849381322117188,0,0,0.03322459963190497,0.10253053736171654,0.1,0.10323028788100273,1.0784450882454772,0.0,0.04230363308180625,0.09917355371900827
2025-04-16,81.61000061035156,85.3499984741211,81.31999969482422,83.95999908447266,8811900,0.0,0.0,0.0005958219542523,SHOP,-0.21984172849031622,0.3091287016803938,0.4782436613236708,0.2612933699759532,103.21919998168946,0.13333333333333333,-0.18658545019369732,,0.007122480664964484,0.002986501048073409,-0.15433329796621803,-0.5636499676965905,-0.6726330454165506,-0.15622141258999447,0.0029660061316372733,0.0,0.05,0.2664429948388392,0,0,0.04802763202734398,0.06162367008288731,0.3,-0.08180115528052687,1.0758334264545935,0.0,0.04484701767725534,0.08264462809917356
2025-04-17,84.0,85.08000183105469,81.83999633789062,83.6500015258789,11592900,0.0,0.0,-0.0036922053593861,SHOP,-0.15694766369742041,0.32156790183192624,0.4799161185722437,0.31559595546930863,102.45759994506835,0.1,-0.18356469826809296,,0.007631193066136886,0.01063193087475156,-0.011089281015571694,-9.656943453284871,-0.2814481489057067,-0.17162938293051438,0.047927931084059634,0.0,0.05,0.2816914357846102,0,0,0.038589870515652026,0.05619065504838886,0.25,-0.011423293249989773,1.0728551931268382,0.0,0.04413860524524676,0.8512396694214877
2025-04-21,82.2699966430664,83.13999938964844,80.3499984741211,81.63999938964844,8153000,0.0,0.0,-0.0240287160737066,SHOP,-0.1715120958989678,0.2974449867926749,0.47620585627597145,-0.29672471944034706,101.71879989624023,0.06666666666666667,-0.19739517696899167,,0.0022593018156110236,-0.027052844397455145,-0.09479937362959982,-0.9476431749920899,-0.5495381011315417,-0.17077552701218807,0.0462920099264736,0.0,0.05,0.29234250695276554,0,0,0.03335326795737353,0.04582243514709274,0.15,-0.024581181026367672,1.0331073909445607,0.0,0.045786117578909616,0.8264462809917356
2025-04-22,82.98999786376953,86.61000061035156,81.63999938964844,85.70999908447266,8664000,0.0,0.0,0.0498530098634502,SHOP,-0.12591684151275773,0.4117839027981343,0.44071031721867077,0.06267631546669938,101.0847998046875,0.2,-0.15209804787585768,,0.0004517635617503653,0.02084325892189831,0.002146250142665096,10.7887649454569,-0.17173339451646208,-0.13447093074768646,0.033549319158544394,0.0,0.05,0.32557913143798434,0,0,0.06087703647549632,0.04281448132155415,0.5,0.036501101942887734,1.051009237445074,0.0,0.04545959082660727,0.7603305785123967
2025-04-23,91.52999877929688,95.4499969482422,89.91999816894531,90.95999908447266,14029000,0.0,0.0,0.0612530633074186,SHOP,-0.07899507163827295,0.5795785139352763,0.3882343633957484,0.6192289935364728,100.50599975585938,0.23333333333333334,-0.09497941112545571,,-0.0002886881516223555,0.0873878951016187,0.19241398300161733,0.24060185226483172,1.0080442001603114,-0.11021691064099642,0.036818913384992484,0.0,0.05,0.3839008014076811,0,0,0.06451987910823244,0.04907353721681965,0.55,0.08398097369202843,1.0712701663099349,0.0,0.04550899671461243,0.9008264462809917
2025-04-24,90.6449966430664,95.26499938964844,89.41000366210938,95.12000274658205,7847300,0.0,0.0,0.0457344294632859,SHOP,0.2872874505729493,0.7330532147451911,0.3590062071072475,-0.4406372514077981,99.9365998840332,0.3333333333333333,-0.04819652802917396,,0.010813462643522741,0.16511518199059183,0.05202785872486708,-1.1465255641825707,-0.10946560900600322,-0.10142083204151106,0.10317675981737143,0.0,0.05,0.4686857040206406,0,0,0.06436890706322072,0.052341792223995,0.5,0.12911958120106204,1.0695947502891803,0.0,0.04250515925839774,0.6446280991735537
2025-04-25,95.79000091552734,98.63999938964844,95.36000061035156,97.12000274658205,7824800,0.0,0.0,0.0210260717225627,SHOP,0.46851698430666827,0.8236745132799203,0.3394359986098183,-0.0028672282186229525,99.46919998168946,0.4166666666666667,-0.02361733315981085,,0.017139680714540143,0.13312336698153615,-0.011664778012719234,-0.7235578377652796,-0.32503515082507395,-0.07716530147115819,0.15738452372383022,0.05,0.05,0.5691070263102394,0,0,0.03448274479170718,0.05152036707920602,0.15,0.15383785828301086,1.0726078033956143,0.0,0.039050663541617896,0.9256198347107438
2025-04-28,96.8499984741211,99.06999969482422,96.5,98.56999969482422,5892900,0.0,0.0,0.0149299516807646,SHOP,0.4584811435595302,0.8627773706189394,0.34517556300044744,-0.24689448931602087,98.88759994506836,0.45,-0.0032117297863489824,,0.02171132525556985,0.08366315618895626,-0.0016987319878539963,73.06849109779942,-0.27721084263461304,-0.10321977768484501,0.1428025715893995,0.1,0.05,0.6821735030754923,0,0,0.026462104840855403,0.0501421344559024,0.05,0.192796526037482,1.0609347056009564,0.0,0.034777418687610216,0.9669421487603306
2025-04-29,98.83000183105467,99.81700134277344,97.83999633789062,98.91999816894533,6797200,0.0,0.0,0.0035507606290423,SHOP,0.523710737409142,0.8580302376884184,0.3547310799940191,0.15345585365439773,98.29899978637695,0.4666666666666667,0.006317443554033408,,0.02360749895150467,0.03994948814801025,0.016457175649685674,-4.483172163787792,-0.21546629732225298,-0.10438029741758939,0.10336424792519487,0.15,0.05,0.7714227700535491,0,0,0.02005686325457727,0.04197809981171859,0.05,0.14649427680307414,1.0593789023456603,0.0,0.030833147530817173,0.9917355371900827
2025-04-30,96.13500213623048,96.13500213623048,92.4000015258789,95.0,13233200,0.0,0.0,-0.0396279644309167,SHOP,0.12611647967535247,0.7411811203344751,0.3481770670865803,0.9468604719590419,97.61279983520508,0.3333333333333333,-0.026766979736429497,,0.02191508232473118,-0.02182869323134007,0.0819834713341995,3.5754994036022185,-0.05672535462256756,-0.127780391110372,-0.01945977554935707,0.15,0.05,0.803743291333389,0,0,0.03775779093700118,0.03662568217747234,0.3,0.045613249064738834,1.0496688274494932,0.0,0.025595215183124364,0.9421487603305785
2025-05-01,98.21499633789062,98.88999938964844,95.5500030517578,97.01000213623048,8288000,0.0,0.0,0.0211579172234785,SHOP,0.44324601543111214,0.825330372776274,0.3356951343037373,-0.3736964604177372,96.9997998046875,0.43333333333333335,0.00010517889277639192,,0.019988124539275183,-0.015826291604175036,0.09537162953221168,0.47403667012330847,0.05615944337542844,-0.10914957364882,-0.02727227274328338,0.2,0.05,0.8221987229396055,0,0,0.03515785618832252,0.0307834720024927,0.3,0.02103673682493144,1.0505483734012193,0.0,0.021607506707129614,0.9421487603305785
2025-05-02,98.0999984741211,100.48999786376952,97.62999725341795,99.25,11140800,0.0,0.0,0.0230903805220406,SHOP,0.5288270703195315,0.856095138786131,0.34801465405997123,0.3442084942084942,96.51539978027344,0.5166666666666667,0.028333304591310116,,0.01746239228885058,0.0033360476866473032,0.1647867740176351,0.3975159152680498,0.4237807995092526,-0.07979290689575023,0.0042530993561540695,0.25,0.05,0.8286828480408476,0,0,0.029481502395343556,0.029783223523219975,0.15,0.023101045624409337,1.05065527144342,0.0,0.02047856558186149,0.9504132231404959
2025-05-05,95.4000015258789,99.45999908447266,95.24199676513672,98.37999725341795,7652400,0.0,0.0,-0.0087657707464184,SHOP,0.5402028029975461,0.7998493393686473,0.33577304305475786,-0.3131193451098664,96.17179977416993,0.48333333333333334,0.022960966566428986,,0.011125436424224242,0.035578918457031206,0.15154180285886598,-1.0134513027467411,0.2985796466934787,-0.05172709386462955,0.030416674779937564,0.3,0.05,0.816097241790789,0,0,0.04249876392278023,0.032990555339604946,0.5,-0.0005946768027736624,1.0465473182678704,0.0,0.019917250664283355,0.9173553719008265
2025-05-06,97.0500030517578,97.4000015258789,93.58000183105467,93.83000183105467,13082100,0.0,0.0,-0.0462491924109623,SHOP,0.3268486855407741,0.6296354555291953,0.3165377113182187,0.7095421044378234,95.73879974365235,0.3,-0.01993755841632261,,0.0031869463069679215,-0.032780128184206836,0.26275905301555114,-0.15758148576904044,0.924630730300712,-0.0749699790375557,0.03577917802382426,0.3,0.05,0.7704182853589445,0,0,0.0388290282727317,0.03674498834323582,0.5,-0.05039462984277826,0.841449211153445,0.0,0.0201017492650244,0.7355371900826446
