date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-27,176.93967245729127,177.6567543977057,169.76886825006846,171.29266357421875,32151700,0.0,0.0,-0.0406090828281985,AVGO,-0.33254086992788645,-0.16004468620927492,0.1362014683407118,0.051447912749153835,209.16036010742187,0.016666666666666666,-0.18104623894200023,,-0.0102381460956533,-0.10070583526750632,0.040794537675541045,-0.25279215323506293,0.022962138084632544,-0.15865141409627184,-0.09149374245579894,0.0,0.2,0.21666276928518133,0,1,0.044179161954881446,0.03528404948408985,0.55,-0.10025734904753464,0.6430193411600406,0.0,0.016689402803957552,0.024793388429752067
2025-03-28,171.23290003720305,172.59735568632243,165.79504619634102,168.43429565429688,30391500,0.0,0.0,-0.0166870422835323,AVGO,-0.252993212766077,-0.12087050938796867,0.15783644336611555,-0.054746716347813695,208.0012356567383,0.016666666666666666,-0.19022454302982228,,-0.01374788536623923,-0.10166781930213298,-0.04432916130512574,-1.5701263094288644,-0.2946398523899597,-0.1808656436118959,-0.10911596911711822,0.0,0.2,0.103640964541116,0,1,0.03971162189928855,0.03829301370317959,0.5,-0.12282244529099592,0.6099705606150959,0.0,0.015970738646818923,0.03305785123966942
2025-03-31,163.8230624727648,167.2590710247021,159.96874348424606,166.75112915039062,35656400,0.0,0.0,-0.0099930153616747,AVGO,-0.4099129265477541,-0.05155597722383675,0.18560562378206488,0.1732359376799435,206.78044708251954,0.016666666666666666,-0.19358367049160352,,-0.016534458367733793,-0.066045705654464,0.03630087468687586,1.5823276557408352,0.07462560615787073,-0.19191428947586162,-0.13394437254236502,0.0,0.2,0.0028272513755453602,0,1,0.043282916416375716,0.040667634987825795,0.55,-0.13067624102937345,0.5697437789822115,0.0,0.016103794456707947,0.049586776859504134
2025-04-01,165.69543912816704,168.02596302343875,162.75740309936606,167.83673095703125,20472400,0.0,0.0,0.0065103115773299,AVGO,-0.4877827206415404,0.05242606113064784,0.20566685786498087,-0.4258422050459385,205.42190399169922,0.03333333333333333,-0.18296575148182215,,-0.019367654598352116,-0.020175602066518694,0.009980605635144846,-13.441194176813866,-0.12575745282334005,-0.21664291373479927,-0.15625943387838565,0.0,0.2,-0.05947331805134064,0,0,0.03159534781513261,0.0428873442720366,0.35,-0.10853187334299043,0.5692255230288303,0.0,0.01604166706751231,0.06611570247933884
2025-04-02,165.40661597194818,172.72680563745487,164.82896580892685,171.39224243164062,19523700,0.0,0.0,0.0211843465630872,AVGO,-0.3496038298615434,0.182913574015035,0.2146699045652511,-0.04634043883472383,204.07747680664062,0.08333333333333333,-0.16016090989780618,,-0.017328351476678012,0.017561428127528034,-0.06044910195987574,0.9374369072381253,-0.3615219844008045,-0.20863672175196896,-0.04245363052677289,0.0,0.15,-0.019426307535079502,0,0,0.047056682905424245,0.041165146198220516,0.65,-0.03959448233298843,0.5434715719413366,0.0,0.0163467296316777,0.04132231404958678
2025-04-03,159.8890659948705,162.76734755996975,153.07680318429183,153.3855438232422,44354900,0.0,0.0,-0.10506133972534,AVGO,-0.6167862261712159,-0.11199763161821132,0.2619583667357952,1.2718490859826774,202.36100036621093,0.016666666666666666,-0.24202023341621304,,-0.021084250339129355,-0.08015289248862711,0.18363113268682899,1.3252737662391314,0.3795506924983749,-0.2666565925783128,-0.11572930903739577,0.0,0.15,-0.00981689661686678,0,1,0.056540157466829145,0.04363734530061005,0.85,-0.10404673923012993,0.6431924175635944,0.0,0.019249908225226015,0.049586776859504134
2025-04-04,147.56923595241412,152.18046826297635,138.6057268751083,145.6968536376953,72302200,0.0,0.0,-0.0501265633898794,AVGO,-0.6585757657451711,-0.10710917178296454,0.3159482199631357,0.6300837111570536,200.50326110839845,0.016666666666666666,-0.2733442197784157,,-0.02456521410673289,-0.13191318249045303,0.32059721818780246,0.8145382086419457,1.3790270305842096,-0.2893920116282598,-0.12641170677295363,0.0,0.2,-0.007064629095865954,0,1,0.08850078729395287,0.05339517837954292,1.0,-0.137486260336477,0.6492412547123885,0.0,0.0238823792363329,0.03305785123966942
2025-04-07,143.9041624653597,159.77952005423884,137.54007169532355,153.51502990722656,68503500,0.0,0.0,0.0536605703852242,AVGO,-0.43023105021591534,0.09008884987171756,0.3449301589367026,-0.05253920350971342,198.71410949707033,0.05,-0.22745782724859875,,-0.022407038075819525,-0.10430584413144806,0.2754421899498711,0.5166347803592511,0.9212119002479218,-0.2603885424736649,-0.03945197086098278,0.0,0.25,0.02126433632324491,0,0,0.15264192605159602,0.07526698030658699,1.0,-0.07383267458957814,0.6573086458266758,0.0,0.028641430907597278,0.1487603305785124
2025-04-08,166.9403736543154,169.09161950177608,152.46928729187556,155.39736938476562,58888200,0.0,0.0,0.0122615973085933,AVGO,-0.5149783897520731,0.16203832226840215,0.36300106495285,-0.1403621712759202,197.80799407958983,0.06666666666666667,-0.21440298655351564,,-0.0179334262008107,0.013116135402185147,0.3325381967038747,-0.45481444518736114,1.8764678298587367,-0.15788772691004652,-0.029671675811763984,0.0,0.3,0.04318678855079577,0,0,0.10827820715630164,0.09060355217482077,0.95,-0.06808138885831473,0.5750397900160408,0.0,0.03282625330891962,0.371900826446281
2025-04-09,159.84924299426652,186.57046095207883,156.87136066011715,184.3992919921875,72708300,0.0,0.0,0.1866307178959561,AVGO,-0.0032706346549765896,0.62216667414921,0.3564500596129538,0.23468368875258538,197.37805572509765,0.21666666666666667,-0.06575585966348052,,-0.004584230728603476,0.2656367477278103,0.3887430222213366,-0.7317884860383276,2.724104549854792,-0.03908834246078044,0.24685709384642354,0.0,0.3,0.13103740857763077,0,0,0.19111713672852712,0.11941564293944136,1.0,0.09736498247455416,0.8578277280161755,0.0,0.035906973568304704,0.9669421487603306
2025-04-10,174.58923083928556,176.23253466279814,165.7253077027696,171.6013946533203,51212200,0.0,0.0,-0.0694031804602015,AVGO,-0.12100447868993953,0.43237778340256877,0.35187285273480134,-0.2956485023030383,196.712216796875,0.16666666666666666,-0.1276525807722665,,0.0010551211540493666,0.11781494461502473,0.07524350456419344,-2.078905739063981,0.15460073182444334,-0.07709962237323864,0.22954319702479623,0.0,0.3,0.2399124915817868,0,0,0.05698084220667016,0.11950377988740954,0.75,0.13302314173969265,0.8837025944691663,0.0,0.04196962116497542,0.9421487603305785
2025-04-11,172.91604290603516,181.9193982187084,172.60730225029224,181.2023162841797,33964100,0.0,0.0,0.0559489720363621,AVGO,-0.027580341479606005,0.6016799018579578,0.340642644714661,-0.33679670078614077,196.0535104370117,0.21666666666666667,-0.07575071785110132,,0.008636707918351444,0.16605781038365408,-0.11813257782444544,0.6127025575075488,-0.530248042244911,-0.0699953944266781,0.1536376209451471,0.0,0.3,0.3816703063099713,0,0,0.05426585248464351,0.11265679292554769,0.6,0.23909867716593416,0.9025230093586248,0.0,0.041928185993842765,0.9752066115702479
2025-04-14,184.32957999374105,185.24584795569783,175.1071308836124,177.63682556152344,25748300,0.0,0.0,-0.0196768495887463,AVGO,-0.03323275608451667,0.5571706582313986,0.32855161634326535,-0.24189659081206327,195.21208648681642,0.18333333333333332,-0.09003162274217036,,0.01334377254296465,-0.03667295225271561,-0.1560040552849154,0.496493009233912,-0.6241316137131679,-0.09819689513478892,0.1092088496829837,0.0,0.3,0.4750866679819075,0,0,0.05595246948270171,0.09331890161176884,0.65,0.16576125719196366,0.9035494795159511,0.0,0.042545525029428176,0.9669421487603306
2025-04-15,179.00126246568567,181.52100311163392,177.35795863464838,178.22442626953125,17242400,0.0,0.0,0.0033078766531116,AVGO,0.04292577619642856,0.5769545924959187,0.3226821421962054,-0.3303480229762742,194.4527151489258,0.21666666666666667,-0.08345622156505117,,0.0178303677550542,0.03859544166054829,-0.1940012256249862,0.5547962434254444,-0.7072011031072438,-0.08707025947869326,0.018543697878623346,0.0,0.3,0.5580699220274108,0,0,0.023435706328492612,0.07635040144620703,0.1,0.15680753653648197,0.899955024122112,0.0,0.04230363308180625,0.9834710743801653
2025-04-16,169.73896372688725,175.36606423898988,166.24320091587316,173.9020233154297,34638600,0.0,0.0,-0.0242525844777569,AVGO,0.06980222211369166,0.5191448575164792,0.3052522261316242,1.008919871943581,193.5135592651367,0.18333333333333332,-0.1013445053885701,,0.021622112442021214,-0.040288077539257006,-0.03915398898678708,-6.680252750711458,-0.5235949678372345,-0.11512170910017318,0.04584544035326191,0.0,0.3,0.5374655587008645,0,0,0.05118750282478164,0.04836447466545792,0.55,-0.054075765837231025,0.9029637782637895,0.0,0.04484701767725534,0.9421487603305785
2025-04-17,175.53537441679686,175.53537441679686,169.23103829496313,170.2967071533203,22501800,0.0,0.0,-0.020731881627219,AVGO,0.06302777291589053,0.46779756496949626,0.2928731444798933,-0.3503836760146195,192.3122479248047,0.13333333333333333,-0.11447810011608095,,0.016748755276722354,-0.041320927600459245,-0.05010102372910332,-2.4423503178596357,-0.5606164156197155,-0.15648228740380973,0.027786353154345363,0.0,0.3,0.5445495150142501,0,0,0.03625222985703104,0.044218752195530106,0.3,-0.005404467004248528,0.9002224431186454,0.0,0.04413860524524676,0.9834710743801653
2025-04-21,166.31293854126102,167.31883798923303,160.9547470807337,165.53610229492188,23469800,0.0,0.0,-0.0279547675229704,AVGO,0.033952844768429455,0.3919213200138268,0.2773120932539566,0.043018780719764615,191.02843414306642,0.08333333333333333,-0.13344783965015716,,0.006242282384378634,-0.07119295733021824,0.025862072572077753,2.1258740516369237,-0.3089821311325782,-0.1695313406844268,0.014920691470977153,0.0,0.3,0.502597798645424,0,0,0.03737060460464246,0.04083970261952989,0.3,-0.08930820656358103,0.8927655418866605,0.0,0.045786117578909616,0.9752066115702479
2025-04-22,166.75113377369212,169.82861666003478,164.5501029137191,168.89242553710938,18504900,0.0,0.0,0.020275475836732,AVGO,0.05378619215929135,0.4843826460400795,0.25648289503611926,-0.21154419722366613,189.94063049316406,0.15,-0.11081465245958633,,-0.0013483378354189756,-0.028807012608667137,0.03193255128975718,-2.2807242462715824,-0.28131565967461925,-0.14053071220291613,-0.0013421259006135967,0.0,0.3,0.4880401962071601,0,0,0.03188738693938442,0.036026686110866436,0.2,-0.04935588113810273,0.8948259302602104,0.0,0.04545959082660727,0.8347107438016529
2025-04-23,177.05917087657636,179.71834325413005,175.10712641519615,176.1927032470703,24380500,0.0,0.0,0.0432244233969918,AVGO,0.08390044356362296,0.6767772302871712,0.24053165929301143,0.31751590119373785,188.7968685913086,0.25,-0.06676045761925586,,-0.00684796453809178,0.034621903102575846,0.16150533612375959,-0.7702336607352066,0.41398529207070944,-0.1419408310297787,0.0017866878328489145,0.0,0.3,0.5080047237654106,0,0,0.027302685862136033,0.03680008201759512,0.1,-0.009439334394222523,0.9085127446910173,0.0,0.04550899671461243,0.8181818181818182
2025-04-24,178.96144072265926,187.80544120048535,177.57707715209156,187.3871307373047,27576900,0.0,0.0,0.0635351367220737,AVGO,0.34823689329443114,0.9162562475407676,0.25432350802406783,0.13110477635815498,187.8769952392578,0.43333333333333335,-0.002607368194968651,,0.0007480963116465309,0.13200158841152754,-0.014057682993325615,-8.802830635795779,-0.20386793923541946,-0.09881817043099432,0.05555942062150412,0.0,0.3,0.5874270017702683,0,0,0.05805214324937637,0.03817301010251406,0.8,0.07834838680560807,0.9353058648615248,0.0,0.04250515925839774,0.4297520661157025
2025-04-25,186.1621130599533,192.5859578752616,186.13223591359213,191.5302581787109,21242300,0.0,0.0,0.0221099892244704,AVGO,0.4798522645897947,0.9444198441655947,0.2781258936849271,-0.22970674731387497,187.01396881103517,0.5666666666666667,0.02414947608667206,,0.004492252496338339,0.13403699171001304,0.010077702746823292,-2.0123840480350155,-0.055973299913784635,-0.08812354100241251,0.09885859946984603,0.05,0.3,0.682751457609488,0,0,0.03444058263914007,0.03781068065893587,0.25,0.12119025765729748,0.9360475236497944,0.0,0.039050663541617896,0.859504132231405
2025-04-28,189.75746927231992,192.317056156168,186.9190189018864,191.68960571289065,16385800,0.0,0.0,0.0008319705496924,AVGO,0.43165635623670284,0.8934609724845873,0.2971593377704859,-0.2286240190563169,186.1650518798828,0.5833333333333334,0.029675568949280473,,0.010482222988766676,0.08795428062698751,-0.044250857208393016,1.3138328359041234,-0.30183469820790976,-0.08634017646552777,0.09001206438813945,0.1,0.3,0.7830593881036401,0,0,0.028183730892509234,0.03597330591650923,0.15,0.14997699572996026,0.9189952008362873,0.0,0.034777418687610216,0.6528925619834711
2025-04-29,190.94265521702133,192.4664504785363,189.3292285158693,190.39488220214844,14630000,0.0,0.0,-0.0067542708219735,AVGO,0.4021886392324427,0.82923969779543,0.3091583754193401,-0.10715375508061853,185.34505126953124,0.5333333333333333,0.0272455665690996,,0.01395417878397504,0.016051003358711347,-0.023372768779783493,5.172977661974643,-0.20939859172435404,-0.08366779252944255,0.0533659582024859,0.15,0.25,0.8520307984547102,0,0,0.016366155853885418,0.03286905969940942,0.05,0.12294724907125477,0.9059845000480783,0.0,0.030833147530817173,0.768595041322314
2025-04-30,185.146237367056,192.4166415745655,183.2738704138281,191.68960571289065,22768900,0.0,0.0,0.0068002012226753,AVGO,0.12281595681126518,0.8172517695861186,0.3204905584479922,0.5563157894736843,184.64050842285155,0.6083333333333333,0.03817741486010062,,0.01712218202891154,0.000831970549692862,0.024387208876205803,3.9896940375724244,-0.06610200775209696,-0.06872584975431976,-0.0389480444925966,0.15,0.2,0.8801257063144996,0,0,0.04802004683629164,0.037012531894240544,0.5,0.08652302689693828,0.9023098250672171,0.0,0.025595215183124364,0.8016528925619835
2025-05-01,197.3366358889223,200.5834126678516,195.44434556442107,196.5299224853516,24939700,0.0,0.0,0.0252508045726311,AVGO,0.41659277299784603,0.8593597668853675,0.3378062168188182,0.09534057420428743,184.02879974365234,0.7333333333333333,0.06793025199921421,,0.01911825216375163,0.02525080457263118,0.01723436844543229,8.326585659984904,-0.09563076342881183,-0.05344143101500322,-0.0317636545569987,0.2,0.2,0.8687464101834197,0,0,0.0268093154259378,0.030763966329552826,0.15,0.048238694747495675,0.9020517103432291,0.0,0.021607506707129614,0.8842975206611571
2025-05-02,203.073256122812,204.84603767664544,200.264698064404,202.81431579589844,17766800,0.0,0.0,0.0319767760098479,AVGO,0.3724301496626512,0.915891885608334,0.3394149886229727,-0.2876097146316916,183.58229766845704,0.7833333333333333,0.10475965477986193,,0.020031129214085133,0.06522987094035382,0.005653774981868964,1.4949823508224644,-0.1636122265479727,-0.02917715624291347,-0.007712211342220016,0.2,0.15,0.8630408184719676,0,0,0.023311155646453315,0.02853808093101548,0.1,0.05810548153287318,0.9053266053568568,0.0,0.02047856558186149,0.9752066115702479
2025-05-05,199.43807812466503,202.40599133675045,199.1890917599651,199.9061737060547,14025400,0.0,0.0,-0.0143389389374779,AVGO,0.3959600191581126,0.8516409190567896,0.3068487487765619,-0.21058378548753853,183.23809204101562,0.7666666666666667,0.09096406472791752,,0.01630533150896673,0.042863920360244556,0.00926182169562464,-11.345344355048622,-0.14405155683579685,-0.01706074262983691,0.01767193689738802,0.2,0.1,0.854676807786408,0,0,0.015861304287921513,0.026073595610097932,0.05,0.042934572045702876,0.9081041743451265,0.0,0.019917250664283355,0.9338842975206612
2025-05-06,195.6435223075885,201.0913450144956,195.14554959358915,199.2787170410156,16348800,0.0,0.0,-0.0031387558143235,AVGO,0.3754582200032766,0.8206043500104979,0.28256931755270404,0.1656565944643289,183.09442260742188,0.7666666666666667,0.08839315913131296,,0.011560269514056283,0.013986646516226386,0.06382389160461413,-1.7035043184861756,0.1174846206425153,0.01013025780776161,0.03625865083007681,0.2,0.05,0.8529497382294216,0,0,0.02974293044920786,0.028748950529162424,0.4,0.046550087053352875,0.8159663722670184,0.0,0.0201017492650244,0.9669421487603306
