date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-04,13.488584924560303,14.143745057781052,13.334429815293523,13.584932327270508,4757700,0.0,0.0,-0.0492245132466694,VIPS,-0.763990903921248,-0.1336280282291794,0.2074177931456085,-0.18044167298284297,15.031293544769287,0.18333333333333332,-0.09622333654724591,,-0.01479091970116688,-0.08143323105708822,0.5833220489344865,0.0933862140292843,1.85867932464099,0.001583160794670846,-0.2203682337655858,0.1,0.1,-0.04052159069564396,0,1,0.05664195264839964,0.030868027748762204,0.95,-0.13206655193061032,0.36345577707846255,0.0,0.0238823792363329,0.3305785123966942
2025-04-07,12.929772329534874,13.81616513594389,12.399863446749947,12.920137405395508,4689200,0.0,0.0,-0.0489361967994853,VIPS,-0.7849777955272643,-0.13643791834854918,0.26069328748251813,-0.01439771318073857,15.006243324279785,0.1,-0.13901586651663855,,-0.01991290811180666,-0.1258148776992214,0.4029264334749295,0.06504358529048994,0.4926627407289512,-0.052875696145685255,-0.3153643095343594,0.1,0.15,-0.07310249702657072,0,1,0.10425533635900766,0.04663540161397756,1.0,-0.1531045027896368,0.38719432418424843,0.0,0.028641430907597278,0.19834710743801653
2025-04-08,13.32479517201766,13.353699025904971,12.024109802208244,12.245708465576172,6171800,0.0,0.0,-0.0521998271889656,VIPS,-0.8028388403915991,-0.11894792094550018,0.3232102743943458,0.31617333447069873,14.962309093475342,0.03333333333333333,-0.18156292661296558,,-0.02697005469479195,-0.14295344676649802,0.4622839716089229,-0.22973990746845954,0.9272420684486635,-0.10520131925817537,-0.35107533928951506,0.1,0.2,-0.08484123523028506,0,1,0.1029082881998983,0.060711966318105735,0.95,-0.184258456983842,0.4041983177683956,0.0,0.03282625330891962,0.19008264462809918
2025-04-09,12.264976819674116,12.987579564806628,12.158995414502632,12.804520606994627,8961400,0.0,0.0,0.0456333043522414,VIPS,-0.5757818934745064,0.0642472379727357,0.3562843455570431,0.4519913153375028,14.933212280273438,0.08333333333333333,-0.14254747292990555,,-0.028151745312594102,-0.05744686108662278,0.6546994717486193,-0.610928635910701,4.711900057365033,-0.05980522046603795,-0.11121130209933733,0.1,0.25,-0.07650474393082476,0,0,0.06766322688746212,0.07085698665866043,0.85,-0.13797366872756708,0.44320273599166904,0.0,0.035906973568304704,0.049586776859504134
2025-04-10,12.97794594487024,13.151369984037908,12.467305994931566,12.660000801086426,4516800,0.0,0.0,-0.0112866237123517,VIPS,-0.5645600691512302,0.09607704222978644,0.38396570899026494,-0.49597161157854797,14.908740139007568,0.03333333333333333,-0.1508336262456872,,-0.02667036478811797,-0.02013419796916771,0.015470730413214406,-1.0644025477459957,-0.2219389512850548,-0.04928039191885887,0.20163059022999108,0.1,0.3,-0.04573791746414141,0,0,0.05342363139567001,0.07697848709808755,0.75,-0.11601385659523059,0.44251953463245397,0.0,0.04196962116497542,0.049586776859504134
2025-04-11,12.899999618530272,12.920000076293944,12.31999969482422,12.5600004196167,5831800,0.48,0.0,-0.0078989237868882,VIPS,-0.6051150801371381,0.12759404296584623,0.4066631201529766,0.2911353170386115,14.871477127075195,0.03333333333333333,-0.15543020291173315,,-0.02433260696970692,0.025665477413906457,0.1097861284175053,-0.18315509300579788,0.22576034638585862,-0.08600627596674215,0.17939483956419508,0.05,0.35,0.006506496774863713,0,0,0.04739339206188941,0.07512877498078549,0.7,-0.0746882671354494,0.4422225519186889,0.0,0.041928185993842765,0.03305785123966942
2025-04-14,12.829999923706056,13.0600004196167,12.369999885559082,12.420000076293944,6627900,0.0,0.0,-0.0111465237775069,VIPS,-0.5939096009928031,0.14072610680743017,0.4106389491373261,0.13651016838711882,14.842975749969483,0.03333333333333333,-0.16324056001240328,,-0.02187237534291272,-0.030030060671747072,0.13996770473107678,-0.3716445386208837,0.4134393926469333,-0.06544002944893507,0.1045662716784984,0.0,0.4,0.061939301806059575,0,0,0.05493634641762809,0.06526497699250959,0.8,-0.036898594113471,0.4285679506384617,0.0,0.042545525029428176,0.049586776859504134
2025-04-15,12.449999809265137,12.81999969482422,12.399999618530272,12.56999969482422,4120100,0.0,0.0,0.0120772638976531,VIPS,-0.6152232381066293,0.19512998110260057,0.4092983672781141,-0.37837022284584865,14.826723670959472,0.06666666666666667,-0.1522065175164362,,-0.017746785776223562,-0.007109091671975376,0.0010589932677673053,-97.09611266640967,-0.33243138144463524,-0.030577495832881565,-0.026457339813191573,0.0,0.45,0.12475488221567974,0,0,0.033816431055874396,0.051446605563704804,0.5,0.027378496973147697,0.4328444846016615,0.0,0.04230363308180625,0.08264462809917356
2025-04-16,12.300000190734863,12.529999732971191,12.140000343322754,12.390000343322754,6778000,0.0,0.0,-0.0143197578258956,VIPS,-0.6775849543305972,0.1951825469457168,0.4111165011764445,0.6451057013179291,14.788565673828124,0.03333333333333333,-0.16219053175320453,,-0.01221677580162447,-0.013535037469300737,0.03968187046385256,4.063944232108478,-0.24364496618831877,-0.10027686523057028,-0.06075248786617495,0.0,0.5,0.15094194401027594,0,0,0.0310262051803408,0.04411920122228054,0.4,-0.0325745652049893,0.3685082550242589,0.0,0.04484701767725534,0.09917355371900827
2025-04-17,12.619999885559082,12.6899995803833,12.420000076293944,12.460000038146973,3170400,0.0,0.0,0.0056496927267595,VIPS,-0.6286193573112183,0.2338218827302466,0.4100298649016223,-0.5322514015933903,14.760864295959472,0.06666666666666667,-0.15587598474449227,,-0.006446372951367665,0.003220608825065696,0.03242591246088409,-3.510087513207828,-0.29808714133900105,-0.07097036243732432,-0.03476472102303319,0.0,0.55,0.178490912110368,0,0,0.021791726925565903,0.03779282032825972,0.1,-0.015638248765878104,0.3737604429445874,0.0,0.04413860524524676,0.0743801652892562
2025-04-21,12.510000228881836,12.59000015258789,12.210000038146973,12.289999961853027,2601100,0.0,0.0,-0.0136436657924141,VIPS,-0.6124281603861502,0.2317258950048156,0.41177283183532076,-0.17956724703507443,14.713383922576904,0.03333333333333333,-0.16470609164254346,,-0.0032178381818011577,-0.022275237849566976,-0.0617146003538531,1.2736629664374917,-0.5539799032888645,-0.1377214377920505,-0.01346872758287923,0.0,0.6,0.1993172825181619,0,0,0.03049760138663939,0.03441366219320972,0.4,-0.021382990771404008,0.37207624375440834,0.0,0.045786117578909616,0.024793388429752067
2025-04-22,12.43000030517578,13.100000381469728,12.350000381469728,12.779999732971191,4757600,0.0,0.0,0.0398697943563122,VIPS,-0.4029217477966452,0.3372047838008655,0.3977099851807897,0.829072315558802,14.680520896911622,0.15,-0.12945870090619527,,-7.408834461289527e-05,0.03147694744484952,0.07679782908048353,2.070647240288222,-0.2821859110728888,-0.08651188631008011,0.11868806310960062,0.0,0.65,0.23861301791684894,0,0,0.061025223948570184,0.03563143769939813,0.85,0.029633327362415092,0.4113487560577214,0.0,0.04545959082660727,0.09090909090909091
2025-04-23,13.119999885559082,13.5600004196167,12.81999969482422,12.93000030517578,4031900,0.0,0.0,0.0117371342205589,VIPS,-0.35569086848254045,0.382993883030235,0.3835656935816019,-0.15253489154195388,14.644298973083496,0.2,-0.11706252863715982,,0.0002693170177541913,0.037720727575431434,0.1219648953412625,-0.1918236127805066,-0.021407247396907803,-0.09623242760435502,0.1871669233877534,0.0,0.65,0.2761857983023758,0,0,0.05790303131879938,0.04044875775198313,0.8,0.02929319768532089,0.41566372289168196,0.0,0.04550899671461243,0.24793388429752067
2025-04-24,12.800000190734863,13.239999771118164,12.520000457763672,13.06999969482422,3799400,0.0,0.0,0.0108274854094472,VIPS,-0.24775357148258748,0.42995088721532887,0.35612218842698784,-0.0576651206627149,14.615694389343261,0.21666666666666667,-0.10575581654512789,,0.0035124837336883907,0.06346621117918927,-0.018589269054866308,-5.251443262632857,-0.4394511655355562,-0.07300017574989055,0.1850021678849411,0.0,0.65,0.3231394663562982,0,0,0.0556844003372747,0.045380396783369914,0.7,0.05444044092066369,0.4174045806898036,0.0,0.04250515925839774,0.45454545454545453
2025-04-25,13.079999923706056,13.260000228881836,13.0,13.239999771118164,2649800,0.0,0.0,0.0130068921395052,VIPS,-0.06917392050189676,0.49241656900248576,0.31321664319818404,-0.30257409064589147,14.592994842529297,0.23333333333333334,-0.09271538063372797,,0.006442768446956685,0.035993743956051594,0.02734619313463347,-4.1422625733178995,-0.16420640928589447,-0.05391647981969967,0.18744939010236836,0.0,0.65,0.374858403610746,0,0,0.019892902444733584,0.04500063188720345,0.1,0.06179764033340939,0.420690794117352,0.0,0.039050663541617896,0.36363636363636365
2025-04-28,13.25,13.81999969482422,13.25,13.65999984741211,2611700,0.0,0.0,0.0317220606914312,VIPS,0.21360945849367724,0.6342330810332412,0.27278423643259764,-0.01437844365612495,14.567904434204102,0.2833333333333333,-0.062322250320390404,,0.010029089530249141,0.05645781322558174,0.060383953810423364,-3.042100759584084,0.00407519895428865,-0.05926513022109077,0.18360970200714802,0.0,0.65,0.4553598408164312,0,0,0.04305133721132097,0.04751137905213977,0.5,0.10716336681725469,0.43353072012578286,0.0,0.034777418687610216,0.7851239669421488
2025-04-29,13.59000015258789,13.84000015258789,13.550000190734863,13.720000267028809,3119500,0.0,0.0,0.0043924172977254,VIPS,0.5000633768090256,0.6939568714589935,0.24066793864211494,0.1944327449553931,14.545940952301025,0.31666666666666665,-0.05678152331159858,,0.012031084690571537,0.04973225611183385,-0.06654396031025842,-1.107872069176553,-0.3443122582814865,-0.04987807268618312,0.21551756000714767,0.05,0.65,0.5267102583480568,0,0,0.021229865672946397,0.039552307397015006,0.15,0.07168598975866788,0.43126222330594044,0.0,0.030833147530817173,0.8842975206611571
2025-04-30,13.630000114440918,13.670000076293944,13.5,13.619999885559082,2240700,0.0,0.0,-0.0072886573996679,VIPS,0.326882557898206,0.7050674961800744,0.21312662454661796,-0.2817118127905113,14.534502601623535,0.26666666666666666,-0.06291943667630573,,0.013158628283750562,0.028700915484141776,-0.0923793445599699,-0.052948471954072596,-0.4442570500260423,-0.019889128461796305,0.15012415077745359,0.05,0.65,0.5911249809780246,0,0,0.0123906758735624,0.03044983630796761,0.05,0.05266019813844109,0.42750515765613883,0.0,0.025595215183124364,0.8264462809917356
2025-05-01,13.6899995803833,13.710000038146973,13.420000076293944,13.550000190734863,2577300,0.0,0.0,-0.0051394783709534,VIPS,0.3701029417429717,0.7426220345655222,0.17828721973694342,0.15022091310751096,14.524747352600098,0.25,-0.06710940563732037,,0.012082445967456027,-0.008052683594874654,-0.05080213780592473,-1.25635783440984,-0.32165605095541405,-0.014800997604336032,0.0782014713806989,0.05,0.65,0.6536592104480633,0,0,0.021292214705560183,0.023571399181624705,0.2,0.036693234358040484,0.42015567426330036,0.0,0.021607506707129614,0.7520661157024794
2025-05-02,13.890000343322754,14.359999656677246,13.850000381469728,14.239999771118164,2404100,0.0,0.0,0.0509224775402663,VIPS,0.5552140420470744,1.0469604766223213,0.17658563010768574,-0.06720211073604154,14.529562873840332,0.4166666666666667,-0.01992923704838434,,0.01309564524563307,0.0379008377528236,-0.0037277418239547444,4.0201058196871156,-0.09272397916823916,0.03246546395013226,0.03971137440503374,0.1,0.6,0.7645679919720305,1,0,0.03763832236373266,0.027120483165424526,0.45,0.07460881975880158,0.45546247849779303,0.0,0.02047856558186149,0.8347107438016529
2025-05-05,14.119999885559082,14.399999618530272,14.09000015258789,14.25,4477000,0.0,0.0,0.0007022632754614,VIPS,0.6349594718836332,0.9910864123050543,0.1925375390738696,0.8622353479472569,14.53072452545166,0.43333333333333335,-0.019319375641589698,,0.011667093866321364,0.04625551539900452,0.17159501649672163,0.9033566007249475,0.7142091358119234,0.0213544728003113,0.033715221227582304,0.15,0.55,0.835938658226393,0,0,0.021769625767208773,0.02286414087660208,0.25,0.04358902234283178,0.4555095325768826,0.0,0.019917250664283355,0.8429752066115702
2025-05-06,14.25,14.640000343322754,14.229999542236328,14.520000457763672,4721600,0.0,0.0,0.0189474005448191,VIPS,0.6459507825259766,1.000382121801565,0.21679556308637618,0.054634800089345514,14.546920890808105,0.5,-0.0018505932112027335,,0.012023748059622447,0.07158673456640008,0.1436354275235121,0.9640432618009876,0.513575893572688,0.06876109937223177,0.05993494080385975,0.2,0.5,0.8972237082949073,1,0,0.028771986041152685,0.02437256495024334,0.35,0.05814400558992548,0.4456786597062039,0.0,0.0201017492650244,0.8842975206611571
