date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-31,67.68212369525396,68.18802300050531,67.34484992362177,68.00946807861328,4204300,0.0,0.0,0.0,-0.0095348307490596,EWJ,0.042629065228588274,0.14268004268815712,0.063432653641537,-0.4597612530999833,68.67746353149414,0.43333333333333335,-0.009726559755290465,,-0.0036769662964714566,-0.03095409441149355,0.42762544704381134,-1.2342452934922863,0.23772373999057939,0.0984566721979148,-0.03164339901583641,0.0,0.0,0.5102747297192595,0,0,0.012279666168509827,0.008307663107205555,0.75,-0.036997267312157904,0.1880105793236225,0.0,0.016103794456707947,0.3140495867768595
2025-04-01,67.28533490879586,67.8606793934891,66.96790477381535,67.65235900878906,4730900,0.0,0.0,0.0,-0.0052508728551063,EWJ,-0.17070537800879534,0.08002077025158141,0.0654618494500244,0.1252527174559379,68.7175390625,0.3,-0.015500846919767164,,-0.005493065640796313,-0.034678013359202065,-0.08568364206038495,-1.061842975895905,-0.622744272465571,0.07492973060877532,-0.06160413120134529,0.0,0.0,0.35233018780784553,0,0,0.01312721073838971,0.009359393891024451,0.9,-0.04941408667305751,0.1870312189559953,0.0,0.01604166706751231,0.19008264462809918
2025-04-02,66.79926451132091,67.71188277709697,66.77942843882056,67.67220306396484,3999200,0.0,0.0,0.0,0.0002933239205036,EWJ,-0.13791326801010698,0.13009864652720954,0.06992916992676684,-0.15466401741740476,68.73519607543945,0.3,-0.015465046616116807,,-0.00608049024086577,-0.01444663581464345,-0.04932618932989972,-0.03965858144195376,-0.5193904652029179,0.03731242094924212,-0.06641581475319265,0.0,0.0,0.24822894673812274,0,0,0.013783027701299742,0.01049769072658864,0.95,-0.03614644721481371,0.18300586651911685,0.0,0.0163467296316777,0.18181818181818182
2025-04-03,65.56921982394971,65.88664994222331,64.69628889073002,64.884765625,9542200,0.0,0.0,0.0,-0.0411902865986217,EWJ,-0.5472293894086578,-0.1883180553371091,0.0917926345709112,1.386027205441088,68.6986915588379,0.05,-0.0555167186928357,,-0.00865950484894361,-0.04594510943684171,0.31711504991000455,0.5359917331915828,1.070610190087666,-0.052870728425290704,-0.1667477701355752,0.0,0.05,0.08801707353864703,0,1,0.01759010343387446,0.013111118660884042,1.0,-0.0759233008737732,0.22798433425837333,0.0,0.019249908225226015,0.2975206611570248
2025-04-04,62.583393517237376,62.831386041273966,60.847445848981216,61.01607894897461,15532500,0.0,0.0,0.0,-0.0596239600892507,EWJ,-0.7881452727864777,-0.3041377137161609,0.1411970805660542,0.6277692775250989,68.57350486755371,0.016666666666666666,-0.11020912425543783,,-0.013395992105634611,-0.09809384561079826,0.30492478598094747,1.1267813268056197,0.9958752553872248,-0.18078044972890453,-0.29983688061063224,0.0,0.1,-0.02793126191726438,0,1,0.030576363699283213,0.017471274348271393,1.0,-0.11530662637153472,0.2847858185419748,0.0,0.0238823792363329,0.30578512396694213
2025-04-07,59.696760893144834,62.63299147961252,59.35949090793803,60.82760620117188,19735300,0.0,0.0,0.0,-0.0030889029752362,EWJ,-0.7884699283179475,-0.1327459635168881,0.17632400968367642,0.27058103975535164,68.43145469665528,0.016666666666666666,-0.11111627729075657,,-0.0168202624713213,-0.10114340235566643,0.45099324455201445,0.2379392490916942,3.694075113574198,-0.2085665564485656,-0.3672315684484195,0.0,0.15,-0.08301646315827343,0,1,0.0536498022826408,0.02574530157109759,1.0,-0.1088606985977113,0.2848443157491987,0.0,0.028641430907597278,0.4462809917355372
2025-04-08,63.82335516205798,63.92255823054327,60.53001838471152,61.15496063232422,13116000,0.0,0.0,0.0,0.005381675387154,EWJ,-0.8506542272144065,-0.008693322999056688,0.20147578213391498,-0.33540407290489627,68.31063285827636,0.05,-0.10475195334228526,,-0.01777591594999417,-0.05748352416393243,0.35886188647984757,-0.4115584107156664,1.7724111691221545,-0.17840515685917352,-0.44149531916482415,0.0,0.2,-0.10075928180840106,0,1,0.055773029019287455,0.03427446522727713,1.0,-0.098228150355451,0.28345379387206837,0.0,0.03282625330891962,0.5371900826446281
2025-04-09,60.8474497391637,65.95609379049098,60.58953916266542,65.80729675292969,18189300,0.0,0.0,0.0,0.0760745501673403,EWJ,-0.27187334464478896,0.34316874308077117,0.20385557563735943,0.38680237877401646,68.27154930114746,0.15,-0.036094867824778554,,-0.01383044031070745,0.07852385611277635,0.4671551657181318,-0.6339698714904285,3.5482346469293855,-0.03775052370886016,0.13919804551011292,0.0,0.2,-0.058145262497688734,0,0,0.0877533821023998,0.049068536107497146,1.0,-0.022446924108614305,0.3905840043205333,0.0,0.035906973568304704,0.4380165289256198
2025-04-10,64.36894098418168,64.51773801697033,62.21636762331792,63.704322814941406,11273700,0.0,0.0,0.0,-0.0319565464888156,EWJ,-0.35669282025577187,0.2194386299296939,0.21188670156306366,-0.3802015470633834,68.19457252502441,0.06666666666666667,-0.0658446785986565,,-0.010913991093336484,0.047292944658310354,0.11390941521723756,-1.6677465216859637,0.1814571063276813,-0.08440189230432878,0.3547800494452325,0.0,0.2,0.02340607455567188,0,0,0.03497135587095743,0.05254478659491374,0.85,-0.013213183998808206,0.4039787570601844,0.0,0.04196962116497542,0.45454545454545453
2025-04-11,64.0217528383303,65.37083281510108,63.80351819971569,65.29147338867188,6951800,0.0,0.0,0.0,0.0249143308271415,EWJ,-0.23886022674460905,0.34591436927429275,0.2129045721959672,-0.3833612744706707,68.1291024017334,0.1,-0.04165076176006299,,-0.006829750520192316,0.0676398564168359,-0.08831669518191636,1.5316267211134325,-0.5524352164815709,-0.06661203030247123,0.31947325186438014,0.0,0.2,0.1534164911537626,0,0,0.02460295543739442,0.05135010494253598,0.75,0.071325106917584,0.4085554871131564,0.0,0.041928185993842765,0.48760330578512395
2025-04-14,66.09496443543472,66.69015254450933,65.82713584085609,66.36280059814453,5196100,0.0,0.0,0.0,0.0164083785197368,EWJ,-0.20172635805827382,0.4337379606557805,0.20976914434334257,-0.25255329554935413,68.10112892150879,0.15,-0.02552569026231266,,-0.001831455085532403,0.00844137158984748,-0.19294356224285752,0.3132844089261542,-0.7367103616362558,-0.020017489511474196,0.21603660001812658,0.0,0.2,0.2667132759882963,0,0,0.013217908233067661,0.04326372613262135,0.6,0.09082238841255699,0.4132891884629709,0.0,0.042545525029428176,0.6694214876033058
2025-04-15,66.69015519836492,67.2059763362074,66.67031155760282,66.89846801757812,3788400,0.0,0.0,0.0,0.0080718024948538,EWJ,-0.13562789148891027,0.4834662238150634,0.2060117248761191,-0.27091472450491716,68.09676429748535,0.18333333333333332,-0.017596963560153722,,0.003582208678648444,0.05014016414420719,-0.18004569256286168,0.6597136194353166,-0.7111619396157365,0.008817590679218484,0.05631523873807794,0.0,0.2,0.36514518535112034,0,0,0.008071762701038885,0.033723472868971635,0.25,0.09351251552025679,0.4103109335615016,0.0,0.04230363308180625,0.7851239669421488
2025-04-16,66.66039243998658,66.95798651843234,65.97593816857223,66.24376678466797,7811700,0.0,0.0,0.0,-0.0097864906672919,EWJ,-0.15883845141409553,0.4520052593728636,0.19916349536013989,1.062005068102629,68.06720375061035,0.13333333333333333,-0.026788774409232663,,0.008624847749608755,0.01458526430131557,-0.04500515469713919,-6.658925628553103,-0.5705332255776747,-0.02203219450943337,0.06383170602051161,0.0,0.2,0.3869124886095388,0,0,0.014679683690246336,0.019108733186540945,0.65,0.00765147468562459,0.4088657972079552,0.0,0.04484701767725534,0.7851239669421488
2025-04-17,67.59284458934786,68.01939205135935,67.50357090964226,67.52340698242188,4224000,0.0,0.0,0.0,0.0193171412174295,EWJ,-0.03207111420318412,0.5624405965916975,0.19238677549188782,-0.45927262951726255,68.04637229919433,0.25,-0.007685425381282918,,0.012072736985566383,0.01748880960141075,-0.06081937118791503,-1.9117850626345116,-0.6253226536097288,-0.010650135946332,0.05391914814495288,0.0,0.2,0.4555128819419396,0,0,0.007786712120308795,0.013671804436411219,0.2,0.05892516239186969,0.41548503756186483,0.0,0.04413860524524676,0.9256198347107438
2025-04-21,67.7416425816103,67.80115836892233,66.90838371858358,67.3746109008789,4567700,0.0,0.0,0.0,-0.0022036222429017,EWJ,-0.00869502898176691,0.5668948714222667,0.1846004037364904,0.08136837121212115,68.01700996398925,0.21666666666666667,-0.009444682491195344,,0.010827590666434952,0.0071173959196744185,0.032126557948643344,1.4924892647295087,-0.34294715037831924,-0.020856839778403184,0.05485266865582791,0.0,0.2,0.4997089823715344,0,0,0.013221706223608708,0.011395554593654076,0.55,0.03180720932182649,0.4129422941540719,0.0,0.045786117578909616,0.9256198347107438
2025-04-22,68.49554093263512,69.0510417871113,68.44593939857195,68.7137680053711,3457900,0.0,0.0,0.0,0.0198762870254247,EWJ,0.07067434996581155,0.6899681235958501,0.17863303720787896,-0.24296691989403862,68.0326830291748,0.65,0.010011143848379644,,0.009332496817046156,0.037286545445583075,0.034043833079706445,-2.7163248201331127,-0.3345201208598757,0.032690902657828216,0.059418732350452495,0.0,0.2,0.5509550149595482,0,0,0.008981163385560374,0.01054820562415262,0.35,0.03527511782751439,0.41937010539945396,0.0,0.04545959082660727,0.9256198347107438
2025-04-23,69.39823005185741,69.74541808705916,68.77329158849425,68.92208862304688,4085800,0.0,0.0,0.0,0.0030317158223589,EWJ,0.07860409167669928,0.7276876223607311,0.17029785364312208,0.18158419850198104,68.04716590881348,0.7,0.012857592267778273,,0.006938361421546834,0.020714026485498804,0.12454361768108609,-1.240156708417693,0.07850279801499305,0.0312705259617627,0.058350364912994744,0.0,0.2,0.5997992946686819,0,0,0.014147477671271514,0.011763348618199145,0.6,0.030235031155019493,0.41957805888479743,0.0,0.04550899671461243,0.768595041322314
2025-04-24,68.97168249163506,69.72558191567273,68.87248699145073,69.71566009521484,2696900,0.0,0.0,0.0,0.0115140369077932,EWJ,0.26757268849313887,0.8033711882685093,0.16845534881654256,-0.33993342797004256,68.07771858215332,0.8333333333333334,0.024059876669999092,,0.008491552580158745,0.0347467564269881,-0.15584408153344823,-0.21745723485274873,-0.6547614475722314,0.04916254983806795,0.0638556428811724,0.0,0.2,0.6700724804478109,0,0,0.012377670805767477,0.011302946041303375,0.35,0.05153555873010459,0.42161325450831877,0.0,0.04250515925839774,0.7851239669421488
2025-04-25,69.64622035290058,70.22156483171364,69.4875090710981,70.20172119140625,3109700,0.0,0.0,0.0,0.0069720504048524,EWJ,0.6057330338007187,0.8452861519454233,0.16895518084441108,0.15306462976009483,68.13227699279786,0.8833333333333333,0.030373918059822813,,0.007610263253693476,0.02165436751945915,-0.03337662967797674,-0.13909735484939353,-0.2638020833333333,0.07720486923863731,0.11853847253396878,0.05,0.2,0.7266415915185561,0,0,0.010529280790183856,0.011851459775278387,0.25,0.0391904679175275,0.421572908534316,0.0,0.039050663541617896,0.8099173553719008
2025-04-28,70.55883043430698,71.28297193672884,70.50923647022381,71.16393280029297,4233600,0.0,0.0,0.0,0.0137063820168059,EWJ,0.6473193218536707,0.8972131917900134,0.17830760023215744,0.36141750008039364,68.1814786529541,1.0,0.043742878656528594,,0.007916227625563337,0.03252722344947112,0.022633196095677755,5.214682302126894,-0.0731440331019988,0.07051258005439622,0.1259702550029249,0.1,0.2,0.7927052555921055,0,0,0.011021602510220893,0.011411439032600824,0.25,0.05510047217723509,0.42157708505216623,0.0,0.034777418687610216,0.7933884297520661
2025-04-29,71.10442231144262,71.5805713245147,70.96554709265737,71.44168853759766,3204500,0.0,0.0,0.0,0.0039030408575668,EWJ,0.64521431879453,0.8819202779319637,0.1891410123405932,-0.24307917611489038,68.23405296325683,1.0,0.04700930745046161,,0.008450090253402081,0.024758116612902725,0.0226107448515074,-0.654449122110376,-0.07328147141328556,0.07394907549186072,0.10442258933166136,0.15,0.2,0.8310956864593282,0,0,0.008642358673223681,0.011343678090133483,0.15,0.039127226009377195,0.42160085267588526,0.0,0.030833147530817173,0.7851239669421488
2025-04-30,70.26124189576208,71.05481341112417,70.00332755840718,70.8564224243164,5619300,0.0,0.0,0.0,-0.0081922211703219,EWJ,0.42020898015221775,0.8096521397045922,0.19667855250190172,0.7535652987985646,68.26043937683106,0.9333333333333333,0.03803056457275722,,0.008155962096890762,0.009325999730478207,0.13700696491082412,1.3071259908778152,0.37532429389593225,0.044220634482368695,0.02272288896140537,0.2,0.2,0.8474885899281004,0,0,0.01471809911328772,0.011457802378536726,0.65,0.027903289016696392,0.41618238316927225,0.0,0.025595215183124364,0.7024793388429752
2025-05-01,70.82666719691537,71.03498001133752,70.5786746700131,70.5985107421875,2985700,0.0,0.0,0.0,-0.0036399196192044,EWJ,0.6855924598405642,0.7702437439139214,0.20251985537128922,-0.468670474970192,68.29119041442871,0.875,0.03378650033418218,,0.00634328131356497,-0.007945345849451724,0.11125955551079425,-0.7651679056544579,0.10708591345619034,0.04961793847164003,-0.004209827343933271,0.25,0.2,0.8408631010571828,0,0,0.006439858600140517,0.010270239937411333,0.05,0.012749332489698794,0.41473893784552246,0.0,0.021607506707129614,0.5371900826446281
2025-05-02,71.04490028857582,71.44168226849732,70.93578297365806,71.31272888183594,4918800,0.0,0.0,0.0,0.010116617647313,EWJ,0.6515678687684686,0.7907556149212851,0.20742095274815486,0.6474528586261179,68.33444023132324,0.9833333333333333,0.04358400596288936,,0.005577533674566605,-0.0018051036922769326,0.21013720128399882,0.16488247493497493,0.5817602984210695,0.06294259387337604,0.0030357654733723033,0.3,0.15,0.829956993652355,0,0,0.0071658635503899235,0.009597556489452548,0.1,0.01589389973215939,0.4147653639230557,0.0,0.02047856558186149,0.3884297520661157
2025-05-05,71.73927821518026,71.94759103057696,71.63016089738228,71.8087158203125,2882600,0.0,0.0,0.0,0.0069550968845744,EWJ,0.6256905839926339,0.803869443884311,0.19477116411317577,-0.413962755143531,68.39991035461426,1.0,0.049836402533651514,,0.004406995672733815,0.013439761187678645,0.055061150239213916,-0.8134221611497573,-0.3191137566137566,0.08839786259328704,0.011977133188588961,0.35,0.1,0.8112882440712147,0,0,0.004451240867821132,0.008283484160972594,0.05,0.009142614599927892,0.41490991331542665,0.0,0.019917250664283355,0.38016528925619836
2025-05-06,71.71944290982542,72.1063106522892,71.71944290982542,71.84839630126953,3265100,0.0,0.0,0.0,0.0005525858595818,EWJ,0.6021907159860993,0.7936193540641728,0.17446416172990742,0.13269270797196975,68.47232414245606,1.0,0.049305645764113226,,0.003789573908187212,0.01770413491647682,0.13021552705658596,-0.9115944071022309,0.01891090653768135,0.097038181604878,0.019038951356581877,0.4,0.05,0.7936280592976566,0,0,0.005387476130778333,0.007632507652483525,0.1,0.005792159601942893,0.38446423308558286,0.0,0.0201017492650244,0.4793388429752066
