date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,36.38654718010924,36.42598773122685,36.10058155521055,36.15974426269531,38216100,0.0,0.0,0.0,0.0030085834516588,FXI,0.23112738179585393,0.5140278330657618,0.12072579585796823,-0.2597422973962429,33.545044021606444,0.8666666666666667,0.07794594752669681,,0.0014858094824946808,-0.043308221047994255,0.01626659032959621,-0.42706457365713546,-0.3085073851782557,0.29694770592066677,-0.005674640669467091,0.15,0.0,0.7169017839936725,0,0,0.00902620287581082,0.010234802446703738,0.1,-0.04939907245837549,0.33879672938960126,0.0,0.01879650297310746,0.48760330578512395
2025-03-25,35.952668667602424,36.20905294877328,35.745591660083775,35.79489517211914,32355000,0.0,0.0,0.0,-0.0100899245283815,FXI,-0.06833775642450263,0.41726287987712823,0.11673004352828126,-0.15336729807594185,33.69591506958008,0.7666666666666667,0.0622918267156356,,-0.001546331266071338,-0.024979896234540555,0.03265416813155868,-3.562950827622983,-0.23441319208645184,0.3302736804618857,-0.06295880883023036,0.1,0.0,0.6003537722633066,0,0,0.012817051064369318,0.010619233756443264,0.35,-0.057932655081651685,0.3377178881834552,0.0,0.01762876928127235,0.21487603305785125
2025-03-26,35.765316009521484,36.021696544790814,35.53851683096325,35.765316009521484,31562800,0.0,0.0,0.0,-0.0008263514240068,FXI,-0.10454125698057169,0.41244022390600305,0.11702591991772289,-0.024484623705764208,33.8434334564209,0.75,0.056787457914851736,,-0.0046660060174625465,-0.007932172119373693,0.07021412515332592,-2.8662968652178145,-0.0518891445530516,0.3243449007110064,-0.09579785585268052,0.05,0.0,0.5012132999039043,0,0,0.013498564851334221,0.01066891675936931,0.5,-0.054602024137153496,0.3160363992188533,0.0,0.017369267355018505,0.23140495867768596
2025-03-27,35.863921272938825,36.32738256720641,35.82448071980595,36.16960906982422,36416800,0.0,0.0,0.0,0.0113040539106408,FXI,-0.03249962503593125,0.5007056611860926,0.11592186498841027,0.15378863725651715,33.98661304473877,0.8666666666666667,0.06423105539265817,,-0.006728225039206848,0.0002728118610917374,-0.10333692295093955,-0.9760238500123394,-0.4588692613109532,0.314511305535695,-0.08948666493912143,0.0,0.0,0.47035351739337034,0,0,0.014061160462459851,0.011707080726937658,0.55,-0.01459982077098789,0.31647706012045684,0.0,0.016689402803957552,0.2231404958677686
2025-03-28,35.60754063090106,35.62726278820982,35.24269012473131,35.3412971496582,52060200,0.0,0.0,0.0,-0.0229007706045976,FXI,-0.010747051964386144,0.2889021854058996,0.11195177355489397,0.42956547527514766,34.10533771514893,0.6666666666666666,0.03623947209765599,,-0.008176232512875692,-0.012672142781249063,0.02915197867074317,5.782700034584872,0.00842221077221672,0.260957326852986,-0.04465708724494176,0.0,0.0,0.426667756688177,0,0,0.010632480509703696,0.012007091952735582,0.25,-0.019504409194686288,0.3106072749782628,0.0,0.015970738646818923,0.1652892561983471
2025-03-31,35.04547231326065,35.400463621584464,34.87783585694468,35.3412971496582,29370400,0.0,0.0,0.0,0.0,FXI,-0.08399826430753578,0.2446642333992677,0.09947053708423946,-0.4358377416913496,34.22386516571045,0.6583333333333333,0.03265066580110676,,-0.007451285558183853,-0.01185558823946642,-0.006067110188278169,1.8277365139032389,-0.2314652724898668,0.2606205020486715,0.006646259246854599,0.0,0.0,0.3727950367548783,0,0,0.01478801874268049,0.013159455126109516,0.6,-0.022512992646345084,0.3085240064084535,0.0,0.016103794456707947,0.15702479338842976
2025-04-01,35.19338353908264,35.39060135441115,34.99616948537108,35.26240921020508,28414000,0.0,0.0,0.0,-0.0022321744196049,FXI,-0.09039460163016515,0.19293045618761487,0.09289391710963786,-0.03256339716176826,34.3293762588501,0.6333333333333333,0.027178849517093928,,-0.0060460154818842045,-0.025081826509869676,0.018093669994556548,-3.3480434098893364,-0.12180497604697882,0.23669874582294567,-0.0024803575745710295,0.0,0.0,0.32792855201697557,0,0,0.011160650594396505,0.012828175032114952,0.35,-0.014655242537568485,0.298079238551303,0.0,0.01604166706751231,0.10743801652892562
2025-04-02,35.21310388073918,35.26240739162436,34.937001210488816,35.04547119140625,33888400,0.0,0.0,0.0,-0.0061521042849235,FXI,-0.16947684219541373,0.16490076272465537,0.09805868361135273,0.19266558738649953,34.423843231201175,0.6,0.018058063884094144,,-0.004332944961540173,-0.008370546134716883,0.0615237122130093,-0.6247590698788725,0.07368167589694208,0.2140766485336127,-0.03832765071777908,0.0,0.0,0.278420659780706,0,0,0.00922813240569415,0.01197408854298694,0.2,-0.019980995398485184,0.289641033139193,0.0,0.0163467296316777,0.09090909090909091
2025-04-03,34.43409845012332,34.838397052823154,34.43409845012332,34.72992706298828,41958000,0.0,0.0,0.0,-0.0090038489337059,FXI,-0.46389230280375104,0.12542185895511831,0.10486409139626204,0.2381227794761629,34.51633808135986,0.5333333333333333,0.006188054512763275,,-0.004167209278812755,-0.017299027935533284,0.07839054065693844,0.3133259898726564,0.152160541288636,0.21093817600286058,-0.11859036579124202,0.0,0.05,0.20336389933451118,0,0,0.011536400823138969,0.011469136615122761,0.45,-0.04028889824283188,0.28737586743467886,0.0,0.019249908225226015,0.4628099173553719
2025-04-04,32.81691849015137,33.07330278176524,31.65333750296104,32.2844352722168,161349400,0.0,0.0,0.0,-0.0704145386293554,FXI,-0.8480127758418453,-0.21521191522621497,0.14227749244533136,2.845497878831212,34.5593314743042,0.36666666666666664,-0.06582581621345462,,-0.008379473403541504,-0.08445180022261334,0.5615770213681514,1.216815709630564,2.099285058451562,0.10130815198908223,-0.28430004006975657,0.0,0.1,0.10254107920808826,0,1,0.04088592746621287,0.0175198260064246,1.0,-0.08780266626758969,0.32460884963230763,0.0,0.0238823792363329,0.5206611570247934
2025-04-07,30.164350074552203,31.613896697962627,29.21770718979351,29.58255958557129,210512100,0.0,0.0,0.0,-0.0836897304804547,FXI,-0.8941660241322984,-0.29255983247583434,0.2146663775527442,0.3046971355331969,34.533298835754394,0.1,-0.14336131841124045,,-0.015522304142557444,-0.15588067217011936,0.7096839968130606,0.46884999123223975,6.167491760411843,-0.034429735502628206,-0.4510708262724175,0.0,0.15,-0.004903733966932144,0,1,0.07422119940971116,0.02940646213983073,1.0,-0.1714923967480444,0.41718718936288224,0.0,0.028641430907597278,0.2066115702479339
2025-04-08,30.93349715550676,30.96307851123589,28.80355114501077,29.17826461791992,121952800,0.0,0.0,0.0,-0.0136666662153385,FXI,-0.8977606972678274,-0.1399931503333324,0.2714185691767021,-0.42068508176014585,34.493658218383786,0.05,-0.15409770592644678,,-0.021960607693857218,-0.15985240726246086,0.6320596598933852,-0.18354706934341378,3.291996902935173,-0.060884252799123434,-0.5463748408176361,0.0,0.2,-0.0714884552711216,0,1,0.07300001745888197,0.04177433551272782,0.95,-0.18292688854377798,0.41624390941929407,0.0,0.03282625330891962,0.30578512396694213
2025-04-09,30.253096252846817,31.48570283498165,29.74033146328471,31.239181518554688,158085000,0.0,0.0,0.0,0.0706319216588722,FXI,-0.4722577657519898,0.12444560944108798,0.2916677096892774,0.29628020020860535,34.48813613891602,0.2,-0.0942049929075538,,-0.022771308883108327,-0.03237639886987986,0.6527825824578063,-0.4825294368711302,3.664870575182068,0.008357525415018757,-0.02334376015711366,0.0,0.25,-0.07957948592783508,0,0,0.05981751809273178,0.05189221265013535,0.9,-0.10614286259998229,0.491996735536089,0.0,0.035906973568304704,0.11570247933884298
2025-04-10,31.396956077595977,31.62375524502231,30.588366433165792,31.120851516723636,95454000,0.0,0.0,0.0,-0.003787871387116,FXI,-0.4478894928241738,0.15530070105932522,0.3092388333216264,-0.3961855963563905,34.482811279296875,0.16666666666666666,-0.09749668422747548,,-0.021352028465726987,0.05199996054102907,0.5259209072912956,-1.2343650529383015,1.274989274989275,0.008668371362413297,0.42438488198990754,0.0,0.3,-0.07360371750699368,0,0,0.033143916118338196,0.056213715709175195,0.8,-0.1009268850533924,0.4883677617288522,0.0,0.04196962116497542,0.21487603305785125
2025-04-11,31.880138635553237,32.53095476432719,31.584310044787696,32.48164749145508,84183900,0.0,0.0,0.0,0.0437261806284505,FXI,-0.2786869708346083,0.3026224439537727,0.31035804890216273,-0.1180683889622226,34.48971382141113,0.36666666666666664,-0.058222180107201926,,-0.017296920105668967,0.11321382257621915,-0.06679234626739135,1.229230008330938,-0.47825092625073284,0.029890472372858738,0.4182750956680317,0.0,0.3,0.029963154329003837,0,0,0.030418342474684227,0.05412019871086946,0.75,0.013213834204413515,0.5165111507202472,0.0,0.041928185993842765,0.2975206611570248
2025-04-14,32.8366406792684,33.270520631144734,32.7380336510876,32.90566635131836,51602300,0.0,0.0,0.0,0.0130541057061477,FXI,-0.21047191862407374,0.36066732682979913,0.30094628164597864,-0.38702887369200045,34.51890197753906,0.38333333333333336,-0.0467348476863606,,-0.01136825587819931,0.0533459825691609,-0.20513754811243082,0.16917242904957372,-0.7548725227670998,0.06775043210365936,0.2911599104250958,0.0,0.3,0.16060858619013052,0,0,0.016393472042857963,0.04255465323749883,0.7,0.10995767039101592,0.5185512047789371,0.0,0.042545525029428176,0.2975206611570248
2025-04-15,32.78733698147768,32.90566616695507,32.62956348030217,32.71831130981445,33180000,0.0,0.0,0.0,-0.0056937014890871,FXI,-0.22125880098392472,0.3612946530877869,0.28888149243133443,-0.35700540479784815,34.54769569396973,0.35,-0.05295242844444159,,-0.0049144139317070104,0.05133085102868651,-0.19240161271997128,0.6743262018478109,-0.7279275260592623,0.06732883224523349,0.10972395854920863,0.0,0.3,0.2608661468743544,0,0,0.00839073379353836,0.029632796504430108,0.05,0.11793063511726731,0.5052583594581336,0.0,0.04230363308180625,0.30578512396694213
2025-04-16,32.0970756562319,32.343596980414354,31.771669464351845,31.968883514404297,50834000,0.0,0.0,0.0,-0.0229054546340645,FXI,-0.30727705958158735,0.30523016619445464,0.2770928610781165,0.5320675105485233,34.546709518432614,0.25,-0.07461856830830449,,0.0008751789980051648,-0.01578626752801482,-0.14524415065198765,-1.1136897360155869,-0.6784388145617863,0.01669732923917465,0.04790792306346766,0.0,0.3,0.2970230582250277,0,0,0.017480349479129405,0.021165362781709628,0.7,0.024393258824330626,0.4978297344862507,0.0,0.04484701767725534,0.38016528925619836
2025-04-17,32.412622879073595,32.5309558238807,31.94916534423828,31.94916534423828,42802600,0.0,0.0,0.0,-0.0006167925807334,FXI,-0.26260768617824537,0.3231596549278075,0.270542942479178,-0.15799268206318606,34.55597873687744,0.23333333333333334,-0.07543740585351222,,0.007252715294581347,-0.02906797257554261,-0.0976055677933468,-0.8598359878562211,-0.5515892471766506,0.034739848739972386,-0.008689761806708286,0.0,0.3,0.33059484899872416,0,0,0.018198648675994043,0.0181763092932408,0.7,0.027564337630713226,0.4979714378524683,0.0,0.04413860524524676,0.14049586776859505
2025-04-21,32.09707559631854,32.14637910873962,31.673058618586857,31.97874641418457,39561500,0.0,0.0,0.0,0.000925879271886,FXI,-0.25923389393726654,0.3451828575388944,0.26574876309183454,-0.07572203557727797,34.558937034606934,0.25,-0.07466058975826106,,0.009582953776148704,-0.0226040057088166,-0.08913629711635787,-0.9217641135479994,-0.5300585979029244,0.023884432987917707,-0.01857010443886495,0.0,0.3,0.3391069317157485,0,0,0.014814799856363834,0.01505560076957672,0.55,-0.015235963725851277,0.49865590053967734,0.0,0.045786117578909616,0.2396694214876033
2025-04-22,32.78733446938198,33.28037709298171,32.70844584403001,32.99441146850586,64714600,0.0,0.0,0.0,0.0317606275482635,FXI,-0.14847772631500133,0.47657494334570494,0.254914374050679,0.6357974293189086,34.57333385467529,0.38333333333333336,-0.04566879181528272,,0.00797936786043333,0.03207894181351345,0.11542896348582395,1.1936485267641896,0.2541030147881005,0.04299556415556239,0.025466711147278862,0.0,0.3,0.3622884550189297,0,0,0.01788473011243531,0.015353852383492189,0.65,0.003470558116264521,0.5090936142292095,0.0,0.04545959082660727,0.8677685950413223
2025-04-23,33.5762044010245,33.970640033757604,33.35926818847656,33.35926818847656,52320200,0.0,0.0,0.0,0.0110581369308244,FXI,-0.10138660496819313,0.5355942231435337,0.24502989594809646,-0.19152401467365943,34.577475471496584,0.4,-0.035231238440881274,,0.00489449072555515,0.044135827307068665,0.14852524151066168,-0.4399204690169569,0.5768595539481616,0.025725229580533124,0.06706306873927498,0.0,0.3,0.397148369030079,0,0,0.018529557524146603,0.017381617129613842,0.7,0.02022239653617602,0.509240496157282,0.0,0.04550899671461243,0.8512396694214877
2025-04-24,33.37898407667023,33.72411616978385,33.27051785935455,33.63536834716797,36441900,0.0,0.0,0.0,0.0082765652151439,FXI,-0.056130667374164174,0.5868996222442343,0.23424996010677002,-0.3034831671132756,34.592661170959474,0.4,-0.027673292293428742,,0.005029368439822143,0.051803842199661165,-0.018584894021698096,2.1887827217181672,-0.2831195656450407,0.044300717883792376,0.06840591666101971,0.0,0.3,0.4534822602400349,0,0,0.013597369938288634,0.016605021221445686,0.3,0.05140441638538443,0.5103002775751394,0.0,0.04250515925839774,0.859504132231405
2025-04-25,33.43815358767487,33.586067892696825,33.339546558738256,33.507179260253906,23063200,0.0,0.0,0.0,-0.0038111396786548,FXI,0.14432835316825446,0.5947226039288654,0.21736107590450987,-0.3671241071404071,34.58891407012939,0.38333333333333336,-0.03127403212723756,,0.0038211861167291032,0.0155410497998274,-0.060411179037142305,2.519541521648877,-0.4611729194020924,0.012484954227113576,0.09821489584321032,0.0,0.3,0.5077948500402465,0,0,0.0073292295007474,0.01443113738639636,0.05,0.04821006928746302,0.5096635886542642,0.0,0.039050663541617896,0.6198347107438017
2025-04-28,33.47759773090365,33.61564907534836,33.36912774266367,33.52690124511719,17030000,0.0,0.0,0.0,0.0005885898275739,FXI,0.5619884565125847,0.6160890574885813,0.20690411343981324,-0.261594228034271,34.58575862884521,0.38333333333333336,-0.030615415873657237,,0.004554824602635473,0.005025081956040456,-0.09758561752854092,2.0191330004104633,-0.5695309834055837,0.013489939215420748,0.15431000059936736,0.05,0.3,0.561976090030184,0,0,0.007357269042849846,0.012939631223693557,0.1,0.04787277984315092,0.5097417826181516,0.0,0.034777418687610216,0.35537190082644626
2025-04-29,33.37898490769476,33.47759569173231,33.329681396484375,33.329681396484375,19920800,0.0,0.0,0.0,-0.0058824359337872,FXI,0.6165812657005122,0.6086347231992856,0.19452856246112837,0.1697475044039929,34.56130367279053,0.3333333333333333,-0.0356358743861791,,0.005440937147665627,-0.009088259344403271,-0.19079560251152405,-0.400654924522245,-0.6921745633906413,-0.02327862017327547,0.16657972401410226,0.1,0.3,0.5883880460009,0,0,0.004411809315943819,0.01024504706439526,0.05,0.01022971636110023,0.507497239755602,0.0,0.030833147530817173,0.2231404958677686
2025-04-30,33.418428705020084,33.467732215468764,33.122603880711274,33.38884735107422,29034700,0.0,0.0,0.0,0.0017751731222994,FXI,0.4449933807043365,0.6427375671668449,0.18137898400781274,0.4575067266374844,34.53290439605713,0.35,-0.0331294765091793,,0.005883114876363182,-0.003531538965443559,-0.06098945424929529,-3.3757498314878083,-0.4450575494741993,-0.03009291089994761,0.10984457395808973,0.15,0.3,0.6098167148055623,0,0,0.010354984515210346,0.008610132462608009,0.3,0.0009467525525752288,0.502861738089663,0.0,0.025595215183124364,0.3140495867768595
2025-05-01,33.40857204895533,33.46773476134754,33.231076388544665,33.31982421875,22206300,0.0,0.0,0.0,-0.0020672511272539,FXI,0.4613352477468419,0.6570775907843556,0.16864353648761005,-0.23518066313755615,34.50805507659912,0.3,-0.034433434605675384,,0.004441723611653232,-0.006176443950284383,-0.047328953454151404,-2.0769270624792058,-0.3906382488289579,-0.02432075281806533,0.03575892239448186,0.2,0.3,0.6238523085135866,0,0,0.007087946772000938,0.00730824782935047,0.1,-0.009397063789822573,0.50280712688041,0.0,0.021607506707129614,0.38016528925619836
2025-05-02,34.473539808314825,34.50312492403267,34.13827066924103,34.42423629760742,59597600,0.0,0.0,0.0,0.033145795476194,FXI,0.42107518716203063,0.8684065999983773,0.16561471845803638,1.6838149534141214,34.491883277893066,0.45,-0.0019612434537317203,,0.004277927122252064,0.03284024494871107,0.36285885865675427,0.960673857670017,1.5840993444101428,-0.007880810908943232,-0.029114981184795958,0.25,0.25,0.678589107727489,0,0,0.010950065414400478,0.008032415012081085,0.35,0.027559871365026228,0.516830389825176,0.0,0.02047856558186149,0.5041322314049587
2025-05-05,34.29604450307429,34.54256582069068,34.276322346270966,34.38479232788086,24651700,0.0,0.0,0.0,-0.0011458197470397,FXI,0.3502274935026361,0.8252436026359629,0.17334240561718792,-0.5863642160086984,34.46486446380615,0.43333333333333335,-0.0023232975719194027,,0.0032188213492172868,0.029828672021365854,0.2979048610618688,-0.09597534361460687,0.4475455079271873,-0.02628882086972254,-0.03815529998809172,0.25,0.2,0.7204200167569652,0,0,0.007734186812975767,0.008107798566106269,0.25,0.02582546179041263,0.5164602408450852,0.0,0.019917250664283355,0.4132231404958678
2025-05-06,34.70033958262408,34.97644601839524,34.670758227998064,34.77922821044922,36558800,0.0,0.0,0.0,0.0114712306186748,FXI,0.4620297741390436,0.8758130032965639,0.15974583974636686,0.483013341879059,34.4695976638794,0.55,0.008982714262844027,,0.0039575641413075215,0.04379987067512703,0.360558028556882,-0.08325159852615453,0.8352074213886993,0.027626041309822397,-0.005394861638143208,0.3,0.15,0.7738556727764209,0,0,0.00889020318873079,0.009003477340663663,0.35,0.04317912834287462,0.5169929236085399,0.0,0.0201017492650244,0.5206611570247934
