date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-27,204.1846587165928,205.1989733438009,202.62340898776884,203.4686737060547,23960000,0.0,0.0,0.0,-0.0047666924732517,IWM,-0.018051824655226766,0.47931542311171593,0.07189847725150741,0.23858854667452412,215.32111907958983,0.13333333333333333,-0.055045438293278126,,0.0015477201838786723,-0.02034853330239883,0.041201908297606324,-0.40533186765336965,-0.0664656217003885,-0.13398921050872303,0.0172195424836737,0.0,0.5,0.5236233843857757,0,0,0.01259794633794534,0.013680774911338695,0.2,-0.0017942411130115058,0.22555751946199426,0.0,0.016689402803957552,0.5785123966942148
2025-03-28,203.39904526291892,203.4388306354944,198.2678398788703,199.3318634033203,26656200,0.0,0.0,0.0,-0.0203314359276293,IWM,0.012284836415466883,0.19529815921341767,0.06072410250656041,0.11252921535893146,214.8619271850586,0.06666666666666667,-0.07227927248535926,,-0.0006493153313484817,-0.034906069770915704,-0.04386143576217103,-3.3413913756461744,-0.3246499891057051,-0.2157312093577893,-0.017253370640912504,0.0,0.45,0.4873716534026501,0,0,0.025414186186196418,0.016169245779101428,0.8,-0.015932400972250908,0.23335897004316444,0.0,0.015970738646818923,0.4297520661157025
2025-03-31,196.37843007834508,199.5208068842624,194.39954023353783,198.37722778320312,32250800,0.0,0.0,0.0,-0.0047891772234407,IWM,-0.01725322548703673,0.15523634195350028,0.06116913761836756,0.20987987785205697,214.37471252441406,0.03333333333333333,-0.07462393559776348,,-0.002161228339291721,-0.029670656673723927,0.06751119855331893,1.575589395425224,0.2512580165821523,-0.22835592174071123,-0.005410388970486084,0.0,0.4,0.39104477760404366,0,0,0.025692162624107954,0.018814922574944076,0.85,-0.04560019877796041,0.22948394079329024,0.0,0.016103794456707947,0.3884297520661157
2025-04-01,197.8800062976984,200.1075014956928,195.56300160261287,198.3970947265625,26054100,0.0,0.0,0.0,0.0001001472980612,IWM,-0.027762499185774062,0.19215774464759863,0.0631479785603556,-0.19214097014647702,213.86864685058595,0.05,-0.07234137566144638,,-0.003927429145276111,-0.024925601013249588,0.09067673791374291,-0.6418897086135307,0.4606854330068566,-0.2390079281806453,-0.011952386893481104,0.0,0.35,0.30827673474689227,0,0,0.022908374836482642,0.021309067370906792,0.65,-0.039945996698121704,0.22488920451400668,0.0,0.01604166706751231,0.371900826446281
2025-04-02,195.68233552963997,202.19580185165051,195.44366881689663,201.529541015625,36603000,0.0,0.0,0.0,0.0157887709665291,IWM,0.16437811030249277,0.4556303566254556,0.0596847613765981,0.40488445196725276,213.3393063354492,0.15,-0.055356725034320875,,-0.003602953623334783,0.011025219825783639,0.15474822434125765,0.018043260398565023,0.8921559504978134,-0.24776613734891184,0.031759702232209135,0.0,0.3,0.2955276051103376,0,0,0.03403342697159904,0.024129219391266284,1.0,-0.013998387359731405,0.21635500999051502,0.0,0.0163467296316777,0.4049586776859504
2025-04-03,192.03280840605905,193.97192802270573,188.14461524288947,188.59210205078125,60551500,0.0,0.0,0.0,-0.0641962409066404,IWM,-0.3104948005571353,-0.2513581229118747,0.08408421371002063,0.6542769718329098,212.58098266601561,0.016666666666666666,-0.11284584497816119,,-0.007014781816516045,-0.04932585177123039,0.2378859093729348,0.5374425456443669,1.5271911519198667,-0.32795583647565907,-0.04811380118246572,0.0,0.25,0.1493928959056195,0,1,0.02891542723934676,0.02739271557154656,0.9,-0.07342793579312011,0.3028697204405086,0.0,0.019249908225226015,0.32231404958677684
2025-04-04,181.59138330383917,183.02335326398293,175.6845148050829,180.17930603027344,92612800,0.0,0.0,0.0,-0.044608421715574,IWM,-0.514390190953047,-0.2936111471487474,0.12545634833136998,0.5294881216815439,211.63376556396486,0.016666666666666666,-0.14862684813017002,,-0.012313604629236153,-0.09182487637431092,0.32127769063745726,0.4624144386405,2.4743436798943583,-0.38996440706285485,-0.14868005057518854,0.0,0.25,0.05161103463318648,0,1,0.038913816533652806,0.030092641641037844,1.0,-0.09770492158106481,0.3288404405545703,0.0,0.0238823792363329,0.4628099173553719
2025-04-07,173.34762461520566,189.1887574425369,170.7720604851789,178.54844665527344,96706200,0.0,0.0,0.0,-0.0090513134439866,IWM,-0.5151595591291513,-0.1480301171544838,0.15907391873174065,0.04419907399409162,210.66663116455078,0.016666666666666666,-0.15245976228760205,,-0.015142286439027429,-0.11403337815655423,0.2881415298658642,0.20728832746653222,1.9985674773959095,-0.3964675666177305,-0.21777050854598964,0.0,0.25,-0.009042257188410341,0,1,0.10221316400377109,0.04539684191697047,1.0,-0.10196705780161071,0.3274061770943919,0.0,0.028641430907597278,0.4297520661157025
2025-04-08,184.65419392060727,184.8829066952076,171.37865628546868,173.84483337402344,61090600,0.0,0.0,0.0,-0.0263436247660633,IWM,-0.6646144387771122,-0.11621623543006794,0.1965532599521522,-0.36828662484928576,209.64888244628906,0.016666666666666666,-0.17078101564141868,,-0.017986756629243556,-0.07819663981891933,0.2529123989253025,-0.8526351656285512,1.34475955799663,-0.4132205489423009,-0.29474927762074354,0.0,0.25,-0.07071705320394366,0,1,0.07563353623463219,0.055941874196600384,0.95,-0.1284108298657352,0.3329016374849629,0.0,0.03282625330891962,0.4214876033057851
2025-04-09,171.7565604630148,191.0384014716332,170.7820312003877,188.6219482421875,123015100,0.0,0.0,0.0,0.0850017488663088,IWM,-0.21824736499694708,0.2824147575465718,0.20119098354755208,1.013650217873126,208.92171508789062,0.08333333333333333,-0.09716446582473859,,-0.015184553548857829,0.04685689160383122,0.37466555210647706,-0.04778348408169612,2.3607928311887005,-0.24087302442253075,0.006170231844859582,0.0,0.2,-0.10536017301972041,0,0,0.11651982908036353,0.07243915461835328,1.0,-0.059197851965955506,0.4495594657549272,0.0,0.035906973568304704,0.38016528925619836
2025-04-10,183.4907342596032,184.44537079166795,175.99278459454416,180.6964111328125,67503000,0.0,0.0,0.0,-0.0420181064994553,IWM,-0.2965671596423266,0.12782688290024363,0.21564695695158767,-0.4512624872881459,208.04635620117188,0.06666666666666667,-0.13146082232708345,,-0.013998972079185464,0.01203014933916613,0.15355766028226592,-0.6460440151515611,0.11480310149211825,-0.28231482263054547,0.13123480288319786,0.0,0.15,-0.02952317185729675,0,0,0.0448123151939392,0.07561853220927175,0.85,-0.03701971755877039,0.469275570604588,0.0,0.04196962116497542,0.3305785123966942
2025-04-11,180.12957958019916,183.8188914487008,177.5838619832597,183.3316192626953,44954400,0.0,0.0,0.0,0.0145836218514927,IWM,-0.33500210707713707,0.2198395479817037,0.22328775764884415,-0.3340384871783476,207.17806030273437,0.08333333333333333,-0.11510118882855636,,-0.011969129839855,0.05457042182128746,-0.019147661489712385,4.38409142147598,-0.5145984140421194,-0.2745782150984725,0.12260299716639592,0.0,0.15,0.07316696716879348,0,0,0.03450555230373852,0.0747368793632889,0.75,0.022172326008296307,0.4731589485600505,0.0,0.041928185993842765,0.30578512396694213
2025-04-14,186.76237603975625,186.921487186655,182.0289332220728,185.4895172119141,35214600,0.0,0.0,0.0,0.0117704624979431,IWM,-0.28010379114106315,0.29101705122053134,0.22513682958841377,-0.21665954834232026,206.39360229492186,0.1,-0.10128262141157507,,-0.00855380748031135,-0.01660692755782278,-0.07131938595699476,1.4644469214405915,-0.6358599552045268,-0.24530902891230255,0.10174288676315524,0.0,0.15,0.1609764008437965,0,0,0.026686907497236984,0.05963162806198209,0.6,0.04299410195022601,0.47399790082162735,0.0,0.042545525029428176,0.3305785123966942
2025-04-15,185.3005605936473,187.99545043566252,184.80334967748516,185.7182159423828,30715500,0.0,0.0,0.0,0.0012329469282486,IWM,-0.254299799895456,0.3153516657617594,0.2266397453271343,-0.12776234857133117,205.66630493164064,0.11666666666666667,-0.09699249955352762,,-0.00416952208299355,0.02779139208182313,-0.023214530701403845,8.823017877416023,-0.49721397399927325,-0.23099978462020132,-0.007694260259693954,0.0,0.15,0.24728998108216196,0,0,0.017209062841705054,0.04794673338339665,0.3,0.07057067364453791,0.46494433740300706,0.0,0.04230363308180625,0.36363636363636365
2025-04-16,184.6641408900366,185.68839421702864,181.54165678010807,183.93821716308597,35063300,0.0,0.0,0.0,-0.009584405979051,IWM,-0.26458189937101695,0.2966200268687558,0.2251639289399389,0.14155068287997907,204.8418911743164,0.1,-0.10204784720251303,,0.0017273456664971573,0.0033087467553616356,-0.1976344377000332,-0.7042813464806557,-0.714967512118431,-0.26490845122410434,0.020265449934154908,0.0,0.15,0.2501310349465988,0,0,0.022328113674143075,0.029108390302152565,0.4,-0.0240154812008219,0.4619134989771519,0.0,0.04484701767725534,0.3884297520661157
2025-04-17,183.95810992124265,186.38448657413105,183.4310675362224,185.43978881835935,42359200,0.0,0.0,0.0,0.0081634566129455,IWM,-0.18963221467998437,0.349519404589015,0.22176751748985724,0.20807796185755478,203.9984945678711,0.11666666666666667,-0.090974719145965,,0.004570082699039741,-0.00026809274347261436,-0.06576634787089305,-2.193284523151243,-0.37248418588803456,-0.2697056862473282,0.04165261220503406,0.0,0.15,0.29446953928435304,0,0,0.01605658184285891,0.02335724363193651,0.25,0.026166081911578903,0.463493905504815,0.0,0.04413860524524676,0.5785123966942148
2025-04-21,183.96804530442387,184.25642096929556,179.76164505771345,181.7206573486328,26019000,0.0,0.0,0.0,-0.020055736114807,IWM,-0.22472884576879792,0.28487539650267846,0.22109023669569652,-0.3857532720164687,203.09559844970704,0.08333333333333333,-0.1052457131726926,,0.003433329465127456,-0.02152485997921816,-0.07610930483851727,0.003083902716482405,-0.4212134963429609,-0.2864021576178425,0.023162599682797907,0.0,0.15,0.307476708988548,0,0,0.024238465435186624,0.021303826258226126,0.45,-0.008473276054720796,0.4615995072870742,0.0,0.045786117578909616,0.371900826446281
2025-04-22,184.1172045902113,187.05076126842135,183.5205605677841,186.4242706298828,34477100,0.0,0.0,0.0,0.0258837566949037,IWM,-0.14125176006436432,0.41560703366787716,0.20656018376915639,0.3250739843960182,202.33936065673828,0.18333333333333332,-0.07865543300719857,,0.002994307319612601,0.013515698396666664,0.03223740170915042,1.1736948109278071,-0.020943017952780973,-0.23086929576625195,0.0338745079588415,0.0,0.15,0.33239470547801714,0,0,0.019426523941439098,0.01985174954706655,0.25,0.005640018142239803,0.47330592769210456,0.0,0.04545959082660727,0.4132231404958678
2025-04-23,191.84387113171437,194.4194202110937,188.78104985880077,189.1887664794922,44866100,0.0,0.0,0.0,0.014829055467235,IWM,-0.14415451790793937,0.5090555035968232,0.1898436311457166,0.3013304483265704,201.6181719970703,0.23333333333333334,-0.0616482403072216,,0.0011532040093442852,0.02021668426728529,0.11805596108873073,0.3697869632381641,0.4606989956211034,-0.21413652584601167,0.03583501578609531,0.0,0.15,0.3711354730450299,0,0,0.03024482988852377,0.022458902956430292,0.65,0.019236126681226207,0.4772801414369221,0.0,0.04550899671461243,0.5371900826446281
2025-04-24,189.69591329020392,193.28577690143555,188.83077110596577,192.97750854492188,29820100,0.0,0.0,0.0,0.0200262528052392,IWM,0.08953754353698756,0.6419639329511143,0.17533183507702785,-0.3353534182824003,200.99895233154297,0.25,-0.039907888541577674,,0.004760874423918676,0.06194590840981107,0.022675140856254862,-1.7630719141777371,-0.14953526907050962,-0.17677256568017882,0.07277303986780481,0.0,0.15,0.44020425426150156,0,0,0.02354794038975197,0.022702868299552075,0.35,0.04884678546551641,0.4741890355003086,0.0,0.04250515925839774,0.48760330578512395
2025-04-25,191.6449858482017,193.1763888663517,190.48151406992395,193.03717041015625,25029000,0.0,0.0,0.0,0.0003091648642592,IWM,0.2587721460589931,0.6746040142893154,0.16068028799046224,-0.16066679856875066,200.42220123291017,0.26666666666666666,-0.03684736909047215,,0.005220976433177286,0.03547231139985163,-0.05107381122900623,0.41166784056948,-0.4091248182213073,-0.16636804118032514,0.12378545574918616,0.0,0.15,0.5052211762015617,0,0,0.013964709238643836,0.02228449377870906,0.05,0.04099249371683011,0.47421231948754633,0.0,0.039050663541617896,0.5537190082644629
2025-04-28,193.4150520508332,195.0558420527462,191.4560397698949,193.85260009765625,22482300,0.0,0.0,0.0,0.0042242107349967,IWM,0.3099104775681809,0.7209870706277663,0.15343277362248398,-0.10174997003475972,199.81175201416016,0.2833333333333333,-0.029823830963063735,,0.0060563702277844,0.02465174706168205,0.005726849167335568,-22.973281071570096,-0.13592759137553323,-0.17722135610810213,0.12146811392980801,0.0,0.15,0.5924435110265793,0,0,0.018648233784211665,0.02116644744851407,0.2,0.0652724405666338,0.473976381497338,0.0,0.034777418687610216,0.6446280991735537
2025-04-29,193.38522669209576,195.7618944087612,191.93336405230096,194.9961853027344,20118200,0.0,0.0,0.0,0.0058992513100264,IWM,0.4562739457787825,0.7755541559087565,0.14858961323074155,-0.10515383212571672,199.22754791259766,0.3,-0.021238842992333473,,0.007303207237631331,0.010460684113053675,-0.08031871413701142,0.7213326543906391,-0.41647644378442505,-0.16729898442711133,0.1190242061428588,0.05,0.15,0.6644329354747551,0,0,0.019749698247697307,0.02123108230976571,0.3,0.0452879351817565,0.4746014339721122,0.0,0.030833147530817173,0.628099173553719
2025-04-30,192.06264911316632,194.3895927653908,189.65614988646308,193.77305603027344,29046100,0.0,0.0,0.0,-0.0062725805151624,IWM,0.15683461597478585,0.7513923527348352,0.14198264747789194,0.4437723056734697,198.59427459716798,0.2833333333333333,-0.024276724878770972,,0.00766455401138105,0.0038121446690997374,-0.051830342667631556,-3.1135515053474316,-0.35260475058005936,-0.18253926895879913,0.026477319157586016,0.05,0.15,0.7129003053023576,0,0,0.02427454091770554,0.020037024515602065,0.5,0.0241862991993591,0.4702755637390717,0.0,0.025595215183124364,0.5454545454545454
2025-05-01,194.61831062086804,196.5673689864749,192.659298325422,194.97630310058597,33169700,0.0,0.0,0.0,0.0062095685280647,IWM,0.5180938629778291,0.8406526948233408,0.12902539556427006,0.14196742419808506,198.00054473876952,0.31666666666666665,-0.015273905645934227,,0.00721994769322634,0.005796687804876743,0.04363382582846551,2.637382121306347,0.1123269204328623,-0.16928597230999715,0.02728163017765794,0.1,0.15,0.7526380576768028,0,0,0.02016828727953973,0.019361093893559618,0.35,0.010369614922184602,0.4706483253493168,0.0,0.021607506707129614,0.4628099173553719
2025-05-02,197.2236933625258,200.08763323368171,197.0745209762601,199.3616943359375,30201800,0.0,0.0,0.0,0.0224919190979284,IWM,0.5423754160931651,0.9535404694065172,0.1419159381833883,-0.08947623885654676,197.53758392333984,0.45,0.009234244827584615,,0.007840485955921775,0.02238766377109158,0.05787193777090629,0.4694308314949883,0.2066722601781934,-0.12528934274916323,0.03771394539758083,0.15,0.15,0.8084253487002432,0,0,0.015453735707909057,0.01965889918741266,0.1,0.0325523691558538,0.4769747731968687,0.0,0.02047856558186149,0.47107438016528924
2025-05-05,197.46236050706827,199.38158745708228,196.97508832208203,197.83029174804688,20834200,0.0,0.0,0.0,-0.0076815287560212,IWM,0.4296328947443095,0.8534958383196914,0.14493933872941142,-0.31016694369209785,197.17218688964843,0.36666666666666664,0.003337716484154818,,0.0058593007490561535,0.020938079838817014,0.016188543039438664,-5.826804582504823,-0.0733065567135035,-0.10089911456808878,0.02338792346295382,0.2,0.1,0.8349271022386281,0,0,0.012071020679354467,0.01834345656644122,0.05,0.0206466296648359,0.47464390427139785,0.0,0.019917250664283355,0.48760330578512395
2025-05-06,195.49340521840352,197.48224909510208,194.54870741170663,195.6724090576172,24642100,0.0,0.0,0.0,-0.0109077465910929,IWM,0.3293656210734355,0.7504121271242907,0.14000778063829186,0.18277159670157728,196.7947869873047,0.35,-0.005703290960445528,,0.00392769975734969,0.0035702079994412994,0.07377362880489746,-1.3204390262680146,0.2248660416935908,-0.10526813523206698,0.018390905873303283,0.2,0.05,0.8298986964817351,0,0,0.014828576844700573,0.017359232285841873,0.15,0.0038396317637166034,0.41981642164000826,0.0,0.0201017492650244,0.5041322314049587
