date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-15,53.572577948375695,53.900879699874906,53.13484607475506,53.31391906738281,241900,0.0,0.0,0.0,-0.0014905563684007,FCOM,-0.2390132559648916,0.3361928787561485,0.18884526854249054,0.7682748538011697,58.19222320556641,0.1,-0.08383086037030729,,-0.0005841416624428385,0.008847895357592561,0.0038356018183715477,46.84164195087332,-0.557446030003659,-0.21359522131303038,-0.05314332366576492,0.0,0.15,0.32825594196212693,0,0,0.014346943953881478,0.042780944165284315,0.2,0.06565633574978372,0.47108295491787994,0.0,0.04230363308180625,0.4297520661157025
2025-04-16,52.74685738152856,53.05526172109632,51.59283350401496,52.10020446777344,170400,0.0,0.0,0.0,-0.0227654357593816,FCOM,-0.273900098680743,0.2460181789089751,0.1930461764102197,-0.2955766845804051,57.96569198608398,0.06666666666666667,-0.10118895017622997,,0.0028398691375953198,-0.02240058270489942,0.06667416171897549,-0.9643630208509443,-0.20112517580872014,-0.25977817735512104,-0.022652977948073753,0.0,0.15,0.2907774283681458,0,0,0.027430514257130768,0.025864185656576295,0.7,-0.05246994591208668,0.4750431774219757,0.0,0.04484701767725534,0.4380165289256198
2025-04-17,52.31906899023412,52.66726435552956,51.85148910394177,52.358863830566406,167300,0.0,0.0,0.0,0.004964651586981,FCOM,-0.17889053750229167,0.29177437425008845,0.19517380035077916,-0.018192488262910755,57.762991714477536,0.08333333333333333,-0.09355692500526525,,0.004080295165167375,-0.01937766145901909,-0.055107795849218454,-1.3780539428780154,-0.5069260241674034,-0.23538017592494953,0.0123809366650233,0.0,0.15,0.3011938030102412,0,0,0.01565781286122178,0.019547781919526053,0.25,-0.008953269217742879,0.4736188725445255,0.0,0.04413860524524676,0.45454545454545453
2025-04-21,51.79180013848948,51.79180013848948,50.70741541769464,51.11530303955078,126100,0.0,0.0,0.0,-0.0237507214640828,FCOM,-0.2523415385388721,0.20733064379082342,0.19926578431750444,-0.24626419605499106,57.530259704589845,0.06666666666666667,-0.11150578318225934,,0.0005288482055446258,-0.041239062261643644,-0.03209420417309612,1.6874408840813786,-0.41808952468850946,-0.2675883919723017,0.01197318281328516,0.0,0.15,0.28217708577321454,0,0,0.02071062359763788,0.019661293329588533,0.55,-0.04117537063892038,0.475370446693575,0.0,0.045786117578909616,0.3884297520661157
2025-04-22,51.463498959099766,52.66726441773712,51.463498959099766,52.39865493774414,91500,0.0,0.0,0.0,0.0251069997022292,FCOM,-0.18369297147370972,0.3451030797288396,0.19091200084733098,-0.274385408406027,57.32716438293457,0.11666666666666667,-0.085971624416462,,-0.0015074447530821137,0.005728393449114133,-0.013228784700632846,15.390741341429342,-0.33114035087719296,-0.2217078855417793,0.017070456098474348,0.0,0.15,0.28528383108697497,0,0,0.023550001409674424,0.020339179215909265,0.6,-0.01793506230265488,0.4856757889690547,0.0,0.04545959082660727,0.2809917355371901
2025-04-23,53.69196269541755,54.32866498515017,53.21443597811808,53.43330001831055,102400,0.0,0.0,0.0,0.0197456419787052,FCOM,-0.12116145047747835,0.4683597868712585,0.1723518803686917,0.11912568306010929,57.13841041564942,0.2,-0.06484447800326087,,-0.003679933382681733,0.020520616933572544,-0.1430586188488449,-0.4006831743172116,-0.5766845804051262,-0.19809099349503995,0.03767842761936666,0.0,0.15,0.311717212709997,0,0,0.021264458188018833,0.021722682062736736,0.55,0.0033011360444510224,0.4903224964158625,0.0,0.04550899671461243,0.30578512396694213
2025-04-24,53.363657350602985,54.64701245167426,53.363657350602985,54.51768112182617,207200,0.0,0.0,0.0,0.0202941069172974,FCOM,0.07271704323582398,0.6150845015829325,0.15665953015634002,1.0234375,56.97174095153809,0.23333333333333334,-0.04307503665368795,,0.0005393376499325391,0.06656280761248312,0.12074421806723609,2.027964481311559,0.215962441314554,-0.1665457834552933,0.07314379711610965,0.0,0.15,0.38553047724478845,0,0,0.024017889605012076,0.021040157132312998,0.6,0.04636067872113002,0.49110737127872534,0.0,0.04250515925839774,0.19008264462809918
2025-04-25,55.16433681499304,55.2140784690192,54.6271178434026,54.98526382446289,179800,0.0,0.0,0.0,0.0085767166360553,FCOM,0.30614143860061405,0.7045721044720703,0.14291544625795843,-0.13223938223938225,56.81243835449219,0.26666666666666666,-0.03216152277478901,,0.0026642735193122802,0.04936403214532792,0.0979348392719418,1.5580487468818516,0.07471607890017928,-0.15615730448465415,0.14241726405656976,0.0,0.15,0.4680900232891848,0,0,0.010766426846089904,0.020061879929286625,0.05,0.049972743770204324,0.48997854670329605,0.0,0.039050663541617896,0.2975206611570248
2025-04-28,55.29367045685456,55.46279284660372,54.66691496386776,55.194183349609375,136700,0.0,0.0,0.0,0.0037995548373368,FCOM,0.3048881621551817,0.739746433497825,0.14054748754635443,-0.23971078976640714,56.64997009277344,0.2833333333333333,-0.025697926067392074,,0.005061726810072546,0.0329547928107643,0.09924552052965858,-0.1833995398974789,0.08406026962727986,-0.15915723042125152,0.13055338333244249,0.0,0.15,0.5745731812305851,0,0,0.014474385087552727,0.018814632227269593,0.15,0.07752302007162391,0.48875336884577125,0.0,0.034777418687610216,0.3884297520661157
2025-04-29,55.0051622651192,55.64186455656922,54.93552318918218,55.5224838256836,75800,0.0,0.0,0.0,0.005948099168253,FCOM,0.38325068954451863,0.7911170068707318,0.138364925205732,-0.4455010972933431,56.487517776489256,0.3,-0.01708402119250696,,0.007467133878921316,0.0184307674717874,0.06502238275219537,-3.679351246771307,-0.17158469945355193,-0.15801111283658315,0.10435836300992539,0.0,0.15,0.6637759666589635,0,0,0.012797387777493749,0.016664109500833458,0.1,0.058364119537647724,0.48898520251648814,0.0,0.030833147530817173,0.49586776859504134
2025-04-30,54.66691320411735,55.442893640425154,54.03021091842429,55.26382064819336,124900,0.0,0.0,0.0,-0.0046587104838883,FCOM,0.03977231226643241,0.774380523171197,0.13287364705152632,0.6477572559366755,56.33219841003418,0.3,-0.018965667806256192,,0.009014490383189803,0.005066026865302442,0.1707486973275086,-0.6235023867494497,0.2197265625,-0.15260061185491922,0.0009186353551777809,0.0,0.15,0.7249801139189513,0,0,0.025443435247530972,0.017499904912735887,0.7,0.03395976707505422,0.47749267154091435,0.0,0.025595215183124364,0.45454545454545453
2025-05-01,56.46758732190207,56.48748474312556,55.71150429063471,55.8806266784668,201700,0.0,0.0,0.0,0.0111611181246404,FCOM,0.3522103371872754,0.8730451829394638,0.12997271533384316,0.6148919135308246,56.193383331298826,0.36666666666666664,-0.005565720273294716,,0.00920348977782762,0.012436878076614866,0.08903958003367354,2.67491225401418,-0.02654440154440152,-0.13270398027990368,-0.013542979231143993,0.0,0.15,0.7765722501902576,0,0,0.014041382651241356,0.015504603521981738,0.15,0.02482677828239722,0.47884500826552984,0.0,0.021607506707129614,0.5702479338842975
2025-05-02,56.41784389517738,57.23361916450467,56.27856574603052,56.95506286621094,94300,0.0,0.0,0.0,0.019227346785611,FCOM,0.3924027159359605,0.9558481165048003,0.14330297173516476,-0.5324739712444224,56.08439346313477,0.55,0.015524272427916541,,0.009926487824988239,0.025801782301833054,0.008992662232665505,5.280601401253591,-0.4755283648498332,-0.09828602924757845,0.011123075818251992,0.0,0.15,0.8268274525968036,0,0,0.017090957550806543,0.01676950966292507,0.35,0.03547740843195292,0.4827643852710246,0.0,0.02047856558186149,0.5785123966942148
2025-05-05,56.47753825455921,57.313210975522345,56.378051147870096,57.06449890136719,143900,0.0,0.0,0.0,0.0019214452526077,FCOM,0.392594562431629,0.9192364044569292,0.14553577171226217,0.525980911983033,55.998235092163085,0.6,0.01904102526533591,,0.008204856141340403,0.032583310962824186,0.16213100258255353,0.4704422838459211,0.05267008046817856,-0.07660900902600858,0.028300693306483736,0.0,0.1,0.8627254467886244,0,0,0.016419257228263737,0.017158484091067273,0.35,0.03359929884722382,0.48277297395432883,0.0,0.019917250664283355,0.6776859504132231
2025-05-06,56.44768990057808,57.18387546112601,56.41784187322708,56.88542175292969,180100,0.0,0.0,0.0,-0.0031381533507728,FCOM,0.3794879040828022,0.8595283878741344,0.1441016300507208,0.2515635858234886,55.91266342163086,0.5166666666666667,0.017397817806734883,,0.0066033260595489895,0.01798109889218691,0.3015439392059199,-0.29226199806733305,1.3759894459102902,-0.0763059074528671,0.05489353622498043,0.0,0.05,0.8764077229893049,0,0,0.013423995700426124,0.017283805675653748,0.15,0.02451304632819802,0.45067872763825506,0.0,0.0201017492650244,0.6942148760330579
