date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,74.12999725341797,74.97000122070312,73.94000244140625,74.87999725341797,2755300,0.0,0.0,0.0,0.0147715994628923,USO,0.13900471637692746,0.8645918319128196,0.0734718013019198,0.8022632129774987,76.27959930419922,0.36666666666666664,-0.018348314143598388,,0.004019087887001517,0.03396850520119932,0.08863957394524971,1.879774816921299,-0.041201238821032105,-0.04123454438307604,0.0866757575658581,0.0,0.1,0.5686723001668371,0,0,0.01395851425013516,0.016688765628082296,0.35,0.029705882660389996,0.24814502414672246,0.0,0.01879650297310746,0.7355371900826446
2025-03-25,75.2300033569336,75.36000061035156,74.12000274658203,74.81999969482422,1922900,0.0,0.0,0.0,-0.0008012494764215,USO,0.34724539817899225,0.8366777434512751,0.07567881116818327,-0.30210866330345154,76.16319931030273,0.3416666666666667,-0.01763580873232584,,0.004294783330977529,0.014783619805547099,0.03759251505008816,1.2720327049039317,-0.2979554581964221,-0.11998528968977823,0.1375422313175774,0.0,0.1,0.6675894400017246,0,0,0.01655980113852008,0.015819742051067755,0.55,0.03578126647094059,0.22520371341875178,0.0,0.01762876928127235,0.6528925619834711
2025-03-26,75.33999633789062,75.94000244140625,75.12999725341797,75.41999816894531,2469600,0.0,0.0,0.0,0.0080192258295692,USO,0.42338992226417105,0.9034703020133286,0.0807790277890303,0.28431015653440106,76.02699920654297,0.4166666666666667,-0.007984019413269428,,0.005688318872512104,0.022089676557721427,0.16686053394367886,-0.1361873803100406,0.413299759642898,-0.14299686767966663,0.1160635132332836,0.05,0.1,0.770978039034023,0,0,0.010826051741407779,0.015353746305215831,0.1,0.04089232048033029,0.2251106371484176,0.0,0.017369267355018505,0.6942148760330579
2025-03-27,75.26000213623047,75.68000030517578,74.77999877929688,75.4800033569336,1590800,0.0,0.0,0.0,0.00079561375557,USO,0.36612579180503163,0.9073681415171168,0.08167553840058163,-0.3558471007450599,75.90319931030274,0.43333333333333335,-0.0055754692452298915,,0.005607628280922258,0.008012902317357407,0.006907778553737498,-6.391198402052798,-0.36950576671554836,-0.13102220661212072,0.07221300704520033,0.05,0.1,0.8304833119275635,0,0,0.01193319474581329,0.012879843468324752,0.25,0.023598936429904394,0.20842756512534957,0.0,0.016689402803957552,0.7272727272727273
2025-03-28,75.5199966430664,75.54000091552734,74.54000091552734,74.7699966430664,2430300,0.0,0.0,0.0,-0.0094065538194224,USO,0.4480970956930247,0.7984199856789083,0.07998073089276311,0.5277219009303495,75.71179931640626,0.3,-0.012439311730051195,,0.004977158502905987,-0.0006683113066261459,0.1912679012787476,-0.3151710545813827,0.5896781789638932,-0.21462548698603187,0.04737344882167101,0.1,0.1,0.8621056009146896,0,0,0.013248542071085374,0.013305220789392336,0.4,0.013378635752187592,0.21080180186317096,0.0,0.015970738646818923,0.9090909090909091
2025-03-31,75.5199966430664,77.72000122070312,75.27999877929688,77.33000183105469,3147400,0.0,0.0,0.0,0.0342384018045247,USO,0.5469931006897173,1.0863271842955058,0.09555086305731739,0.2950664527013125,75.59959930419922,0.6166666666666667,0.0228890436296183,,0.006192827792918479,0.025324896691602206,0.08982854922351036,1.6005623922836094,0.14230755271658269,-0.11667937963103953,0.029740004389669165,0.15,0.1,0.9064526713912269,1,0,0.03263344323865925,0.017040206587097158,1.0,0.03284543809381999,0.23163211733133476,0.0,0.016103794456707947,0.9917355371900827
2025-04-01,77.5999984741211,78.01000213623047,76.87999725341797,77.08000183105469,2753900,0.0,0.0,0.0,-0.00323289789319,USO,0.44373442239402694,0.9696995387755608,0.10625389985041661,-0.12502382919234922,75.49079940795899,0.5666666666666667,0.02105160411015805,,0.006017601527114865,0.02119764709806571,0.1252455160457308,-0.13394045815251074,0.4321597586978001,-0.11376960479187105,0.015325531099970037,0.2,0.1,0.933057030456084,0,0,0.014612761619756037,0.016650798683344344,0.55,0.030413789677051495,0.2320460587049023,0.0,0.01604166706751231,0.9752066115702479
2025-04-02,76.72000122070312,77.86000061035156,76.69000244140625,77.73999786376953,2808400,0.0,0.0,0.0,0.0085624807607223,USO,0.6714529577494198,0.9737985653564952,0.11473020581669326,0.019790115835723876,75.42339935302735,0.6833333333333333,0.030714586330153226,,0.0057215492339705385,0.03972183167108034,0.07234150790599539,0.13619940458927465,0.13718820861677994,-0.06867947715773724,0.04054701363211137,0.25,0.1,0.9471226831247174,0,0,0.015179010653239672,0.017521390465710725,0.6,0.030957044608204594,0.21321445629562955,0.0,0.0163467296316777,0.9834710743801653
2025-04-03,72.16000366210938,72.69999694824219,71.44000244140625,72.25,6279800,0.0,0.0,0.0,-0.07061998989748,USO,0.017343441865186264,0.31301500402122,0.11147147841409051,1.2360774818401938,75.25979934692383,0.13333333333333333,-0.0399921255841994,,0.0018079846497642332,-0.06569250886807332,0.3907264244230461,0.29213146426929376,2.9475735479004275,-0.16376590941399713,-0.05170360830732816,0.25,0.1,0.8282520556255379,0,0,0.016207802179824263,0.01837631195251292,0.65,-0.04045855904484541,0.327488551884188,0.0,0.019249908225226015,0.71900826446281
2025-04-04,66.9000015258789,68.41999816894531,65.5,67.91999816894531,9319900,0.0,0.0,0.0,-0.0599308211910682,USO,-0.26214437390466144,-0.08531893359921795,0.13141011241208062,0.48410777413293427,75.03399932861328,0.016666666666666666,-0.09481036894371064,,-0.004998830009962779,-0.11883761604192011,0.38200359906356307,0.4552794680885708,2.834876352713657,-0.22097188864007208,-0.1593069191381976,0.25,0.1,0.6515042717699128,0,1,0.040415199570177335,0.02380964345233131,1.0,-0.0909828264164912,0.37598588637746305,0.0,0.0238823792363329,0.6776859504132231
2025-04-07,65.63999938964844,69.19999694824219,64.94000244140625,65.9800033569336,7869100,0.0,0.0,0.0,-0.0285629396983513,USO,-0.3235104261219638,-0.13288791335677472,0.15844963828838096,-0.15566690629727786,74.76159942626953,0.016666666666666666,-0.11746131886860467,,-0.01144787361075176,-0.15127340918434273,0.29185692726384505,0.13809214941915837,1.5001906335387938,-0.2626592877531294,-0.22247540948320732,0.25,0.05,0.40766125223945665,0,1,0.06272076887045193,0.029827108578689844,1.0,-0.1537841679193672,0.38658835720159307,0.0,0.028641430907597278,0.5950413223140496
2025-04-08,66.5999984741211,66.80000305175781,62.7400016784668,63.34000015258789,8411300,0.0,0.0,0.0,-0.0400121714159973,USO,-0.42730803614176804,-0.15642389665964979,0.20029449296707658,0.06890241577817036,74.46979942321778,0.016666666666666666,-0.14945386393990878,,-0.018669875131834924,-0.12332179719601533,0.3306421762579489,-0.39121439463410906,2.0543229601655835,-0.28279297692691246,-0.2714356511332576,0.25,0.05,0.18243656515241452,0,1,0.061533815803669026,0.03921131941547244,0.95,-0.19056344144217452,0.40113387015595187,0.0,0.03282625330891962,0.4628099173553719
2025-04-09,61.72999954223633,68.05000305175781,60.66999816894531,67.58000183105469,15313000,0.0,0.0,0.0,0.0669403484094175,USO,-0.22619956101740699,0.16904098586032812,0.21153870506954153,0.8205271480032812,74.24419944763184,0.05,-0.08976051551714481,,-0.020286817922911333,-0.005005835498477329,0.49078958269146045,-0.25393897303074825,4.452570858852015,-0.18896195976776553,-0.08631794774906593,0.25,0.05,0.02148504925318113,0,0,0.11651412796074921,0.05947834287697436,1.0,-0.1321855737934793,0.4676345311824409,0.0,0.035906973568304704,0.19834710743801653
2025-04-10,64.7699966430664,65.47000122070312,63.59999847412109,65.31999969482422,6596700,0.0,0.0,0.0,-0.0334418774045066,USO,-0.2970474197870979,0.07909934396961713,0.23092800994738588,-0.5692091686802063,73.99499946594239,0.03333333333333333,-0.11723764894560207,,-0.022352919655300917,-0.010003086215969681,0.12973225258738036,-0.871363757878421,0.050463390553839194,-0.2097136908889341,0.003970329016240633,0.25,0.05,-0.025298082757139444,0,0,0.02767094844502839,0.06177097213001518,0.75,-0.09500746130050589,0.47820755293610817,0.0,0.04196962116497542,0.2396694214876033
2025-04-11,64.6500015258789,66.79000091552734,64.5,66.45999908447266,4386200,0.0,0.0,0.0,0.017452532072482,USO,-0.2879449563301438,0.180291481073454,0.24313467628930766,-0.3350917883184016,73.76919944763183,0.06666666666666667,-0.09908200736742334,,-0.022445857673269815,0.04925795586309745,-0.0341076599028868,2.9229837266444716,-0.5293726327535704,-0.18256272198090073,0.02928914559588376,0.25,0.05,0.027824000177394947,0,0,0.035058189317609526,0.06069957007950162,0.8,-0.017624108036955695,0.47741675419192553,0.0,0.041928185993842765,0.19008264462809918
2025-04-14,67.12000274658203,67.12999725341797,65.62000274658203,66.66000366210938,3146200,0.0,0.0,0.0,0.00300939783918,USO,-0.2763723892519664,0.2191593390569888,0.25301621344921343,-0.2827048470201997,73.5419995880127,0.08333333333333333,-0.0935791243705194,,-0.018528684963005797,-0.01361346765342275,-0.05951524804747117,3.123289447497152,-0.6001829942433061,-0.1832575752174887,0.03445008668908788,0.25,0.05,0.09823345066014766,0,0,0.02272035100266386,0.052699486505944006,0.6,0.013948229500575605,0.4758009694374796,0.0,0.042545525029428176,0.10743801652892562
2025-04-15,66.47000122070312,66.91999816894531,65.91999816894531,66.4800033569336,1779200,0.0,0.0,0.0,-0.0027002744567519,USO,-0.3085426423516722,0.23373298310268895,0.2623381607736376,-0.43449240353442253,73.31519966125488,0.08333333333333333,-0.09323027606693546,,-0.01297395071944788,0.017758782417772956,-0.16019421190998975,1.3880244204233574,-0.7884750276413872,-0.18339934593604454,-0.019979939871159424,0.25,0.05,0.1762648266126154,0,0,0.015001499325875618,0.04339302321038532,0.4,0.051260126459821004,0.47388825838511583,0.0,0.04230363308180625,0.10743801652892562
2025-04-16,66.98999786376953,67.97000122070312,66.98999786376953,67.75,5452100,0.0,0.0,0.0,0.0191034383113333,USO,-0.24823116898336836,0.3165096303193615,0.26691313100597164,2.0643547661870505,73.11999961853027,0.13333333333333333,-0.07344091420330634,,-0.003626913288083662,0.01941018557475016,0.0885713117267641,5.834538468235118,-0.6439561157186704,-0.15121998350849197,0.010753461187095454,0.25,0.05,0.20575855550442207,0,0,0.014741325322622496,0.023038462682759976,0.35,0.0034232163617367965,0.47905398656735587,0.0,0.04484701767725534,0.1652892561983471
2025-04-17,68.3499984741211,70.05000305175781,68.1500015258789,69.4800033569336,4776800,0.0,0.0,0.0,0.0255351048993888,USO,-0.15401087656363713,0.41828512564022546,0.26645728009708075,-0.1238605308046441,72.98779975891114,0.16666666666666666,-0.04806003761675626,,0.0036810563310669376,0.04230422352087504,0.17764103930187658,1.5590553506773532,-0.2758803644246366,-0.0957876269890842,0.039733891030338996,0.25,0.05,0.27359571183854375,0,0,0.028044302965002307,0.02311313358675476,0.7,0.06240019866563219,0.4881899373617755,0.0,0.04413860524524676,0.2975206611570248
2025-04-21,68.2699966430664,68.66000366210938,67.44000244140625,68.62000274658203,2343000,0.0,0.0,0.0,-0.0123776708232663,USO,-0.2816869127067568,0.38607565568598473,0.2664283162319261,-0.5095042706414337,72.85119987487793,0.16666666666666666,-0.058079992307099815,,0.006469356482622251,0.032190121564204865,0.14275854283727013,-0.10014600294404577,-0.46582463179973554,-0.10018948680824522,0.01928393217641877,0.25,0.05,0.3147525467610499,0,0,0.017559026507752432,0.01961330102478334,0.55,0.0325699957698839,0.48935080586293034,0.0,0.045786117578909616,0.4132231404958678
2025-04-22,68.88999938964844,70.2699966430664,68.72000122070312,69.37000274658203,4499000,0.0,0.0,0.0,0.0109297576505469,USO,-0.24077602262766462,0.43926891719005573,0.2621993939975488,0.92018779342723,72.72139991760254,0.18333333333333332,-0.04608543255242381,,0.007770614231677556,0.023911479654347367,0.38333707092675606,0.03534783546168199,0.4299790223126312,-0.09281866764712873,0.013549801727641364,0.25,0.05,0.3587744623876633,0,0,0.022588099101183534,0.01958685064448728,0.55,0.040490355581250796,0.486416994757664,0.0,0.04545959082660727,0.5206611570247934
2025-04-23,68.98999786376953,69.80999755859375,67.19000244140625,68.05000305175781,8908500,0.0,0.0,0.0,-0.0190283932904883,USO,-0.30197767419705657,0.38399373195493075,0.25853028251706806,0.980106690375639,72.53439994812011,0.16666666666666666,-0.06182441571957231,,0.004763145148606757,-0.0205814656891935,0.6662568897087684,-0.16877091175484327,4.007025629496403,-0.14098215749015394,-0.02574103086675902,0.25,0.05,0.38882661215811165,0,0,0.03776841593561262,0.02414023396643468,0.8,0.024162236747514398,0.4895116465894421,0.0,0.04550899671461243,0.4049586776859504
2025-04-24,68.6500015258789,68.86000061035156,67.69999694824219,68.45999908447266,4336600,0.0,0.0,0.0,0.0060249230613995,USO,-0.13638224517889924,0.4230508006347678,0.2505814062327273,-0.5132064881854408,72.33819999694825,0.18333333333333332,-0.053612073740281097,,0.005471699277026833,-0.002331735000073887,0.1507446388342701,0.4716048622047978,-0.20460006236129202,-0.14829418743618916,0.0019261082079871734,0.2,0.05,0.4101348462211929,0,0,0.017046342543542484,0.024601237410618676,0.4,0.011083721497580594,0.48654081686367573,0.0,0.04250515925839774,0.4132231404958678
2025-04-25,68.05000305175781,69.18000030517578,68.04000091552734,69.02999877929688,3272100,0.0,0.0,0.0,0.0083260254520438,USO,0.07223912861566589,0.4727820210552638,0.2397958818137076,-0.24546880044274322,72.1923999786377,0.21666666666666667,-0.04380518171270942,,0.004238395199305509,-0.00490131114059833,0.1264229849066503,-0.716106601883964,-0.31500167476134655,-0.10968519377112201,0.09877932639037876,0.2,0.05,0.4210342253042006,0,0,0.016652050904087723,0.02232278699843576,0.35,-0.006125357949764404,0.488151937676837,0.0,0.039050663541617896,0.4793388429752066
2025-04-28,68.87000274658203,69.04000091552734,67.16999816894531,67.76000213623047,3232700,0.0,0.0,0.0,-0.0183977497540865,USO,0.11071529108279264,0.41393767261488457,0.2307659478409205,-0.012041196784939312,72.01980003356934,0.15,-0.05914759406931602,,0.0024681235344318425,-0.004261585635885634,0.22591559967794916,-1.3677822494983416,0.37972684592402906,-0.13103974247617742,0.11958734966434231,0.15,0.05,0.42660662868998056,0,0,0.027089711424750494,0.024228923981835373,0.55,-0.012145436880584604,0.4890537331224558,0.0,0.034777418687610216,0.23140495867768596
2025-04-29,66.69000244140625,66.80999755859375,65.83000183105469,65.8499984741211,4650000,0.0,0.0,0.0,-0.0281877745261776,USO,0.15909725298939265,0.30914044423176906,0.20702891965601325,0.43842608345964673,71.82040000915528,0.05,-0.08312960571471495,,-0.0008590031058673138,-0.03812446166017458,0.1295632576844325,-0.44935264274497777,0.03356301400311179,-0.15259772796796525,0.11922113475473803,0.1,0.05,0.4005809340983232,0,0,0.014462746408549335,0.022603853443308532,0.05,-0.05126296905730911,0.4951584888856787,0.0,0.030833147530817173,0.09917355371900827
2025-04-30,65.44999694824219,65.72000122070312,63.29999923706055,63.560001373291016,10236300,0.0,0.0,0.0,-0.0347759628533634,USO,-0.24459153326890642,0.15126399300127027,0.18261118252231517,1.2013548387096775,71.55240005493164,0.03333333333333333,-0.11169993844378057,,-0.006081797089261642,-0.07924087357287324,0.1738128873512402,2.366347858534254,0.14904866139080664,-0.20732293843252336,-0.013057691752503126,0.05,0.05,0.35403498630759106,0,0,0.03675022080059172,0.02240021441630435,0.75,-0.0670105386201842,0.5047776957656679,0.0,0.025595215183124364,0.049586776859504134
2025-05-01,63.59000015258789,65.08000183105469,63.09999847412109,64.5199966430664,10673900,0.0,0.0,0.0,0.0151037641446432,USO,-0.04518106884195802,0.18592331604882242,0.12797905361061432,0.04274982171292363,71.29380004882813,0.05,-0.0950125172332299,,-0.008799429891032726,-0.047815900103575504,0.2850041493309131,0.6280025340009378,1.46135221140986,-0.1951130279859305,-0.05840405993245641,0.0,0.05,0.306609489390402,0,0,0.031151719857665572,0.025221289879128972,0.65,-0.0579316975369405,0.49001635914642255,0.0,0.021607506707129614,0.04132231404958678
2025-05-02,64.52999877929688,64.5999984741211,63.11000061035156,64.01000213623047,7095900,0.0,0.0,0.0,-0.0079044410007845,USO,-0.16716685586198607,0.13407858980634946,0.11453245098401262,-0.33521018559289484,71.01880004882813,0.05,-0.09868933166680993,,-0.009689113896857235,-0.027942238124936902,0.2670558723008828,-0.3901858552612661,1.1686073164023103,-0.20795667732196563,-0.0789593452937792,0.0,0.05,0.23886880314061915,0,0,0.02309358247509538,0.026509596193330497,0.45,-0.0741621639897688,0.48975573670637035,0.0,0.02047856558186149,0.024793388429752067
2025-05-05,62.84999847412109,63.02000045776367,61.75,62.369998931884766,4867100,0.0,0.0,0.0,-0.0256210459242812,USO,-0.27335827445319083,0.012208257036749262,0.12825850443154463,-0.3140968728420638,70.75920005798339,0.016666666666666666,-0.11855986386539308,,-0.011819913958136405,-0.01872250496687855,0.2066447370894579,-1.4719034124683568,0.5055835679153649,-0.2030233204643662,-0.0889051732666911,0.0,0.05,0.15852292002499208,0,0,0.019840656387743433,0.025059785185929086,0.35,-0.08138546015996351,0.4895882011096668,0.0,0.019917250664283355,0.008264462809917356
2025-05-06,64.69999694824219,65.41000366210938,64.45999908447266,64.5999984741211,5745700,0.0,0.0,0.0,0.0357543623605276,USO,-0.09553908239182604,0.28571353811663325,0.13084345059878785,0.180518173039387,70.53180000305176,0.1,-0.08410109381405273,,-0.010201224276916481,0.001239954048622538,0.15506315500540593,-1.5468020277363435,0.23563440860215046,-0.1658143811095694,0.008376253280078315,0.0,0.05,0.15383753880196493,0,0,0.015231755554048243,0.02521358701502887,0.2,-0.01744332327325831,0.46183105702644367,0.0,0.0201017492650244,0.024793388429752067
