date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,101.72000122070312,102.91999816894533,101.2300033569336,102.66999816894533,5831200,0.0,0.0,0.0196642733094705,BSX,-0.024806949726165897,0.7035087695495831,0.12537791253799,-0.32329902171264113,101.51920013427734,0.65,0.011335767353819248,,0.008339093051482465,0.01925935418802105,0.031261421915703955,-0.586079003285928,0.02247939680869715,0.13809858379850412,-0.006648494915069035,0.0,0.1,0.5452634752780031,0,0,0.01678413716391733,0.018631580607653245,0.2,0.03778403050911999,0.3234867028196245,0.0,0.01879650297310746,0.8512396694214877
2025-03-25,102.86000061035156,104.3499984741211,102.5999984741211,103.08000183105467,9346700,0.0,0.0,0.0039934125783727,BSX,-0.053809212312425386,0.7219917014346325,0.12792685608046542,0.6028776238167102,101.68320022583008,0.7,0.01373679823336027,,0.008401159270179266,0.015466453174901806,0.16351501085579506,0.42262819897100995,0.7405400372439479,0.1690154908428002,-0.007719537108623513,0.0,0.1,0.6112936219873029,0,0,0.017044901443558455,0.019047632010420833,0.25,0.03854185471654139,0.3228333088207539,0.0,0.01762876928127235,0.8512396694214877
2025-03-26,103.12000274658205,103.4800033569336,101.0199966430664,102.33999633789062,6645800,0.0,0.0,-0.0071789433451593,BSX,0.08617473241218918,0.6601568493047031,0.12874111277841616,-0.28896829897182963,101.83780014038086,0.6,0.004931333913512415,,0.007757343021543975,0.01638686916751797,0.10071204007446452,-0.6248621729097799,0.20733944954128436,0.1593880596408256,0.04648854251352542,0.0,0.1,0.6412659309503873,0,0,0.02386502396361102,0.01868055337038613,0.5,0.016144184122310088,0.32364390145945476,0.0,0.017369267355018505,0.8429752066115702
2025-03-27,102.2300033569336,102.23999786376952,100.26000213623048,100.8000030517578,7610500,0.0,0.0,-0.0150478145518815,BSX,0.09433197855155441,0.5408625410397933,0.12874111277841616,0.14515934876162384,101.94080017089844,0.45,-0.011190780504254927,,0.004882903799836592,-0.018213647127083954,0.10148339570198231,-0.4125258423530066,0.2114193846202823,0.10905726037758143,0.06303236551802426,0.0,0.05,0.6328568781377375,0,0,0.01934723273784167,0.01875767668067361,0.45,-0.006647090702604212,0.30454569861336417,0.0,0.016689402803957552,0.7603305785123967
2025-03-28,99.94000244140624,100.41999816894533,98.0199966430664,99.36000061035156,7404100,0.0,0.0,-0.0142857380735083,BSX,0.3323760325433085,0.4446939680489248,0.12487747283868329,-0.027120425727613195,101.9902001953125,0.35,-0.025788748133880213,,0.0017978235127007797,-0.036088486172129564,0.02172984523325001,0.6196036624731744,-0.14076661521857703,0.05752132855333329,0.07935819327894102,0.0,0.05,0.6142427658755273,0,0,0.023809538226368814,0.020170166707059456,0.55,-0.012854810082705911,0.3069191502181866,0.0,0.015970738646818923,0.8181818181818182
2025-03-31,98.55999755859376,101.25,97.8499984741211,100.87999725341795,8522400,0.0,0.0,0.0152978727227186,BSX,0.334502499369124,0.588045623923358,0.11698781531268992,0.1510379384395133,102.04440017700195,0.4666666666666667,-0.011410747885864048,,0.00042909525714691866,-0.0142661631494716,0.1165972372636809,-0.5504688726532139,0.4615173549183702,0.061207331690250444,0.08827231386093426,0.0,0.05,0.5911501367502823,0,0,0.0342190167571787,0.02365714262571173,0.9,-0.017221210669457813,0.3106411546040082,0.0,0.016103794456707947,0.8099173553719008
2025-04-01,100.4000015258789,101.27999877929688,99.45999908447266,101.23999786376952,5958000,0.0,0.0,0.0035686024995342,BSX,0.310288741946743,0.6342825482330259,0.11252632256218946,-0.30090115460433675,102.09600006103516,0.48333333333333334,-0.008384287305613358,,-0.0007667766331759786,0.004365027764788865,-0.06415851842052848,0.02803543789653587,-0.3625557683460473,0.05869759874397076,0.055897611791676745,0.0,0.05,0.5736083061099609,0,0,0.018041234579460247,0.023856409252892084,0.25,-0.017646020748296316,0.29301750920089936,0.0,0.01604166706751231,0.7603305785123967
2025-04-02,99.70999908447266,101.0199966430664,98.44000244140624,100.0500030517578,11755600,0.0,0.0,-0.0117541963366395,BSX,0.30328635240431084,0.5538655876150467,0.1026195991090303,0.9730782141658274,102.07880004882813,0.31666666666666665,-0.01987481236162536,,-0.001851783536955738,0.006944468973104634,0.18825078420700292,0.7341573676590671,0.7688765837070028,-0.006370846052617338,0.031045864256985616,0.0,0.05,0.5523500537720298,0,0,0.025483941684114417,0.024180192796992767,0.65,-0.022221273739776514,0.2922956495297887,0.0,0.0163467296316777,0.5041322314049587
2025-04-03,96.94000244140624,99.86000061035156,96.6500015258789,98.5,10996700,0.0,0.0,-0.0154922839028397,BSX,0.09335366893206867,0.41298970953559294,0.10234153380472359,-0.06455646670522985,102.04260009765625,0.21666666666666667,-0.03471687407284729,,-0.0031857490301316956,-0.02359236041055024,0.14630762111363219,0.5106830307840087,0.44493791472307986,-0.024244205483130655,-0.039949503538580726,0.0,0.05,0.5267754874711896,0,0,0.032083947891656354,0.0267275358277557,0.85,-0.022665743090734713,0.29396153054503776,0.0,0.019249908225226015,0.6611570247933884
2025-04-04,94.7300033569336,95.88999938964844,89.6500015258789,89.69999694824219,22572300,0.0,0.0,-0.0893401325051554,BSX,-0.4021555748476371,-0.18933637615130453,0.13512572185646554,1.0526430656469667,101.80380004882812,0.016666666666666666,-0.1188934312351857,,-0.009552577097296715,-0.11398657802280654,0.3622603193885482,0.563008100295538,2.0486217095933332,-0.1902898759292002,-0.14986421262428276,0.0,0.1,0.3999694186311438,0,1,0.06335023211948762,0.034635674606379466,1.0,-0.09772013752238182,0.41265007500617146,0.0,0.0238823792363329,0.4793388429752066
2025-04-07,87.04000091552734,93.88999938964844,85.9800033569336,91.54000091552734,14290000,0.0,0.0,0.0205128654390798,BSX,-0.30414688107774224,-0.006095871338694381,0.14489687081916644,-0.36692317575080957,101.59580001831054,0.03333333333333333,-0.0989784922306911,,-0.012361307332131796,-0.08505749002154517,0.2586680965504836,-0.020288234811966486,0.6767577208298132,-0.1568102675568049,-0.19340709087328112,0.0,0.05,0.28114111957873333,0,1,0.08818279043285801,0.04542842934151533,1.0,-0.09250514480602062,0.4074776810340842,0.0,0.028641430907597278,0.6446280991735537
2025-04-08,94.5,95.0500030517578,89.05000305175781,90.63999938964844,10816100,0.0,0.0,-0.0098317841039724,BSX,-0.4145277889793252,0.001112040451577309,0.160698406899184,-0.24310006997900635,101.36320007324218,0.03333333333333333,-0.10578987912620619,,-0.014094070913854902,-0.07979696051118335,0.2702283134755497,-1.012004716368363,0.8153910708291372,-0.1758845753679256,-0.21436042862352248,0.0,0.1,0.1545070180224436,0,0,0.06554511623324928,0.05492920567227313,0.95,-0.10590553140952723,0.40562699821755777,0.0,0.03282625330891962,0.6446280991735537
2025-04-09,90.22000122070312,97.6500015258789,86.7699966430664,96.7699966430664,23603300,0.0,0.0,0.0676301555019434,BSX,-0.13372531109405783,0.38685835949104247,0.1603004808296411,1.182237590258966,101.25220001220703,0.15,-0.04426771337906976,,-0.011263773675921476,0.07881828244546862,0.3120601886941774,0.38385062295668887,1.0078345639524993,-0.06278901046914101,-0.06076513539643475,0.0,0.1,0.12110557239764277,0,0,0.12003535918001179,0.07383948917145261,1.0,-0.026521179570944325,0.4380397966258476,0.0,0.035906973568304704,0.5454545454545454
2025-04-10,95.2300033569336,95.56999969482422,91.01000213623048,92.63999938964844,11631900,0.0,0.0,-0.042678489166961,BSX,-0.22285882499590243,0.14832317702113204,0.16702116745155868,-0.5071917909783801,101.05080001831055,0.06666666666666667,-0.08323338981124406,,-0.011132421364267106,0.012016587973777249,0.22353312383954735,-0.7025844404018771,0.057762783380468585,-0.12256174648105173,0.07508902932450659,0.0,0.1,0.06817226589475059,0,0,0.047122018360847596,0.07684710326529086,0.8,-0.053707384835065625,0.45996214627716486,0.0,0.04196962116497542,0.5537190082644629
2025-04-11,93.05999755859376,94.4800033569336,91.88999938964844,93.66999816894533,8303600,0.0,0.0,0.0111182943230023,BSX,-0.25474637623013763,0.23003479969402663,0.17254753874708573,-0.28613554105520167,100.86339996337891,0.08333333333333333,-0.07131825614688114,,-0.010352048435040681,0.03342893644859113,-0.04422259750088633,0.23181915446306192,-0.6321331897945712,-0.11064773412817715,0.039573621777860994,0.0,0.1,0.1520465010638168,0,0,0.027957728673890323,0.0697686025761714,0.6,0.04675104199309208,0.4604581172390324,0.0,0.041928185993842765,0.39669421487603307
2025-04-14,95.27999877929688,95.62999725341795,93.6500015258789,94.2699966430664,7876900,0.0,0.0,0.0064054498329222,BSX,-0.2455791412232044,0.283576595441664,0.17654499782621114,-0.051387350065032034,100.7015998840332,0.11666666666666667,-0.06386793505141286,,-0.007432231655012079,-0.02583445372248161,0.018884567636269178,-5.7451550513790925,-0.4487823652904128,-0.09321251074849926,0.029083088594186464,0.0,0.1,0.2099809944198885,0,0,0.021137992593614482,0.05635964300832269,0.4,0.03264362638693448,0.45967770577169115,0.0,0.042545525029428176,0.32231404958677684
2025-04-15,94.66000366210938,95.12000274658205,93.69000244140624,94.2300033569336,6615600,0.0,0.0,-0.0004242419386545,BSX,-0.22982132435202118,0.29894529658274865,0.17986661094089745,-0.16012644568294632,100.52479995727539,0.11666666666666667,-0.06261933973524125,,-0.0033912026463094997,0.0171632553730654,0.035479292495481186,-6.28232265695367,-0.388356246706299,-0.10400642245054158,-0.02745943883863652,0.0,0.1,0.26954764564612277,0,0,0.015169198643235411,0.04628445949031992,0.05,0.042051168552252376,0.45477755692998756,0.0,0.04230363308180625,0.32231404958677684
2025-04-16,94.77999877929688,96.69000244140624,94.04000091552734,95.25,7874200,0.0,0.0,0.0108245421493062,BSX,-0.15179965509179907,0.37183830922346944,0.1793963933671745,0.19024729427414,100.35899993896484,0.15,-0.05090724242043043,,0.0013625239565086807,0.016867747004808864,-0.16291876670148397,-0.933524907332509,-0.6663941059089196,-0.0947158189365534,0.02144223915497675,0.0,0.1,0.2665436355926082,0,0,0.02812269374374272,0.027901926403066102,0.65,-0.014754444800384821,0.45186736114621523,0.0,0.04484701767725534,0.628099173553719
2025-04-17,95.5999984741211,96.05999755859376,94.66999816894533,95.12000274658205,6673000,0.0,0.0,-0.0013648005608185,BSX,-0.1160126551903069,0.38058984110020566,0.17684561824371378,-0.15254883035736966,100.16199996948242,0.15,-0.05033842399748989,,0.00559637679348619,0.00901671935699766,-0.0919901745772819,-0.5531113165867306,-0.4263190020546944,-0.11705930269980129,0.04638220127172235,0.0,0.1,0.31299696840842295,0,0,0.014593169445127953,0.021396156619922176,0.05,0.026559243805757683,0.45157974091214187,0.0,0.04413860524524676,0.3305785123966942
2025-04-21,95.0500030517578,95.18000030517578,92.6999969482422,93.58000183105467,9990400,0.0,0.0,-0.0161900848513451,BSX,-0.21819689127058553,0.31112137369526094,0.17698771978597497,0.4971377191667916,99.93320007324219,0.08333333333333333,-0.06357445010798402,,0.0030693768762450864,-0.006898031441395336,0.06466447746711676,1.7082450783754513,0.20314080639722532,-0.13688978254376166,0.020870298194750243,0.0,0.1,0.32921428320866974,0,0,0.026072364227540917,0.021019083730652293,0.55,-0.0007491353685897158,0.4501160590780112,0.0,0.045786117578909616,0.7272727272727273
2025-04-22,93.9000015258789,95.61000061035156,93.3499984741211,95.0500030517578,8611000,0.0,0.0,0.0157084974560803,BSX,-0.17187712178139491,0.4148814339557408,0.16878907150937733,-0.1380725496476618,99.72920013427735,0.16666666666666666,-0.04691902748863308,,0.002218918851413915,-0.002099705493356474,0.04732743755059081,0.7416379063160146,0.09319656209930294,-0.11669942377578081,0.00601746723267602,0.0,0.1,0.35547525091148513,0,0,0.024150481855200003,0.021621581582969396,0.45,0.008553912254568384,0.45318362863299916,0.0,0.04545959082660727,0.38016528925619836
2025-04-23,100.0,102.37000274658205,98.43000030517578,98.91999816894533,12865200,0.0,0.0,0.040715360262326,BSX,-0.006910960608787491,0.6766797684194966,0.15836872864831797,0.4940425037742422,99.58400009155274,0.3333333333333333,-0.006667757089461768,,0.002511055109185751,0.03994948814801025,0.1781612274420285,0.3491594151215226,0.9446762198440051,-0.07181177743030716,0.026978314244515803,0.0,0.1,0.43102214527883465,0,0,0.04145189179279463,0.02687812021288124,0.75,0.049693514455548884,0.4756234058611201,0.0,0.04550899671461243,0.5454545454545454
2025-04-24,99.02999877929688,101.68000030517578,98.93000030517578,101.13999938964844,8984500,0.0,0.0,0.022442390434658,BSX,0.10002622116650542,0.8344573966034113,0.15459862053383017,-0.3016431924882629,99.48720001220703,0.5333333333333333,0.016613186191174467,,0.007311207192713101,0.08078646517064891,0.07978313008954793,-0.3776286281525648,0.1410048004876685,-0.040099565394421575,0.07012858873969512,0.0,0.1,0.5235459627548231,0,0,0.02780024313489451,0.026813630091111602,0.5,0.06131136274090068,0.4771182650616702,0.0,0.04250515925839774,0.6611570247933884
2025-04-25,101.38999938964844,102.1500015258789,100.81999969482422,101.9000015258789,5413000,0.0,0.0,0.007514357730046,BSX,0.48427669113465555,0.8738851199975431,0.15781288320191109,-0.3975179475763816,99.40980010986328,0.6,0.02504985839689411,,0.009028016357710375,0.07206731461535099,0.03078930664574555,-6.342728008773781,-0.18882062041060987,-0.028236634189289588,0.16162981791298192,0.05,0.1,0.6222050185342906,0,0,0.013150107169081233,0.02652501763590226,0.05,0.0701905210317652,0.4776420479756908,0.0,0.039050663541617896,0.7933884297520661
2025-04-28,102.5,102.9499969482422,101.5,102.18000030517578,7816000,0.0,0.0,0.0027477799323267,BSX,0.4484316055371511,0.8665126018133311,0.1646873689763801,0.44393127655643827,99.33060012817383,0.6166666666666667,0.02868602599123693,,0.010429102895685173,0.03295594618453901,0.020148018123674883,1.3522282905703689,-0.21764894298526583,-0.02917941320187239,0.14791774450597298,0.1,0.1,0.7332832641579046,0,0,0.014229606737286996,0.024156466137851475,0.1,0.08912838581543699,0.4770538429151693,0.0,0.034777418687610216,0.8016528925619835
2025-04-29,102.4000015258789,103.1999969482422,101.62000274658205,102.73999786376952,5478700,0.0,0.0,0.0054805006549347,BSX,0.5171435861748904,0.8832766732029537,0.16996425480715943,-0.2990404298874104,99.26320007324219,0.6666666666666666,0.03502604981465374,,0.011473661603678742,0.01581964093115107,-0.01204555792427484,6.978434735551742,-0.36375566136337245,-0.021997940869560466,0.1067187445183602,0.15,0.1,0.8269623120073473,0,0,0.015462851800169,0.022418940126845276,0.25,0.07890038901429139,0.47414430967517357,0.0,0.030833147530817173,0.8429752066115702
2025-04-30,102.33999633789062,103.12000274658205,101.45999908447266,102.87000274658205,6702600,0.0,0.0,0.0012653775113455,BSX,0.343816942983976,0.87571808418093,0.17457445319162793,0.22339241060835602,99.2136001586914,0.6833333333333333,0.0368538444532025,,0.01150457667578249,0.009519148245123343,-0.06617557655745207,-1.7356081860277637,-0.47901315175823156,-0.011850186067901376,0.03774814052021912,0.15,0.1,0.8667699751596338,0,0,0.01615732622761497,0.01736002701380934,0.3,0.03945040626331089,0.47092023038298575,0.0,0.025595215183124364,0.8677685950413223
2025-05-01,102.76000213623048,103.83000183105467,101.51000213623048,103.19000244140624,8206100,0.0,0.0,0.0031107192211565,BSX,0.7525451683482552,0.868602198966901,0.1822289503918137,0.2243159370990362,99.16400024414062,0.7166666666666667,0.040599433134541174,,0.011349687731915817,0.009884538395125597,0.039016249360007735,2.622314856464593,-0.08663809894818852,-0.011759581884804788,0.02861847624565145,0.2,0.1,0.8735989356323317,0,0,0.022552732894733734,0.016310524965777184,0.4,0.020118735049809388,0.4685933488914175,0.0,0.021607506707129614,0.6611570247933884
2025-05-02,105.0,105.54000091552734,104.27999877929688,104.93000030517578,7363300,0.0,0.0,0.0168620779397457,BSX,0.7619544292169573,0.9152883159879055,0.19641439005266734,-0.10270408598481617,99.1554002380371,0.8333333333333334,0.05823787764736865,,0.011077089686133058,0.021315967363656707,0.09797902167832082,-0.5816697782175996,0.36029927951228524,0.01223814991179637,0.05511625537817329,0.25,0.1,0.8818795748304042,0,0,0.012210505925183288,0.016122604716997595,0.05,0.02946645525950909,0.47146459141861324,0.0,0.02047856558186149,0.7024793388429752
2025-05-05,104.54000091552734,104.80999755859376,103.54000091552734,104.23999786376952,4822600,0.0,0.0,-0.0065758356942672,BSX,0.6752559601153126,0.8457397256852385,0.19223927543594513,-0.3450490948351962,99.15040023803711,0.7666666666666667,0.051332093602380446,,0.008252328482188999,0.013317731900546637,-0.05981705260000607,0.6989876771171788,-0.3829836233367452,0.014288854111174913,0.045608504025765925,0.3,0.05,0.8777249996047857,0,0,0.012103274939224189,0.015697338357385033,0.05,0.020142839632915188,0.469967560226596,0.0,0.019917250664283355,0.6611570247933884
2025-05-06,103.31999969482422,104.47000122070312,103.0999984741211,104.12000274658205,6123100,0.0,0.0,-0.0011511427441155,BSX,0.6672420271023896,0.807992880371572,0.18969888720776573,0.26966781404221796,99.14500030517578,0.7666666666666667,0.050179055182740795,,0.005126739880899712,0.009012503955544426,0.053924596185919604,-0.8842240068382954,0.11761914322740785,0.01405169082989545,0.03472587741592162,0.35,0.05,0.8626682410385094,0,0,0.013142774123733941,0.015233322822098022,0.15,0.01351119623386499,0.46594415669871003,0.0,0.0201017492650244,0.743801652892562
