date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,392.4700012207031,396.8599853515625,391.3800048828125,394.4700012207031,5223000,0.0,0.0,0.0186179602160361,ADBE,-0.3275199716925454,0.2479117662182593,0.2511655127590439,-0.3134226335230633,432.36900024414064,0.1,-0.08765429298131355,,-0.010343194527288041,0.01696353688874752,0.10539859898099242,0.22771742728806746,0.22648820007044734,-0.06682047630135358,-0.0036318882775095867,0.0,0.1,0.12856944710800838,0,0,0.014150648996953128,0.02274692159411216,0.05,-0.011829204431312083,0.5352809949275725,0.0,0.01879650297310746,0.01652892561983471
2025-03-25,393.5700073242188,404.3200073242188,392.989990234375,403.6400146484375,3648600,0.0,0.0,0.0232464151883726,ADBE,-0.2833136053502974,0.351896980478049,0.24978715834317347,-0.3014359563469271,432.3234002685547,0.15,-0.0663470577866,,-0.004101280829970359,0.036010445893000176,0.043289169834420216,-1.9924622364969053,-0.15095525097154028,0.014894935726901225,0.012078764727453287,0.0,0.1,0.1905090993103108,0,0,0.02872212602931178,0.022791940285639987,0.75,0.031375144582350314,0.5404459626085414,0.0,0.01762876928127235,0.04132231404958678
2025-03-26,403.0,404.5,397.010009765625,397.80999755859375,3425000,0.0,0.0,-0.0144436053866502,ADBE,-0.2835766407315748,0.316086275760533,0.2497426603962811,-0.06128378008003066,432.1096002197266,0.13333333333333333,-0.07937709008013616,,0.003198217712300621,0.027242647128356445,0.028584365043601977,-4.0750005724354335,-0.21262557759948508,-0.015718200630188618,0.02145428948888566,0.0,0.1,0.240068662405264,0,0,0.018556114266566545,0.022282088519703695,0.15,0.02582333088174392,0.5414272256003023,0.0,0.017369267355018505,0.04132231404958678
2025-03-27,397.4400024414063,401.4800109863281,392.510009765625,396.1499938964844,2729700,0.0,0.0,-0.0041728555649607,ADBE,-0.3314102821038026,0.3194274556124173,0.2503895921555998,-0.203007299270073,431.77840026855466,0.13333333333333333,-0.08251549023737725,,0.0012409389200713282,0.004258860421787247,0.0036338396938288666,-53.62133843671392,-0.31919191919191914,-0.037239952983794636,0.013032942944637811,0.0,0.1,0.27751924384299753,0,0,0.022548455985905498,0.020594136530764473,0.4,0.017216304190506918,0.5413746806179242,0.0,0.016689402803957552,0.7107438016528925
2025-03-28,393.8900146484375,396.9200134277344,384.760009765625,385.7099914550781,3830300,0.0,0.0,-0.0263536604878359,ADBE,-0.3204348774610253,0.2458896206445014,0.25350010854584765,0.40319449023702236,431.1470001220703,0.03333333333333333,-0.10538635002476571,,0.00014930888607039055,-0.044420826832483606,-0.09519103579661428,-1.6090411158773232,-0.49649678598188585,-0.09046317860627226,-0.004911551373524553,0.0,0.1,0.296242419742752,0,0,0.030695453362260643,0.022934559728199518,0.75,-0.003105746035038083,0.5463925607937825,0.0,0.015970738646818923,0.30578512396694213
2025-03-31,380.0,384.7999877929688,374.6700134277344,383.5299987792969,3960700,0.0,0.0,-0.0056518957871879,ADBE,-0.32523489377090586,0.25097343671604455,0.2538170776762181,0.03404433073127433,430.2790002441406,0.03333333333333333,-0.10864811305761679,,-0.0001902929472744049,-0.035896530672770655,-0.025697642945746745,-4.418455213462996,-0.241681026230136,-0.13543627292809732,-0.01746235189331957,0.0,0.1,0.296854753842309,0,0,0.026263188897491196,0.02535706770830713,0.6,-0.027375602038262083,0.5461862680250513,0.0,0.016103794456707947,0.2809917355371901
2025-04-01,381.1300048828125,384.0,375.5299987792969,383.2000122070313,3847800,0.0,0.0,-0.000860393120006,ADBE,-0.3730922084567749,0.27026843315016474,0.24713877203521917,-0.02850506223647331,429.34320068359375,0.03333333333333333,-0.10747390060700612,,-0.001446601293344772,-0.03268959204587785,0.02888853587634401,1.0475057198598305,0.05459628350600232,-0.14871818816863963,-0.025674814818049996,0.0,0.1,0.2805290443767322,0,0,0.022084325209661644,0.024029507544377104,0.3,-0.05148241034664069,0.5456106538057025,0.0,0.01604166706751231,0.32231404958677684
2025-04-02,378.2799987792969,388.0,376.5400085449219,385.7799987792969,2859100,0.0,0.0,0.0067327413624187,ADBE,0.11772988197994522,0.3138528738216638,0.22945775681062686,-0.25695202453349963,428.33160095214845,0.08333333333333333,-0.09934266367053612,,-0.002684115709675788,0.0001815024909119778,-0.010245113014349782,5.266794053365462,-0.1652262773722628,-0.16277012367914978,0.11222429520927622,0.0,0.1,0.28008236398895836,0,0,0.02990603102822095,0.026299490896707987,0.75,-0.030306063597571785,0.5460596203616847,0.0,0.0163467296316777,0.5371900826446281
2025-04-03,371.8800048828125,376.010009765625,366.2900085449219,367.25,5324400,0.0,0.0,-0.0480325544038839,ADBE,-0.3501680788378607,0.14154154138432085,0.22273878292175162,0.8622643489209891,426.9302008056641,0.016666666666666666,-0.13978912874526328,,-0.006184166324983953,-0.042447784609060624,0.20280921662386264,0.30922823555217555,0.9505440158259149,-0.22331293036940608,0.05114948664342168,0.0,0.1,0.24450518114333905,0,0,0.02519571064197109,0.026828941827921105,0.5,-0.07416576243649498,0.5606501401775646,0.0,0.019249908225226015,0.4462809917355372
2025-04-04,359.0,361.7300109863281,348.79998779296875,349.07000732421875,5867600,0.0,0.0,-0.0495030433649591,ADBE,-0.5523475584883394,-0.021384351554031546,0.21914796846125317,0.1020208849823454,425.1660009765625,0.016666666666666666,-0.17897948913497097,,-0.01204539528184432,-0.08906577190914378,0.14257449557292726,0.7201305643998817,0.5318904524449781,-0.27408365945767343,-0.06131860113066172,0.0,0.15,0.19105038670363247,0,1,0.03520768738831688,0.027731388633132355,0.9,-0.09731514531361818,0.5727783611508045,0.0,0.0238823792363329,0.5702479338842975
2025-04-07,335.5400085449219,358.3599853515625,332.010009765625,340.70001220703125,7690900,0.0,0.0,-0.0239779841910433,ADBE,-0.5598162460437632,-0.04186464494277348,0.23072455675786083,0.31074033676460555,423.27240112304685,0.016666666666666666,-0.19508096605620995,,-0.016814135601669764,-0.11685413114964438,0.1979136967795935,0.5242000550741943,0.9418032166031256,-0.2924606781077361,-0.15896226347538953,0.0,0.15,0.1324827703718689,0,1,0.0754862206235423,0.037575994978342575,1.0,-0.11564123371747359,0.5743928760724437,0.0,0.028641430907597278,0.47107438016528924
2025-04-08,350.1000061035156,350.739990234375,333.8299865722656,340.0,6650800,0.0,0.0,-0.0020546292396546,ADBE,-0.5469609105813066,0.003485152865638997,0.2340108168294493,-0.13523774850797698,421.30040100097654,0.016666666666666666,-0.19297489584109861,,-0.018492873222442325,-0.0742001361470388,0.17656715952529276,-0.17449193889376952,0.7284682156037217,-0.3067592502706307,-0.24755684428286695,0.0,0.2,0.07912611431496372,0,0,0.04963311727688982,0.043085753391788204,0.9,-0.11683546983712217,0.5702637730588113,0.0,0.03282625330891962,0.4297520661157025
2025-04-09,338.739990234375,365.7200012207031,333.42999267578125,364.6400146484375,7186300,0.0,0.0,0.0724706313189338,ADBE,-0.19862481454977782,0.2845510598616585,0.19930289702970364,0.08051662957839656,419.7364013671875,0.06666666666666667,-0.13126425666034003,,-0.015391284166031199,0.04460425415397329,0.24406089034767198,-0.7378298381237077,1.5134832639641846,-0.20823572487734437,0.055240700887338845,0.0,0.2,0.07326575152296266,0,0,0.09497061336741727,0.05609866985962747,1.0,-0.05109757988060708,0.6324660200368839,0.0,0.035906973568304704,0.33884297520661155
2025-04-10,360.9700012207031,362.5,341.5199890136719,350.04998779296875,5695000,0.0,0.0,-0.0400121387378056,ADBE,-0.2796384435739172,0.13423953336020344,0.21290065158369154,-0.20751986418602064,417.90380126953124,0.06666666666666667,-0.1623670645503401,,-0.013658874322548057,0.02744342603737815,0.030104047726270046,-2.8212325905323485,0.06960408684546615,-0.2422508656672079,0.15835356884670884,0.0,0.15,0.07180534991813918,0,0,0.057536227905639226,0.0625667733123611,0.9,-0.04307716421452878,0.6418786847280041,0.0,0.04196962116497542,0.32231404958677684
2025-04-11,351.44000244140625,353.1000061035156,342.3500061035156,352.4700012207031,3941800,0.0,0.0,0.0069133367008304,ADBE,-0.3258051858618569,0.19836198110488706,0.21979065070187098,-0.30784899034240565,416.0332012939453,0.08333333333333333,-0.15278396021170448,,-0.011854302376945217,0.03667647417853859,-0.051869927338680163,2.5245085873015682,-0.32820914854454974,-0.2463570486374492,0.11902036808463745,0.0,0.15,0.11575461644992291,0,0,0.03070989965683961,0.06166721576606564,0.65,0.013339215851260723,0.6403593304789302,0.0,0.041928185993842765,0.2892561983471074
2025-04-14,359.510009765625,362.0499877929688,348.5,350.9100036621094,3286000,0.0,0.0,-0.0044259016460721,ADBE,-0.4364188756735169,0.21072850507428603,0.22272625594657175,-0.16637069359176015,414.3024011230469,0.08333333333333333,-0.15300996877908535,,-0.009533263903742302,-0.03765360474649426,-0.1472921334099533,0.30594404443456635,-0.5727418117515506,-0.23332649809545813,0.014615126110563268,0.0,0.2,0.1662732464533348,0,0,0.03844295328975905,0.054258562299309,0.8,0.03289129839623192,0.44654854307290026,0.0,0.042545525029428176,0.2066115702479339
2025-04-15,351.04998779296875,356.489990234375,349.19000244140625,350.3800048828125,3030400,0.0,0.0,-0.0015103552870131,ADBE,-0.4115140927985732,0.2330778794149463,0.22744049121041465,-0.07778454047474137,412.53800109863283,0.08333333333333333,-0.1506721709279798,,-0.00619995102745296,0.00094277132224585,-0.1358014918033062,0.20283515729781484,-0.5443555662476695,-0.23849314989545975,-0.0870010804014146,0.0,0.25,0.21219179176319627,0,0,0.020803019910477945,0.04849254282602662,0.2,0.03343557234887342,0.4134635747579068,0.0,0.04230363308180625,0.2231404958677686
2025-04-16,345.0,350.3800048828125,341.3099975585937,344.19000244140625,3687900,0.0,0.0,-0.0176665401996228,ADBE,-0.4374505072905313,0.1949295112257822,0.23557302390186075,0.21696805702217525,410.61720092773436,0.05,-0.1617740278201809,,-0.002149911436170918,-0.02349135742225128,-0.10851120631455044,-0.9944044757517042,-0.4868151900143328,-0.2593525062667858,-0.06454016034955071,0.0,0.3,0.194267482036021,0,0,0.025886201260977623,0.0346756604047387,0.4,-0.05670159916968318,0.4111235811392865,0.0,0.04484701767725534,0.2809917355371901
2025-04-17,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5229700,0.0,0.0,0.0133937224174525,ADBE,-0.32122482708730615,0.2716889319150783,0.237532310053753,0.4180699042815694,408.8406005859375,0.06666666666666667,-0.1468557983402834,,0.0006098391088527013,-0.0060129829503873244,0.016606747378967567,11.050788561919974,-0.08170324846356458,-0.23502317272729953,0.001324997013478403,0.0,0.3,0.22175736174699595,0,0,0.01972750078956109,0.027113914981523067,0.2,-0.0032957380144250856,0.4134291046705178,0.0,0.04413860524524676,0.2396694214876033
2025-04-21,344.57000732421875,346.67999267578125,338.6400146484375,343.2200012207031,3691200,0.0,0.0,-0.0159976684849474,ADBE,-0.3443591235808336,0.23624489254291775,0.24178262356881905,-0.2941851349025757,406.9970007324219,0.05,-0.15670139926571258,,-0.0003223907928292883,-0.020434966500169183,0.019339518466933558,1.2421486219805054,-0.06357501648992847,-0.24445740926572554,0.0449993175335951,0.0,0.3,0.2293339440346021,0,0,0.023050396527295472,0.02558201435561424,0.35,-0.026206743200202887,0.41494930294107646,0.0,0.045786117578909616,0.21487603305785125
2025-04-22,349.1400146484375,352.0799865722656,344.3699951171875,349.9100036621094,3250400,0.0,0.0,0.0194918781469974,ADBE,-0.26127533984687845,0.3313672544352054,0.23534128994820683,-0.1194191590810576,405.3338006591797,0.11666666666666667,-0.1367361836267703,,-0.0016019668255668113,0.016618731456840896,0.02872982536907407,-2.069008152681794,-0.010833840535605654,-0.21294757812369966,0.061034024857722705,0.0,0.3,0.253461693906786,0,0,0.02246370091386462,0.022386163880435354,0.25,-0.002288963407133384,0.4222199553908407,0.0,0.04545959082660727,0.2644628099173554
2025-04-23,358.1199951171875,363.0,349.79998779296875,351.9599914550781,3168000,0.0,0.0,0.0058586144194616,ADBE,-0.2647066622250041,0.3738941340303515,0.2153830951980717,-0.025350726064484408,403.35100036621094,0.18333333333333332,-0.1274101436824846,,-0.003005131772169937,0.009059643843752019,0.039216588251125464,-2.606362957916449,0.04540654699049629,-0.2632659371271988,0.06013633299662403,0.0,0.3,0.281624944829867,0,0,0.03772402065926027,0.025770364030191818,0.75,0.005080006299341314,0.4236304740992834,0.0,0.04550899671461243,0.14049586776859505
2025-04-24,353.5899963378906,361.1199951171875,353.25,360.9100036621094,3085100,0.0,0.0,0.0254290613260614,ADBE,-0.03880416198798116,0.5138041409857683,0.19492142361910847,-0.026167929292929326,401.39280029296873,0.21666666666666667,-0.10085581156740164,,0.001250948143305027,0.05154129240280181,-0.009410609011895454,6.584496896296998,-0.16345345589630955,-0.25120115805247195,0.08548502255785467,0.0,0.3,0.3453998707818643,0,0,0.02236048218052072,0.025065220214100438,0.2,0.048175607825025515,0.42859186114243747,0.0,0.04250515925839774,0.15702479338842976
2025-04-25,361.7000122070313,369.30999755859375,359.989990234375,367.7200012207031,3499300,0.0,0.0,0.0188689631473042,ADBE,0.21181291379763137,0.6485544844374368,0.17273831212296975,0.1342582088100872,399.4920001220703,0.26666666666666666,-0.07953100160118054,,0.0039032314103472337,0.05089879503928674,-0.0661729481061919,-1.4358403915882771,-0.33087940034801233,-0.23659826758720967,0.15511484602031186,0.0,0.3,0.42077298128633595,0,0,0.02582363256670578,0.026284446569529375,0.4,0.053650848554877215,0.4255359227883252,0.0,0.039050663541617896,0.4214876033057851
2025-04-28,368.0499877929688,370.989990234375,364.5799865722656,368.6199951171875,3163400,0.0,0.0,0.0024474978067461,ADBE,0.33749555780487017,0.6910879157232875,0.1602809968113529,-0.09599062669676794,397.68,0.2833333333333333,-0.07307384048182586,,0.00652120536107798,0.047334935977334736,-0.026534046465030346,-0.7781172762897485,-0.14298872995231904,-0.22647392577829223,0.1679259584005596,0.0,0.3,0.5117415859224099,0,0,0.017431751443572233,0.025160717552784727,0.05,0.0720960148465707,0.4243456450501312,0.0,0.034777418687610216,0.512396694214876
2025-04-29,367.2099914550781,373.8800048828125,366.8800048828125,370.9800109863281,2198300,0.0,0.0,0.0064023002018389,ADBE,0.3653549724247142,0.7604417720700415,0.1499340501495504,-0.30508313839539736,395.8964001464844,0.3,-0.06293663986572506,,0.00862446528331624,0.027901712953477764,-0.0636668423278983,0.9884069934310455,-0.32368323898597096,-0.22040453763517875,0.1458187916074243,0.0,0.3,0.5975564894493771,0,0,0.01898974578895168,0.02446592652780214,0.1,0.05900643690141222,0.42553813580952426,0.0,0.030833147530817173,0.6942148760330579
2025-04-30,366.8699951171875,376.0,363.55999755859375,374.9800109863281,3305500,0.0,0.0,0.0107822520932197,ADBE,0.1584301552221028,0.8629066200342435,0.1418071618921405,0.5036619205749897,394.1138006591797,0.31666666666666665,-0.048548895371968936,,0.010521859731761752,0.019743309424356204,0.04213568699999652,1.4721923307679914,0.04340277777777768,-0.21736382421764502,0.04540805497854653,0.0,0.3,0.6953589866501555,0,0,0.03353281059087765,0.023627684514125617,0.65,0.06393007457517032,0.419216663406129,0.0,0.025595215183124364,0.768595041322314
2025-05-01,378.2999877929688,380.4400024414063,374.0700073242188,374.6300048828125,2848800,0.0,0.0,-0.0009333993633287,ADBE,0.45998584685066307,0.904105614783673,0.12899119634304326,-0.13816366661624568,392.46660095214844,0.31666666666666665,-0.04544742412746272,,0.010352300160317317,0.016304079662619486,0.019736539535333254,0.2777021590890891,-0.07659395157369286,-0.20437146579173374,0.024282611756137547,0.05,0.3,0.7734192814097365,0,0,0.016987559151305672,0.022553099908282605,0.05,0.03756761388578021,0.41888564909859966,0.0,0.021607506707129614,0.7107438016528925
2025-05-02,380.0899963378906,383.55999755859375,379.1900024414063,380.8699951171875,2340700,0.0,0.0,0.0166564080640763,ADBE,0.49289743366884436,0.9810044906885876,0.1405576386593355,-0.178355798932884,390.9902008056641,0.36666666666666664,-0.025883527688477015,,0.01094594992958795,0.02665907552421709,-0.04278626201326099,-0.005116425702813232,-0.3310947903866488,-0.1770102158725824,0.029749403461567014,0.1,0.3,0.8399092826599667,0,0,0.011664829459013608,0.01972133928674417,0.05,0.03535505880255231,0.4229981382157979,0.0,0.02047856558186149,0.628099173553719
2025-05-05,379.2900085449219,384.5400085449219,378.3999938964844,381.05999755859375,2095600,0.0,0.0,0.0004988642944891,ADBE,0.5368919280150061,0.9203176881887329,0.1507759178536324,-0.1047122655615842,389.7250006103516,0.38333333333333336,-0.022233634070658814,,0.00947305136549863,0.01621416180631363,-0.04453058978622424,0.6316466392889796,-0.3375482076247076,-0.15442907227517508,0.048302228622176924,0.15,0.25,0.8857552371530557,0,0,0.016121024830397356,0.019459193964109195,0.1,0.03340642529029531,0.4223438446480653,0.0,0.019917250664283355,0.6363636363636364
2025-05-06,376.5700073242188,386.5199890136719,375.0499877929688,382.9800109863281,2970100,0.0,0.0,0.0050386118722396,ADBE,0.5660811034295392,0.9048862011397164,0.15427535282022395,0.41730292040465744,388.49620056152344,0.4,-0.014198825026402684,,0.008288262786711888,0.02228867414431357,0.09994662197378672,-0.13934097674909812,0.35108947823318015,-0.1479827783786537,0.06183619001251073,0.2,0.2,0.9146441229669907,0,0,0.03010025007660213,0.021681294821639285,0.65,0.03204273696069601,0.3869636790652096,0.0,0.0201017492650244,0.7272727272727273
