date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-11,142.18372669647192,142.32086507602736,139.2156485949087,141.4784393310547,8563300,0.0,0.0,0.0020119278347194,PEP,-0.06292373787799732,0.2558981772443656,0.07841463493369594,-0.2201214903053651,145.0176351928711,0.23333333333333334,-0.024405279103533406,,-0.005901020309952947,0.02943675889328068,-0.03641983476904318,1.514953411767059,-0.33676440974642563,-0.05816613739242399,0.07992711734977338,0.0,0.0,0.09631990502553743,0,0,0.02199249558661811,0.0371951108911175,0.65,-0.013752815555705197,0.24735366093097988,0.0,0.041928185993842765,0.7024793388429752
2025-04-14,141.21397006139793,144.1722430034685,140.5674541414901,143.75103759765625,5393800,0.0,0.0,0.0160632127223552,PEP,0.05351030263702242,0.47529386355082776,0.07405741450407584,-0.3701260028260134,144.96631866455078,0.35,-0.008383196028497242,,-0.004197964539326693,0.007967559702131366,-0.13386309999028628,0.566717333914125,-0.6260330578512396,-0.018258855389462668,0.0804804799626243,0.0,0.0,0.20908131550794332,0,0,0.02547942201668862,0.03488357657985447,0.7,0.025637511409500505,0.25400272389862,0.0,0.042545525029428176,0.7024793388429752
2025-04-15,142.85963676079672,142.99677514844157,139.71524410588154,139.9209442138672,5459600,0.0,0.0,-0.0266439355694189,PEP,-0.18525825618787053,0.158322148253348,0.07723207491123546,0.012199191664503672,144.84655639648437,0.1,-0.03400572512842104,,-0.0038180405572277613,-0.00901893094733408,-0.06300155218930634,1.7320797856242691,-0.4246329922330302,-0.05498193019164987,-0.020447881386431905,0.0,0.0,0.2809207266613795,0,0,0.022827877261969314,0.03071949183149584,0.6,0.019176493594974604,0.2689131042774135,0.0,0.04230363308180625,0.48760330578512395
2025-04-16,141.16499452115738,141.44906155657986,136.91368956893075,137.22714233398438,7878600,0.0,0.0,-0.0192523134761396,PEP,-0.2967703525814954,0.009686228105921842,0.08671124511205795,0.4430727525826068,144.80458282470704,0.016666666666666666,-0.05232873395930793,,-0.004158488901341816,-0.030049080391128857,-0.07088079968941494,-2.1971014620102554,-0.43992322456813815,-0.01503458744950521,-0.07199040554879606,0.0,0.0,0.22107809402161555,0,0,0.03241381776781653,0.026339825200820434,0.8,-0.03778066510921489,0.2652807022558876,0.0,0.04484701767725534,0.5454545454545454
2025-04-17,137.47203375809258,140.63603682876692,137.20756219068244,139.9209442138672,6131400,0.0,0.0,0.0196302410300626,PEP,-0.17857646560204116,0.25014809591313564,0.08917280812195386,-0.2217652882491813,144.77434509277344,0.125,-0.033523901460553174,,-0.0016518415991848205,-0.02664393556941891,-0.07134816742668988,-1.1351534156124898,-0.44159995628534743,-0.007612513638983956,-0.06715803658257004,0.0,0.0,0.22986970261351977,0,0,0.024983939618448334,0.025539510450308184,0.6,-0.008190867458421295,0.2725353285368135,0.0,0.04413860524524676,0.2231404958677686
2025-04-21,139.5878867195562,139.91114467191062,137.69733514765073,138.8336181640625,7412800,0.0,0.0,-0.0077710028038598,PEP,-0.22834408826898156,0.19261448844031076,0.093176739757705,0.20898979025997333,144.72838043212892,0.05,-0.04072982956394511,,-0.0010344443568032846,-0.007771002803859894,0.014474088686377807,6.385667010097534,-0.13435241086964134,-0.016614779144966434,-0.06687703367786657,0.0,0.0,0.2172129648527088,0,0,0.015821859527163494,0.024305383238417258,0.25,-0.017973798097000494,0.27294736671188435,0.0,0.045786117578909616,0.1487603305785124
2025-04-22,139.37238110783505,141.33150933813576,139.04912315619995,140.5282745361328,7144700,0.0,0.0,0.0122063833996439,PEP,-0.1614635761311618,0.3328514984502684,0.09438287159597174,-0.03616717030002159,144.73126220703125,0.23333333333333334,-0.02903994345662697,,-0.0009314141800754627,0.02405597133338322,0.08126585519157617,-0.40707833009548583,0.32461344506655787,0.0113973276384327,0.014687056741955203,0.0,0.0,0.18872449183259693,0,0,0.01643972268473666,0.022497443372026867,0.3,-0.021830627419711795,0.2764545869555024,0.0,0.04545959082660727,0.1487603305785124
2025-04-23,140.34215250817877,141.06702037465638,137.9716091846108,139.352783203125,7760000,0.0,0.0,-0.0083648030041496,PEP,-0.17721662547455552,0.26359939893587275,0.09690936547438135,0.08611978109647711,144.71510040283204,0.1,-0.037054303143074785,,-0.0026501139976220374,-0.004060585882509238,0.09604997307797085,-0.5500343291030734,0.42134954941753966,0.0006205488037271323,0.03237043576855531,0.0,0.0,0.20977994196910185,0,0,0.022026963614711466,0.022337260642575296,0.45,-0.003551494854442493,0.2752032596104311,0.0,0.04550899671461243,0.06611570247933884
2025-04-24,138.55933799803208,138.9511726035013,131.7807562665139,132.54481506347656,15577300,0.0,0.0,-0.0488541956835187,PEP,-0.38171596348022263,-0.08229620760939525,0.11398062089405542,1.0073840206185567,144.53772827148438,0.016666666666666666,-0.08297427496218568,,-0.004754077203899176,-0.04529740839249996,0.2089122266851608,1.1178994382610095,0.9771659939583175,-0.08494795711328265,-0.04585341831339784,0.0,0.0,0.19138345482603847,0,1,0.051455135463893756,0.026145524181790742,0.9,-0.033153377061821594,0.3177428817375861,0.0,0.04250515925839774,0.04132231404958678
2025-04-25,132.7015517691799,132.83869014731297,129.1065532630851,130.65426635742188,11544700,0.0,0.0,-0.0142634678327423,PEP,-0.34181224580618336,-0.06964874133335514,0.13075759127094608,-0.258876698786054,144.35458740234375,0.016666666666666666,-0.09490741715562157,,-0.00743824651809303,-0.07026349829814582,0.2014899445777863,0.0535104682531191,0.8828815604918943,-0.08890455689962593,-0.06027699574159389,0.0,0.0,0.1274240873767403,0,1,0.028157547184629893,0.026780245695027054,0.6,-0.06704708592462649,0.31976066692996996,0.0,0.039050663541617896,0.04132231404958678
2025-04-28,131.1636276345858,132.6427789986713,130.37998830843102,131.0264892578125,8498600,0.0,0.0,0.0028489150088093,PEP,-0.26378283480791964,0.028576129733403257,0.14175703989414667,-0.26385267698597625,144.1674334716797,0.03333333333333333,-0.09115057331202747,,-0.008947312775351273,-0.05974974990758408,0.10692145112859634,-0.7485565195816731,0.14647636520612983,-0.09091177030079876,-0.05024949073039118,0.0,0.0,0.0946164156353588,0,0,0.017318919261695744,0.027079657641933503,0.25,-0.056427168111957395,0.3082983274287374,0.0,0.034777418687610216,0.04132231404958678
2025-04-29,129.77264255757476,131.7121901592918,128.83226942973744,131.56524658203125,7010700,0.0,0.0,0.0041118198867304,PEP,-0.17646622107277465,0.1043555664008918,0.14622706623663434,-0.1750758948532699,144.01416412353515,0.05,-0.08644231362427124,,-0.008233833692613414,-0.007390470015565587,0.07913970621794668,-2.266407262827672,-0.018755161168418577,-0.07313456535703282,0.016320543599312145,0.0,0.0,0.048917229225483486,0,0,0.021979683237087422,0.028187649752403655,0.35,-0.0645217316248709,0.3071790821344648,0.0,0.030833147530817173,0.03305785123966942
2025-04-30,132.8582921105916,133.39704044226525,130.37999597582638,132.80931091308594,7923500,0.0,0.0,0.0094558735180798,PEP,-0.3414500821448522,0.1955664645935751,0.145259249637421,0.13020097850428636,143.87198791503906,0.08333333333333333,-0.07689250118991875,,-0.007773001906707033,0.016494253236007284,0.08795594569950853,-1.8993204689118484,0.021069587628866016,-0.06600245505593548,0.03517793742820863,0.0,0.0,0.035310642357023955,0,0,0.022931925754099056,0.02836864218028117,0.5,-0.0467010551026415,0.31087426533545576,0.0,0.025595215183124364,0.04132231404958678
2025-05-01,131.72199804391173,132.05504628179386,130.5171382733596,130.82080078125,6807000,0.0,0.0,-0.0149726711038902,PEP,-0.35744123705812286,0.13627357967985632,0.146640394805847,-0.14090995141036156,143.6568344116211,0.03333333333333333,-0.0893520568161199,,-0.008800818284061226,-0.0015698236114514152,-0.14170284870627511,-0.44458326419922534,-0.5630179812932922,-0.10512219340289335,-0.015476522209876468,0.0,0.0,0.07902459981487428,0,0,0.011579820705799167,0.020393579228662258,0.05,-0.012819530523012995,0.31134049752382026,0.0,0.021607506707129614,0.049586776859504134
2025-05-02,131.4085280651418,131.65341910883157,130.42896389038276,131.01670837402344,7169700,0.0,0.0,0.0014975263230578,PEP,-0.36083194387509676,0.1653826746272063,0.13735520756745104,0.0532833847509917,143.38170837402345,0.05,-0.08623833639744927,,-0.007856093634006129,-0.004169324515846173,-0.07927083199886598,-0.8432333180587874,-0.3789617746671633,-0.14040807175315506,-0.05358146681973111,0.0,0.0,0.12603088300698656,0,0,0.009359789965636,0.016634027784863475,0.05,0.0029414636327871058,0.3119547665466773,0.0,0.02047856558186149,0.03305785123966942
2025-05-05,131.30075790724982,131.30075790724982,129.00858163110394,129.29266357421875,8972200,0.0,0.0,-0.0131589689681633,PEP,-0.5099222748356118,0.11857417407239818,0.14047490356762976,0.2514052191862979,142.9866552734375,0.016666666666666666,-0.09577111705306574,,-0.007342733596038577,-0.026478921656092114,0.023780747235588852,3.263331579272065,0.0557268255948038,-0.21029254913572332,-0.10545752011478855,0.0,0.05,0.14403049187478553,0,0,0.017495297390636846,0.016669303410651697,0.3,-0.013066420344185495,0.31315201752366173,0.0,0.019917250664283355,0.01652892561983471
2025-05-06,129.2045050974917,129.2045050974917,127.50007304662044,128.06822204589844,6889900,0.0,0.0,-0.0094703094086806,PEP,-0.46463829789095656,0.10922397976271847,0.14929391204418554,-0.2320835469561534,142.56031646728516,0.016666666666666666,-0.1016558799847529,,-0.0056083799381535125,-0.0210408338652065,0.01237921681501215,-2.6839652725146395,-0.01723080434193447,-0.22602911540622117,-0.06724471378701767,0.0,0.1,0.14500417454715087,0,0,0.013182743736212494,0.014909915510476712,0.15,-0.026648549639596494,0.30484320742854587,0.0,0.0201017492650244,0.008264462809917356
