date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,279.63720310881496,281.8960958696089,279.2904370225152,281.38092041015625,3251600,0.0,0.0,0.0,0.0185044958047662,VTI,0.005789159243439599,0.573375063960831,0.09451226607984359,-0.038699186991869916,288.87192626953123,0.21666666666666667,-0.025931927536584243,,0.0035313057476141184,0.01646320954369407,-0.00999879855381276,-9.350235494551248,-0.18324081284067217,-0.05667853514940205,0.0722872236287616,0.0,0.45,0.3786437062629727,0,0,0.009431610524373758,0.01284773521128428,0.05,0.017089288698475213,0.21426813198733727,0.0,0.01879650297310746,0.5371900826446281
2025-03-25,281.88619691167,282.4509276969931,281.03417241598487,281.8564758300781,2517200,0.0,0.0,0.0,0.0016900769932399,VTI,-0.05779386127915501,0.6155085409447261,0.08788594962955573,-0.22585803911920288,288.81624694824217,0.25,-0.024097574813411682,,0.004041767200717596,0.020628561571347515,-0.01195621934391895,0.9620405603095823,-0.19343779038097986,-0.017548074027233015,0.057991806715825565,0.0,0.45,0.4517854359441948,0,0,0.005035008340093243,0.011584604088908738,0.05,0.029557118910846312,0.20711688385944554,0.0,0.01762876928127235,0.5619834710743802
2025-03-26,281.5196239756556,282.2825154539161,277.7151743950419,278.55731201171875,2327500,0.0,0.0,0.0,-0.0117051198083819,VTI,-0.012930069514612228,0.50553975224154,0.07933091147499263,-0.0753615127919911,288.6852709960938,0.18333333333333332,-0.03508304718640143,,0.003758367215740149,0.008283981051993683,-0.010808841681867931,4.156419577250829,-0.18840225957179724,-0.04906371563808434,0.07520318996047376,0.0,0.45,0.48275660766117856,0,0,0.016204492181431034,0.011386837135392897,0.4,0.006486199989451715,0.20960611250556718,0.0,0.017369267355018505,0.5619834710743802
2025-03-27,277.8464073367597,279.45704870574434,276.4445449456212,277.3791198730469,2345300,0.985,0.0,0.0,-0.0042296220126589,VTI,-0.07510860134905827,0.4698197993648216,0.07542142163927924,0.007647690655209427,288.5178509521484,0.18333333333333332,-0.03860673106479273,,0.002056830588086804,-0.014222003863219035,0.03335965314071452,-3.0561036354070437,0.039399042722921385,-0.06429380159066937,0.023449350339304374,0.0,0.4,0.5070183959058898,0,0,0.010814664093241982,0.010729539978890767,0.15,0.004654561959291714,0.20949737393202145,0.0,0.016689402803957552,0.5537190082644629
2025-03-28,276.7030548787279,277.14051677646506,271.4734160457429,271.8512268066406,3912900,0.0,0.0,0.0,-0.0199290165349731,VTI,-0.02558365713926577,0.21206118741805977,0.06568696814353944,0.6684006310493327,288.13505310058594,0.05,-0.05651456189976556,,0.0002831856554028216,-0.03549767304076179,0.06722591656029564,2.4509972495190495,0.15680709534368065,-0.1548965240078334,-0.008280326459374739,0.0,0.4,0.47526086878599577,0,0,0.020430884391427585,0.01238333190611352,0.75,-0.015669185558007788,0.21787399330495313,0.0,0.015970738646818923,0.4462809917355372
2025-03-31,268.7094619726577,273.9887998386672,267.17837571077786,273.2530822753906,6064000,0.0,0.0,0.0,0.0051567009103368,VTI,0.06425951042399262,0.3073768023621002,0.061008076675554294,0.5497457128983618,287.78465148925784,0.1,-0.05049459426924874,,-0.000558543257405635,-0.01904178963395864,0.18491489653834198,1.2410950609382585,0.8649280354287121,-0.13941893107623046,0.023652214120727735,0.0,0.35,0.4220612164662495,0,0,0.025052026462743876,0.015507415093787544,0.95,-0.02901698045243719,0.21473380967273029,0.0,0.016103794456707947,0.4793388429752066
2025-04-01,272.31853632971394,275.19186446615544,270.48916385526337,274.177734375,3269900,0.0,0.0,0.0,0.0033838670433641,VTI,0.05338489649002426,0.3798612180592241,0.05905333261243362,-0.46076846965699203,287.3990447998047,0.13333333333333333,-0.04600332069306057,,-0.0017857534881509003,-0.011541551864149402,0.13793281043078415,-0.1658168863322199,0.29902272366121085,-0.15529544245037954,0.027177942012749177,0.0,0.3,0.3749317518891491,0,0,0.01721005513179382,0.01794242445212766,0.55,-0.027323190402312986,0.20675729617294383,0.0,0.01604166706751231,0.5454545454545454
2025-04-02,271.27459468211663,277.6376355888416,271.03595978842094,276.3451538085937,2594700,0.0,0.0,0.0,0.0079051620968948,VTI,0.22852976365897262,0.5440804101497932,0.05147219632357053,-0.20648949509159298,286.9985302734375,0.2,-0.037119968714452334,,-0.001857252936500825,0.01653083215677187,0.11170721397086378,-1.3942192422829134,0.11480128893662722,-0.1608828511190009,0.06541298732384945,0.0,0.3,0.3826398834707998,0,0,0.0240780886729167,0.019517143750424792,0.9,-0.00771290849703629,0.2020724959090303,0.0,0.0163467296316777,0.5785123966942148
2025-04-03,266.46254699922133,267.8146799325244,262.1774349318488,262.4359130859375,8137500,0.0,0.0,0.0,-0.0503328556008992,VTI,-0.27367284936897107,-0.18822650664811075,0.0657357475099856,2.1362007168458783,286.2909014892578,0.016666666666666666,-0.08332429804520136,,-0.004833063225167768,-0.03958663192150691,0.5374178192089976,0.40552525162095504,2.469705368183175,-0.26428297784109206,-0.03288226134415616,0.0,0.25,0.2510306222682133,0,1,0.020399290246212173,0.02143406898101883,0.75,-0.05381614208527659,0.2595672054559704,0.0,0.019249908225226015,0.5206611570247934
2025-04-04,255.486276270414,256.2418977983211,246.74702055628717,247.0353546142578,16633700,0.0,0.0,0.0,-0.0586831211116924,VTI,-0.5311275875664814,-0.37055161116904073,0.1099636204227165,1.0440798771121353,285.2439541625977,0.016666666666666666,-0.13395060260088743,,-0.010329522417187795,-0.09899556513082441,0.6125536684215581,0.5853589162513657,3.250990314089294,-0.3607041457026526,-0.16711154276926185,0.0,0.25,0.13450806255079323,0,1,0.03617979387952405,0.024583850878638125,1.0,-0.0925702466619959,0.31518568360223687,0.0,0.0238823792363329,0.5041322314049587
2025-04-07,238.6142658770329,255.54593527956908,235.05493459055143,246.23004150390625,16346700,0.0,0.0,0.0,-0.0032599103541638,VTI,-0.513408997210606,-0.16492893090062524,0.14171077481307448,-0.017254128666502333,284.19833709716795,0.016666666666666666,-0.1335978809062499,,-0.013558584337406969,-0.10897644445592924,0.49915370010858534,0.42824445731238625,1.6956959102902376,-0.3611342283859631,-0.2388226458171679,0.0,0.25,0.04004691589824813,0,1,0.0829476441581168,0.03616297441771271,1.0,-0.10098685792649649,0.31223459519668156,0.0,0.028641430907597278,0.5206611570247934
2025-04-08,255.01900409405047,256.2220092240167,238.6639871775168,242.34262084960935,11064300,0.0,0.0,0.0,-0.0157877594080461,VTI,-0.6357695037277034,-0.10079250282094877,0.17273522085736137,-0.32314779129732607,283.1581948852539,0.016666666666666666,-0.144144067778736,,-0.01597353118620851,-0.07656456770742492,0.5266778357805185,-0.4531748396791244,2.3836814581485672,-0.3634095817579782,-0.3005503330587328,0.0,0.25,-0.05608382827778645,0,1,0.07130739181645046,0.046982441754644035,0.95,-0.12015848437790669,0.31186469287909707,0.0,0.03282625330891962,0.5289256198347108
2025-04-09,240.4535936113108,266.9298400878906,240.224910680416,266.9298400878906,12138000,0.0,0.0,0.0,0.1014564386243035,VTI,-0.08410828253794761,0.4316430477580144,0.17311861881284202,0.09704183726037807,282.5592697143555,0.08333333333333333,-0.055313809531943314,,-0.012200688131148557,0.08053294843038872,0.5873841022509126,-0.9270842378458329,3.677997456353336,-0.15642356287023532,0.046336141190993975,0.0,0.2,-0.07857130075614221,0,0,0.1101949352278686,0.06420581106563442,1.0,-0.026607207850498013,0.4720431770075153,0.0,0.035906973568304704,0.6859504132231405
2025-04-10,259.6023790336012,260.14922162844783,248.4471754341879,255.94363403320312,7255700,0.0,0.0,0.0,-0.0411576542025804,VTI,-0.1951977565875046,0.22041638116806178,0.17979341251412015,-0.40223265776899,281.76598236083987,0.06666666666666667,-0.09164466239422653,,-0.010477674490360163,0.039449258384431474,0.07969742732793901,-3.48609634838412,-0.10836251920122886,-0.20439511308560626,0.18108879900450642,0.0,0.15,0.0031572768070922685,0,0,0.0438394081021697,0.06889383463682593,0.85,-0.017432006452179197,0.4913436620789356,0.0,0.04196962116497542,0.6033057851239669
2025-04-11,255.2277731874787,261.2329073165238,253.1995586221403,260.2287292480469,5007900,0.0,0.0,0.0,0.0167423395038919,VTI,-0.20136648557925027,0.3251088334689465,0.18192040599543965,-0.3097978141323373,281.02134368896486,0.08333333333333333,-0.07398944922820994,,-0.008213347165968376,0.07380504649051023,-0.19107811092095553,0.3475920052810686,-0.6989304844983377,-0.18525417864348598,0.15795396264434317,0.0,0.15,0.1422893657346897,0,0,0.03138717915266189,0.06793531169145348,0.75,0.05799345416340511,0.49500527594537613,0.0,0.041928185993842765,0.5454545454545454
2025-04-14,264.8916511772049,265.1899372104928,259.9503462719917,262.62481689453125,4039900,0.0,0.0,0.0,0.0092076215159182,VTI,-0.17548410234484862,0.387812750632198,0.18128152215185053,-0.1932945945406258,280.3571224975586,0.11666666666666667,-0.06324899273133944,,-0.004519396210300902,-0.016127920325213152,-0.2262862040957802,0.06502086968458658,-0.7528614338062116,-0.1620763855788468,0.1083193900736382,0.0,0.15,0.25283770204125433,0,0,0.020134559906745765,0.05537269484117928,0.5,0.0704609860334871,0.4942694308146804,0.0,0.042545525029428176,0.5289256198347108
2025-04-15,262.7242446526246,264.8618246808615,261.63058988380936,262.16748046875,4680400,0.0,0.0,0.0,-0.0017414059767433,VTI,-0.15124845837187464,0.39021168016319235,0.1815591418257074,0.15854352830515617,279.72695098876954,0.1,-0.06277360997197767,,-0.00015447598966362771,0.024317254301153834,-0.12994794017528377,-0.25544186762035026,-0.5769818244263081,-0.15498939198726233,-0.013662981966946588,0.0,0.15,0.3510385386380826,0,0,0.012303615611276316,0.04357193960014445,0.25,0.0845073394647899,0.4880729013370253,0.0,0.04230363308180625,0.5206611570247934
2025-04-16,259.2643326335897,261.0738314416641,253.97505759976931,256.7191162109375,4295500,0.0,0.0,0.0,-0.0207819987744892,VTI,-0.1907641651163611,0.29905200866970416,0.1825389007889402,-0.08223656097769416,278.9452102661133,0.08333333333333333,-0.0796790668460381,,0.004236125783495161,-0.013486647101765836,-0.1658036198228982,-0.6684616036754462,-0.6461113857307629,-0.19365546391856894,0.0072180727230269056,0.0,0.15,0.32452033082042053,0,0,0.02707724783105177,0.02694840212078109,0.7,-0.0377310979340028,0.49089591760900375,0.0,0.04484701767725534,0.49586776859504134
2025-04-17,257.6338227481226,259.44332159245795,255.84419750355653,257.2560119628906,3401000,0.0,0.0,0.0,0.0020913742610113,VTI,-0.13563162763780667,0.3287265725879719,0.18234116685699803,-0.20824118263298796,278.14686309814454,0.1,-0.07510726852196259,,0.006064302842939974,-0.020442869775694872,-0.12700532479569782,-0.24736860211728115,-0.5312650743553344,-0.19817544242241908,0.014013931788804265,0.0,0.15,0.3461823691044026,0,0,0.014019696476144533,0.020984459795576053,0.3,0.005517930529588905,0.490366442719889,0.0,0.04413860524524676,0.5289256198347108
2025-04-21,254.7505709572877,255.01900108817028,248.49688013482364,251.1415252685547,5523200,0.0,0.0,0.0,-0.0237681002969833,VTI,-0.20972799531824776,0.23132685585733168,0.18520744161994399,0.6239929432519846,277.2115637207031,0.06666666666666667,-0.09404383461584087,,0.0028062917258062743,-0.04205691407828738,0.05975282668116657,2.12172450252746,0.10289742207312447,-0.23009784203685768,-0.006389789631459378,0.0,0.15,0.3274259735820796,0,0,0.025352647363154585,0.019777553437674594,0.65,-0.03499250927128629,0.4929682087553826,0.0,0.045786117578909616,0.4793388429752066
2025-04-22,254.14404844952747,258.7075422057387,253.79607844757868,257.53436279296875,3802300,0.0,0.0,0.0,0.0254551194493939,VTI,-0.13916174757852431,0.38036435177779104,0.17683568797094237,-0.3115766222479722,276.4574230957031,0.13333333333333333,-0.06844837114821711,,0.0005131172181985098,0.0031756364468058518,0.036096421139697285,-0.6482936243760272,-0.05881333696378621,-0.17599879270518046,0.0006241324809346605,0.0,0.15,0.3259362938111982,0,0,0.019556557813002185,0.019661953018925878,0.35,-0.01874501133781059,0.5029432424588501,0.0,0.04545959082660727,0.4380165289256198
2025-04-23,264.394558772802,266.8304250319936,261.0539733970391,261.9189453125,6842700,0.0,0.0,0.0,0.0170252329513633,VTI,-0.11235018892307622,0.4957101132920835,0.16422680824965138,0.7996212818557189,275.7531268310547,0.16666666666666666,-0.0501687203968878,,-0.002360074445347837,0.018125653562109934,0.16431197184980983,1.0105047291195075,0.46199042816853253,-0.15858066184413644,0.018196174692221935,0.0,0.15,0.3470359804369765,0,0,0.022429828673380576,0.02168719563134673,0.5,2.1627590296002808e-05,0.5073016165143537,0.0,0.04550899671461243,0.45454545454545453
2025-04-24,262.3762820483505,267.6953981637037,261.8692473302033,267.4368896484375,3487600,0.0,0.0,0.0,0.0210673738371767,VTI,0.077787745112839,0.6452671861206101,0.1550051623813561,-0.49031814926856354,275.16236083984376,0.25,-0.02807604633070726,,0.0013387605773688852,0.06488518520566289,0.08269565419163596,-0.4698258916569685,-0.18808054941217556,-0.12486488938069912,0.058494349166208943,0.0,0.15,0.41627901592715766,0,0,0.022244098557090454,0.020720565776554466,0.45,0.041871000201961904,0.5086137119130977,0.0,0.04250515925839774,0.2809917355371901
2025-04-25,267.30761050250106,269.3358402103719,265.86600088486574,269.0773620605469,3220900,0.0,0.0,0.0,0.0061340543343362,VTI,0.3032053847473608,0.7067007196721573,0.1471918937804496,-0.07647092556485835,274.6240203857422,0.2833333333333333,-0.020197280330410905,,0.0025211377941557183,0.044821200333788225,0.10904970560526188,-1.4485772849056224,-0.052955013231402503,-0.11163645996979411,0.1263088007461047,0.0,0.15,0.4918738453439947,0,0,0.012974422975332476,0.020511511076392056,0.1,0.0459136802752868,0.5092045213465004,0.0,0.039050663541617896,0.4297520661157025
2025-04-28,269.45513592078385,270.6879968676023,266.5321088763964,269.465087890625,2507700,0.0,0.0,0.0,0.0014409455597044,VTI,0.320491044109425,0.7228161801377032,0.14532666971108682,-0.22142879319444875,274.03161193847654,0.3,-0.016664223574602732,,0.004261616427326097,0.028810984135269724,-0.060034641684024795,1.1589917584178429,-0.5459697276940904,-0.1253245637739228,0.12246495017619503,0.0,0.15,0.590171710200069,0,0,0.015444955901829932,0.018529972784127123,0.2,0.07112272613197451,0.5080241061838425,0.0,0.034777418687610216,0.38016528925619836
2025-04-29,268.5703025280377,271.6921567194075,268.50069941877643,271.085693359375,2209100,0.0,0.0,0.0,0.0060141574607535,VTI,0.40527731027417757,0.7722969435574021,0.14330467483946752,-0.11907325437652028,273.47240844726565,0.31666666666666665,-0.00872744384503743,,0.006510632925309558,0.013643606593443769,-0.021533968109734403,7.2838396917720205,-0.41900954685322045,-0.11598387558141283,0.1065958135362413,0.05,0.15,0.6685582285559912,0,0,0.011843676394644658,0.016987396500455616,0.05,0.05168176414333411,0.5084321329615773,0.0,0.030833147530817173,0.39669421487603307
2025-04-30,267.5561806866651,271.9407215839742,264.71270850377965,271.2447814941406,4039500,0.0,0.0,0.0,0.0005868555171397,VTI,0.09479588948854882,0.7865531091906198,0.14034347119328602,0.8285727219229551,272.89954467773435,0.35,-0.0060636348277819385,,0.008270780404587794,0.008055004765157525,-0.015743680096287172,-16.483944018802795,-0.4096628523828313,-0.11936962099032968,0.0109720999159549,0.05,0.15,0.7267268277356985,0,0,0.026663203766391568,0.017834071519057818,0.65,0.0352433867091105,0.5037742118466713,0.0,0.025595215183124364,0.4049586776859504
2025-05-01,273.69055806445294,275.67901025333776,272.66650640083213,272.9349365234375,3238000,0.0,0.0,0.0,0.006231106161699,VTI,0.41509657087260876,0.8479798269298091,0.13616433364806627,-0.1984156455006808,272.3519635009766,0.4,0.0021405133819012434,,0.008553374653205732,0.012876802186043923,0.042636820657289375,1.8906477143903613,-0.07156784034866381,-0.11208856811080309,-0.00014626254093782416,0.1,0.15,0.7672693558975383,0,0,0.011106218655752117,0.01560649553879015,0.05,0.020407119033632806,0.5039098041062703,0.0,0.021607506707129614,0.512396694214876
2025-05-02,275.91760790903595,277.9856151249462,275.0228105146815,277.1902160644531,3170800,0.0,0.0,0.0,0.0155908202710071,VTI,0.41081030397690055,0.9125117664082595,0.14716952242256698,-0.020753551575046325,271.9217858886719,0.5833333333333334,0.01937479984754953,,0.009087527566741005,0.022518793335897014,0.05378029545525178,0.5987473467537437,-0.01555465863578498,-0.08259534767633568,0.014327736999932504,0.15,0.15,0.8084315652447588,0,0,0.010855351271640066,0.015182681198051667,0.05,0.029863884970303706,0.506458678067714,0.0,0.02047856558186149,0.512396694214876
2025-05-05,275.05263810229246,277.229995637983,274.794159954435,275.6193542480469,2820800,0.0,0.0,0.0,-0.0056670896928086,VTI,0.3234365690786112,0.8384533600601562,0.14466161777027955,-0.11038223792102941,271.5705596923828,0.5,0.014908812502541835,,0.006868973045168612,0.016127767435041962,0.07598960650993565,-1.0948131972209159,0.12485544522869563,-0.06665150903897342,0.01145460874690088,0.15,0.1,0.8315590012292493,0,0,0.008787596179013882,0.01385120925348846,0.05,0.022755849717790707,0.5063129356209275,0.0,0.019917250664283355,0.5454545454545454
2025-05-06,272.9846703605213,275.5000612056814,272.3682550268148,273.3823547363281,2444000,0.0,0.0,0.0,-0.0081162642508244,VTI,0.27069733939970775,0.7592177683822148,0.1354048863853613,-0.13357912648893933,271.20451416015624,0.45,0.008030251940739364,,0.0047328896862573674,0.0016392852398805502,0.07308843208745183,-2.5123952406681838,0.1063328957494003,-0.0704525256694869,0.019965419786637562,0.15,0.05,0.8289431661942119,0,0,0.01136279484947964,0.013755032944455453,0.2,0.008625428006212806,0.4747717714421581,0.0,0.0201017492650244,0.5867768595041323
