date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,40.81642813710508,41.21475593399149,40.629559093895054,41.13115692138672,4457800,0.264,0.0,0.0,0.0139164856642104,XLRE,-0.13337076948981647,0.44459331893616444,0.07014379916471714,-0.2853684733644335,40.85974754333496,0.7,0.006642463411304922,,0.0017578972574330293,0.002803720933693299,0.06150789609033351,0.37669292230223583,0.007913538934611664,0.11250963881779655,-0.029092280791263962,0.1,0.0,0.35481460589178243,0,0,0.014425578270662851,0.013727734752093046,0.45,-0.002026702066589796,0.1890681701496679,0.0,0.01879650297310746,0.3305785123966942
2025-03-25,41.13115704872866,41.140994433690885,40.4033481397727,40.6393928527832,4660800,0.0,0.0,0.0,-0.0119559989412263,XLRE,-0.2659950897313301,0.2963055596973346,0.07018577689208501,0.045538157835703696,40.90674407958984,0.48333333333333334,-0.006535627139780953,,0.0015406244088834087,-0.008003852009748624,0.05083168032094534,0.6137716371504967,-0.04104684895994071,0.14379908333492494,-0.029275305184103286,0.05,0.0,0.344577191892071,0,0,0.01793400305583509,0.014327332877176168,0.65,-0.0078184981560325,0.19131752304793873,0.0,0.01762876928127235,0.2396694214876033
2025-03-26,40.82626098921174,41.03771973884315,40.66299867147055,40.84593200683594,3717700,0.0,0.0,0.0,0.0050822401506076,XLRE,-0.06969967125018713,0.38166482842644905,0.06989579962945616,-0.20234723652591835,40.94809867858887,0.5,-0.0024950284640774534,,0.0013691221439416012,0.006885459439056607,0.04909235255570776,-1.8899363810400809,-0.0513893495955704,0.12837244203111994,0.0325092751579429,0.05,0.0,0.34658354120492507,0,0,0.0092206364580799,0.012965366866645484,0.05,-0.003929163074260999,0.19151517818730374,0.0,0.017369267355018505,0.36363636363636365
2025-03-27,40.90494587419761,41.22950829180205,40.644311451247496,40.7475814819336,3586700,0.0,0.0,0.0,-0.0024078413704915,XLRE,-0.13273329678303739,0.3646995303698089,0.06874862858532334,-0.03523683998170912,40.980840835571286,0.48333333333333334,-0.005691912339563676,,-0.00032139896459192443,-0.00932566618989683,0.06584126431747366,-2.431140846041659,0.038780120481927804,0.1041244246267604,0.049117666563035144,0.05,0.0,0.3462564780725664,0,0,0.01432693078117581,0.01382933238223672,0.35,-0.0051455207029114,0.18739307310873154,0.0,0.016689402803957552,0.4462809917355372
2025-03-28,40.92461550978583,40.96395754448863,40.486945691340246,40.727909088134766,4905600,0.0,0.0,0.0,-0.0004827867834941,XLRE,-0.06796943193635258,0.37638876819255396,0.06505741518514004,0.36771963085844916,41.009866867065426,0.4666666666666667,-0.006875364405464546,,-0.0010746869842658386,0.0021780895121197297,-0.021938952235581666,-5.585504710844575,-0.21358149377194247,0.0937024371379161,0.030490800938735615,0.05,0.0,0.3727304011244622,0,0,0.011706507129996846,0.0135227311391501,0.2,0.004152098719606101,0.18694135844454032,0.0,0.015970738646818923,0.6694214876033058
2025-03-31,40.8459310193864,41.421297953361545,40.78692171980333,41.16065979003906,7736800,0.0,0.0,0.0,0.0106254092486759,XLRE,0.10358976601426989,0.5747518871813498,0.05583538206237324,0.577136333985649,41.02995697021484,0.7,0.0031855461101044646,,-0.00015267601556595797,0.007705241813320551,0.15056200923443483,1.084777778929053,0.7355646282919825,0.06733661855405274,0.08111109692573411,0.0,0.0,0.39876211477349927,0,0,0.015575958789964657,0.013752807243010461,0.45,0.0008610223040716024,0.19023770053133018,0.0,0.016103794456707947,0.6033057851239669
2025-04-01,41.2983590119784,41.38687671772104,40.68856870492328,41.19017028808594,5903000,0.0,0.0,0.0,0.0007169588193534,XLRE,0.1420615817612324,0.6171708528543964,0.050689773486308175,-0.2370230586288905,41.0508325958252,0.7166666666666667,0.003394272014714428,,0.0004122460419793757,0.010861719642147882,0.094049765941516,0.577376800808932,0.26652076896670107,0.06962861621659514,0.06631281929230264,0.0,0.0,0.46293517340491164,0,0,0.01696542320652381,0.013559091273148204,0.65,0.013533980064651301,0.18835891429883386,0.0,0.01604166706751231,0.6033057851239669
2025-04-02,41.12132583562322,41.48031161874643,40.91478200975507,41.38687896728516,4657000,0.0,0.0,0.0,0.004775621897735,XLRE,0.3927330628374915,0.8073492009355072,0.03916191461048179,-0.2110791123157716,41.060983428955076,0.8333333333333334,0.00793686636594959,,0.0012518957602810077,0.01617981118854872,0.09230339078354535,-1.0361777893927204,0.25265621217419376,0.037592497128532326,0.11594681398300681,0.0,0.0,0.5480720479067233,0,0,0.013729722529331995,0.014460908487398625,0.3,0.013227361811778702,0.1864709021670392,0.0,0.0163467296316777,0.7107438016528925
2025-04-03,40.97379278606304,41.36720564481247,40.088615729808346,40.14762878417969,11584800,0.0,0.0,0.0,-0.0299430692535441,XLRE,-0.06909622338958968,0.09167337497986484,0.04143188752273198,1.4876100493880182,41.060617446899414,0.16666666666666666,-0.022235142077452363,,0.0002518332123872991,-0.02461163185981119,0.3968727686574908,0.365750816229583,2.229932807315917,0.005511085027574154,0.02607463107287063,0.0,0.0,0.4934668168287345,0,0,0.030893605580039153,0.01777424344717129,1.0,-0.014307866071273902,0.20794556053022598,0.0,0.019249908225226015,0.7272727272727273
2025-04-04,39.95092093519676,39.95092093519676,38.27400703225978,38.31826400756836,15419700,0.0,0.0,0.0,-0.0455659482766811,XLRE,-0.49500308919044217,-0.3672889497746516,0.06691872069314495,0.3310285891858298,41.01721420288086,0.03333333333333333,-0.06580042666873598,,-0.003623743824031412,-0.0697230980214778,0.38953456032296696,0.31638209903518205,2.1432852250489236,-0.11633901736321292,-0.1387726042537685,0.0,0.05,0.34473127323529335,0,1,0.04176869104652514,0.023786680230476955,1.0,-0.059391027564460894,0.2506563471797653,0.0,0.0238823792363329,0.7520661157024794
2025-04-07,37.66913598123857,38.82969976293594,36.55774786787827,37.39374923706055,25297200,0.0,0.0,0.0,-0.0241272613583227,XLRE,-0.5510802490195581,-0.2806506154088719,0.09806364151108117,0.6405766649156599,40.95297515869141,0.016666666666666666,-0.08691006960639569,,-0.007211126072767315,-0.09648298760051566,0.4022226265089691,0.5711531368908394,2.2697239168648538,-0.16939701696839266,-0.25726446431239586,0.0,0.1,0.173650772717249,0,1,0.05929161860278765,0.03252981219304155,1.0,-0.0941436981714595,0.2472837917127118,0.0,0.028641430907597278,0.7024793388429752
2025-04-08,38.24941844952548,38.3428548470806,36.04139826664899,36.469234466552734,16319500,0.0,0.0,0.0,-0.0247237784220774,XLRE,-0.6209648312686702,-0.21277302506733983,0.13283908495872743,-0.3548890786332084,40.86223213195801,0.016666666666666666,-0.10750753045547767,,-0.011829142920736661,-0.091621707907104,0.3786494225081055,-0.29965800808343845,1.7646112146366253,-0.2365514024372466,-0.3431312680109857,0.0,0.15,0.007661997132901749,0,1,0.061546558646509375,0.04144603928103867,1.0,-0.1195844354128903,0.25379817775783164,0.0,0.03282625330891962,0.71900826446281
2025-04-09,35.8594412820307,38.73626083839834,35.1709707146605,38.56414413452149,27138900,0.0,0.0,0.0,0.0574432038020997,XLRE,-0.2336074082793364,0.20842474526690952,0.13835615230166323,0.6629737430681086,40.823355484008786,0.06666666666666667,-0.05534114779889343,,-0.011957487475918217,0.006416786702669208,0.5534599935848815,-0.4219257593188117,4.8275499248443206,-0.08296942907942352,-0.0750737368691499,0.0,0.15,-0.11212289400081779,0,0,0.09776158386345335,0.05825241154786294,1.0,-0.06691685350852561,0.33117483986265345,0.0,0.035906973568304704,0.5206611570247934
2025-04-10,38.18057296196467,38.6034904826884,36.81346905854464,37.74782180786133,19936700,0.0,0.0,0.0,-0.0211679098546208,XLRE,-0.26811159002140755,0.1080272776954162,0.14880066141756756,-0.26538290055971314,40.7775341796875,0.05,-0.07429856740418994,,-0.012705298799514738,0.009468763577466177,0.20286140359533533,-0.5769583965185334,0.7209360541399075,-0.09948051342961818,0.13620494759404536,0.0,0.15,-0.10885211345770754,0,0,0.04641672891532901,0.061357036214920904,0.85,-0.05814169410960229,0.33613558376539276,0.0,0.04196962116497542,0.6446280991735537
2025-04-11,37.55111412907417,38.36744073960376,37.118362989312,38.27892303466797,10742800,0.0,0.0,0.0,0.0140697184995197,XLRE,-0.2673438075547422,0.22484399626082127,0.15414632656647234,-0.4611545541639288,40.73178039550781,0.06666666666666667,-0.06021974333118918,,-0.011806893081597266,0.049622334951257674,0.04442477492538359,-4.758507530170513,-0.3033068088224803,-0.097647200931942,0.1504345511252205,0.0,0.15,0.009574475749387051,0,0,0.03309006163718906,0.05962131033305369,0.75,0.0014939726665985,0.3411497690492772,0.0,0.041928185993842765,0.36363636363636365
2025-04-14,38.583819788922845,39.341137128877314,38.465797428057904,39.124759674072266,6543600,0.0,0.0,0.0,0.0220966676266793,XLRE,-0.1276791307963404,0.3776889614604572,0.15273653731792008,-0.3908850578992441,40.70470245361328,0.11666666666666667,-0.038814748279796474,,-0.008192170822396587,0.014537222389668703,-0.16186756963759721,0.7389499072866074,-0.741331056401499,-0.0502774368082234,0.13681142542672292,0.0,0.15,0.14124239112325285,0,0,0.02286740669340784,0.052336467951177724,0.65,0.047717901651600496,0.34509224780288317,0.0,0.042545525029428176,0.4380165289256198
2025-04-15,39.26245336468352,39.48866820660581,38.98706660319655,39.18377304077149,4272300,0.0,0.0,0.0,0.0015083381263125,XLRE,-0.14320058149817044,0.40101439899004687,0.15151761734126235,-0.3471025123785072,40.68017295837402,0.13333333333333333,-0.036784502345496906,,-0.0037665853601266926,0.03804063821799408,-0.16031025638665697,1.3384387977383037,-0.7382088912037746,-0.04451181700546613,0.04056078911224843,0.0,0.15,0.26399987593473023,0,0,0.012820567016585769,0.04259126962519301,0.2,0.0739500181999904,0.3379415601307041,0.0,0.04230363308180625,0.47107438016528924
2025-04-16,39.33130242619387,39.685369499163365,38.91821854660147,39.164100646972656,6021900,0.0,0.0,0.0,-0.0005020546076142,XLRE,-0.136865430935416,0.41175494572782484,0.14953190913268533,0.4095218032441541,40.65525001525879,0.13333333333333333,-0.03667790427377693,,0.0016515013859211647,0.023124412656620796,-0.21100064435144789,-0.6937710801275625,-0.7781081768236737,-0.04537827152500839,0.047652779995363444,0.0,0.15,0.3046659160269133,0,0,0.019578281850592995,0.026954609222620933,0.6,0.0160047597902765,0.3312762249917491,0.0,0.04484701767725534,0.6033057851239669
2025-04-17,39.31162877298223,40.10730133552737,39.31162877298223,39.783721923828125,4793500,0.0,0.0,0.0,0.0158211542361401,XLRE,-0.06947581900118592,0.5266823444216324,0.146683824939027,-0.20398877430711237,40.63001495361328,0.18333333333333332,-0.02082925715758066,,0.0065284331914668954,0.016842589072631364,-0.19872181910092773,-0.6615974163306626,-0.7595640201236915,-0.045186286660432555,0.045418348072070736,0.0,0.15,0.3883969293721565,0,0,0.02031637518546312,0.021734538476647757,0.6,0.052993823881037405,0.3363708181798284,0.0,0.04413860524524676,0.6859504132231405
2025-04-21,39.44932184229644,39.53783954190423,38.46579351414888,38.957557678222656,4364300,0.0,0.0,0.0,-0.020766389006722,XLRE,-0.1778239956874617,0.397681057957718,0.14595487833013707,-0.0895379159278189,40.585911178588866,0.11666666666666667,-0.04012115172679054,,0.007157559306884396,-0.005773189894537567,-0.12439849145370574,-0.5995314037162535,-0.593746509289943,-0.0850954110249458,-0.003056989891491755,0.0,0.15,0.42296434171153585,0,0,0.026946851021328468,0.02050589635347564,0.65,0.018157716374795702,0.3427110129180692,0.0,0.045786117578909616,0.48760330578512395
2025-04-22,39.51817053078629,39.94108803350313,39.32146410480076,39.75421524047852,4213200,0.0,0.0,0.0,0.0204493713090538,XLRE,-0.10111000169844701,0.5492419420018245,0.14140375446628553,-0.03462181793185615,40.5606723022461,0.2,-0.01988273408680441,,0.00708002007482831,0.015067742748012813,-0.053145843460228145,-0.23689843179466727,-0.3561342380341097,-0.041857035419662764,0.0049436527347097884,0.0,0.15,0.4572749378198093,0,0,0.01590510200409042,0.019113435415612154,0.35,0.016510420057170204,0.3511348043747331,0.0,0.04545959082660727,0.628099173553719
2025-04-23,40.088614693390205,40.55087422769045,39.56734585810728,39.80339431762695,8046200,0.0,0.0,0.0,0.0012370783035446,XLRE,-0.11412282804008556,0.5666987061926742,0.1390925098881165,0.9097598025253963,40.535244369506835,0.23333333333333334,-0.01805465992035382,,0.004742817746176134,0.000494483493437281,0.19822661952055257,0.5901543182077261,0.8833415256419259,-0.04219774729496905,0.0015737646043207066,0.0,0.15,0.49041179926033485,0,0,0.02474022851749621,0.02149736771579424,0.6,0.016239160234402306,0.34985629000540797,0.0,0.04550899671461243,0.5537190082644629
2025-04-24,39.82306589872337,40.231227326459845,39.62144077921167,39.921417236328125,5093400,0.0,0.0,0.0,0.0029651470866871,XLRE,-0.00463457606303706,0.5991599800891836,0.13571852489293032,-0.36698068653525884,40.5076815032959,0.25,-0.014472915881894477,,0.005155497230211877,0.024741272696472638,0.042926121564669975,1.56854118064812,-0.154187216659194,-0.04665772254989875,0.021331434770530847,0.0,0.15,0.5278928061326066,0,0,0.015319963478042698,0.020645704041284185,0.25,0.019706361928703606,0.34633714359512763,0.0,0.04250515925839774,0.6115702479338843
2025-04-25,39.94108794058528,40.08861494583396,39.61160683514724,39.862403869628906,4511000,0.0,0.0,0.0,-0.0014782382686934,XLRE,0.18753608068330407,0.5988427671841857,0.13251349618702632,-0.11434405308831042,40.48597457885742,0.25,-0.015402141499988975,,0.0036733212481403913,0.00272143792792634,0.060855065808430364,-0.6276735352268247,-0.05893397308855741,-0.035061758694349125,0.08634889373031704,0.0,0.15,0.5423248906851172,0,0,0.011948676768234698,0.018972164357838498,0.1,0.002406969423870103,0.34421573667249505,0.0,0.039050663541617896,0.47107438016528924
2025-04-28,39.85257207261681,40.21647653789683,39.74438334599928,40.1082878112793,4403400,0.0,0.0,0.0,0.0061683169548569,XLRE,0.34753584200672066,0.6552143267118307,0.12982278436884398,-0.02385280425626246,40.462735443115236,0.2833333333333333,-0.008759853429441078,,0.0027946031530248243,0.007659987266898094,0.07399208814274165,-1.3549635554661217,0.008959054143848899,-0.03812417055613025,0.11278499184031363,0.0,0.15,0.5938315444359398,0,0,0.011843068808432711,0.015951407915259348,0.05,0.029341675385449004,0.34445244739246417,0.0,0.034777418687610216,0.5371900826446281
2025-04-29,40.11812112140443,40.609885281994735,40.04927443907081,40.4328498840332,4088100,0.0,0.0,0.0,0.0080921448026169,XLRE,0.5467248911928897,0.7343469620983776,0.12527716428109367,-0.07160376073034469,40.44931022644043,0.35,-0.0004069375303331624,,0.003234360483817789,0.012810984256332425,0.06659569958304394,-2.4319877325004544,-0.02969239532896606,-0.017006680151061743,0.14035341220372063,0.05,0.15,0.6308525484552503,0,0,0.013977431436658657,0.015565873801772994,0.25,0.016984448879012105,0.3456237618203779,0.0,0.030833147530817173,0.4214876033057851
2025-04-30,40.177135720383454,40.7672550420688,39.95092462688955,40.61972427368164,5100700,0.0,0.0,0.0,0.0046218456078268,XLRE,0.3768521523673269,0.787631947963217,0.12122196687571868,0.24769452802035175,40.436690673828124,0.4,0.004526423819642078,,0.0036266716391868577,0.018998362630853194,-0.06581735531796498,-1.9327587918470621,-0.3660734259650519,-0.015162942299393477,0.08693521578418456,0.05,0.15,0.6750391968093589,0,0,0.020189781762121366,0.014655784450698026,0.45,0.020369216183294302,0.3459922533365845,0.0,0.025595215183124364,0.4628099173553719
2025-05-01,40.73774337768555,41.08198055909072,40.47710895933747,40.73774337768555,6986300,0.0,0.0,0.0,0.0029054629521543,XLRE,0.6291763201435262,0.8343504468545598,0.11584553885209126,0.36967475052443777,40.42486785888672,0.45,0.0077396794441233485,,0.0037077791916765883,0.015693902700808726,0.08151373209397435,1.5207068890834683,0.3716378057878824,-0.013404649810693314,0.06437777120670063,0.1,0.15,0.7220772901624342,0,0,0.014891080886660628,0.014570007932421613,0.25,0.020309532048761503,0.34415715577863065,0.0,0.021607506707129614,0.371900826446281
2025-05-02,41.23442685808243,41.36720529131754,41.05247650775267,41.23934555053711,4073900,0.0,0.0,0.0,0.0123129592182154,XLRE,0.6237891211715287,0.9072793173075543,0.12291656671300288,-0.41687302291627903,40.417408828735354,0.7166666666666667,0.02033620525463742,,0.0050247704083523775,0.019946545168521235,0.021007938128380622,-1.6411031104451639,-0.09689647528264245,-0.0040132136661586056,0.042195067601282,0.15,0.15,0.7837646001871079,0,0,0.007725729445712555,0.013725418467917184,0.05,0.0341007295356703,0.3467741312396525,0.0,0.02047856558186149,0.33884297520661155
2025-05-05,41.23442726502572,41.411462676511,40.94428818900783,41.19017028808594,3018300,0.0,0.0,0.0,-0.00119243556838,XLRE,0.5213178680966263,0.8526759373315264,0.1275631162675183,-0.2591128893689094,40.4158073425293,0.675,0.019159902930895534,,0.0044520976062067084,0.014043571801739096,-0.02604407889414877,3.9916397598047593,-0.3145523913339692,0.008020264985506884,0.012738794523335198,0.2,0.1,0.8232569223110471,0,0,0.011328368121910884,0.013622478330612819,0.1,0.026739977012433407,0.3464340781169693,0.0,0.019917250664283355,0.34710743801652894
2025-05-06,41.00329671054773,41.2344264795766,40.71807633246606,40.90494537353516,2531600,0.0,0.0,0.0,-0.0069245869234311,XLRE,0.4145575032197925,0.77260804927348,0.12160591527707276,-0.16124971010171285,40.404787673950196,0.5,0.012378674122013322,,0.004155256586269255,0.004104350952861102,-0.043973268768422405,3.289898969658469,-0.38073921870795724,-0.011571635466814882,-0.002144400419900847,0.25,0.05,0.8309091397460675,0,0,0.012535761408587528,0.013334144324998593,0.25,0.011723245286385405,0.33096567523010767,0.0,0.0201017492650244,0.3305785123966942
