date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-26,11.477895124395983,11.547157980388263,11.349263432099152,11.408631324768066,1551100,0.0,0.0,0.0,-0.0128425675595944,ICLN,0.17605555558605418,0.5356655111845828,0.09148796387403489,-0.301966608163449,11.260606460571289,0.75,0.01314537229545154,,-0.0003163300943227388,-0.016211662054531506,0.07047101011618981,-1.1492732798639813,0.21673988076561024,0.0753265957389452,-0.053900321736677095,0.1,0.0,0.673420611242435,0,0,0.017123269971825898,0.011262619156044693,0.7,-0.027152862622715705,0.2105372343271199,0.0,0.017369267355018505,0.32231404958677684
2025-03-27,11.339368468775788,11.477895124395983,11.339368468775788,11.408631324768066,1628200,0.0,0.0,0.0,0.0,ICLN,0.013777551300816385,0.5206911036601484,0.0881842363895438,0.04970665978982658,11.266345405578614,0.75,0.012629287853983096,,-0.0021720921416639254,-0.004317796191896206,0.08558962478516863,-1.3325277027966866,0.31116121758737325,0.06268755008971681,-0.09085929715888583,0.1,0.0,0.6121222094794911,0,0,0.012142267698619964,0.011496978055047366,0.5,-0.02208951485784231,0.20807860422754032,0.0,0.016689402803957552,0.23140495867768596
2025-03-28,11.408631324768066,11.428421251414797,11.349263432099152,11.408631324768066,1170700,0.0,0.0,0.0,0.0,ICLN,0.07159079435097737,0.4999996422078249,0.08177183311763063,-0.2809851369610613,11.26951171875,0.7416666666666667,0.012344776729465767,,-0.0035577425963853994,-0.012842567559594453,-0.06194256124772653,1.2275832059620284,-0.35281110066891486,0.03843021636242156,-0.06408928527708532,0.1,0.0,0.5650315267184758,0,0,0.006938415052802513,0.011866858386243774,0.1,-0.01615233579900631,0.2077465263310862,0.0,0.015970738646818923,0.5041322314049587
2025-03-31,11.250315556300713,11.329473374702822,11.121683865488375,11.299789428710938,1756600,0.0,0.0,0.0,-0.0095403114500539,ICLN,-0.1266537490534435,0.3264674486074853,0.06683315738319892,0.5004698043905356,11.269907512664794,0.5583333333333333,0.002651478373940863,,-0.003821068060376985,-0.009540311450053962,0.033231282432083266,1.877922391498892,-0.05222833711017594,0.011008924838231309,-0.08496289616928165,0.1,0.0,0.5120151705801117,0,0,0.018213359981520037,0.012437852959262103,0.85,-0.013747203394439106,0.18164509120790912,0.0,0.016103794456707947,0.30578512396694213
2025-04-01,11.309684991830016,11.378947850696928,11.230527169229068,11.36905288696289,3383500,0.0,0.0,0.0,0.0061296238030741,ICLN,0.006167431400812831,0.37678314756396564,0.05750883507835436,0.9261641808038257,11.27089698791504,0.65,0.008708792135452725,,-0.003695239604797425,-0.0034691661671326646,0.17867777997193549,1.6269648766577791,0.5226587462310428,0.016687681599518528,-0.04670427727599959,0.1,0.0,0.4519213706448014,0,0,0.013134818343671674,0.013510426209688018,0.6,-0.016253255206574203,0.1795539132750722,0.0,0.01604166706751231,0.2892561983471074
2025-04-02,11.359157222279345,11.458104966242516,11.32947327654464,11.428421020507812,920200,0.0,0.0,0.0,0.0052219067089573,ICLN,0.054078308052841494,0.4427283083363213,0.05275138586759219,-0.7280331018176445,11.275250663757324,0.8083333333333333,0.013584652023997279,,-0.0026268568984954446,0.0017346248797418529,0.09346448124109638,-0.37268725062681274,-0.4067436013151957,0.049672978415286194,0.0015120811420702568,0.1,0.0,0.4333339300751491,0,0,0.011314195736162025,0.012348611362555243,0.55,0.0018112190619774936,0.16954034471387108,0.0,0.0163467296316777,0.3140495867768595
2025-04-03,11.527368073611358,11.7153686025368,11.507579090566155,11.566946983337402,2573000,0.0,0.0,0.0,0.012121181270887,ICLN,0.09010069005273223,0.65550866221389,0.04654143607906405,1.7961312758096066,11.288113803863526,0.9,0.024701485502249376,,-0.0009217699690273575,0.023642702044310626,0.44274940444505245,0.6608094533747148,0.5802726937722638,0.1372003490945397,0.021367981741013373,0.1,0.0,0.4602974417858975,0,0,0.01818182158303199,0.013556522139437649,0.85,0.013932400332864494,0.1648944018730445,0.0,0.019249908225226015,0.768595041322314
2025-04-04,11.220632171323093,11.250316118799129,10.913894901951805,10.97326374053955,4118800,0.0,0.0,0.0,-0.0513258376348636,ICLN,-0.46767327640603784,-0.19795108025355662,0.061159445034688543,0.6007773027594248,11.286134872436524,0.06666666666666667,-0.02772172541204343,,-0.002353888810206762,-0.03481285119864286,0.6191018923891496,0.1729250233127413,2.51823695225079,-0.009955343153222173,-0.06563907470652988,0.1,0.05,0.32070729729362113,0,1,0.029084702932584583,0.017985779715394064,1.0,-0.03739343730199911,0.2399395385727927,0.0,0.0238823792363329,0.7603305785123967
2025-04-07,10.59726381572224,10.993052935111166,10.508211027950807,10.636842727661133,3519800,0.0,0.0,0.0,-0.0306582454257019,ICLN,-0.547779410733919,-0.27928879789842553,0.08882936375522543,-0.14543070797319613,11.277823295593262,0.016666666666666666,-0.056835485991573176,,-0.005580041528680343,-0.06926401218735523,0.4899217899164032,-0.16622640383395362,1.003757258339975,-0.06653712913902154,-0.197060114511635,0.1,0.1,0.19955604799243898,0,1,0.0441839291048079,0.023179893540051632,1.0,-0.058511371277647106,0.26052074197218067,0.0,0.028641430907597278,0.7768595041322314
2025-04-08,10.913894975926857,10.913894975926857,10.359790215651948,10.448843002319336,3075600,0.0,0.0,0.0,-0.0176743917490576,ICLN,-0.6373894426418139,-0.1932918125599138,0.1177271565036651,-0.12620035229274396,11.266345405578614,0.016666666666666666,-0.07256145394357294,,-0.008313636772578651,-0.09666370759965748,0.27944888329708933,-0.2640541898134997,-0.0910004433279149,-0.09343519708353526,-0.2894042709700137,0.1,0.15,0.0855410559676631,0,1,0.052092972930205865,0.030971524457358474,1.0,-0.08231538682977879,0.25084117537649525,0.0,0.03282625330891962,0.7520661157024794
2025-04-09,10.448842931496436,11.042526599195526,10.349895181728748,10.97326374053955,5375700,0.0,0.0,0.0,0.0501893595399804,ICLN,-0.259318615852241,0.22293754535647117,0.12215963155894388,0.747854077253219,11.266741218566894,0.10833333333333334,-0.026048124505044123,,-0.008152499243610358,0.0,0.5746263191112619,-0.4913683829400507,4.8418821995218435,0.013955338357609435,-0.13665374318528709,0.1,0.15,0.04158290337169306,0,0,0.0662878576425193,0.04196625683862993,1.0,-0.0373479339987557,0.31007377050226387,0.0,0.035906973568304704,0.7107438016528925
2025-04-10,10.75557947425193,10.904001101898224,10.59726382633777,10.795158386230469,2091000,0.0,0.0,0.0,-0.0162308460381838,ICLN,-0.29210925171036395,0.13824356341809002,0.1302531956891967,-0.6110274010826497,11.260804386138917,0.05,-0.041351042424786155,,-0.008403079073409014,0.014883707752643138,0.09319458373281073,-1.642074636917935,-0.18732996502137578,-0.03700503747437807,0.11438673327994646,0.1,0.15,-0.06187011638746694,0,0,0.027953148927537974,0.04392052230753112,0.8,-0.0656999613078265,0.3106529853987839,0.0,0.04196962116497542,0.7520661157024794
2025-04-11,10.91389445300914,11.181052800210937,10.8644205801604,11.171157836914062,2996800,0.0,0.0,0.0,0.034830378326194,ICLN,-0.0827879705441768,0.4028487693748243,0.1305221466702142,0.43318986131037773,11.258429641723632,0.39166666666666666,-0.00775168541144855,,-0.006101785622430588,0.06912869055783433,0.05967709544300133,1.1267540499176545,-0.2724094396426143,-0.006870570000099576,0.2004742711097222,0.1,0.15,0.05828985353820924,0,0,0.029330947145195168,0.04396977115005324,0.85,0.0204562546532311,0.33455548299934734,0.0,0.041928185993842765,0.7768595041322314
2025-04-14,11.16126265507531,11.329473253286006,11.141473672504674,11.270105361938477,2284300,0.0,0.0,0.0,0.0088574099899878,ICLN,-0.08184872721698014,0.4850488931323657,0.12601546290895074,-0.23775360384410038,11.258825435638428,0.525,0.001001874162143368,,-0.0036913252249163356,0.02705135212437071,0.04121251626882048,-1.3048723245573979,-0.3510142621739871,0.014146525254686538,0.17655228796927463,0.1,0.15,0.21115739174436748,0,0,0.016829014818867265,0.03849878829286511,0.55,0.0599719100689208,0.33608121092335647,0.0,0.042545525029428176,0.8347107438016529
2025-04-15,11.309684502398069,11.35915743165594,11.240420702892902,11.25031566619873,1652200,0.0,0.0,0.0,-0.0017559459387647,ICLN,-0.040222058131894445,0.48528656434806317,0.12232166282024814,-0.27671496738607015,11.261398067474365,0.5,-0.0009841052779799853,,-0.0009278936643584171,0.0421630942023814,0.011109593250155236,-15.084839330338266,-0.4628040057224606,0.0310590144068118,0.07640167730438391,0.1,0.15,0.3468730671259629,0,0,0.010535547357350947,0.030187303178294128,0.2,0.0758903558792137,0.334901469808641,0.0,0.04230363308180625,0.8016528925619835
2025-04-16,11.181052920515487,11.339368560426363,11.131579047134428,11.200841903686523,1922500,0.0,0.0,0.0,-0.0043975443872077,ICLN,-0.057177087806387875,0.46679435684798837,0.11660387834014044,0.1636000484202882,11.26040859222412,0.4166666666666667,-0.005289922479254527,,0.002087984250175972,0.0026572059231293466,-0.10574121251643091,-0.7937776107674229,-0.6423721561843109,0.0035952541654123136,0.057630112904850705,0.1,0.15,0.39564442942426636,0,0,0.018469660715052925,0.020623663792800857,0.7,0.021303451952025602,0.3232724501219734,0.0,0.04484701767725534,0.7933884297520661
2025-04-17,11.240421316777017,11.418526891466444,11.230527296566471,11.398737907409668,1593200,0.0,0.0,0.0,0.017667957946805,ICLN,0.012883281504373088,0.6331536833534641,0.1121511510614248,-0.1712873862158648,11.262387561798096,0.7333333333333333,0.012106699832819645,,0.007182975904500397,0.01141360629205912,-0.01779320954307393,4.538814882346283,-0.2380679100908656,0.026143574384812497,0.02273427491996023,0.05,0.15,0.49462645341134115,0,0,0.016784416431955555,0.01838991729368437,0.45,0.0552022559370144,0.32956783835433,0.0,0.04413860524524676,0.6363636363636364
2025-04-21,11.398737063154302,11.418526045745391,11.270105373587542,11.349263191223145,2000500,0.0,0.0,0.0,-0.0043403679063769,ICLN,0.03303215602028004,0.6072468692382559,0.10855562460146087,0.2556490082852121,11.2631791305542,0.6333333333333333,0.00764296293889366,,0.008591325455939257,0.008795088774415483,-0.05330138014810706,-2.0491642099958285,-0.33245461825947675,0.01714742871379869,0.02906168362328248,0.0,0.15,0.5355060733840273,0,0,0.013020798737847053,0.015127887612214749,0.3,0.016031509704443503,0.32907462009487715,0.0,0.045786117578909616,0.6611570247933884
2025-04-22,11.448210025979218,11.675789460094704,11.448210025979218,11.586736679077148,1699300,0.0,0.0,0.0,0.0209241325937046,ICLN,0.08482812657512753,0.790648734192287,0.11084935108601612,-0.1505623594101475,11.272282276153565,0.9166666666666666,0.027896249864928446,,0.008679526328526978,0.03445230088138418,-0.03586313126131648,-0.9601899324061669,-0.2560959593748632,0.07862626179934097,0.033805516269937164,0.0,0.15,0.5966260415960116,0,0,0.020052353203993182,0.01577255528923993,0.7,0.028098232308160307,0.33713999203234196,0.0,0.04545959082660727,0.7851239669421488
2025-04-23,11.428421725731445,11.527368532164791,11.349263903130492,11.36905288696289,1518400,0.0,0.0,0.0,-0.0187873253827665,ICLN,-0.002001942798548839,0.62643478577229,0.10815432044943037,-0.10645559936444415,11.277427558898927,0.6416666666666667,0.00812466562834735,,0.00557174182156187,-0.0026042374768070475,-0.0018112576569912831,28.6754491697511,-0.08098293184844452,0.04865103796609503,0.017972277970878144,0.0,0.15,0.624855685880857,0,0,0.015371422857646673,0.01673973038929908,0.35,0.011066852864158507,0.3425738381684328,0.0,0.04550899671461243,0.5289256198347108
2025-04-24,11.48778905455525,11.62631570909586,11.48778905455525,11.61642074584961,1334200,0.0,0.0,0.0,0.021758000542893,ICLN,0.03024984214549306,0.8111846669286145,0.11173896905898278,-0.12131190727081143,11.289697017669678,0.9333333333333333,0.028939990831336804,,0.005821278336860702,0.0235396386642146,-0.058793648795211206,0.445887702382068,-0.30600780234070224,0.09828183782791015,-2.9170191375723642e-05,0.0,0.15,0.6937337478969823,0,0,0.012184537790255169,0.015482705804339525,0.25,0.037222397794259204,0.34821610802573394,0.0,0.04250515925839774,0.7768595041322314
2025-04-25,11.537263066179348,11.745052578676388,11.537263066179348,11.725263595581056,1538000,0.0,0.0,0.0,0.009369740655299,ICLN,0.2709441682648975,0.8652746092973352,0.11770898850297165,0.15275071203717583,11.304539127349853,0.975,0.037217303907004506,,0.004847433540618728,0.011955645523044733,0.006013970855396922,-2.9356001982999813,-0.03464725081596787,0.11478627845197735,0.03888145367872291,0.0,0.15,0.7401579330857565,0,0,0.01788756769775929,0.015703336057500274,0.5,0.028924180502753208,0.3484217687548209,0.0,0.039050663541617896,0.6776859504132231
2025-04-28,11.73515762488643,11.834105371350766,11.72526360514851,11.804421424865724,1701800,0.0,0.0,0.0,0.0067510490181645,ICLN,0.4588685189855767,0.8849694619552586,0.12518461652034843,0.10650195058517564,11.31858964920044,1.0,0.042923349173596304,,0.0054801420209162,0.03829417826018555,-0.02381544068461037,-3.2471997542837823,-0.149312671832042,0.10905949988618474,0.08737346764644709,0.05,0.15,0.7957024516291571,0,0,0.00928267115830769,0.014955710541592402,0.05,0.04001559742729461,0.34545463784125585,0.0,0.034777418687610216,0.6363636363636364
2025-04-29,11.774737126092,11.853894949784648,11.764843105857189,11.794527053833008,880100,0.0,0.0,0.0,-0.0008381919516929,ICLN,0.5722141590127342,0.8413908634719506,0.13186712853275395,-0.4828416970266777,11.330265445709228,0.9833333333333333,0.04097535140269781,,0.0059709932391926075,0.015332287963745861,-0.0902713082079164,0.5815339867008196,-0.48208085682339785,0.09343601534907947,0.1245641732656458,0.1,0.15,0.8058508774850898,0,0,0.007543939742770746,0.012454027849347914,0.05,0.018253272881897105,0.3455180402654691,0.0,0.030833147530817173,0.5867768595041323
2025-04-30,11.616420876224472,11.665894749375353,11.497684146843744,11.646105766296388,1848900,0.0,0.0,0.0,-0.0125839117464559,ICLN,0.3418592757093694,0.7272866909875051,0.13464441314886252,1.100784001817975,11.33857702255249,0.8833333333333333,0.02712234023124971,,0.005098971290003819,-0.00675104901816459,0.15117661202856744,1.196348684393028,0.21766332982086412,0.0690315632185498,0.06925906685493728,0.1,0.15,0.8260212585281328,0,0,0.014261750535977905,0.012232093385014162,0.35,0.024456686518207704,0.3488867860238607,0.0,0.025595215183124364,0.4214876033057851
2025-05-01,11.705473527794595,11.745052437143968,11.61642074584961,11.61642074584961,1434700,0.0,0.0,0.0,-0.0025489224503426,ICLN,0.45285086347562187,0.6986661109236669,0.13651829809327914,-0.22402509600302878,11.345503330230713,0.8583333333333333,0.023878836199097586,,0.003394020288956359,-0.015926293398852764,0.13063397428212398,0.18427858179717932,0.07532603807525118,0.05947458446393938,0.017388565170958947,0.15,0.15,0.8035175473271433,0,0,0.011045038906191006,0.01200419360820133,0.2,0.00014976352497210335,0.34710972505668813,0.0,0.021607506707129614,0.35537190082644626
2025-05-02,11.72526418841412,11.784632084337424,11.685685276586687,11.71536922454834,1503500,0.0,0.0,0.0,0.00851798336713,ICLN,0.3493500647580046,0.7536246530569437,0.13875346296132074,0.047954276155293796,11.351835956573487,0.9166666666666666,0.03202418264019591,,0.0028688091000245277,-0.006711403426637896,0.10967468710574757,0.1292196548755489,-0.022431729518855636,0.055120775683308094,-0.0235814261513841,0.15,0.15,0.7811875560790649,0,0,0.008517839523511537,0.010130247973351778,0.1,-0.0007019937631968978,0.34758698150955114,0.0,0.02047856558186149,0.3140495867768595
2025-05-05,11.764843094549516,11.784632078635813,11.636211395263672,11.636211395263672,1269300,0.0,0.0,0.0,-0.0067567507064822,ICLN,0.24073304632116405,0.6833108893309597,0.13743872058364642,-0.15576987030262723,11.35975175857544,0.85,0.024336767436800244,,0.001363965133886172,-0.0008495862248950603,0.057220322928187,-0.6967560681454762,-0.25414267246444944,0.06729001183490695,-0.04710872058727865,0.15,0.1,0.7408558415542051,0,0,0.012668886530792452,0.010807491047848729,0.35,-0.014209793487843597,0.3484498783777021,0.0,0.019917250664283355,0.256198347107438
2025-05-06,11.725263354957258,11.824210155674642,11.705473428632406,11.745052337646484,2011800,0.0,0.0,0.0,0.0093536408617598,ICLN,0.30491602092292397,0.7350730498457596,0.12658266466344037,0.5849680926494918,11.369052810668945,0.9666666666666667,0.03307219460047661,,0.0014340690255040317,0.011073255231636825,0.2707822808634209,-0.3557753445183807,1.285876604931258,0.07600498165983069,-0.02137643917944116,0.15,0.05,0.719592278828967,0,0,0.01020407098229293,0.011339517295753167,0.2,-0.0040179606743908965,0.3475192933319797,0.0,0.0201017492650244,0.23140495867768596
