date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,42.442424084376704,42.65992664766079,42.264468127393705,42.580833435058594,30646100,0.0,0.0,0.0141276173568909,BAC,0.10030514133772073,0.6344714784216476,0.1666937116907075,-0.5286013136238483,43.98103591918945,0.25,-0.03183650532251181,,0.009863516495290096,0.020374377960964418,0.03222457951664579,-1.9303755480858518,-0.1771268540496418,-0.0947684136801118,0.044114888044639845,0.0,0.5,0.5128059762416245,0,0,0.009418448972671873,0.019907693119343962,0.05,0.038801774088352094,0.3474681643149957,0.0,0.01879650297310746,0.8264462809917356
2025-03-25,42.85764918962556,43.035605134372695,42.55117244029458,42.78844451904297,25445300,0.0,0.0,0.0048756932928757,BAC,0.1838149809816764,0.6686220238065338,0.1652782991556223,-0.1697051174537706,43.950445098876955,0.26666666666666666,-0.026438880817242882,,0.009548575852203124,0.018832267183994222,-0.0038736394588731573,28.14486519091941,-0.32406327617580255,-0.04856203165662109,0.11065436250521525,0.0,0.45,0.5687435730857198,0,0,0.011376778118186433,0.019576866815346143,0.1,0.03860990044278879,0.3466260486527237,0.0,0.01762876928127235,0.8842975206611571
2025-03-26,42.966402166726574,43.22345132882556,42.24469359392408,42.33367156982422,30012100,0.0,0.0,-0.0106284057373563,BAC,0.250029641931784,0.6104835761134085,0.16260978309478025,0.17947518795219541,43.91174133300781,0.25,-0.03593730777415971,,0.008075421485686369,0.008241079840571208,0.006378342705142393,-5.130897071791855,-0.29335242082263,-0.06387780304308749,0.15760646972048795,0.0,0.4,0.5959286403344668,0,0,0.022874347172538202,0.017429039917122857,0.45,0.014536149095488393,0.347414645091266,0.0,0.017369267355018505,0.8925619834710744
2025-03-27,42.33367121253232,42.60060513797982,42.03707921915902,42.07662582397461,25619200,0.0,0.0,-0.0060718982388674,BAC,0.1807412558406078,0.5841581564951073,0.1583979504948301,-0.1463709637113031,43.853749465942386,0.25,-0.04052386999081847,,0.005074985758176271,-0.01184118699444825,-0.016053550214415256,4.700108868743129,-0.3754171938729488,-0.10288731504625204,0.09639894929040764,0.0,0.35,0.6075495019682451,0,0,0.013311529520687424,0.015021458103077576,0.2,0.0020675715427337935,0.34589184472607976,0.0,0.016689402803957552,0.8760330578512396
2025-03-28,41.95798887298196,42.13594483542503,40.52446017861684,40.7815055847168,34253000,0.0,0.0,-0.0307800403168229,BAC,0.23517092821234742,0.407168290120395,0.13463193271078397,0.33700505870597053,43.74391868591309,0.11666666666666667,-0.06772171287320627,,0.0015336630801146163,-0.046903760042807496,-0.06563942962615121,-2.6730075328123832,-0.47311993354970694,-0.2047217004128427,0.022407989271791245,0.0,0.35,0.5809807049914185,0,0,0.0382988090240351,0.01905598256162381,0.95,-0.028477033643280004,0.36028205190953566,0.0,0.015970738646818923,0.7024793388429752
2025-03-31,40.31684273035636,41.42412512229305,40.13888676634412,41.25605392456055,36390000,0.0,0.0,0.0116363614594354,BAC,0.3327903858393657,0.5296522857799403,0.10957050454992127,0.06238869588065277,43.65261726379394,0.18333333333333332,-0.05490079380008073,,-0.0006210523320945674,-0.025455331543503656,0.052558572274749006,1.1829040830344564,0.1874267851374236,-0.16750059312195362,0.022894454920243668,0.0,0.35,0.560016866463077,0,0,0.03151522577505281,0.023475337922099992,0.7,-0.030968289540735505,0.3627917822003006,0.0,0.016103794456707947,0.7107438016528925
2025-04-01,40.85070856536934,41.226393778407925,40.50468519242058,41.01877975463867,25578500,0.0,0.0,-0.0057512570241387,BAC,0.25291721366098313,0.4868187555988548,0.1081620120317507,-0.2971008518823852,43.55873184204101,0.16666666666666666,-0.05831097417190845,,-0.002837323544380632,-0.025140943424536544,0.02707942538902608,-2.748922509924712,0.005234758481920121,-0.17229829298192512,0.012622610667656724,0.0,0.3,0.5236562128215413,0,0,0.017493398358142443,0.024698661970091195,0.25,-0.041595239857749905,0.3225365516133807,0.0,0.01604166706751231,0.4793388429752066
2025-04-02,40.41570653254055,41.49332701043667,40.35638662473432,41.37468719482422,28216100,0.0,0.0,0.008676694975191,BAC,0.339495343470862,0.5690663730401635,0.1078748369876757,0.10311785288425823,43.46941017150879,0.21666666666666667,-0.04818843799397854,,-0.0036650188178204268,0.01454535828441128,0.011807958375438642,-1.144383077080532,-0.05984253017949426,-0.16069956039947855,0.026434976655791798,0.0,0.3,0.5153727722068921,0,0,0.0277175574822842,0.025667304032040393,0.65,-0.022290139145202604,0.3242843466884426,0.0,0.0163467296316777,0.4793388429752066
2025-04-03,38.191261335783246,38.39887535839818,36.599546286325,36.79727554321289,115497900,0.0,0.0,-0.1106331421928898,BAC,-0.35745185636470156,-0.1963058010192066,0.14317556770358156,3.093333238824643,43.305634765625,0.016666666666666666,-0.15028896949868276,,-0.010056998371992226,-0.10807573573325335,0.6597487988826278,0.8417424217590613,3.508255527104671,-0.273151180352291,-0.10154716955638693,0.0,0.25,0.3592799807040294,0,1,0.04348864472619543,0.03170272707314199,1.0,-0.126851383099225,0.44578532472769694,0.0,0.019249908225226015,0.09090909090909091
2025-04-04,34.88919614597545,35.38351741603561,33.28759251559269,33.99941635131836,107761200,0.0,0.0,-0.0760344115316055,BAC,-0.5779613413595223,-0.26913487287971016,0.20937204282329708,-0.06698563350502473,43.07411285400391,0.016666666666666666,-0.21067634134319768,,-0.018954368461488312,-0.17112560259734488,0.5789506604404289,0.5409244078853431,2.1460368434881616,-0.36914647019987484,-0.24368486936147316,0.0,0.25,0.2240193481040084,0,1,0.05695869787918312,0.0354347048441716,1.0,-0.17210575431400763,0.5057781815564084,0.0,0.0238823792363329,0.08264462809917356
2025-04-07,34.57282701927932,36.21397330390204,33.159068041224444,35.175899505615234,137329100,0.0,0.0,0.0346030397151584,BAC,-0.4383794620193302,-0.02942011730810685,0.2407944332425225,0.2743835443554823,42.86356620788574,0.03333333333333333,-0.17935200876627433,,-0.02312454606595225,-0.14982077471716626,0.6213496301353947,0.15657292752784946,2.773814234679857,-0.3134188521494664,-0.2726069297704389,0.0,0.25,0.11220486748639893,0,1,0.08985169719124124,0.04710199912740929,1.0,-0.1491390760582846,0.524496871489203,0.0,0.028641430907597278,0.2644628099173554
2025-04-08,36.441362479793234,36.906025653042825,33.940098207868616,34.63214492797852,79116300,0.0,0.0,-0.0154581570131537,BAC,-0.5217983086385357,0.0007213142885557706,0.2726285744285019,-0.42389267824517896,42.63094467163086,0.03333333333333333,-0.18762895838372562,,-0.025607420338400785,-0.058839427193237315,0.595991264862836,-0.6498368323601817,2.093078171120277,-0.34746119252335633,-0.26184160671228507,0.0,0.25,0.014985379224339134,0,0,0.08431703202645179,0.06046672586107116,0.95,-0.1588459760472996,0.5239125060731604,0.0,0.03282625330891962,0.2809917355371901
2025-04-09,33.66327538256187,37.42011601800786,32.69440621356702,36.72806930541992,161173500,0.0,0.0,0.0605196236560028,BAC,-0.31062524562176125,0.2153440940490602,0.28352554195591545,1.0371718596547108,42.44515380859375,0.06666666666666667,-0.13469345708947122,,-0.02324494921976574,0.08025587633346998,0.7828020662169265,-0.5709271852945681,4.712111170572829,-0.24622155344607605,0.02681242817676545,0.0,0.2,-0.05575907657388153,0,0,0.13645443602377183,0.08221410156936867,1.0,-0.1070030473664878,0.5589977312737942,0.0,0.035906973568304704,0.09917355371900827
2025-04-10,35.907496139502086,35.9865893516135,34.23669163305369,35.442832946777344,90451800,0.0,0.0,-0.0349933002999675,BAC,-0.36703244661935686,0.14041062100711657,0.3021877882811111,-0.4387923573043956,42.235426635742186,0.06666666666666667,-0.16082692256307263,,-0.021380666340363133,0.0075885320606938755,0.07637694699111874,0.02510556975093087,-0.21685329343650406,-0.27478400001693953,0.09870184883031252,0.0,0.15,0.011584207831383109,0,0,0.04764469659453579,0.08304531194303676,0.8,-0.03136320547356552,0.5696776172867243,0.0,0.04196962116497542,0.12396694214876033
2025-04-11,34.8002165844294,35.818517147620526,34.4146466147307,35.54169845581055,63671900,0.0,0.0,0.0027894358552451,BAC,-0.4045209149134283,0.18356727088521066,0.31809028260454797,-0.29606818216995134,42.028266220092775,0.08333333333333333,-0.15433821919546953,,-0.01939123965536329,0.02626327447299448,0.03056043725813342,-3.782024197976667,-0.4091389108510298,-0.2701878775845168,0.03761152198357587,0.0,0.2,0.10212463658436728,0,0,0.03960943345014055,0.07957545905722825,0.7,0.047460641913285084,0.5687521461815692,0.0,0.041928185993842765,0.14049586776859505
2025-04-14,36.075564977971865,36.56988620733016,35.85806243021528,36.253517150878906,46830600,0.0,0.0,0.0200277062153733,BAC,-0.35486821648194933,0.263597937346151,0.32629205481632056,-0.26450129491973695,41.84359474182129,0.1,-0.13359458300448757,,-0.013682825266411722,-0.012920694267775867,-0.07721653059691043,1.3137825117648692,-0.6589899737200637,-0.23406948382766926,0.03945286009078169,0.0,0.2,0.16072824751521886,0,0,0.020027849203658615,0.06561068945971171,0.35,0.032885308413499986,0.574501989306764,0.0,0.042545525029428176,0.1487603305785124
2025-04-15,37.37068441814164,38.30989551405077,37.37068441814164,37.55852890014648,84677800,0.0,0.0,0.0359968315304806,BAC,-0.23233269108706026,0.3791320108968176,0.32673920227902004,0.8081724342630674,41.68679191589356,0.15,-0.09903048006371373,,-0.004592270394692017,0.05969319542109308,0.16919649190473884,-0.16767947444109046,0.07029524889308525,-0.1841669453664467,0.025333018269837963,0.0,0.2,0.2364103868368712,0,0,0.025906758011928786,0.05392863465680712,0.45,0.08434029695713428,0.5784500659634169,0.0,0.04230363308180625,0.2396694214876033
2025-04-16,37.430004231111575,37.72659621556696,36.550113042966174,36.90602493286133,52872700,0.0,0.0,-0.0173729905401756,BAC,-0.2509786887224659,0.34564501172426365,0.3260052850867877,-0.37560139729657593,41.50711456298828,0.15,-0.1108506259365406,,0.005523899309401303,0.03838664262899716,-0.1133581594855185,-1.0856056079543792,-0.6719516545834148,-0.21329180429461772,0.05962594311754995,0.0,0.2,0.2624705703719119,0,0,0.03132399502995961,0.03290254645804467,0.55,0.006447682760955881,0.5775413791403786,0.0,0.04484701767725534,0.2727272727272727
2025-04-17,37.08397779078852,37.4398896872517,36.8170476398129,36.98511505126953,47144400,0.0,0.0,0.0021430137369733,BAC,-0.19203766532344857,0.36904313116472615,0.3215398311319355,-0.10834135574691661,41.32115943908691,0.16666666666666666,-0.10493520624002117,,0.008821946284201982,0.020180053078598714,-0.04726795917402271,-0.5592658432660084,-0.47878980849469,-0.22175770423033186,0.07416790871539318,0.0,0.2,0.30819707240343386,0,0,0.01687643273887835,0.026748893686913182,0.2,0.04358399679789668,0.5770700460980885,0.0,0.04413860524524676,0.7851239669421488
2025-04-21,36.6489768985503,36.85659091686468,36.07556621396225,36.50067901611328,34928300,0.0,0.0,-0.0130981351412511,BAC,-0.24785575976864976,0.348582613216708,0.3162732323034059,-0.2591209136185846,41.113136749267575,0.11666666666666667,-0.11218939000650352,,0.006089095870312432,-0.028165370556594627,-0.03987850546374936,2.271281275149676,-0.4514330497440786,-0.2506007366875083,0.03416508983805355,0.0,0.2,0.34120014086973327,0,0,0.02111727114596677,0.023050461226078428,0.35,0.02769642580140048,0.5743083342316806,0.0,0.045786117578909616,0.8677685950413223
2025-04-22,37.14329525729375,38.05284824087921,36.97522785687786,37.8847770690918,42288900,0.0,0.0,0.0379197891734426,BAC,-0.1380366949207405,0.4810459195226173,0.30049156982629743,0.21073456194547124,40.9394766998291,0.21666666666666667,-0.07461501408859128,,0.006783691219433506,0.026520118002710813,0.05516866590929228,-1.954724195669851,-0.09698146083970738,-0.19510377386698594,0.024336973348049837,0.0,0.2,0.38468973730502654,0,0,0.029523296909781657,0.024949550767303035,0.5,0.04558850875946978,0.5917375463460851,0.0,0.04545959082660727,0.71900826446281
2025-04-23,38.96239842151314,39.67422218537071,38.23080135628491,38.30989456176758,54428400,0.0,0.0,0.0112213275506538,BAC,-0.13191186738285027,0.5408634108717749,0.27912489025517456,0.2870611437043764,40.788662643432616,0.23333333333333334,-0.06077100647633382,,0.006201557392592959,0.03581926157757276,-0.049053592202445914,-3.352253985615961,-0.35722940369258527,-0.16783830713701903,0.03616261988600992,0.0,0.2,0.417036017300018,0,0,0.038100285675520415,0.02738825630002136,0.6,0.02081300477964298,0.5938759960545693,0.0,0.04550899671461243,0.6528925619834711
2025-04-24,38.220917253917456,39.24910631478808,38.16159734877703,39.130470275878906,42457100,0.0,0.0,0.0214194197999761,BAC,0.18165720714509462,0.6442271719836216,0.2597044064901193,-0.21994583709974935,40.65190216064453,0.25,-0.037425847350349484,,0.009426384176580831,0.0720477352929434,-0.017922480163080602,-1.8020558074468063,-0.19699391179190773,-0.145036623803922,0.09653055805057012,0.0,0.2,0.4767524493518896,0,0,0.028387156332619096,0.02680088856055326,0.4,0.05960541511979468,0.5969731492930236,0.0,0.04250515925839774,0.8181818181818182
2025-04-25,39.09092175232068,39.33808235454117,38.87341921552778,39.23921585083008,32694200,0.0,0.0,0.0027790510613465,BAC,0.4784938577831056,0.6841837834629485,0.24034396271337694,-0.22994740573425887,40.52871307373047,0.3,-0.03181688055464582,,0.00965412555527422,0.03575153099800854,-0.042243690160549054,0.8813940776989404,-0.3065093627238866,-0.13061808816488452,0.17233310255008139,0.05,0.2,0.539780579811534,0,0,0.011874713892713428,0.025800544791320275,0.05,0.060241452444167884,0.5966775918131096,0.0,0.039050663541617896,0.8347107438016529
2025-04-28,39.34797078183081,39.62479324661767,39.011832180667504,39.32819747924805,37428000,0.0,0.0,0.002267670912595,BAC,0.4178366561586364,0.7101708380956709,0.2315423800409113,0.14479020743740478,40.40494567871094,0.31666666666666665,-0.026648920853028724,,0.008963177020978725,0.02658067658835872,0.03853853405064882,-1.6837621732107457,0.0715666093110745,-0.13100772901606716,0.14825592426665832,0.1,0.2,0.6120982247873267,0,0,0.015621134435519046,0.02470131744923073,0.1,0.07560725849801399,0.5963553509800483,0.0,0.034777418687610216,0.8760330578512396
2025-04-29,39.17990428058128,39.684110308398026,39.03160639343827,39.53581619262695,33792500,0.0,0.0,0.0052791311752453,BAC,0.5111447188173553,0.7590317995742945,0.21859403700262856,-0.09713316233835634,40.27295204162598,0.36666666666666664,-0.018303496804433994,,0.008634666639086764,0.010358830698692367,-0.023035010806116696,1.7523437299240436,-0.2009132420091324,-0.14094205933026133,0.11787522234350016,0.15,0.2,0.6676954007976621,0,0,0.016591248945595834,0.022114907856393563,0.15,0.04296660049981668,0.5968098905405215,0.0,0.030833147530817173,0.859504132231405
2025-04-30,38.91297221329157,39.54570285556101,38.37910431961219,39.42706680297852,40994600,0.0,0.0,-0.0027506549787308,BAC,0.3505133607198593,0.7714084851586294,0.20619258130133009,0.21312717318931718,40.147232360839844,0.35,-0.01793811218139607,,0.009419628059388565,0.004787326863578745,-0.037821804909128544,-2.6412284299338937,-0.2468160004703427,-0.13509186658230576,0.026684587284733895,0.15,0.2,0.7138044156550329,0,0,0.02950738465256172,0.020396327651801823,0.5,0.028994617970432082,0.5881391806112348,0.0,0.025595215183124364,0.5867768595041323
2025-05-01,39.367740852313645,39.980698096568055,39.130468783544245,39.71376419067383,33569100,0.0,0.0,0.0072715880470635,BAC,0.6355997193079531,0.8471509342720948,0.19015349019711958,-0.18113361271972406,40.03746406555176,0.4,-0.00808492451839482,,0.00886377191835817,0.00980382362118748,-0.030059360033123483,-0.5521227052009752,-0.2093407227530849,-0.11596253478200864,0.016696116768087722,0.2,0.2,0.7543891681127276,0,0,0.021564609847151486,0.019031818354708303,0.35,0.014846786217519482,0.587211527467936,0.0,0.021607506707129614,0.6115702479338843
2025-05-02,40.44536349744843,40.761728787707824,40.23774948284791,40.603546142578125,41613000,0.0,0.0,0.0224048757411228,BAC,0.6709936011761718,0.91177718159965,0.20485940168427558,0.23962215251525953,39.95944206237793,0.43333333333333335,0.01611894578494688,,0.008806067689900835,0.027006649989188558,0.06385455161678019,0.1654751886889371,0.27279456295000326,-0.07501403495880182,0.041574055419236484,0.25,0.2,0.7999078477400678,0,0,0.013193896764461388,0.019295654929057895,0.1,0.03447261089729578,0.5922192998539053,0.0,0.02047856558186149,0.6611570247933884
2025-05-05,40.386043072387054,41.01877741614831,40.15865575864529,40.652976989746094,32829200,0.0,0.0,0.00121740221887,BAC,0.6372017108431899,0.8854577900775426,0.19746855100742633,-0.21108307500060075,39.892036514282225,0.45,0.01907499696565851,,0.006872290872557404,0.031093111564539644,-0.007320104870820909,2.7513929042380054,-0.12287057817676605,-0.0629024433188036,0.03667911499660276,0.3,0.15,0.8349652381364422,0,0,0.02118341226854253,0.02040811049566259,0.4,0.03342234220357078,0.5914796912745671,0.0,0.019917250664283355,0.6528925619834711
2025-05-06,40.18831895151345,40.801276242752905,40.099340976061605,40.37615966796875,29541800,0.0,0.0,-0.0068092755383489,BAC,0.479961916777747,0.8167903581292736,0.19407885351089554,-0.10013646387971686,39.82597175598144,0.4166666666666667,0.013814801942771737,,0.0056770479378724144,0.016679241839545167,-0.007920765179093014,8.288046944652866,-0.1257882666272102,-0.06189667611681074,0.016753926304524564,0.35,0.1,0.8465169498474381,0,0,0.017266515730652396,0.020543163852673907,0.3,0.02133393548997658,0.444892835456336,0.0,0.0201017492650244,0.5950413223140496
