date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-15,253.5257995432802,255.8680065164372,252.9576991505636,254.0839385986328,5227700,0.0,0.0,0.0014928286965689,CRM,-0.27619031313859055,0.31531072721664,0.22014951457317544,-0.13421440519368677,288.35169403076173,0.1,-0.1188401391131525,,-0.00046559421027201963,-0.0007447166971064068,-0.0802145398002277,0.9068087315506926,-0.4403070565185272,-0.3015915182872615,-0.05445520658391883,0.0,0.2,0.3072672111843085,0,0,0.011471216843931934,0.04677539570952076,0.05,0.04967607789784291,0.4632891972392801,0.0,0.04230363308180625,0.39669421487603307
2025-04-16,251.093893851668,255.75835468730776,245.87129396302672,249.0108337402344,7190900,0.0,0.0,-0.0199662555861598,CRM,-0.29546012276081113,0.2542584887562582,0.2223286261503413,0.3755379995026493,286.48271514892576,0.06666666666666667,-0.13079979847723766,,0.0032529345107618346,-0.020235325930532122,-0.07257372362184811,-1.9797220416074794,-0.4243181144975222,-0.33814581462150217,-0.015007122913648384,0.0,0.2,0.27743897256011507,0,0,0.03891257660288112,0.03220451907691431,0.75,-0.057097108205605596,0.46541704321977695,0.0,0.04484701767725534,0.4214876033057851
2025-04-17,248.94107167619956,250.72512436195365,245.9809272468671,246.43939208984372,5566900,0.0,0.0,-0.0103266256000457,CRM,-0.2543925907615117,0.23814859658563542,0.22462584656098544,-0.2258409934778679,284.4868771362305,0.06666666666666667,-0.13374073851626977,,0.003136801772008778,-0.02863878272843945,-0.07292921567028894,-0.9265889235098874,-0.42563684574352834,-0.36224563798964965,0.01856143885791118,0.0,0.2,0.2743310594380765,0,0,0.01905217152132278,0.02611143265416065,0.3,-0.031035092539443292,0.465730160577093,0.0,0.04413860524524676,0.39669421487603307
2025-04-21,239.6320653546858,241.67526495640345,231.99749854689216,235.4759063720703,9240000,0.0,0.0,-0.0444875538151648,CRM,-0.33752687549010746,0.10302101194722407,0.23454347953120974,0.6598106666187644,282.61249755859376,0.016666666666666666,-0.16678877117509872,,-0.0028576953071630905,-0.0732357673971551,0.13338678618828023,0.9331609625958794,0.5174905567416652,-0.35886646972140995,0.0031915194712764344,0.0,0.2,0.23998814289721487,0,0,0.03927037121558511,0.02712165958966687,0.75,-0.0750523526595861,0.48354931561995806,0.0,0.045786117578909616,0.2066115702479339
2025-04-22,237.4393660569632,243.40949212203367,234.8181047537531,242.58224487304688,7145300,0.0,0.0,0.0301786225625477,CRM,-0.2529520063064641,0.24163130925763052,0.2249723143181366,-0.22669913419913423,280.9793591308594,0.05,-0.13665457269382542,,-0.006189867862158943,-0.025816502722503132,0.08971882665014497,0.11068268814130744,0.18336894056077235,-0.3029194546641887,0.000615304575932043,0.0,0.2,0.23047402675267764,0,0,0.036485207767734486,0.029038308790291085,0.65,-0.04310898374225369,0.49953754474885625,0.0,0.04545959082660727,0.14049586776859505
2025-04-23,251.77164806108956,256.93446478055887,248.671968803549,249.64871215820312,5818900,0.0,0.0,0.0291301916546053,CRM,-0.17589108825395924,0.3820466175103043,0.19982865133006686,-0.1856325136803213,279.460283203125,0.13333333333333333,-0.10667552005324998,,-0.007992931351805692,0.013022755985331314,0.07943520495281806,-1.4139815812829484,0.11308988656579366,-0.26801539098129384,0.032653799728329665,0.0,0.2,0.24382120481141048,0,0,0.03406059656729608,0.03355618473496391,0.5,-0.01547162078421729,0.5120645047167339,0.0,0.04550899671461243,0.11570247933884298
2025-04-24,257.3431052214932,264.1006027302972,256.14707558144227,263.821533203125,7857600,0.0,0.0,0.0567710561067926,CRM,0.12242576984409893,0.6917045547058762,0.18288540761378325,0.35035831514547433,278.280390625,0.23333333333333334,-0.051957873817128575,,-0.0014432768765697515,0.12037591135233328,0.07439926808138306,0.41257857081581734,0.09271440292592037,-0.18805738095932412,0.11157333766847266,0.0,0.2,0.3313104180013341,0,0,0.03185887513737618,0.03214544444186293,0.45,0.06126569090873511,0.5476479301929145,0.0,0.04250515925839774,0.256198347107438
2025-04-25,263.8414426170355,268.1371360602642,263.32317935442006,266.9610595703125,5651700,0.0,0.0,0.0119001899847586,CRM,0.3371981163423047,0.7879111884814005,0.17134230303316825,-0.28073457544288327,277.1290563964844,0.26666666666666666,-0.03669047539939185,,0.0032196673270843243,0.1004971106192214,0.06342055168837998,-2.056167914126824,0.015232894429574761,-0.18010108361326885,0.1837560667541616,0.0,0.2,0.44126293638048714,0,0,0.018247019670444068,0.03198441407168719,0.1,0.08349250649353941,0.5484202438273054,0.0,0.039050663541617896,0.4132231404958678
2025-04-28,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700,0.0,0.0,-0.0082507790548002,CRM,0.2766064372685366,0.7471909453091335,0.167767054108391,-0.11925615301590675,275.85943420410155,0.26666666666666666,-0.04024155050041056,,0.00672647062385451,0.0605238879974046,-0.09239281223855425,-0.12964634120521853,-0.4612878787878788,-0.20073341362865904,0.14811488439988413,0.0,0.2,0.570096923052869,0,0,0.02303533230215823,0.02873740628900181,0.25,0.119729281253904,0.542435024012313,0.0,0.034777418687610216,0.4793388429752066
2025-04-29,264.51918495476684,267.68862387754194,264.289967744713,266.8713684082031,3139800,0.0,0.0,0.00798065471868,CRM,0.296620468132775,0.7972557933093984,0.16759620999161312,-0.36922675131084637,274.69794677734376,0.2833333333333333,-0.028491579427364466,,0.01002359816843893,0.01156022091164921,-0.12089833566089667,0.692154229293569,-0.5605782822274782,-0.1827711605472409,0.09383740335213885,0.0,0.2,0.6812218198632226,0,0,0.012836819679706273,0.024007728671396167,0.1,0.09753131341003632,0.5423581998712876,0.0,0.030833147530817173,0.6446280991735537
2025-04-30,263.9211794988917,267.9776794350502,262.1271654380779,267.8182067871094,4624100,0.0,0.0,0.0035479204253112,CRM,0.07365734000245752,0.8229909817127302,0.16645621515834372,0.4727371170138226,273.5072326660156,0.3333333333333333,-0.0208002758225162,,0.01295989598326985,0.00321075747218158,0.010775590477932107,1.4501797204409128,-0.20533090446647995,-0.18745198467541144,-0.011308795871270432,0.0,0.2,0.7694106927037078,0,0,0.02192259901040958,0.02158012916001887,0.25,0.07194904218074222,0.5338505199032424,0.0,0.025595215183124364,0.6776859504132231
2025-05-01,272.492657358248,273.6886870673053,268.1072657855362,268.4361572265625,5208900,0.0,0.0,0.0023073503734729,CRM,0.2539321578900689,0.8441079223344006,0.1643811278018445,0.12646785320386678,272.4170458984375,0.35,-0.014613214304361688,,0.013999092172561017,0.013890906039510265,-0.03400250191038941,-4.136160718495562,-0.3370876603543067,-0.17327313731904795,-0.029615273658588903,0.0,0.2,0.7998913662294126,0,0,0.020840335497451158,0.019376421232033862,0.25,0.017485336447422513,0.533402168369182,0.0,0.021607506707129614,0.628099173553719
2025-05-02,273.5491157405084,275.4029586032486,271.346458788121,274.16705322265625,4323400,0.0,0.0,0.0213491954858258,CRM,0.3201474382760881,0.9199211283812379,0.17825321239836436,-0.16999750427153526,271.562880859375,0.45,0.00958957407963923,,0.014612160735796841,0.02733783267185763,-0.011855087676119803,-3.3252550531324507,-0.23502662915582917,-0.13132328487799555,0.00356807183765865,0.0,0.15,0.8262933542093801,0,0,0.01511159993139013,0.018749337284223073,0.15,0.026934341948489714,0.5376250378638107,0.0,0.02047856558186149,0.7355371900826446
2025-05-05,272.4627541337437,275.2534799417808,271.4062744199928,271.7252197265625,4219600,0.0,0.0,-0.0089063710150127,CRM,0.28340480636380105,0.8318414181070276,0.1766197070765128,-0.024008881898505807,270.8316363525391,0.45,0.003299405438957903,,0.010611448753154508,0.014588302215610138,0.007194366547360387,0.6630342953101939,-0.15229925467585426,-0.11467393046843498,0.017667563989423592,0.0,0.1,0.8432234487689589,0,0,0.014032340781164577,0.016948738980024344,0.15,0.026278749988277218,0.5385797295417816,0.0,0.019917250664283355,0.8264462809917356
2025-05-06,268.92452923358434,273.8879821532998,267.64877851162856,272.4527587890625,4681600,0.0,0.0,0.0026774808140079,CRM,0.2866979834893488,0.8142221687566062,0.17628529510255786,0.10948905109489049,270.1443981933594,0.4666666666666667,0.008544913798474774,,0.007013021582150929,0.014962967746218858,0.10293752702850775,-0.8519467022919309,0.4910503853748647,-0.10705812809474907,0.036632814250664406,0.0,0.05,0.8466167238584005,0,0,0.022961444830000486,0.018973664010083185,0.45,0.020975576083605115,0.4934680503614273,0.0,0.0201017492650244,0.8512396694214877
