date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,132.47778645520873,133.56001932236862,132.15015479026576,133.33164978027344,8446800,0.405,0.0,0.0,0.0185443829138638,XLI,0.14483619590529387,0.7312267038258068,0.05800862143109813,-0.15839186967568375,134.30638320922853,0.5166666666666667,-0.007257536132416087,,0.003841023414113239,0.008025886055074816,0.0503601877582663,-0.8533943553932718,0.2209357790208577,0.03877166683286802,0.05172564891982473,0.0,0.1,0.5033379188685526,0,0,0.010770207990446005,0.01230814056222832,0.1,0.0134866637602419,0.20450885336753655,0.0,0.01879650297310746,0.4793388429752066
2025-03-25,133.5997355001699,133.977028549766,132.88487243246027,133.53024291992188,5337100,0.0,0.0,0.0,0.0014894673543432,XLI,0.06067362028737293,0.7574796993449916,0.05798137418064216,-0.36815125254534264,134.37711837768555,0.5333333333333333,-0.006302229635431034,,0.00421382608888057,0.01461427781365554,-0.05603822834061476,1.6530714606085,-0.3371544250974937,0.06966956193442556,0.04734253319804972,0.0,0.1,0.5871946685809858,0,0,0.00819127430812995,0.011764965066636998,0.05,0.0229497461277372,0.19062998844547313,0.0,0.01762876928127235,0.49586776859504134
2025-03-26,133.7387321238248,134.4138872913377,132.24943663213435,132.64659118652344,6899300,0.0,0.0,0.0,-0.0066176149617908,XLI,0.07528847366777669,0.6515275175287266,0.05667663125442153,0.29270577654531493,134.3996940612793,0.4,-0.013043949891407669,,0.0037782270187359975,0.01331109746527881,-0.003038691054850906,-0.7363369625268288,-0.16623765846112948,0.026674996864003618,0.05800530988266851,0.0,0.1,0.6094326546093864,0,0,0.016209441485861453,0.011609817491223778,0.45,0.0030624726181850007,0.19136837609085625,0.0,0.017369267355018505,0.6611570247933884
2025-03-27,132.60688255662092,133.05366822266743,131.32609496063435,131.94166564941406,8414000,0.0,0.0,0.0,-0.0053143132499962,XLI,-0.045335782303447016,0.5664557816053815,0.05557615243846374,0.21954401171133298,134.37709091186522,0.35,-0.01812381296487886,,0.0020311027269623253,-0.010425012614409424,0.04562183034142238,0.8885673706357594,0.04155577287300538,-0.01449517174241194,0.0025113145820994825,0.0,0.1,0.6244039904351357,0,0,0.01302387981914904,0.011789995277158847,0.3,0.0027618578940269006,0.19126619767801667,0.0,0.016689402803957552,0.5702479338842975
2025-03-28,131.5047807149252,131.85228903468527,129.15169883223572,129.22119140625,10196800,0.0,0.0,0.0,-0.0206187653443205,XLI,-0.07881662867622055,0.21254918589744667,0.05168790091814576,0.21188495364868087,134.28325149536133,0.06666666666666667,-0.03769688351109213,,-6.377239437886336e-05,-0.032270228971694515,0.03951832393686048,3.361096267715162,0.01597170328301689,-0.07722601825543336,-0.05365067378583916,0.0,0.1,0.5838477776404706,0,0,0.020468062072411315,0.013732573135199554,0.75,-0.012516843287900498,0.20295366090158526,0.0,0.015970738646818923,0.49586776859504134
2025-03-31,128.21842390054692,130.90909132546722,127.50356078949426,130.13465881347656,9650200,0.0,0.0,0.0,0.0070690217083262,XLI,0.08418298100152341,0.36510206738974726,0.05041211135591518,-0.053605052565510736,134.1752149963379,0.13333333333333333,-0.030114028011593796,,-0.0008229485056558814,-0.018937029218599966,0.06047568735889508,0.9065983389478369,0.14246815362030585,-0.0901521584123428,-0.010506920631251861,0.0,0.1,0.5106228503532588,0,0,0.026354272847295874,0.01684938610656953,1.0,-0.0239922044934381,0.20481564336562194,0.0,0.016103794456707947,0.5041322314049587
2025-04-01,129.83678272616362,131.14735485585763,128.72476514502372,130.86935424804688,8722200,0.0,0.0,0.0,0.0056456553639823,XLI,0.12193274051505952,0.4729078150521566,0.050237350730050895,-0.09616381007647512,134.06563919067383,0.18333333333333332,-0.02384119422338382,,-0.0016748508651676893,-0.008127162834342672,0.11487317585266858,-0.9148247445236894,0.634258305072043,-0.09104042019517905,0.021601359243496345,0.0,0.05,0.4537084734946918,0,0,0.01861602230276124,0.018934335705495787,0.65,-0.019836016483798995,0.19992971350094513,0.0,0.01604166706751231,0.5619834710743802
2025-04-02,129.38007277472167,132.55723374317537,129.33042655726643,132.10052490234375,6398000,0.0,0.0,0.0,0.0094076314609403,XLI,0.264529628226439,0.6644200071050754,0.04976753632857811,-0.26646946871202215,133.92466293334962,0.35,-0.013620628128171552,,-0.0011703147791455502,0.02228220824122884,0.0030381268012011687,-42.13371621177132,-0.07265954517124928,-0.12070250973379118,0.07673069053382398,0.0,0.05,0.4562869714099615,0,0,0.024656705952662682,0.02062378859885603,0.95,-0.003810770061067899,0.19760063874878675,0.0,0.0163467296316777,0.5950413223140496
2025-04-03,127.67233332246728,128.78435091418228,124.8625349454178,124.95188903808594,15962200,0.0,0.0,0.0,-0.0541151208107801,XLI,-0.2052806114783442,-0.17933491692645787,0.06483010308068264,1.4948733979368551,133.64724685668946,0.016666666666666666,-0.06506200481576396,,-0.003968203290557577,-0.03982620635152356,0.25810400404630557,0.9116915799600199,0.8971000713097219,-0.21935605769839356,-0.006997073664963167,0.0,0.05,0.3071288317035936,0,1,0.02968811798184532,0.023956636231395288,1.0,-0.0526115776218518,0.26224351856709455,0.0,0.019249908225226015,0.512396694214876
2025-04-04,121.37758286114838,121.80451453944526,116.94941183099522,117.0983428955078,28516400,0.0,0.0,0.0,-0.0628525603177101,XLI,-0.503512091441354,-0.3778168495071418,0.11241899158976766,0.7864955958451842,133.18464889526368,0.016666666666666666,-0.12078198300771237,,-0.009877028443626106,-0.10522716667828746,0.37302613248560623,0.8769462029475766,1.7966028557978975,-0.3388023054633598,-0.15777509388930372,0.0,0.1,0.18905562462267594,0,1,0.038855776777974034,0.02763417917250783,1.0,-0.0948453725952414,0.32617038986810293,0.0,0.0238823792363329,0.512396694214876
2025-04-07,113.83182456853878,120.93080152908352,111.94538202605888,116.5522689819336,42518300,0.0,0.0,0.0,-0.0046633786616562,XLI,-0.4960403585794603,-0.17203073963966292,0.14573500997640187,0.4910121894769326,132.72300689697266,0.016666666666666666,-0.12183824261600507,,-0.013609363241736797,-0.11770018273511262,0.48194958089409495,0.4621473183008036,3.4059501357484816,-0.33935271134069095,-0.2396180735564056,0.0,0.15,0.08162906321679389,0,1,0.07673395951506115,0.03771011650606089,1.0,-0.10657777296522379,0.3259785693409618,0.0,0.028641430907597278,0.512396694214876
2025-04-08,120.17622054328882,120.80172193370323,113.82189148649894,115.58918762207033,21272000,0.0,0.0,0.0,-0.0082630854660801,XLI,-0.6077671530304838,-0.07759146442709232,0.17451211055485075,-0.49969777719240893,132.27951873779296,0.016666666666666666,-0.12617471907201694,,-0.016155798437525,-0.07493045113677166,0.4012427874709081,-0.3664409358454326,1.4388342390681248,-0.33269396189359385,-0.29481386576720703,0.0,0.15,-0.02847079267905589,0,1,0.059885839273418305,0.045964079900192294,0.95,-0.12048651379528619,0.32051946341629456,0.0,0.03282625330891962,0.5867768595041323
2025-04-09,114.40768325917765,126.63976328847843,114.40768325917765,125.85540008544922,36610700,0.0,0.0,0.0,0.0888163735257423,XLI,-0.12321825768227754,0.387217191855563,0.17569573803717087,0.721074652124859,132.05956771850586,0.08333333333333333,-0.0469800692236193,,-0.01288034410107181,0.07478378406905173,0.5987516116382844,-0.47328321286816427,4.722210065645514,-0.12517303444916208,0.009769272064997614,0.0,0.15,-0.08391135572895839,0,0,0.10582373906195033,0.06219748652204983,1.0,-0.041077771730484214,0.45148972046008556,0.0,0.035906973568304704,0.6033057851239669
2025-04-10,123.57181311566104,124.08810647295309,119.05428790157372,122.60873413085938,26234000,0.0,0.0,0.0,-0.0257967949915977,XLI,-0.179406516229634,0.26024014019462,0.18055657722865534,-0.2834335317270634,131.78398788452148,0.06666666666666667,-0.0696234337793914,,-0.010727483945320136,0.05196351132267174,0.2430902257055007,-0.7856324897284234,0.6435077871471351,-0.15708322139933728,0.16521276246755548,0.0,0.15,0.004003655695257191,0,0,0.039996842153468756,0.06425923135637451,0.85,-0.012759445911301803,0.4567214464739515,0.0,0.04196962116497542,0.7024793388429752
2025-04-11,122.33073433225272,125.41854101405644,121.11943941849712,124.77317810058594,13750300,0.0,0.0,0.0,0.0176532608795754,XLI,-0.18270817834139677,0.365422749679781,0.18197503652365848,-0.47585957154837233,131.52121017456054,0.08333333333333333,-0.051307557655668856,,-0.008106847592244358,0.07945371593529593,-0.00938080777321062,18.30843695028035,-0.5178108036077484,-0.14500574854068063,0.15465676409412232,0.0,0.15,0.15265157553264175,0,0,0.03506358356959238,0.06350079271469819,0.75,0.06774637528598369,0.4614622173412148,0.0,0.041928185993842765,0.6694214876033058
2025-04-14,126.28233775046472,126.9078391610386,125.02139659627828,126.07383728027344,8060500,0.0,0.0,0.0,0.0104241889121312,XLI,-0.1504181324918781,0.4325296173150026,0.1806995068731079,-0.413794608117641,131.3038459777832,0.13333333333333333,-0.03983134430346147,,-0.00396331526147554,0.0017356203601586184,-0.19034216729212533,0.5385710902148093,-0.8104228061799272,-0.11623588026865192,0.11383099593590157,0.0,0.15,0.2735636469235748,0,0,0.015118975035159875,0.05117779581871793,0.35,0.08283394285977108,0.46182190203671125,0.0,0.042545525029428176,0.6033057851239669
2025-04-15,125.8653270439629,126.89790619380254,125.25968716011208,125.44832611083984,6230200,0.0,0.0,0.0,-0.0049614668905731,XLI,-0.14609679839760048,0.4161093378082417,0.18034353333610237,-0.22707028099993798,131.10109313964844,0.11666666666666667,-0.04311761933813385,,0.0007283071833833705,0.023159785476210892,-0.13581666805363116,1.4921960402090628,-0.7071173373448665,-0.1091808122859807,-0.00198768290335908,0.0,0.15,0.3723038073706416,0,0,0.012994123674117682,0.041799452698857806,0.25,0.08613556143527808,0.4574159594954343,0.0,0.04230363308180625,0.5454545454545454
2025-04-16,124.84267721921806,125.52775558359248,122.7576650025836,123.73067474365234,8043500,0.0,0.0,0.0,-0.0136921027202058,XLI,-0.16751674555564264,0.3582942006755062,0.1788705886724346,0.29105004654746236,130.86319534301757,0.08333333333333333,-0.05450364084928172,,0.005917052618988036,-0.008355187972315492,-0.2218215891691105,-0.6301264238224695,-0.7802964707039199,-0.12898155033973638,0.007234432093211855,0.0,0.15,0.3665192091346303,0,0,0.022081526847647005,0.025051010255997142,0.55,-0.016372914810670006,0.45609026041649703,0.0,0.04484701767725534,0.5371900826446281
2025-04-17,123.82002924081384,125.58732538802866,123.78031378442208,124.40582275390624,7850400,0.0,0.0,0.0,0.0054565936187829,XLI,-0.09369563837532965,0.40245236858128985,0.17674844636067225,-0.024006962143345523,130.63682083129882,0.1,-0.0476971043672223,,0.008337694219076678,-0.013230457344286739,-0.1699362752523669,-0.9465606275566247,-0.7007547457497904,-0.12060519977790747,0.0188900140624733,0.0,0.15,0.39496165481196427,0,0,0.014604394644661763,0.019972520754235744,0.3,0.014880473799710595,0.456387314107083,0.0,0.04413860524524676,0.7024793388429752
2025-04-21,123.20444795604809,123.46259462868107,120.27550318848968,121.6158676147461,9083500,0.0,0.0,0.0,-0.0224262424169575,XLI,-0.17765286197663074,0.29881636140366313,0.17766567008677694,0.1570747987363701,130.342373046875,0.06666666666666667,-0.06695064105508186,,0.005261156254961125,-0.030550096720362685,-0.04334940119541841,-3.1022392362521183,-0.3393962313549522,-0.1584511085458577,-0.0002424951148026398,0.0,0.15,0.3816403771567407,0,0,0.025618506993004258,0.018083505438918117,0.6,-0.025199029496822303,0.45823518732409346,0.0,0.045786117578909616,0.6776859504132231
2025-04-22,122.60872901083204,124.28667098953878,122.24137431131528,123.74059295654295,7493200,0.0,0.0,0.0,0.0174707904771733,XLI,-0.13740453635570177,0.41116382391696366,0.17056655737807982,-0.175075686684648,130.098536529541,0.11666666666666667,-0.04887021593478402,,0.002402859479173881,8.015969290697811e-05,0.0043943830911801875,-0.6823724413262081,-0.07038024936418341,-0.12447839557689307,0.0008472450713096916,0.0,0.15,0.37736721847713295,0,0,0.01681767945530406,0.01842324632294695,0.35,-0.0181524279317802,0.46358235904702,0.0,0.04545959082660727,0.5950413223140496
2025-04-23,127.11634008499676,128.20849623030068,124.92211218616164,125.28947448730467,9718300,0.0,0.0,0.0,0.0125171659012954,XLI,-0.12727361075347277,0.5028400516564969,0.16053057799058199,0.2969492339721347,129.8613282775879,0.18333333333333332,-0.035205660152424656,,-0.0009590672854995911,0.007102977287055445,0.10919828608559472,-0.12753895201504467,0.5598696671053898,-0.11852931916844923,0.004279965444570273,0.0,0.15,0.3947133612467839,0,0,0.0265586576370553,0.02113615311553448,0.65,-0.0006737951399117016,0.46615335040703615,0.0,0.04550899671461243,0.47107438016528924
2025-04-24,125.23982149228269,128.33755126415568,124.8625360283862,128.09927368164062,7145400,0.0,0.0,0.0,0.0224264584541828,XLI,0.10115668024989972,0.6622021451699608,0.15260643115162775,-0.26474794974429683,129.67932601928712,0.26666666666666666,-0.01218430405330373,,0.001485759673743453,0.05331052759852528,-0.0019613131727571178,17.417286780668633,-0.11165537390439484,-0.08302264551792789,0.04820058632642897,0.0,0.15,0.45549495014567487,0,0,0.027735891223022027,0.022267025990609486,0.65,0.035444766034476896,0.46834478785874134,0.0,0.04250515925839774,0.4380165289256198
2025-04-25,127.79149322051413,128.57584887588692,127.1858457588094,128.08934020996094,5826900,0.0,0.0,0.0,-7.754510540292081e-05,XLI,0.3726130439545585,0.6801764501497339,0.14571798750867998,-0.18452430934587283,129.51414993286133,0.26666666666666666,-0.011001189627843688,,0.001960150160104903,0.03514406347596255,-0.03406478261326258,2.268825514017019,-0.25775756649342707,-0.07486827771581403,0.13307257668112144,0.0,0.15,0.5110397664593637,0,0,0.010850983593646476,0.021516343780406424,0.05,0.029910627310291076,0.46825853086040525,0.0,0.039050663541617896,0.35537190082644626
2025-04-28,128.3077730827423,129.3701445250674,127.30498618896928,128.5162811279297,6202200,0.0,0.0,0.0,0.0033331494819859,XLI,0.40613723932768975,0.7071086287826341,0.14468958215353186,0.06440817587396386,129.35474105834962,0.3,-0.006481864704454221,,0.0032397566681496327,0.02575481024107873,-0.05259810718574383,0.004764084365117511,-0.3172015192381791,-0.07126602009568003,0.14130948692895384,0.05,0.15,0.5926982199351578,0,0,0.016122796266363388,0.019617201635078248,0.25,0.05567001920923448,0.46815892090993944,0.0,0.034777418687610216,0.3140495867768595
2025-04-29,128.12906266083115,129.60841986803473,128.01984704856332,129.35028076171875,5040600,0.0,0.0,0.0,0.0064894473016914,XLI,0.4676494284208826,0.7580963776852988,0.14326550420613793,-0.18728838154203342,129.21874313354493,0.36666666666666664,0.0010179454232726037,,0.005203496357295505,0.009765918604559776,-0.05504064615722091,1.1615399709950567,-0.32731009448566706,-0.057974335258816866,0.12015745023236943,0.1,0.15,0.6620847306888249,0,0,0.01236086825365019,0.018725839394747475,0.1,0.044688676033752574,0.4685656250692053,0.0,0.030833147530817173,0.3305785123966942
2025-04-30,128.48650360213705,130.65093934020211,126.9376309761138,130.28358459472656,7532300,0.0,0.0,0.0,0.0072153212773236,XLI,0.21202843437364366,0.8148200213399934,0.14199770801770303,0.494326072292981,129.0800309753418,0.4166666666666667,0.009324088399193853,,0.006906676842916998,0.01713057762003367,-0.015565278493051648,-9.735668864227927,-0.22493646008046675,-0.05894356985589667,0.024146337085422426,0.1,0.15,0.7244807246255242,0,0,0.02870738542059102,0.01915558495145462,0.65,0.03938683140978077,0.4636603610438167,0.0,0.025595215183124364,0.48760330578512395
2025-05-01,130.8395707617425,132.2097274485603,130.31335423852346,131.26651000976562,9338700,0.0,0.0,0.0,0.0075445069929311,XLI,0.45734281027441,0.8786613718821549,0.13980190968044695,0.2398205063526413,128.95820602416993,0.5166666666666667,0.017899628544484125,,0.007638097126842448,0.021399848001345978,0.08534841272633598,1.4981034643442237,0.3069527248299606,-0.04907522142144984,-0.0017821058902844518,0.15,0.15,0.7677725699679631,0,0,0.014555734062245019,0.016519553519299218,0.2,0.024504879948529075,0.46374058630902076,0.0,0.021607506707129614,0.4793388429752066
2025-05-02,132.9345200125871,134.14581493698964,132.74587348585098,133.61959838867188,7227600,0.0,0.0,0.0,0.017926037484589,XLI,0.4583169034253214,0.9440844541716089,0.15334807853023055,-0.22605930161585663,128.90145736694336,0.8,0.03660269727050025,,0.008990751654780504,0.03300586285404217,0.07704141427233921,-0.19966672281118245,0.24038511043608102,-0.01393363366445584,0.006716635603419595,0.2,0.15,0.820554170772338,0,0,0.010664879039097708,0.016482332608389463,0.05,0.042508462538520995,0.4671312040025665,0.0,0.02047856558186149,0.4628099173553719
2025-05-05,132.8054540129567,134.48339622835124,132.71609990856146,133.68910217285156,4523400,0.0,0.0,0.0,0.0005201616006771,XLI,0.4205514672221435,0.9063427699453686,0.15163436817116369,-0.3741490951353146,128.90588455200196,0.8333333333333334,0.0371062782546594,,0.008026446009794193,0.02613926834081637,-0.010670039929516473,10.254008497838683,-0.2706781464641579,0.018081072699952044,0.010839149942829928,0.25,0.1,0.860400999004885,0,0,0.01322632563712007,0.0159030384825408,0.25,0.039695474657212196,0.4662605733291346,0.0,0.019917250664283355,0.5537190082644629
2025-05-06,132.2891626845392,133.2720880355747,132.01116206506478,132.51751708984375,5404100,0.0,0.0,0.0,-0.0087635047581741,XLI,0.38352262807215454,0.8254782815181473,0.14035814200555988,0.19469867798558615,128.89895584106446,0.65,0.028072851522870756,,0.006570550197941718,0.009530283695247554,0.06572737197600745,-1.845843449431708,0.07211443082172764,0.011874516598962402,0.02208652241626762,0.25,0.05,0.8738773797714547,0,0,0.00943177828271771,0.015317220488354304,0.05,0.024442522597346694,0.4254656622344698,0.0,0.0201017492650244,0.6198347107438017
