date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,419.8564655858163,422.7127042855552,419.3010892015052,421.9787902832031,2474900,0.0,0.0,0.0,0.0139887077771785,DIA,0.01954143162572407,0.5714078890316265,0.07804118795891936,-0.004344852556623868,429.4698077392578,0.35,-0.01744247749448935,,0.0031721579979278537,0.013992500031716038,0.05160015491702781,1.5402576306370668,0.15595516113965435,0.01166010674940523,0.06589093465725057,0.0,0.4,0.38092384649904226,0,0,0.008197898212342252,0.01157220825671947,0.05,0.01693910932108501,0.17572235684803483,0.0,0.01879650297310746,0.4462809917355372
2025-03-25,422.8020263575117,423.3177244361545,420.8581784322275,422.30615234375,3997600,0.0,0.0,0.0,0.0007757784705888,DIA,-0.0684537263037872,0.6016267041262373,0.07361519027522258,0.6152571821083681,429.62987365722654,0.4,-0.01704658303002382,,0.0038892514251510735,0.015503791775948406,0.2023862947483231,0.6676679187677736,1.1677783200477196,0.05920488462283302,0.059343484618834805,0.0,0.4,0.45374780576793194,0,0,0.005828601011620367,0.010929761202474568,0.05,0.02410775439803941,0.16686981262996864,0.0,0.01762876928127235,0.4628099173553719
2025-03-26,422.8118945506764,424.6069862031056,419.6482464021579,420.729248046875,2442100,0.0,0.0,0.0,-0.0037340310770358,DIA,-0.011599724268142068,0.5691359212173083,0.06975585983102697,-0.3891084650790474,429.6866723632813,0.3,-0.020846409471209193,,0.003927449296672683,0.010986135736349212,0.12785075758089498,-0.38182986854748097,0.34639982357481536,0.024709952367076512,0.07674183703456663,0.0,0.35,0.49765051923676085,0,0,0.01174204963254088,0.010546074044355867,0.2,0.01103470736020831,0.16706323528374864,0.0,0.017369267355018505,0.6033057851239669
2025-03-27,420.1837433807532,421.5821115528822,417.9820618301714,419.4498596191406,1646000,0.0,0.0,0.0,-0.0030408830231641,DIA,-0.08969423854026516,0.5417806171810019,0.06669882870413632,-0.3259899267024282,429.67460693359374,0.23333333333333334,-0.02379648959807701,,0.0026575192889180927,-0.005993027901628034,0.08110023061509228,-2.5352799627613316,-0.0003036744609777875,0.0012857513791566077,0.020763366279993766,0.0,0.3,0.5339233020183489,0,0,0.00855668993639759,0.00964098087260937,0.15,0.00870741910570731,0.1663743366700044,0.0,0.016689402803957552,0.6033057851239669
2025-03-28,418.4978097839304,418.8945029097834,411.77375991047467,412.1902770996094,2600600,0.0,0.0,0.0,-0.0173073905093755,DIA,-0.0627415332050947,0.2927568305300523,0.05791344090990777,0.5799513973268531,429.37725036621094,0.08333333333333333,-0.040027675550912356,,0.0010623922281315934,-0.023953890294987845,0.09515306701942434,0.23892597272744545,0.04622440358852642,-0.09602253270747539,-0.019407187740381696,0.0,0.3,0.5153415924172452,0,0,0.016976386655068492,0.010260325089593916,0.85,-0.009317818361808089,0.17487081738496757,0.0,0.015970738646818923,0.6198347107438017
2025-03-31,408.7985136865429,417.8828981989147,408.0447755657912,416.4151306152344,2985300,0.0,0.0,0.0,0.0102497650972102,DIA,0.1401053351810495,0.4901190013065315,0.05290789037963212,0.1479274013689149,429.1778277587891,0.21666666666666667,-0.029737550073830277,,0.0005987184587869575,-0.010253904266622205,0.1256075178045321,0.02738713536281092,0.20623055476988972,-0.06066271464138438,0.03728656700280915,0.0,0.3,0.4990838148722263,0,0,0.02386791532869177,0.013394328512863818,1.0,-0.013056761041776388,0.17924635292402905,0.0,0.016103794456707947,0.6446280991735537
2025-04-01,414.9572167381776,417.8035281921505,411.5753529770077,416.1274719238281,2384800,0.0,0.0,0.0,-0.0006907978847484,DIA,0.1533099300323974,0.4884703912081147,0.05190231298363927,-0.2011523130003685,428.9069836425781,0.18333333333333332,-0.029795531912811035,,-0.0003679062434336552,-0.007920822046118214,-0.037674381217215225,-2.255722867295225,-0.4034420652391435,-0.08578741624323356,0.054550345997258866,0.0,0.25,0.4764525522886017,0,0,0.01495664964416871,0.015219938239373487,0.6,-0.01452333739711359,0.17110658287230962,0.0,0.01604166706751231,0.6611570247933884
2025-04-02,412.9340966670605,420.1540206647544,412.7456621318474,418.5473937988281,2299800,0.0,0.0,0.0,0.005815337939147,DIA,0.3502693720650296,0.6292316492022504,0.04740636617998106,-0.03564240187856427,428.57818725585935,0.26666666666666666,-0.023404815632959153,,-0.0005141132747932361,0.0154227720846567,0.0330188314228814,-0.6069526147452158,-0.058269522132590845,-0.10647357514130248,0.0997932083653323,0.0,0.25,0.48847169788559014,0,0,0.017803098888561512,0.016432148090577615,0.9,-0.00497396838093079,0.16700802280561092,0.0,0.0163467296316777,0.6694214876033058
2025-04-03,407.5290739573782,408.2133521866831,401.6579128769162,401.8760986328125,7440100,0.0,0.0,0.0,-0.0398313199724009,DIA,-0.17687786676429368,-0.07930406007496117,0.05464423090925907,2.235107400643534,427.8926397705078,0.016666666666666666,-0.060801562634142936,,-0.002962753018392331,-0.034914754324467334,0.5452382968920738,0.5734634234624939,3.520109356014581,-0.20753941564062373,-0.0016754636962372131,0.0,0.2,0.36425476243439747,0,1,0.0156623584494656,0.017853281793191216,0.6,-0.04176440533016759,0.2081136316840642,0.0,0.019249908225226015,0.6446280991735537
2025-04-04,391.6710390865143,393.37684689507927,379.522125816337,380.05767822265625,8667200,0.0,0.0,0.0,-0.0542914109208853,DIA,-0.5100154690302358,-0.37702478811609125,0.09049205860918924,0.1649305788900688,426.689677734375,0.016666666666666666,-0.10928785472225166,,-0.00788016464257569,-0.08667967422197598,0.46223413320471696,0.5344187915244598,2.3327693609167115,-0.3347202060393414,-0.16446419730553805,0.0,0.25,0.2302984387051688,0,1,0.03447510594901316,0.02135302565198015,1.0,-0.0787484257416774,0.26736341802976726,0.0,0.0238823792363329,0.6363636363636364
2025-04-07,368.31532671022006,388.9734214080064,363.2970849377949,376.437744140625,12718200,0.0,0.0,0.0,-0.0095246966169975,DIA,-0.519041131018491,-0.19699864656899263,0.12026911176483437,0.4673943141960495,425.43922302246096,0.016666666666666666,-0.1151785642464116,,-0.011375894854919204,-0.10060903563633905,0.5261275157701439,0.2922611323436748,3.2602753492111347,-0.3450031724929235,-0.256534340052221,0.0,0.25,0.09287490913006398,0,1,0.06755905206358977,0.03009125299895975,1.0,-0.0985228874558851,0.2671159518513446,0.0,0.028641430907597278,0.6611570247933884
2025-04-08,390.23297480754655,391.1056875368133,367.9682223337038,373.3732604980469,7283000,0.0,0.0,0.0,-0.0081407448914935,DIA,-0.6262645972903869,-0.09678323674258008,0.14604610347230518,-0.42735607240018236,424.0681768798828,0.016666666666666666,-0.11954425996977192,,-0.013955192882385257,-0.07092444221423622,0.4808867638901811,-0.5305075163335787,2.0539248574303923,-0.37817820285476555,-0.32620598823320457,0.0,0.25,-0.024175816460074977,0,1,0.0614642542179992,0.03939277391372585,0.95,-0.10597283446263019,0.26464101459341816,0.0,0.03282625330891962,0.6611570247933884
2025-04-09,368.96992466755137,404.4249147328799,368.96992466755137,402.72900390625,9861100,0.0,0.0,0.0,0.0786230469987196,DIA,-0.10696147044213973,0.4009447303261587,0.14680174838736104,0.3539887409034739,423.2587445068359,0.08333333333333333,-0.04850399635453806,,-0.011269325199467788,0.05965232906125317,0.5588129924465888,-0.7792452984504608,3.28780763544656,-0.17364072564928534,0.0038524830606650657,0.0,0.2,-0.06983320023529332,0,0,0.09495856778290641,0.05482386769259483,1.0,-0.03316512540305759,0.38365127393425313,0.0,0.035906973568304704,0.6694214876033058
2025-04-10,396.3024291186624,396.8875566920004,381.13859669863,392.4147644042969,6624200,0.0,0.0,0.0,-0.0256108683554218,DIA,-0.1940894606856311,0.24624836757720603,0.1511016235466055,-0.3282493839429679,422.26734130859376,0.06666666666666667,-0.07069591697947719,,-0.009655563626576918,0.04244266286353948,0.046141635529288384,-2.3834558232349035,-0.10966250453622939,-0.20908220062192157,0.17149463096809509,0.0,0.15,-0.004722714704859887,0,0,0.03910560163438468,0.05951251632957864,0.85,-0.018944673786078493,0.39118706189428487,0.0,0.04196962116497542,0.71900826446281
2025-04-11,391.1850860068941,400.7554482140665,389.4495269959549,398.5934448242188,3789900,0.0,0.0,0.0,0.0157452801993864,DIA,-0.18641701118870016,0.35776934751075873,0.15254012431542815,-0.42787053530992425,421.3670928955078,0.08333333333333333,-0.054047049366848676,,-0.0075381589336718504,0.06754684117585286,-0.07241858731071023,2.33562000222087,-0.5627307550304597,-0.18230067287912988,0.1629565804191349,0.0,0.15,0.1422361124205101,0,0,0.028811151474574394,0.05837972543469089,0.75,0.051092017334193204,0.395646126611652,0.0,0.041928185993842765,0.6859504132231405
2025-04-14,404.1174612244386,404.494300018168,398.3950562442778,402.074462890625,2286200,0.0,0.0,0.0,0.0087332546774354,DIA,-0.1528600180087605,0.4238430740667908,0.15217745078596084,-0.39676508615003037,420.604267578125,0.11666666666666667,-0.04405519895030119,,-0.0038012236430596943,-0.0016252641584696415,-0.2452504673799262,0.2938535903365547,-0.8202418581245774,-0.1519646699525542,0.11616112508507072,0.0,0.15,0.26640445654766676,0,0,0.015301916910801246,0.047928298404133186,0.5,0.06934996862862611,0.3947444813017393,0.0,0.042545525029428176,0.5785123966942148
2025-04-15,402.4413926394808,404.6529711074194,400.2000326791448,400.3785400390625,2387300,0.0,0.0,0.0,-0.0042179322689882,DIA,-0.1543145921233956,0.4061169007665066,0.15246030541238756,0.04422185285626812,419.8296643066406,0.1,-0.04633099068809765,,0.00012031432731367172,0.020294281350129673,-0.1509348823286361,0.4558584918782116,-0.6722092544281203,-0.15460008329687966,-0.0063581754170241546,0.0,0.15,0.36698448404948414,0,0,0.011074909846950191,0.03785042952992339,0.2,0.0732727812511314,0.39077364210631127,0.0,0.04230363308180625,0.5867768595041323
2025-04-16,398.9901111514831,400.9537829675213,390.7883665868183,393.4958190917969,3004400,0.0,0.0,0.0,-0.0171905341045355,DIA,-0.19474455869123403,0.3140110569191949,0.15349432592688728,0.2584928580404642,418.89249938964844,0.08333333333333333,-0.060628157187956444,,0.004023785229442667,-0.01278903554138977,-0.17003405890123804,-0.9677925015533901,-0.695328107411952,-0.18626241410875594,0.0037391216729983287,0.0,0.15,0.3495977493680914,0,0,0.025389513583098672,0.023936618689961837,0.7,-0.02254079985212369,0.39275075721532565,0.0,0.04484701767725534,0.5702479338842975
2025-04-17,388.4423670147808,391.359556846496,386.4876517912271,388.3232727050781,4537500,0.197,0.0,0.0,-0.0131451114236923,DIA,-0.18325867158015072,0.2562716644780881,0.15611016216768306,0.5102849154573292,417.7898126220703,0.06666666666666667,-0.07052957977136554,,0.005164987562245656,-0.03420060574522876,-0.0023271990211786164,-108.78179402305187,-0.3150116240451677,-0.2197835484754974,-0.004307699969695612,0.0,0.15,0.35160240874826776,0,0,0.012381084674580337,0.01859171529800097,0.3,-0.010075042920394189,0.394293547919756,0.0,0.04413860524524676,0.33884297520661155
2025-04-21,385.4457348397745,385.6838931498924,375.41419795368313,378.6588134765625,2881800,0.0,0.0,0.0,-0.0248876642421983,DIA,-0.28916540725745565,0.1473274865224637,0.16335900902443604,-0.3648925619834711,416.5197326660156,0.05,-0.09089826056287165,,0.0016421224292562581,-0.054247978826190146,0.010268395644112017,5.159599700835215,-0.23961054381382096,-0.24881014371325094,-0.03745411947739145,0.0,0.15,0.3095140365506087,0,0,0.02644625217713609,0.018118735438513306,0.7,-0.05070798736197889,0.39902229205486833,0.0,0.045786117578909616,0.256198347107438
2025-04-22,383.0743318754566,389.61319373032,382.211087407021,388.8293151855469,3308100,0.0,0.0,0.0,0.0268592763379951,DIA,-0.18358707553163128,0.32235685070856696,0.15926335551060714,0.14792837809702264,415.53687744140626,0.1,-0.06427242371436781,,-0.0010335862506764585,-0.01185909399754348,0.11920708849352261,-0.3489493576256827,0.44698626541859854,-0.18191728763950762,-0.019144994664259445,0.0,0.15,0.289216791878964,0,0,0.019548221406332476,0.018967996337619555,0.55,-0.03258196570141919,0.4124225351575341,0.0,0.04545959082660727,0.32231404958677684
2025-04-23,396.1917602728395,400.6171448994884,391.8358094752569,392.8379821777344,4049200,0.0,0.0,0.0,0.0103095801567187,DIA,-0.16780790664428694,0.4034384061668581,0.15167453053777452,0.22402587588041478,414.6013818359375,0.13333333333333333,-0.052492347135531636,,-0.00403072595912076,0.011626162504262405,0.15516789309835194,-0.27795086539393526,0.6961420852008546,-0.16929172685225083,0.006724319445039462,0.0,0.15,0.2886810929590343,0,0,0.022584036442934063,0.02126982165681633,0.55,-0.01805445327571229,0.41465690973998537,0.0,0.04550899671461243,0.21487603305785125
2025-04-24,392.4410949733802,398.5632026051532,390.7443417211037,397.86865234375,4010500,0.0,0.0,0.0,0.0128059668215574,DIA,-0.012682177355097081,0.5058932942828821,0.14286549050676509,-0.00955744344561893,413.7402087402344,0.16666666666666666,-0.038361164956170146,,-0.0019685070586130064,0.05073126039459397,0.10155783280113533,-0.4438518108442457,0.33487551590999876,-0.15090553935392137,0.0555434882466557,0.0,0.15,0.32705754043177176,0,0,0.01990352572504553,0.020172624085205697,0.5,0.011942047650380608,0.4141184858877201,0.0,0.04250515925839774,0.14049586776859505
2025-04-25,396.7772170577709,398.2556460150073,394.0584872221059,397.9083557128906,1790800,0.0,0.0,0.0,9.979014156247246e-05,DIA,0.1971859178855732,0.5274223183228728,0.13350927052580572,-0.5534721356439347,412.9288525390625,0.18333333333333332,-0.03637550811432089,,-0.0014920570161603113,0.02334968113968272,-0.11119357741911746,0.4808236062487253,-0.6053333333333333,-0.14309180289739615,0.12583866700125962,0.0,0.15,0.3812876712007287,0,0,0.01054910651587386,0.019806228453464404,0.05,0.025186949215635378,0.4140635769398891,0.0,0.039050663541617896,0.12396694214876033
2025-04-28,398.6822663059931,401.03390199533646,395.6261785406157,399.1486206054688,1534700,0.0,0.0,0.0,0.0031169611664878,DIA,0.2529211989151912,0.5656772259872102,0.12863177323880495,-0.14300871119052938,412.0705438232422,0.21666666666666667,-0.03135852200907674,,3.0074785828937526e-05,0.016064226765321488,-0.06681680726052912,2.0344764226746874,-0.4674508987438406,-0.15252696124137757,0.12170694862443224,0.0,0.15,0.464957619093678,0,0,0.013590374208232774,0.01723505285968374,0.2,0.053191574624321475,0.4144438837288987,0.0,0.034777418687610216,0.09917355371900827
2025-04-29,399.2776326042936,403.1672292865576,399.0792026422157,402.0658264160156,1888100,0.0,0.0,0.0,0.0073085704420619,DIA,0.3158994744999899,0.6468338945434243,0.12029364635045567,0.23027301752785556,411.299638671875,0.26666666666666666,-0.02245032912179601,,0.0025279035213140646,0.010549144918909903,-0.05034787937436254,0.24024246095977772,-0.42924941809497896,-0.13438213082751346,0.11037637584161146,0.0,0.15,0.5298530278606495,0,0,0.010241865894815697,0.015373781757380384,0.05,0.03364086872838828,0.4156311762437457,0.0,0.030833147530817173,0.1487603305785124
2025-04-30,399.3073778521502,404.6158711244421,394.3263409354737,403.1870422363281,2487400,0.0,0.0,0.0,0.0027886374485166,DIA,0.015711237050495867,0.6988833067508929,0.11149784764723807,0.31740903553837185,410.5485888671875,0.31666666666666665,-0.017930999717163387,,0.004890758265907575,0.013266086141820788,-0.031671247442771125,-4.539379491564414,-0.3857058184332708,-0.12981503814022516,0.01521054783179391,0.0,0.15,0.5889420079774564,0,0,0.025591655676605228,0.015975305604114618,0.65,0.02611992602018618,0.4120665325148297,0.0,0.025595215183124364,0.1487603305785124
2025-05-01,405.379873402206,407.7414108074649,403.8617465389366,404.2586669921875,1917600,0.0,0.0,0.0,0.0026578849109719,DIA,0.2067438137956397,0.7703950033213939,0.09893527735729674,-0.22907453565972502,409.80414611816406,0.3333333333333333,-0.01353202298831202,,0.0061366750422365965,0.01280236514150368,-0.07557466588559233,-1.4677047310754736,-0.5218551302830071,-0.12803995949737923,-0.018209532186831762,0.0,0.15,0.6418423497851589,0,0,0.009622492446704763,0.013919098948446465,0.05,0.015971844109600678,0.410446844379666,0.0,0.021607506707129614,0.2975206611570248
2025-05-02,408.58481968530026,410.65859883773953,407.1460587500736,409.8350524902344,2277700,0.0,0.0,0.0,0.01379410252237,DIA,0.1962798245295309,0.8836242515879392,0.10391341912402235,0.18778681685440124,409.2558355712891,0.38333333333333336,0.0014152929991499974,,0.00692532265139984,0.019323268887269096,0.07267712461407486,0.27827669844702924,0.2718896582532946,-0.08980146389740157,-0.018575060194689214,0.0,0.15,0.7130827364381721,0,0,0.008688842996985871,0.013547046244668867,0.05,0.029666156490408206,0.4135068982087083,0.0,0.02047856558186149,0.38016528925619836
2025-05-05,407.63223697518856,411.2241426300995,407.27501466014064,409.0610656738281,3866000,0.0,0.0,0.0,-0.0018885325003397,DIA,0.13050913977335996,0.8307138397813328,0.10309505946269944,0.6973262501646398,408.84212768554687,0.36666666666666664,0.0005355074084969491,,0.00532317231153332,0.014568978717468095,0.2407441168851087,0.3341656930181705,1.5190590994982731,-0.06701707554926273,-0.016215467047815364,0.0,0.1,0.7660900591969966,0,0,0.009635896065900689,0.01275615061620245,0.15,0.024660662823580707,0.4129452685422107,0.0,0.019917250664283355,0.4462809917355372
2025-05-06,405.3005223835117,408.54513827077113,404.34797987839727,405.0722961425781,1745600,0.0,0.0,0.0,-0.0097510368645803,DIA,0.08784154346358236,0.7158799155507458,0.09411971957727384,-0.548473874806001,408.3411212158203,0.36666666666666664,-0.008005133216829496,,0.00398701566819567,0.002012644914812345,0.08499473841833738,-0.9475469303763698,-0.07547269742068752,-0.08322235436580286,0.00603378626211908,0.0,0.05,0.7798992633984609,0,0,0.01026046902180747,0.012759871241600804,0.25,0.0076010555169385065,0.3907098037830084,0.0,0.0201017492650244,0.4214876033057851
