date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-02,170.57000732421875,184.1100006103516,170.35000610351562,182.9499969482422,8208600,0.0,0.0,0.0483038761712402,COIN,0.09056657361400183,0.3710595548704929,0.2649045506322698,0.49527296573583257,232.66939971923827,0.11666666666666667,-0.21369119803030567,,-0.013733217524780744,0.05185997040358026,0.11777982309528398,0.2717821060126303,0.1539629431776648,-0.22935163672264153,0.044174580767360506,0.0,0.2,0.2375370895567991,0,0,0.07884479813187398,0.0584466857615874,0.9,-0.053547364215630916,0.9075361735853099,0.0,0.0163467296316777,0.23140495867768596
2025-04-03,168.5800018310547,172.02999877929688,164.64999389648438,170.75999450683594,9556200,0.0,0.0,-0.0666302412940453,COIN,-0.11415504200077095,0.14970494186351666,0.2513928517169588,0.16416928587091584,230.1675994873047,0.016666666666666666,-0.258105854658946,,-0.01768086759787528,-0.00853510571427174,0.19804809981567573,-0.32919899452112766,0.7610895085048743,-0.26047118857465607,0.012571737571469578,0.0,0.15,0.19825614519575116,0,0,0.04033891776942939,0.05874958259438059,0.15,-0.09249008191244441,0.9217260789728312,0.0,0.019249908225226015,0.1652892561983471
2025-04-04,166.02000427246094,167.5,147.1699981689453,160.5500030517578,14570800,0.0,0.0,-0.0597914721452477,COIN,-0.2831244102707313,-0.0455665738194363,0.23711060507045398,0.5247483309265188,227.45839935302735,0.016666666666666666,-0.29415663036221495,,-0.023766936662516825,-0.08004813705420921,0.13294082112141145,1.4729395878474825,0.45124599111571473,-0.2837085756944461,-0.013626533145991144,0.0,0.1,0.1644705623206011,0,1,0.119055999561073,0.06792509721761963,0.95,-0.07459564349969941,0.9161479499017257,0.0,0.0238823792363329,0.2231404958677686
2025-04-07,146.0399932861328,167.39999389648438,142.5800018310547,157.27999877929688,13251700,0.0,0.0,-0.0203675129885033,COIN,-0.2531553643559748,-0.021736553651795422,0.2721408933839037,-0.09053037582013346,224.6439993286133,0.016666666666666666,-0.2998700199010219,,-0.02439600059994718,-0.1403115528676807,0.15983185756870727,0.27367288220471414,0.7030187757829669,-0.29564123999190345,-0.06410603020542696,0.0,0.05,0.1322556909610809,0,1,0.15459353219338318,0.0872759338440479,1.0,-0.08518912659209901,0.9125784746993665,0.0,0.028641430907597278,0.05785123966942149
2025-04-08,165.1999969482422,167.8000030517578,147.35000610351562,151.47000122070312,11117400,0.0,0.0,-0.0369404730651519,COIN,-0.4302458579362951,-0.02603832254566562,0.3127442826137336,-0.1610585811631715,222.11359954833983,0.016666666666666666,-0.3180516567706254,,-0.023322984830363897,-0.11296553002266929,0.1865203251099925,-0.8403174048537457,1.0251379856822775,-0.2845343660915131,-0.14721431172585703,0.0,0.05,0.08548460934342249,0,1,0.1300228707207624,0.1045712236753044,0.95,-0.135425823321708,0.9107563002720502,0.0,0.03282625330891962,0.05785123966942149
2025-04-09,150.0800018310547,183.8999938964844,150.0800018310547,177.08999633789062,15258000,0.0,0.0,0.1691423708372277,COIN,-0.06979231963471434,0.43789491668674335,0.3097931817728391,0.37244319715041296,220.0189993286133,0.13333333333333333,-0.19511498153214168,,-0.013809172733314905,0.10302082199774665,0.16195437139290855,-0.1662561419089217,0.8587822527593012,-0.1881695612752472,-0.007584828323771155,0.0,0.05,0.09885168170667258,0,0,0.22327848282084223,0.13345796061309806,1.0,-0.014587328655720544,0.9265240279850037,0.0,0.035906973568304704,0.2975206611570248
2025-04-10,168.5,173.82000732421875,159.11000061035156,169.6199951171875,11196300,0.0,0.0,-0.042181949151155,COIN,-0.12241102383983062,0.31405153845524625,0.3149175887199993,-0.2662013370035391,217.59139923095702,0.06666666666666667,-0.22046553440676886,,-0.007430193233610327,0.07845877691801562,0.07588024681801757,-1.4745942584676512,0.1716267972625103,-0.22323046134566468,0.06570609238896495,0.0,0.05,0.1317210010250185,0,0,0.08306514776701589,0.14200320661261534,0.8,0.009860963487169763,0.904296921044441,0.0,0.04196962116497542,0.3884297520661157
2025-04-11,171.3000030517578,178.0,167.0,175.5,7769300,0.0,0.0,0.0346657531663652,COIN,-0.18127652122339855,0.42450003555910054,0.3160061187710371,-0.30608325964827665,215.07539947509767,0.15,-0.18400709505449453,,-0.00341398751815964,0.158645266954764,-0.09028607129694152,0.593943800847185,-0.46678974387130423,-0.22365943686677767,0.05726336566615436,0.0,0.05,0.22573432290072587,0,0,0.06485084492780636,0.13116217568596203,0.55,0.10431818879878266,0.9137144245645711,0.0,0.041928185993842765,0.8842975206611571
2025-04-14,180.5,182.38999938964844,172.00999450683594,176.5800018310547,6427100,0.0,0.0,0.0061538565872061,COIN,-0.18075456903885267,0.4539120123458989,0.3137103275966084,-0.1727568764238735,212.78039978027343,0.16666666666666666,-0.17013032209076062,,0.00016077529547954452,-0.002879860621053165,-0.10673137141768954,0.6576539193646654,-0.514998075718587,-0.20747812584443495,0.04825009019413508,0.0,0.05,0.3208640361002647,0,0,0.059145326967592594,0.11207253464080388,0.5,0.13083955837449207,0.8777237682923519,0.0,0.042545525029428176,0.9090909090909091
2025-04-15,177.74000549316406,179.77000427246094,172.3000030517578,175.57000732421875,5369500,0.0,0.0,-0.0057197558973992,COIN,-0.12164290313560215,0.44095710648582537,0.31451401081012653,-0.1645532199592351,210.60359985351562,0.16666666666666666,-0.1663484980962544,,0.003988706015839704,0.035078483541521654,-0.10743029917690225,0.9127298175210242,-0.5170183676039362,-0.2004548136325485,-0.018737293646012357,0.0,0.05,0.41426312190656295,0,0,0.04230377813593042,0.09452871612383751,0.2,0.16206027554224478,0.8712099059558608,0.0,0.04230363308180625,0.9008264462809917
2025-04-16,170.5,174.8000030517578,168.5,172.2100067138672,5226700,0.0,0.0,-0.0191376685662875,COIN,-0.10932749558434864,0.3955876894158225,0.31231538058221886,-0.026594654995809708,208.43999969482422,0.1,-0.17381497329687756,,0.010036515322660748,-0.018746400490785242,-0.1872378696061468,-0.33152663241161023,-0.6574452746100407,-0.20241581548588714,0.010012711241808804,0.0,0.05,0.40580167645237875,0,0,0.035883139425538814,0.05704964744477682,0.05,-0.026219763861270444,0.8655219183760297,0.0,0.04484701767725534,0.5785123966942148
2025-04-17,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300,0.0,0.0,0.0163753089570177,COIN,0.04994578067923527,0.4592404097026367,0.3069401932332394,-0.019400386477127052,206.4377993774414,0.16666666666666666,-0.15214171383759012,,0.012891827985536163,-0.008777908232444065,-0.13787767950086438,-0.5218596442695802,-0.5422327018747265,-0.18542305173604462,0.059892119164955265,0.0,0.05,0.4348394507018568,0,0,0.03600253589527869,0.04763712507042937,0.1,0.03233749424690226,0.8566931963316023,0.0,0.04413860524524676,0.9008264462809917
2025-04-21,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700,0.0,0.0,-0.0001713922156549,COIN,0.06865549166088514,0.471672835771487,0.30090751812949396,-0.013774803426140902,204.53039947509765,0.16666666666666666,-0.14438146872486346,,0.011334386457131865,-0.0032466099016909,-0.07941598825643723,-0.583153329254244,-0.3494008469231462,-0.17850240403561685,0.07121589370872015,0.0,0.05,0.4442740107443341,0,0,0.03753637725675862,0.042174231536219825,0.15,-0.002499651135117843,0.8398302313922016,0.0,0.045786117578909616,0.9090909090909091
2025-04-22,178.7899932861328,193.4900054931641,178.39999389648438,190.0,12807000,0.0,0.0,0.0857142857142856,COIN,0.17898857674429722,0.7903560462114811,0.2770768885482413,1.5336815241260608,202.84059967041014,0.4166666666666667,-0.06330389326039498,,0.012145483456867192,0.1033040624386683,0.26187169185354964,1.3018930437303196,0.9926560968399434,-0.13877927840112675,0.0768999877175478,0.0,0.05,0.5115628175174506,0,0,0.08622863769531267,0.04759089368176384,0.8,0.07706077799196166,0.8912756299317662,0.0,0.04545959082660727,0.9834710743801653
2025-04-23,197.75,200.8000030517578,191.5200042724609,194.8000030517578,9870200,0.0,0.0,0.02526317395662,COIN,0.14683131022051668,0.934816196762291,0.25464706851835467,-0.22931209494807525,201.13219970703125,0.5,-0.0314827594214,,0.009918657213445838,0.11295209055785804,0.24891991685578158,0.46105070465838904,0.8381972250675109,-0.13639436092366836,0.06010769895532826,0.0,0.05,0.6103346355727437,0,0,0.048842098838404756,0.04889855782225871,0.4,0.10804370784598086,0.8947651080387125,0.0,0.04550899671461243,0.9917355371900827
2025-04-24,193.4199981689453,204.2100067138672,193.1000061035156,203.8699951171875,6840600,0.0,0.0,0.0465605334873624,COIN,0.3512322231224945,1.0733786909725442,0.2775867783568466,-0.30694413487062067,199.87159973144531,0.5333333333333333,0.02000482005004489,,0.017146321248353906,0.16497140066964278,0.19285002088081943,-0.40996873357743885,0.30877991849541786,-0.09152859731408355,0.058729245740454204,0.0,0.05,0.7458928358840881,1,0,0.057032856449184426,0.05312850122698783,0.45,0.17374190989963076,0.8774656602389541,0.0,0.04250515925839774,0.9669421487603306
2025-04-25,205.57000732421875,211.6199951171875,203.7400054931641,209.63999938964844,8060900,0.0,0.0,0.0283023711711194,COIN,0.5359806753037227,1.0792429484241488,0.3191672415878876,0.17839078443411394,198.5663998413086,0.6,0.05576774095310033,,0.021241958693572188,0.10336841784025497,0.23240825506306764,-0.6266104802865045,0.5727664722065049,-0.09240041645534176,0.08810481870833563,0.05,0.05,0.8698933436283905,1,0,0.03865203223992758,0.053658400495917614,0.2,0.18566897211373246,0.882052517863077,0.0,0.039050663541617896,0.9834710743801653
2025-04-28,208.1999969482422,208.77999877929688,197.4199981689453,205.2700042724609,7624200,0.0,0.0,-0.0208452353077199,COIN,0.5346146894676218,0.9333871181973503,0.34609090402559933,-0.05417509211130267,196.70960021972655,0.5666666666666667,0.04351797798974877,,0.023536372200247655,0.05374743868931686,0.2243281973260353,-1.2339110223711887,0.5083387738144698,-0.14718084927432656,0.08153964730892421,0.1,0.05,0.9622362001135631,0,0,0.054188135105062846,0.05698875206557845,0.45,0.16499512902166746,0.8663184051907951,0.0,0.034777418687610216,0.9586776859504132
2025-04-29,205.3000030517578,207.3999938964844,203.13999938964844,206.1300048828125,4254900,0.0,0.0,0.0041896068224855,COIN,0.6508646297659729,0.8920179721962426,0.367193574628048,-0.44192177539938615,195.34600036621094,0.6,0.055204634322612245,,0.02449380393323862,0.011085543825740007,-0.17079246257905412,0.10097068426745254,-0.6677676270789412,-0.10986504377627909,0.08251577135491739,0.15,0.05,0.9825685853105155,0,0,0.0207531271894044,0.043893649964396805,0.05,0.08347045012986735,0.8590370980420552,0.0,0.030833147530817173,0.9669421487603306
2025-04-30,199.6699981689453,203.0399932861328,195.5500030517578,202.88999938964844,4769400,0.0,0.0,-0.0157182623413124,COIN,0.40869222907544756,0.8087318878716186,0.37952374812343564,0.12091941056194044,194.11120025634764,0.5166666666666667,0.045225618726314254,,0.022338703572354464,-0.032198053900267753,-0.10074616147705098,-0.2336709682832405,-0.5167879070332921,-0.10085685554867538,0.015358385069252686,0.2,0.05,0.957351723532381,0,0,0.03633624439408107,0.04139247907553206,0.2,0.042489013831934964,0.8113988153970015,0.0,0.025595215183124364,0.9752066115702479
2025-05-01,208.4600067138672,208.75,201.16000366210935,201.3000030517578,6243200,0.0,0.0,-0.0078367408086834,COIN,0.5614830875569055,0.7638584358309407,0.38977153644724233,0.30901161571686164,192.96380004882812,0.5166666666666667,0.043200864622381374,,0.01695703418141017,-0.019340386505929064,0.022444988640445484,1.9440248878204787,-0.08733152062684557,-0.09397658417917569,-0.004870072023371585,0.25,0.05,0.8954476725040603,0,0,0.03740941574608679,0.03746779093491254,0.25,-0.011908260464110837,0.8109098066970588,0.0,0.021607506707129614,0.9752066115702479
2025-05-02,204.6999969482422,209.0,202.3600006103516,204.92999267578125,6133300,0.0,0.0,0.0180327350670237,COIN,0.5371719176098833,0.7837567553014014,0.3958329115506728,-0.01760315222962583,191.93059997558595,0.6,0.06772965176917523,,0.01189518060045831,-0.005821627994980538,-0.01675379869230247,-4.9187487925244175,-0.23912962572417473,-0.07997388301886346,-0.005476991151351922,0.3,0.05,0.8363504338795108,0,0,0.032985590109212,0.03633450250876942,0.1,-0.02217789656820654,0.81141820685085,0.0,0.02047856558186149,0.9008264462809917
2025-05-05,201.72999572753903,204.1100006103516,198.6499938964844,199.3999938964844,5108700,0.0,0.0,-0.0269848190940301,COIN,0.39901320569263615,0.6874245503961077,0.37888457996697095,-0.1670552557350855,191.21099975585938,0.5166666666666667,0.042827003420728094,,0.003701710814431944,-0.017201466329848536,-0.039329831417059036,-1.045543450660902,-0.3299362556071457,-0.052631971600412865,-0.02482545882592663,0.3,0.05,0.7871579203192622,0,0,0.02664327774854039,0.03082553103746493,0.1,-0.028317480354516738,0.8071154642784468,0.0,0.019917250664283355,0.768595041322314
2025-05-06,195.3800048828125,198.75999450683597,193.33999633789065,196.88999938964844,4672600,0.0,0.0,-0.012587736126707,COIN,0.36969427837858404,0.6330892762891812,0.34863410227591607,-0.08536418266878065,190.60739959716796,0.5166666666666667,0.032960943834070555,,-0.0015316738238008432,-0.021907618456297184,0.03198168712906206,-2.778571544169352,0.09816916966321187,-0.04100344805695897,-0.016524462264746045,0.3,0.05,0.73537218113785,0,0,0.027181536283090488,0.03211121285620215,0.15,-0.04509482330370924,0.7693252008892676,0.0,0.0201017492650244,0.39669421487603307
