date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-15,88.05000305175781,88.13999938964844,87.4800033569336,87.95999908447266,146700,0.0,0.0,0.0,0.0098737155616264,PPLT,-0.08214938641196369,0.5014631575793334,0.11656584979017996,0.13020030816640982,88.78119979858398,0.35,-0.009249714083323535,,0.0011135329213861711,0.031667802962613845,0.0605201148942814,-0.9951439305990902,-0.43663594470046085,-0.0014369590128403332,0.0900654298770527,0.1,0.15,0.3178143519881296,0,0,0.007577451713858984,0.012770411195205725,0.15,0.04764591615230831,0.20046648847902515,0.0,0.04230363308180625,0.6859504132231405
2025-04-16,88.51000213623047,89.0,88.4800033569336,88.5999984741211,237100,0.0,0.0,0.0,0.0072760276979291,PPLT,-0.09718552941840188,0.5805421160762221,0.1114875943556989,0.616223585548739,88.78319976806641,0.48333333333333334,-0.0020634680257515248,,0.005164855888653049,0.025462927192000606,0.07808126825594933,2.449803705051222,-0.40427135678391957,0.009744641603198687,0.06459700993000486,0.05,0.15,0.4031170620642458,0,0,0.0059117399781578655,0.009709109668254234,0.1,0.040855901249677105,0.19917609585973375,0.0,0.04484701767725534,0.9090909090909091
2025-04-17,87.77999877929688,88.69999694824219,87.62000274658203,88.4800033569336,136900,0.0,0.0,0.0,-0.0013543467184432,PPLT,-0.09015813132171488,0.578200683106001,0.1091742098511824,-0.4226064951497258,88.75599990844727,0.45,-0.0031096100747933786,,0.0074081336910184065,0.015843913972312107,0.12476599937675796,-1.034634425727803,0.0,-0.02700821019981433,0.023930885525539784,0.0,0.15,0.4778738859047585,0,0,0.012189551018735159,0.009937069372933753,0.65,0.037268071022501605,0.1991766159245676,0.0,0.04413860524524676,0.8842975206611571
2025-04-21,88.44999694824219,88.73999786376953,88.01000213623047,88.3499984741211,184200,0.0,0.0,0.0,-0.0014693137192598,PPLT,-0.21008206393551987,0.5744564672714529,0.10695231466184169,0.3455076698319941,88.70839981079102,0.36666666666666664,-0.004040218710227861,,0.007223483780057375,0.004433826667891383,0.041493537725917885,2.5592498352344712,-0.23631840796019898,-0.05357781545411555,-0.013342528893294243,0.0,0.15,0.52782146481991,0,0,0.008250403479238312,0.009100644011931778,0.25,0.022427899209350205,0.19895948475615113,0.0,0.045786117578909616,0.7933884297520661
2025-04-22,87.86000061035156,88.23999786376953,87.51000213623047,87.61000061035156,136300,0.0,0.0,0.0,-0.0083757541205423,PPLT,-0.17940792943825187,0.5023111154739448,0.1062130153173532,-0.26004343105320304,88.68119979858399,0.26666666666666666,-0.012079213978446135,,0.00558118247729059,-0.011173790979902787,0.08185632746884278,-1.2842054202298445,0.0500770416024654,-0.02907296252597746,-0.03540801883977587,0.0,0.15,0.5473947079013908,0,0,0.008262543748123415,0.008438337987622748,0.25,0.005950328701310204,0.19637395613508749,0.0,0.04545959082660727,0.5041322314049587
2025-04-23,88.62000274658203,89.43000030517578,88.41000366210938,88.44000244140625,237800,0.0,0.0,0.0,0.0094738251942965,PPLT,-0.018374772335903913,0.5984486769334965,0.10478213623709608,0.7446808510638299,88.63939987182617,0.38333333333333336,-0.0022495349777666984,,0.004254993683957265,-0.0004520898961314357,0.20475243604832677,0.20487062484946308,0.6209952283571916,-0.04893292587949432,0.007761061438073014,0.0,0.15,0.5667918117722235,0,0,0.01164246816528259,0.009251341277907468,0.55,0.005550438333980305,0.19963813120825627,0.0,0.04550899671461243,0.2396694214876033
2025-04-24,89.37999725341797,89.37999725341797,88.69000244140625,89.0199966430664,78300,0.0,0.0,0.0,0.0065580527549671,PPLT,0.2347016682748658,0.6642973337613389,0.1042456131087155,-0.6707317073170731,88.61559982299805,0.5666666666666667,0.004563494699309167,,0.003573269732353767,0.007583454222034547,-0.05263862252483564,0.18442208106235355,-0.6697595951075496,-0.024589164898052757,0.08882034558698663,0.0,0.15,0.5835428553092468,0,0,0.007801840716466034,0.009629361425569102,0.15,0.004832463391018305,0.19711207694313404,0.0,0.04250515925839774,0.6694214876033058
2025-04-25,88.4000015258789,89.0,88.11000061035156,88.97000122070312,63700,0.0,0.0,0.0,-0.0005616201331004,PPLT,0.6267344314527059,0.67004998496304,0.10156342668248927,-0.18646232439335886,88.57799987792968,0.5416666666666666,0.0044254932750080744,,0.002467777870711413,0.015523348942778847,-0.005409788373562252,27.25852035028074,-0.5346968590211834,-0.04346402581153342,0.19141058772503797,0.05,0.15,0.6019127156806545,0,0,0.009997746834533921,0.009191000588728853,0.3,0.005625189976361105,0.19576790325534205,0.0,0.039050663541617896,0.34710743801652894
2025-04-28,90.58000183105467,90.75,90.05999755859375,90.55999755859376,213000,0.0,0.0,0.0,0.0178711511304401,PPLT,0.7788045609198013,0.8396664626763205,0.10332373355846898,2.3437990580847723,88.55919982910156,0.8333333333333334,0.022592771088190355,,0.0027013172850745113,0.023970997949622097,0.3942484892769934,1.084732578344549,0.1563517915309447,-0.017143843523801366,0.19880100117508004,0.1,0.15,0.6549547147616281,0,0,0.007755450510724371,0.009092009995026067,0.15,0.024965654826061008,0.20497019291084462,0.0,0.034777418687610216,0.5537190082644629
2025-04-29,90.38999938964844,90.44000244140624,89.30999755859375,89.56999969482422,147100,0.0,0.0,0.0,-0.0109319555041836,PPLT,0.5930164153016836,0.7548333799787695,0.09745281984594167,-0.3093896713615023,88.55839981079102,0.6166666666666667,0.011422969319618836,,0.002287509702006267,0.006178421394050337,0.3843792412153335,0.2358061058878597,0.07923697725605283,0.005877958820851035,0.12244726896205009,0.15,0.15,0.7054591676625931,0,0,0.012477969448722153,0.009935095135145813,0.8,0.0224094534424197,0.2060296170771132,0.0,0.030833147530817173,0.35537190082644626
2025-04-30,88.48999786376953,88.7300033569336,88.01000213623047,88.48999786376953,175200,0.0,0.0,0.0,-0.0120576290581041,PPLT,0.36534084221959945,0.6425245737132816,0.09401162559996033,0.1910265125764785,88.52779983520507,0.4166666666666667,-0.00042700678776508294,,0.0015252317397063116,-0.005395114649294874,0.27364837351786325,0.5849072195250874,-0.26324642556770395,-0.03358348928039149,0.01497383689656324,0.15,0.15,0.7142743470185501,0,0,0.008038419372069398,0.009214285376503175,0.25,0.0008779991900191037,0.2097763836055433,0.0,0.025595215183124364,0.1322314049586777
2025-05-01,88.4000015258789,88.44999694824219,87.55000305175781,88.27999877929688,72800,0.0,0.0,0.0,-0.002373139219598,PPLT,0.32286315484489025,0.6209158464472586,0.09331749422482892,-0.5844748858447488,88.50539978027344,0.3,-0.0025467485773313925,,0.0010438098004627284,-0.02517666564447174,0.29089973781232814,-1.0136817896733443,-0.07024265644955296,-0.023149217891314747,-0.06642631947646802,0.15,0.15,0.7055980495557341,0,0,0.010170572021822363,0.009688031637574441,0.5,-0.008053192784545997,0.20164368172641323,0.0,0.021607506707129614,0.12396694214876033
2025-05-02,88.5,88.9000015258789,87.69999694824219,88.20999908447266,197700,0.0,0.0,0.0,-0.0007929281353891,PPLT,0.21878668066078547,0.6019899994512109,0.09330385956249591,1.7156593406593408,88.47719970703125,0.3,-0.003019994116488234,,0.00047255486745193735,-0.01518366210768396,0.671324070822868,-0.22811108909845232,2.1036106750392465,-0.031055446609656343,-0.09549560333938775,0.15,0.15,0.6919860524533683,0,0,0.013593164864407993,0.010407115243549255,0.85,-0.008284500786834697,0.19660581154145024,0.0,0.02047856558186149,0.14049586776859505
2025-05-05,88.41999816894531,88.41999816894531,87.4000015258789,87.97000122070312,75800,0.0,0.0,0.0,-0.0027207557676052,PPLT,0.11359260086097848,0.5519067741749789,0.08534817283568612,-0.616590794132524,88.46279968261719,0.26666666666666666,-0.005570685798800157,,-0.0003074310115920014,-0.005876332417443897,0.07924610037940878,1.1486124593928055,-0.644131455399061,-0.012907029333370588,-0.08357035817134492,0.15,0.1,0.6344341147530999,0,0,0.011563276880772048,0.011168680517558791,0.6,-0.02887640768488,0.19082912123295548,0.0,0.019917250664283355,0.12396694214876033
2025-05-06,89.80999755859375,90.4000015258789,89.62000274658203,90.30999755859376,150200,0.0,0.0,0.0,0.0265999352667956,PPLT,0.2503453449030975,0.8533565145755505,0.07669875283362514,0.9815303430079156,88.50499969482422,0.8166666666666667,0.020394303937556035,,-0.00015256887310047856,0.022995002348968674,0.33743010325329237,0.45902595460263995,0.021074099252209377,0.062460797656065804,-0.03502364442257804,0.15,0.05,0.6541387416724561,0,0,0.008866645088931837,0.01044641564560073,0.4,0.008655483086099206,0.19035136566084898,0.0,0.0201017492650244,0.33884297520661155
