date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,316.1400146484375,336.7699890136719,311.3599853515625,335.7200012207031,23099700,0.0,0.0,0.1043421092786287,MSTR,0.29376146740517356,1.0302404006297958,0.38267042362449166,0.06088454119592179,315.705400390625,0.65,0.06339644746435713,,0.024379217556619998,0.10350717909874496,0.14540593601245438,-0.04121788715236648,0.7770777077707771,0.04439954693037606,0.023089600593134363,0.0,0.2,0.7863647469918608,1,0,0.0835855383622019,0.06414357285329497,0.45,0.14027541561467047,1.269193732209888,0.0,0.01879650297310746,1.0
2025-03-25,333.4800109863281,343.5899963378906,329.5,341.8099975585937,15053700,0.0,0.0,0.0181401057897858,MSTR,0.19318333815677377,0.9972114894548659,0.4123357312807693,-0.34831621189885587,315.9834002685547,0.8,0.08173403181334504,,0.02631321209790793,0.13155887466749094,0.038823617109646304,-2.3949577083631937,-0.022372744866283045,0.0581773755364128,-0.016563973692667683,0.0,0.15,0.8757905395876486,0,0,0.041969487330687304,0.0599707860331079,0.05,0.19606797318658759,1.2379149440427404,0.0,0.01762876928127235,1.0
2025-03-26,336.5,340.3399963378906,319.7300109863281,329.3099975585937,16732400,0.0,0.0,-0.0365700245437005,MSTR,0.15776295022432352,0.846946720197071,0.42540117999572113,0.11151411280947543,316.00160034179686,0.5666666666666667,0.042114967779916634,,0.02325201029120631,0.08325657091642658,0.009424292667346078,-1.3302522526026423,-0.13656160340165546,0.0396047737157528,-0.02318865378233716,0.0,0.1,0.89066384800377,0,0,0.06029661361215597,0.05652109271276988,0.25,0.08520151033809499,1.227068320855026,0.0,0.017369267355018505,1.0
2025-03-27,322.5299987792969,333.489990234375,318.0,324.5899963378906,13838300,0.0,0.0,-0.0143330031146816,MSTR,0.2255684859244751,0.7829312946061886,0.40547934022840804,-0.1729638306519089,315.65,0.4666666666666667,0.028322497506385602,,0.017086559003069716,-0.03315264161307929,0.019423554939135744,-6.112662794698414,-0.08100623584648792,0.013724471593054517,-0.021031391959841314,0.0,0.05,0.8909019338429637,0,0,0.04703771628317748,0.05541027852785827,0.15,0.0779684105337625,1.1502524491725745,0.0,0.016689402803957552,1.0
2025-03-28,318.3800048828125,320.79998779296875,289.25,289.4100036621094,21058900,0.0,0.0,-0.1083828616799381,MSTR,0.3362137281317325,0.4693197574871252,0.38655639041751666,0.5217837451132004,314.2258001708984,0.23333333333333334,-0.07897440787895982,,0.010184843861716735,-0.15330152503073524,0.03458047131356656,3.1727467770257705,-0.032841921557821285,-0.06085655569083684,0.009448953417369019,0.0,0.05,0.8253299324750092,0,0,0.09719950752926454,0.06601777262349744,0.7,-0.0368036742699057,1.2140964495183661,0.0,0.015970738646818923,0.256198347107438
2025-03-31,281.8699951171875,294.8900146484375,272.79998779296875,288.2699890136719,14866300,0.0,0.0,-0.0039390989738159,MSTR,0.2216502079732402,0.4390160242040679,0.3605550228596499,-0.29406094335411637,312.65119995117186,0.23333333333333334,-0.07798214413156801,,0.0026683341184845517,-0.12462424113807724,-0.03640862559644107,-1.4248825955240523,-0.35642887137062385,-0.07119860464439838,0.019185685189347292,0.0,0.0,0.7070850571898637,0,0,0.07632779301319244,0.06456622355369554,0.45,-0.1450848825223503,1.1672920958127455,0.0,0.016103794456707947,0.4132231404958678
2025-04-01,293.5299987792969,307.6000061035156,280.6499938964844,306.0199890136719,16780100,0.0,0.0,0.0615742209611633,MSTR,0.28991891219954624,0.5925715590978946,0.3545768860224135,0.1287341167607272,310.8415997314453,0.38333333333333336,-0.01551147182982937,,-0.0038652683375299183,-0.05721065816485549,0.05900144013547555,-0.1468728637821841,0.11468276902024077,-0.08055303447527706,0.02089462928395447,0.0,0.0,0.6261570711184694,0,0,0.09348878910094621,0.07487008390774733,0.7,-0.10165076735097281,1.1659593692297827,0.0,0.01604166706751231,0.9917355371900827
2025-04-02,297.8599853515625,319.4700012207031,296.9800109863281,312.5400085449219,16293800,0.0,0.0,0.0213058615950696,MSTR,0.3107240215202111,0.6520793465388582,0.3558614389492673,-0.028980756968075227,309.3103997802734,0.4166666666666667,0.010441319680627226,,-0.005624030435691942,0.07992123489213299,0.030902466179965414,-0.34004885038247595,-0.026212617436829122,-0.06191838641173277,0.009712937923547727,0.0,0.0,0.5871835963868268,0,0,0.07349189935880374,0.07750914105707687,0.45,-0.04377488121220271,1.1619783279163973,0.0,0.0163467296316777,0.8677685950413223
2025-04-03,286.75,299.2200012207031,276.0299987792969,282.2799987792969,18223000,0.0,0.0,-0.0968196356892199,MSTR,-0.049151486627788614,0.3761904449871549,0.3587965424295441,0.11840086413236928,307.4097998046875,0.18333333333333332,-0.08174690930919193,,-0.013526423855866786,-0.020779097591358764,0.08917540513682105,-0.6074383118804086,0.3168525035589631,-0.08999084253658793,-0.05578793286824394,0.0,0.0,0.5058354264630202,0,0,0.0741985083745626,0.0829412994753539,0.5,-0.126261513786741,1.1785431573013072,0.0,0.019249908225226015,0.38016528925619836
2025-04-04,285.0199890136719,299.1400146484375,265.29998779296875,293.6099853515625,24847100,0.0,0.0,0.0401374047798692,MSTR,0.033896962377726964,0.4800046132241885,0.35751252090612756,0.36350216759040777,305.819599609375,0.2833333333333333,-0.039924237273895824,,-0.018285943491503937,-0.04055291846165954,0.05751908963226253,2.268452052357989,0.17988593896167426,-0.06607503990391123,-0.06152678990905499,0.0,0.0,0.5079723976104328,0,0,0.11988106490650396,0.08747761095080178,0.9,0.02225875267306629,1.111460296428299,0.0,0.0238823792363329,0.8181818181818182
2025-04-07,260.1400146484375,297.6000061035156,252.6000061035156,268.1400146484375,28449300,0.0,0.0,-0.0867476311223809,MSTR,-0.04074064160903759,0.19570246308156208,0.3210034132939744,0.14497466505145473,304.10899963378904,0.16666666666666666,-0.11827662130573491,,-0.020708003854751175,-0.14206179267478547,0.14532621131337675,0.2924207665632728,0.9136772431607059,-0.08021564557376522,-0.08459925734124904,0.0,0.0,0.45930968538593164,0,0,0.1532645422331872,0.10286496079480074,1.0,-0.060549779475498715,1.1491493451262709,0.0,0.028641430907597278,0.10743801652892562
2025-04-08,278.1499938964844,282.8399963378906,235.92999267578125,237.9499969482422,22952700,0.0,0.0,-0.1125904976912077,MSTR,-0.29872246630789223,-0.05624678782684822,0.35274140287037614,-0.19320686273475973,301.9095993041992,0.016666666666666666,-0.21185017801143968,,-0.0249656971404485,-0.1570426598510598,0.08093801541427936,-0.37297481173602526,0.3678523965888165,-0.11740074647425913,-0.12212273709310423,0.0,0.0,0.3295460160009831,0,1,0.17494592787135407,0.1191563885488823,1.0,-0.2347144981278697,1.195575538066829,0.0,0.03282625330891962,0.01652892561983471
2025-04-09,242.0200042724609,302.3399963378906,241.69000244140625,296.8599853515625,38346400,0.0,0.0,0.2475729739813115,MSTR,0.04179941620099839,0.49105001258210124,0.334355562522867,0.6706705529197001,301.12819915771485,0.35,-0.014174075420671173,,-0.01625953145829683,0.011069105827952397,0.2208682773918344,0.24803487115427095,1.353435048914311,0.0008826456886323797,-0.016077980924233817,0.0,0.0,0.2973401492096317,0,0,0.25488545776143334,0.15543510022940824,1.0,-0.008447385741627789,1.3395258936726089,0.0,0.035906973568304704,0.23140495867768596
2025-04-10,282.5,288.3099975585937,261.3699951171875,272.3399963378906,19237800,0.0,0.0,-0.0825978246432693,MSTR,-0.04725157946293962,0.23392448423977985,0.32598129459508557,-0.498315356852273,299.7499990844727,0.2,-0.09144287849975152,,-0.011828252674679218,0.015663390243935815,0.09752503319490598,-1.2283401725411445,0.05568786698128747,-0.03610764922223382,-0.008504727798468465,0.0,0.0,0.2688869570601567,0,0,0.09074986111550853,0.1587453707775974,0.65,0.005774425304322803,1.348635195440441,0.0,0.04196962116497542,0.10743801652892562
2025-04-11,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281,21334100,0.0,0.0,0.1014908387313948,MSTR,-0.05014442178681278,0.5169771973812506,0.3258790725513007,0.10896776138643705,298.9477993774414,0.4166666666666667,0.003452815545176513,,-0.007787415045032054,0.26068508020018344,0.04661815195411183,-0.8089602132207336,-0.14138470887950705,0.0031682840858719887,0.02526236074482826,0.0,0.0,0.2762814738915691,0,0,0.10226190232066497,0.15522153826042961,0.8,0.06712785925584841,1.387439587006439,0.0,0.041928185993842765,0.9421487603305785
2025-04-14,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125,15635400,0.0,0.0,0.0382358850611079,MSTR,-0.030089764964455555,0.6253378152444893,0.3269768534931977,-0.2671169629841428,298.4809994506836,0.5333333333333333,0.043450044660180875,,-0.0022968321507127894,0.049147839302727814,-0.03580017365300767,1.9818981854922377,-0.45041178517573366,0.02247837071023625,0.04824101041203075,0.0,0.0,0.3622085443241546,0,0,0.0483365540001292,0.13423594061381802,0.2,0.1921113754393372,1.3905393803063326,0.0,0.042545525029428176,0.9834710743801653
2025-04-15,312.2200012207031,319.75,306.8099975585937,310.7200012207031,11217800,0.0,0.0,-0.0023439106043214,MSTR,0.0025172310755665703,0.6045475431143623,0.32316754210685994,-0.2825383424792458,297.7535995483398,0.5333333333333333,0.043547422069899255,,0.00611485342059644,0.14092680252222167,-0.05366646960190489,3.1215382889101013,-0.5112644699752099,0.00854248651232723,-0.006244119152936232,0.0,0.0,0.4943674105123967,0,0,0.04154760614619804,0.1075562762687868,0.05,0.30235796252622354,1.3254248744114916,0.0,0.04230363308180625,0.9338842975206612
2025-04-16,306.0599975585937,318.6000061035156,304.0,311.6600036621094,12847200,0.0,0.0,0.0030252395652463,MSTR,0.01978712642184206,0.6098774013700329,0.32430486823392624,0.14525129704576645,297.02059967041015,0.5666666666666667,0.0492875039911167,,0.01601413448460827,0.038935903220276735,-0.15875032077669163,-0.5641734766572489,-0.6649698537541986,0.008365840326848258,0.019075177266476406,0.0,0.0,0.518132888269983,0,0,0.046987661065131435,0.06597671692952643,0.2,0.05781022811015832,1.3242486077466669,0.0,0.04484701767725534,0.9008264462809917
2025-04-17,313.8900146484375,320.0,306.0,317.20001220703125,13511100,0.0,0.0,0.0177758085087111,MSTR,0.15944828371297193,0.6571517472726046,0.3270722361792684,0.051676629927143614,296.63059967041016,0.6,0.06934352881825401,,0.01976420973543469,0.018462031705356985,-0.048751923420808294,-0.6108189712659037,-0.29767956834981135,0.027113950935027446,0.04597281246487221,0.0,0.0,0.6027783408765479,0,0,0.044920746440015764,0.05681089399442788,0.2,0.1581838612621387,1.3156870079431346,0.0,0.04413860524524676,0.9917355371900827
2025-04-21,324.989990234375,330.989990234375,309.0,317.760009765625,16053200,0.0,0.0,0.0017654399024054,MSTR,0.1660688925648333,0.6542398186099353,0.3297443421622748,0.18814900341200946,296.4766000366211,0.6166666666666667,0.07178782314143839,,0.02474299359833084,0.02265708199428529,-0.03291567501569381,-3.7816235110026244,-0.24753329177232697,0.0404426151909901,0.05164310570508667,0.0,0.0,0.6302308651222848,0,0,0.0693253133295042,0.05022357619619573,0.4,0.05845846243314932,1.2947700803116167,0.0,0.045786117578909616,0.8925619834710744
2025-04-22,328.7099914550781,348.9599914550781,327.010009765625,343.0299987792969,24036500,0.0,0.0,0.0795253909776458,MSTR,0.1821322978963407,0.8951076783562607,0.33676936509191363,0.49730271846111673,296.78600006103517,0.95,0.1558159707963025,,0.02711418773388254,0.1006545426059795,0.11996826127335809,1.3358365047863376,0.5373127646238665,0.06571536088167776,0.04570670164453587,0.0,0.0,0.6841848377446392,0,0,0.06907723129050475,0.054371711654270835,0.4,0.09974796834968722,1.318027603487747,0.0,0.04545959082660727,1.0
2025-04-23,354.70001220703125,355.8299865722656,339.0,345.7300109863281,16690700,0.0,0.0,0.0078710673021002,MSTR,0.17016943481834532,0.9143173571928735,0.3408973917823426,-0.30561021779377195,297.008200378418,0.9666666666666667,0.16404197104939766,,0.020192462283183738,0.08994324615812377,0.11535388621045287,-0.3953893155476318,0.48787641070441623,0.061085074809683844,0.028384608286877975,0.0,0.0,0.7461388005603414,0,0,0.04906272521982522,0.055874735468996274,0.3,0.10996294625610882,1.3180025620131313,0.0,0.04550899671461243,1.0
2025-04-24,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906,10781400,0.0,0.0,0.0133340618548292,MSTR,0.3191015416130483,0.9239120885108644,0.3596428237239264,-0.35404746355755,297.62580047607423,1.0,0.1771156794118527,,0.02299848022466761,0.10253016607186072,0.015494134089789568,-8.423880938498417,-0.16079768354193913,0.08328987437336607,0.02696442788573332,0.0,0.0,0.8089457379885078,0,0,0.02253205766747837,0.050983614789465656,0.05,0.12027176854569172,1.2742843137155455,0.0,0.04250515925839774,0.9834710743801653
2025-04-25,354.0,373.2300109863281,353.1199951171875,368.7099914550781,19338600,0.0,0.0,0.0524347642553215,MSTR,0.3289836861933037,1.0097029355603064,0.40052267857990487,0.7937002615615782,298.4636001586914,1.0,0.23535999451536838,,0.021465836015105006,0.07486223586032081,0.1638988604166765,0.2194965440063954,0.43131203232897386,0.09305988224826307,0.03752551238504778,0.0,0.0,0.8794559756460482,1,0,0.057401427411517186,0.053479750983765936,0.35,0.1549307242923021,1.2838161397957981,0.0,0.039050663541617896,1.0
2025-04-28,373.2900085449219,373.6600036621094,354.5299987792969,369.25,11490900,0.0,0.0,0.0014645888569246,MSTR,0.4815619445388228,0.9416372122985748,0.43110442199172233,-0.4058049703701405,299.3501998901367,1.0,0.23350510584431516,,0.022287035038718976,0.06802993164108617,0.0451080656602465,-1.5671363601169799,-0.2841987890264869,0.09584976967942964,0.058444887159514375,0.05,0.0,0.936935454383776,0,0,0.05188360859796014,0.04999141003745713,0.35,0.15462987324682131,1.2749477141511625,0.0,0.034777418687610216,1.0
2025-04-29,369.0199890136719,383.9500122070313,366.7999877929688,381.4500122070313,13038800,0.0,0.0,0.0330399788951421,MSTR,0.7510783835294234,0.9553880817024184,0.46449499294794044,0.13470659391344464,300.22459991455077,1.0,0.27054882349946907,,0.024798653450589073,0.08879949818557442,-0.02741115924928792,-3.0238637814027327,-0.45754165539908054,0.09374851396384472,0.09390852523658022,0.1,0.0,0.9489915350530076,0,0,0.04644556374830738,0.045465076529017656,0.2,0.10814446116431761,1.2749949597008337,0.0,0.030833147530817173,1.0
2025-04-30,373.7799987792969,384.0,362.3900146484375,380.1099853515625,13762900,0.0,0.0,-0.0035129815508865,MSTR,0.5964820739917605,0.8918395039285085,0.4931356112377481,0.0555342516182471,301.147399597168,0.9833333333333333,0.2622057698655855,,0.02443029429025453,0.030918592283044388,0.04481773463311589,0.3573803183374444,-0.1754150514957431,0.09679052387217325,0.06532223060061015,0.15,0.0,0.9444959644001345,0,0,0.05665220778609838,0.046982973042272294,0.45,0.09676041231133091,1.2053276143255895,0.0,0.025595215183124364,1.0
2025-05-01,392.2900085449219,403.8999938964844,381.0299987792969,381.6000061035156,16944100,0.0,0.0,0.0039199726641618,MSTR,0.9674381869375389,0.8574488047929817,0.5177298013219377,0.23114314570330374,302.40599945068357,1.0,0.2618797470840093,,0.022111650230638796,0.03344619120789605,0.16185585648528664,-0.4101025592413465,0.5716048008607417,0.11672696584360195,0.08564528626045285,0.2,0.0,0.931203307656558,0,0,0.060166783295721935,0.054509918167921,0.55,0.08734632312066351,1.2041315270938457,0.0,0.021607506707129614,0.9917355371900827
2025-05-02,393.8800048828125,401.7000122070313,387.510009765625,394.3699951171875,15948000,0.0,0.0,0.0334643312615874,MSTR,0.9598448907156734,0.8832268495076492,0.5317159823480371,-0.05878742453125274,303.8149990844727,1.0,0.2980596623129095,,0.02044339515328871,0.033870710438315355,-0.008641680733279556,-9.147197956798934,-0.17532810027613166,0.12225436127677383,0.06697529588363874,0.25,0.0,0.9059080904460265,0,0,0.03718554039424471,0.050466740764466514,0.1,0.0683758901269294,1.194933223230152,0.0,0.02047856558186149,0.9834710743801653
2025-05-05,383.3299865722656,391.9299926757813,374.2000122070313,386.5299987792969,14424100,0.0,0.0,-0.0198797992620127,MSTR,0.8116992809152941,0.8037138204746039,0.537807046001536,-0.09555430147980937,305.55179901123046,0.9833333333333333,0.26502282110631614,,0.015305439612607509,0.016889883652481563,0.053408453044786676,-1.0763155159239717,0.2552628601763134,0.14542621615194165,0.0266660610808743,0.3,0.0,0.8783234120812324,0,0,0.044957731795699916,0.04908156540401446,0.25,0.04703150200799211,1.200100952262269,0.0,0.019917250664283355,0.9586776859504132
2025-05-06,378.55999755859375,387.8599853515625,377.7699890136719,385.6000061035156,9695600,0.0,0.0,-0.002406003877366,MSTR,0.8112878458587391,0.7727706309219468,0.5146560617886992,-0.32781941334294684,307.6085989379883,0.9666666666666667,0.25354105000572447,,0.01256530455090591,0.010482180125843454,-0.03909674840649162,2.7966642282813274,-0.25640396355492834,0.16919948510240532,0.014971031759430731,0.35,0.0,0.841799921925138,0,0,0.02610404462721112,0.04501326157979521,0.1,0.011585519235484013,1.1380218656254928,0.0,0.0201017492650244,0.8677685950413223
