date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,278.9100036621094,279.0899963378906,276.8599853515625,277.25,7870100,0.0,0.0,0.0,-0.0044525486655065,GLD,0.35502192696031415,0.738389266622516,0.08246013580510521,-0.15911446368852367,264.67019927978515,0.9333333333333333,0.04753009879633874,,0.003921857427853177,-0.013731228176527166,0.027817749246700618,0.44089726154476094,-0.08310226716685698,0.3459748723153126,-0.008777337651952582,0.15,0.0,0.9301398266692354,0,0,0.008007508580295346,0.00731687804132268,0.45,0.001996628533856495,0.13637099310906423,0.0,0.01879650297310746,0.6528925619834711
2025-03-25,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,5090200,0.0,0.0,0.0,0.0044003650881987,GLD,0.3720255430548849,0.7648146930384959,0.08418265021000532,-0.3532229577769025,265.27539916992185,0.9333333333333333,0.04973925999949014,,0.002568939929306377,-0.008121099837210544,-0.06643287255310518,0.5551416027871267,-0.46957745011202,0.3362676425978836,-0.05197162342389199,0.15,0.0,0.863406472612874,0,0,0.006095590410843102,0.007639822824501867,0.35,-0.005274962221250805,0.13662561939658757,0.0,0.01762876928127235,0.47107438016528924
2025-03-26,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,3717500,0.0,0.0,0.0,-0.000825981201996,GLD,0.4417690584158905,0.7312913664543931,0.08527996786424281,-0.26967506188361945,265.9253988647461,0.9166666666666666,0.046308443729710325,,0.001055287703529735,-0.0008976983330337696,-0.10423075159996922,0.784834860980403,-0.5786198453900387,0.3723022573760477,-0.04039414837740369,0.2,0.0,0.8002598198630754,0,0,0.00445286827643685,0.006801568431783854,0.05,-0.010208651422905304,0.136004333484459,0.0,0.017369267355018505,0.6363636363636364
2025-03-27,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,8476300,0.0,0.0,0.0,0.0134057328825598,GLD,0.5162259282513207,0.8534226047572059,0.08538768823534784,1.280107599193006,266.6241989135742,1.0,0.057555924667225034,,0.001083567730909513,0.01702435066078678,0.21886927473361056,0.5743849090160476,0.44565347159449464,0.3870756779239369,0.01046845103630015,0.25,0.0,0.7801487847002014,0,0,0.008913208285549075,0.007538355229725499,0.75,0.004477666889988095,0.13237249773514914,0.0,0.016689402803957552,0.4297520661157025
2025-03-28,283.82000732421875,284.6400146484375,282.8599853515625,284.0599975585937,9563700,0.0,0.0,0.0,0.0074121230231678,GLD,0.6932511578319099,0.9057833064963939,0.08351065698062111,0.1282871064025577,267.32779876708986,1.0,0.06259056809158037,,0.0012482934767770524,0.020073962413855062,0.12527644444930366,1.7626088502580792,0.021839240114111202,0.3869396898982595,0.055613051595375405,0.3,0.0,0.798740247473801,0,0,0.006312832177780991,0.006756401546181073,0.45,0.019939691126423794,0.1334857564342572,0.0,0.015970738646818923,0.8677685950413223
2025-03-31,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,13925100,0.0,0.0,0.0,0.0143632229983461,GLD,0.7015106584332605,1.0012567511200867,0.08911353603477663,0.45603688948837795,268.07859893798826,1.0,0.07483408145940751,,0.0021761310500378957,0.035580882552947335,0.248306715084684,0.8120931655549574,0.7693676065107178,0.39984837333849554,0.05893061379559235,0.35,0.0,0.8513137443733152,1,0,0.008941803023137539,0.006943260434749512,0.75,0.0387554627902764,0.12347985840420411,0.0,0.016103794456707947,0.9090909090909091
2025-04-01,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875,15923600,0.0,0.0,0.0,-0.0019782303576065,GLD,0.6526878001640923,0.918985771839024,0.0933574870880892,0.14351782033881255,268.84459899902345,0.9833333333333333,0.06965142091347465,,0.003263766305957642,0.019860290382920587,0.34765487070782697,0.0006659060278725577,2.1282857255117675,0.4131405224118913,0.03791933139125785,0.4,0.0,0.8821479601334208,0,0,0.011175126872370992,0.00795916772705509,0.95,0.0323768673444712,0.12006899075438833,0.0,0.01604166706751231,0.7851239669421488
2025-04-02,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094,11074800,0.0,0.0,0.0,0.0020516615880092,GLD,0.5843488386274004,0.8908606249124409,0.09663597096136192,-0.3045040066316662,269.5451989746094,1.0,0.06906004914319941,,0.004405220252965782,0.014433591983221694,0.3406890817582176,-0.925768586840548,1.9790988567585743,0.38975816548002684,0.005871513055382877,0.45,0.0,0.9140618118250303,0,0,0.00580732825120921,0.008230059722009561,0.35,0.0352545101344764,0.11574150803708116,0.0,0.0163467296316777,0.859504132231405
2025-04-03,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344,20524400,0.0,0.0,0.0,-0.0060382780825311,GLD,0.47044959332469943,0.7971983020656793,0.09468736384405857,0.8532524289377685,270.18499938964845,0.95,0.06008851000152138,,0.004821248102562912,-0.005969324402241405,0.25531804770717015,0.27001214960763514,1.4213866899472647,0.3556647354075244,-0.03472893852791316,0.5,0.0,0.9028169512867249,0,0,0.023042698662113035,0.011055957797322354,1.0,0.015810499169385497,0.11857576489919001,0.0,0.019249908225226015,0.8677685950413223
2025-04-04,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031,21517200,0.0,0.0,0.0,-0.0233922627362829,GLD,0.1101703602303715,0.5233142952648502,0.0880440876183807,0.04837169417863607,270.6979992675781,0.85,0.033328661377386215,,0.0031772180613503145,-0.027297721958414067,0.2393349652623858,-0.044120499445102726,1.2498823677028765,0.2729130365037439,-0.09076263086870513,0.5,0.0,0.8263231490404161,0,0,0.020983204677983733,0.013990032297362903,0.95,-0.0149938865900652,0.14824596351923144,0.0,0.0238823792363329,0.9256198347107438
2025-04-07,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781,19807000,0.0,0.0,0.0,-0.0214858063041513,GLD,-0.19217532131088133,0.23482520185214883,0.07852346028430134,-0.07948060156525938,271.05919921875,0.7166666666666667,0.009779384887022013,,3.216489506404897e-05,-0.050145794084508144,0.13223146705165834,-0.07042283132309368,0.422395530373211,0.18799312290137038,-0.1633017008746837,0.5,0.0,0.6730368391868286,0,0,0.02702712728149498,0.01760709714903439,1.0,-0.0508429158925626,0.16653837541920546,0.0,0.028641430907597278,0.9173553719008265
2025-04-08,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125,12639500,0.0,0.0,0.0,0.0054437937907636,GLD,-0.17827375342124724,0.26994596444566266,0.07195918684073366,-0.36186701671126364,271.50339935302736,0.7333333333333333,0.013615346484842084,,-0.0023925194081020253,-0.03917324451747506,0.031154499641643095,-3.3621437118576694,-0.2062410510186139,0.2333053474245551,-0.1887878724568017,0.5,0.0,0.5432288777081563,0,0,0.01490635057987414,0.01835334189053502,0.85,-0.0434208917441925,0.16721154005353878,0.0,0.03282625330891962,0.9586776859504132
2025-04-09,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125,25342200,0.0,0.0,0.0,0.0369912508147816,GLD,0.11873713512652487,0.7578489074687849,0.06627645211469463,1.0050001977926342,272.10739959716796,0.9333333333333333,0.04877708325938035,,-0.0027573610240266976,0.020234533238270513,0.29305534052650317,-0.036424237479649305,1.2882760862498643,0.2877953612021537,-0.09306494195917396,0.5,0.0,0.5166265342194252,0,0,0.017550822521882944,0.020702040744669768,0.85,-0.008481302517420103,0.20250636871945013,0.0,0.035906973568304704,0.9586776859504132
2025-04-10,288.8099975585937,292.8599853515625,287.2300109863281,292.3500061035156,19837800,0.0,0.0,0.0,0.0244235794430141,GLD,0.3019150481498161,1.0290251359887437,0.07323432279255467,-0.21720292634420058,272.87039978027343,1.0,0.07138775894684057,,-0.0012077649563944552,0.06810133071629854,0.07896426947010937,0.7007366268634639,-0.033452865857223624,0.34107970779816355,0.06728212952784525,0.5,0.0,0.5629919010040381,1,0,0.019727991691451015,0.02003909935053736,0.85,0.021980555008125097,0.21314682801673523,0.0,0.04196962116497542,0.9669421487603306
2025-04-11,297.9599914550781,299.2699890136719,296.8099975585937,297.92999267578125,21080100,0.0,0.0,0.0,0.0190866648050962,GLD,0.40738147949429904,1.1268796245726098,0.08664981879175025,0.06262287148776569,273.6679998779297,1.0,0.08865484020299674,,0.001443714699055294,0.08259440210943869,0.08181450493193529,0.5241992686136868,-0.02031398137304108,0.34721596689232287,0.15385033214711705,0.55,0.0,0.68370496686559,1,0,0.00841454217109592,0.0175253668491598,0.45,0.0644594825495042,0.21930852559051675,0.0,0.041928185993842765,0.9586776859504132
2025-04-14,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281,12427600,0.0,0.0,0.0,-0.0057059770122006,GLD,0.34912321954726677,0.9751309285681722,0.09407620863716346,-0.4104582046574732,274.42140014648436,0.9833333333333333,0.07947124687871443,,0.004116732052474476,0.03801950353168948,0.015618984313492535,-6.655744581926892,-0.37256525470793156,0.3261885620394992,0.11197403428593658,0.55,0.0,0.8317661122087946,0,0,0.006880770125079769,0.013496095417876757,0.35,0.0802393118414549,0.2166750131474277,0.0,0.042545525029428176,0.9256198347107438
2025-04-15,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969,7924100,0.0,0.0,0.0,0.0052323793521389,GLD,0.3732928434464921,0.9552694492207329,0.10296152907095447,-0.3623788985805787,275.1782000732422,0.9833333333333333,0.08213513534153116,,0.00659036542807963,0.01857360206060199,0.015516607939629523,-18.87019045948529,-0.3730685549270145,0.32602297533825436,0.04246422851313968,0.55,0.0,0.9688308091638087,0,0,0.006515182811340222,0.011817861864169974,0.3,0.0800278974028302,0.21647510651515092,0.0,0.04230363308180625,0.9586776859504132
2025-04-16,304.6499938964844,308.0599975585937,303.79998779296875,307.4700012207031,20778100,0.0,0.0,0.0,0.0325408102664011,GLD,0.431465631554567,1.1101567660528757,0.12448587296612271,1.6221400537600483,276.0776000976563,1.0,0.11370861349107098,,0.01055360287618439,0.03202097398533388,0.13894457913311237,2.3417136605401816,-0.1800988075226302,0.3600460451119477,0.016392735513854593,0.55,0.0,1.039292380880627,1,0,0.0143058962424884,0.011168876608291065,0.7,0.07557745685444969,0.2375379403750623,0.0,0.04484701767725534,0.9752066115702479
2025-04-17,306.3099975585937,307.1300048828125,302.7300109863281,306.1199951171875,18287800,0.0,0.0,0.0,-0.0043906920940446,GLD,0.37977730323477316,0.9823067946233695,0.1378739793792316,-0.11985215202544985,276.91739990234373,0.9833333333333333,0.10545597793833905,,0.013007275146362334,0.03338616535822836,0.1584147339968625,1.052710293617082,-0.07813366401516297,0.33783189959348986,0.001954610377008767,0.5,0.0,1.0299487126075522,0,0,0.014310319312504385,0.01008534213250174,0.7,0.046763185317391,0.23826700177799467,0.0,0.04413860524524676,0.9586776859504132
2025-04-21,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906,20372300,0.0,0.0,0.0,0.0309355852990846,GLD,0.426562450735376,1.078098424502988,0.15988672549526572,0.1139830925535057,277.9605999755859,1.0,0.13537672736930983,,0.014770329971433169,0.059809247201299875,0.1686867782100105,0.7655664271264444,-0.033576690812662124,0.3883165370629311,0.011591795128791962,0.5,0.0,1.0201924725936276,1,0,0.008036036503059533,0.010009640998894462,0.4,0.0586121058113794,0.2548956844053062,0.0,0.045786117578909616,0.9586776859504132
2025-04-22,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625,35242300,0.0,0.0,0.0,-0.0141956685519636,GLD,0.35140999012849167,0.9201882142206984,0.16813432124735384,0.7299126755447347,278.9047998046875,0.9833333333333333,0.11547017322551545,,0.012865249316214342,0.011838501695801362,0.3967609542504521,0.17048708543459534,1.8358090057613698,0.3457297611027781,-0.0034950685818712847,0.5,0.0,1.009203929724133,0,0,0.0230362800329902,0.013240742980476547,0.9,0.05012241427161639,0.2625862812603514,0.0,0.04545959082660727,0.9586776859504132
2025-04-23,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844,25421500,0.0,0.0,0.0,-0.0239786307297341,GLD,0.21850948185524588,0.7420513252415771,0.16718501816765594,-0.27866512685040423,279.61039978027344,0.9333333333333333,0.08597532185892232,,0.008515101762318076,-0.008068735332880106,0.41350370859648694,-0.7138619248833017,2.2081245819714543,0.258230116180583,-0.03336500975093644,0.5,0.0,0.9665603049283018,0,0,0.013339314364322868,0.014605569291073078,0.55,0.020911404189743396,0.27707981017589256,0.0,0.04550899671461243,0.6115702479338843
2025-04-24,306.9800109863281,308.5,304.7099914550781,308.07000732421875,10845000,0.0,0.0,0.0,0.0145562770182079,GLD,0.28991265293344726,0.8002742833854216,0.1673310763124684,-0.5733926007513326,280.42399963378904,0.9666666666666667,0.09858645382183107,,0.006147831025759204,-0.023828350394289766,-0.025602822305789207,5.076507196481161,-0.4780562226575096,0.2886282289898321,-0.02908582890811298,0.45,0.0,0.9045838083948109,0,0,0.012481503774420973,0.014240690797459593,0.5,0.002926870941550197,0.2775207775257504,0.0,0.04250515925839774,0.8677685950413223
2025-04-25,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281,10691600,0.0,0.0,0.0,-0.0108416796782672,GLD,0.35471884151406696,0.7099635685596701,0.165952816077457,-0.014144767173812856,281.16519958496093,0.9166666666666666,0.08381126624543911,,0.003853035030859114,-0.02050713466501186,-0.004461345335461808,34.957190678655536,-0.41536980938111745,0.2601169818577593,-0.015448053869045554,0.4,0.0,0.8501151631820711,0,0,0.014152579764033855,0.014209142887765485,0.55,-0.003524116642672402,0.28262902028798953,0.0,0.039050663541617896,0.32231404958677684
2025-04-28,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875,9375500,0.0,0.0,0.0,0.0142421034404955,GLD,0.512603833415335,0.7697099583637348,0.16738006457589155,-0.12309663661191961,281.9403997802734,0.9666666666666667,0.09622461898006973,,0.0030764350366339443,0.01784954235692182,-0.05187729116854687,2.778669109675284,-0.5397917760881197,0.2663418153092964,0.03408551310897187,0.4,0.0,0.7884374699542205,0,0,0.020148931544306768,0.016631721896014934,0.8,-0.0202175985012615,0.2839761110370331,0.0,0.034777418687610216,0.4297520661157025
2025-04-29,305.8099975585937,306.95001220703125,304.0,306.0599975585937,6852100,0.0,0.0,0.0,-0.0097389254676771,GLD,0.442181713799402,0.6897109786838355,0.167829668951925,-0.2691483120900219,282.73579956054687,0.9,0.08249467536229704,,0.0009625054023002746,-0.00652452273132087,-0.25168948869549823,-0.18647167034773837,-0.8055717135374252,0.27895358108092166,0.04913778713066242,0.4,0.0,0.7423420228468478,0,0,0.009544802592043964,0.013933426407825685,0.3,-0.015760855416975,0.2864887786092279,0.0,0.030833147530817173,0.4132231404958678
2025-04-30,304.6099853515625,306.07000732421875,303.44000244140625,303.7699890136719,8331900,0.0,0.0,0.0,-0.0074822210128373,GLD,0.29759949249128964,0.6283965183446341,0.16612315710841444,0.21596298944849024,283.3971990966797,0.8666666666666667,0.07188776029519661,,-0.0015969073089277018,-0.003150401791897406,-0.1527638654357193,-0.8665057222189971,-0.6722498672383612,0.2364684092971777,0.007455147518624937,0.35,0.0,0.7196110614674592,0,0,0.00859310234526483,0.012984184004014077,0.3,0.0007355542999218003,0.2887163344173968,0.0,0.025595215183124364,0.2892561983471074
2025-05-01,297.4100036621094,297.94000244140625,295.32000732421875,297.4599914550781,14969100,0.0,0.0,0.0,-0.0207722875425647,GLD,0.09119207769897841,0.49113784392754345,0.1632636389869657,0.7966010153746443,283.9293988037109,0.8,0.04765477864700207,,-0.0034203257977771886,-0.03756435627531329,0.1212348577894761,1.6171513926809857,0.3802766251728906,0.1868842990217263,-0.0553915408564577,0.3,0.0,0.6577837735758836,0,0,0.008624930743469794,0.012212869397823841,0.3,-0.0345930102608508,0.2968055782553473,0.0,0.021607506707129614,0.06611570247933884
2025-05-02,300.1700134277344,300.8500061035156,297.0299987792969,297.9800109863281,8678400,0.0,0.0,0.0,0.001748199913226,GLD,0.01094549535262459,0.4896887114674685,0.15888655480384803,-0.4202457061546786,284.46919921875,0.8333333333333334,0.04749481421779023,,-0.005057225760194963,-0.02640000861503855,0.04001466999330294,1.178195867810613,-0.1882973549328445,0.1887814646116206,-0.1065623961670132,0.25,0.0,0.6137288021574433,0,0,0.012842087789798248,0.01195077100297672,0.45,-0.022003130669357596,0.29653222783963895,0.0,0.02047856558186149,0.06611570247933884
2025-05-05,305.9200134277344,307.6499938964844,304.67999267578125,306.8800048828125,8924000,0.0,0.0,0.0,0.0298677547766541,GLD,0.17106137766314988,0.6584481752787374,0.14846229716132273,0.028300147492625438,285.19199951171873,0.9166666666666666,0.07604703290494164,,-0.002717427948305483,0.010238061630902795,0.07029402681421196,-0.05876996710838853,-0.04815743160364783,0.23427425995040976,-0.06892544526739063,0.25,0.0,0.5914764455404438,0,0,0.009967115615816908,0.009914407817278748,0.4,-0.0063774793331990015,0.311405495266747,0.0,0.019917250664283355,0.05785123966942149
2025-05-06,313.1199951171875,315.6199951171875,311.3999938964844,315.4800109863281,11445300,0.0,0.0,0.0,0.0280240027589926,GLD,0.24870915705989843,0.8456695639422577,0.1299743167522602,0.28253025549081134,286.0573999023438,0.9833333333333333,0.10285561951562472,,0.0005413203223961968,0.06057964112451519,0.1806297403303786,-0.35163995399408415,0.6703346419345895,0.2641399855117726,-0.001538907767539683,0.25,0.0,0.6226681625921283,0,0,0.013751307200071918,0.01075570873888434,0.6,0.031385448893470703,0.32068018452380914,0.0,0.0201017492650244,0.2396694214876033
