date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-26,24.25,24.420000076293945,23.25,23.420000076293945,59496700,0.0,0.0,-0.0322314323163172,INTC,0.3038854281992906,0.5753140204108289,0.3306216315388046,0.14984355462446342,22.100200004577637,0.7,0.05971891980357347,,-0.003474011573406101,-0.034624902912732236,-0.09863125367901122,-0.674234838855886,-0.5608820928856001,0.1553920596239989,0.05847051833366266,0.0,0.15,0.6578122946781936,0,0,0.04834710906644745,0.03695363197011135,0.45,-0.028818633995769907,0.7451737203044452,0.0,0.017369267355018505,0.9917355371900827
2025-03-27,23.290000915527344,23.76000022888184,22.86000061035156,23.6200008392334,57720600,0.0,0.0,0.0085397421984594,INTC,0.33200517516517036,0.5979039616594268,0.33150347441464145,-0.029852075829415736,22.188600006103517,0.7333333333333333,0.06451064207458512,,-0.006910472175554895,-0.024772852647863663,-0.006361042502558245,5.8976339797089254,-0.1627123659657429,0.15984166738214312,0.024496242640397334,0.0,0.15,0.6475589915189084,0,0,0.03842867701103352,0.039830081273433425,0.25,-0.01364532010603251,0.7222328993653608,0.0,0.016689402803957552,0.18181818181818182
2025-03-28,23.350000381469727,23.57999992370605,22.559999465942383,22.709999084472656,58365300,0.0,0.0,-0.0385267452340309,INTC,0.3200879868002889,0.4845534047032697,0.33041318667686276,0.011169322564214434,22.24840000152588,0.6166666666666667,0.02074751815479403,,-0.01144937077080968,-0.0615703153509245,-0.07715873116243968,-1.0037310612418329,-0.3798229106785944,0.11852943054719631,-0.004745491275407736,0.0,0.15,0.6053038885512717,0,0,0.04318376043702008,0.03836665775101921,0.45,-0.06469298169533981,0.730897118750469,0.0,0.015970738646818923,0.10743801652892562
2025-03-31,22.3799991607666,22.75,21.75,22.709999084472656,65832000,0.0,0.0,0.0,INTC,0.3419808861123471,0.4847529730593792,0.33044968630054133,0.127930465533459,22.309199981689453,0.6083333333333333,0.017965642116802183,,-0.010897638648044319,-0.03031601150761576,0.001432386877655012,43.35737597877516,-0.04824415561884654,0.12026941591133693,-0.006563233200098036,0.0,0.15,0.5640514964756778,0,0,0.04403346720888786,0.040083486376326416,0.5,-0.0630441393561002,0.7282089136908527,0.0,0.016103794456707947,0.05785123966942149
2025-04-01,22.559999465942383,22.6200008392334,21.65999984741211,22.049999237060547,64060400,0.0,0.0,-0.0290620816388921,INTC,0.1843584757608153,0.3911299110174658,0.32584978854411706,-0.026910924778223322,22.3203999710083,0.5666666666666667,-0.012114511133267003,,-0.009714181767422765,-0.06646915945765086,0.04643606842289947,-0.4214965308001353,0.2380424132206489,0.04752040140322876,-0.01766946604784761,0.0,0.15,0.5067308541700741,0,0,0.042272172193862555,0.04325303718345029,0.45,-0.09128051699078081,0.7278303416172486,0.0,0.01604166706751231,0.03305785123966942
2025-04-02,21.88999938964844,22.3799991607666,21.700000762939453,21.979999542236328,58878800,0.0,0.0,-0.0031745894442738,INTC,-0.23283519805002384,0.370392064072896,0.3162716389560345,-0.08088616368302415,22.324599952697753,0.55,-0.01543590528795935,,-0.011727104729238626,-0.03214441090556652,0.0002901247614019553,-48.306260510953805,-0.010385449949324888,0.037411232794579516,-0.10641573824561215,0.0,0.15,0.4657464629024875,0,0,0.03083893067371362,0.03975140150490353,0.15,-0.06222367411873741,0.7143887955812234,0.0,0.0163467296316777,0.0743801652892562
2025-04-03,21.399999618530277,23.899999618530277,20.86000061035156,22.43000030517578,242972100,0.0,0.0,0.020473192552836,INTC,-0.20940705216199035,0.41778937827971324,0.30325734470326654,3.1266483012561395,22.33599994659424,0.5666666666666667,0.004208468786098596,,-0.012021774839973057,-0.012329317066697598,0.631590200178513,0.9534887220329361,3.2094520846976646,0.04741040283361599,-0.15116119565853428,0.0,0.15,0.4297235462265448,0,0,0.13830751007692774,0.05972716811808236,1.0,-0.050290223764360806,0.6831928356275602,0.0,0.019249908225226015,0.39669421487603307
2025-04-04,21.700000762939453,22.200000762939453,19.700000762939453,19.850000381469727,175014700,0.0,0.0,-0.1150245157647507,INTC,-0.7090593424002637,0.06944032119951851,0.31494713682054315,-0.27969219511211374,22.30159996032715,0.26666666666666666,-0.10992931373617276,,-0.016974178988548697,-0.09977319418193775,0.5734178966432474,0.4077853025570986,1.9986087623982058,-0.01623363621509739,-0.2852370786926571,0.0,0.2,0.34670092952579457,0,0,0.11145786740908419,0.07338198951249518,0.95,-0.1267879942950806,0.787860461751974,0.0,0.0238823792363329,0.11570247933884298
2025-04-07,19.13999938964844,20.670000076293945,18.559999465942383,19.56999969482422,142491200,0.0,0.0,-0.0141058277715144,INTC,-0.7641539692448549,0.041650758846461085,0.3209955203956123,-0.18583296145980877,22.27639995574951,0.15,-0.12149181493874073,,-0.020550615063421405,-0.10964512727951159,0.5106652112445939,-0.10117197988347004,1.164467128448171,-0.004221831645859737,-0.3630039032770594,0.0,0.2,0.25808048668321093,0,0,0.10629725792455298,0.08583474765562822,0.9,-0.140893822066595,0.7890992773081343,0.0,0.028641430907597278,0.1652892561983471
2025-04-08,20.059999465942383,20.38999938964844,17.670000076293945,18.1299991607666,163982700,0.0,0.0,-0.0735820417226915,INTC,-0.7668924147831717,-0.08609293862212904,0.3532427444252408,0.1508268580796568,22.233199920654297,0.016666666666666666,-0.18455286573822804,,-0.025525268919857163,-0.19170758296498747,0.5462127678161698,-0.5216017250166965,1.5598138631666365,-0.03210271119147848,-0.35010893227117024,0.0,0.2,0.16263591675529196,0,1,0.13898821439807524,0.10517795609647076,1.0,-0.18541378215039442,0.8260246905897075,0.0,0.03282625330891962,0.08264462809917356
2025-04-09,18.06999969482422,21.729999542236328,17.979999542236328,21.530000686645508,224183500,0.0,0.0,0.1875345660928944,INTC,-0.14725608927481132,0.3261981844154857,0.34563255045030067,0.3671167751232294,22.267799949645998,0.4666666666666667,-0.033133011104324206,,-0.02053906412344743,0.08463477445290568,0.6358133555774206,-0.8003204013311161,2.80754193359919,0.08418164238296157,0.01382905965694662,0.0,0.15,0.1537971408238099,0,0,0.20683950212832974,0.14037807038739397,1.0,0.005295373386773772,1.0429688529368886,0.0,0.035906973568304704,0.36363636363636365
2025-04-10,20.68000030517578,20.81999969482422,19.15999984741211,19.8799991607666,129064900,0.0,0.0,-0.076637318776416,INTC,-0.2798153376131856,0.15931132512950844,0.3663386458128887,-0.42428903108391114,22.270399932861327,0.26666666666666666,-0.10733533206862367,,-0.018149620577500653,0.01584054526195877,-0.07437411089058958,-0.35463424232049034,-0.4688077355383602,0.04275552947384867,0.31622330251985803,0.0,0.15,0.10210153019376893,0,0,0.0771017089860923,0.12813691016922688,0.75,-0.09181513794247821,1.078925682666784,0.0,0.04196962116497542,0.11570247933884298
2025-04-11,19.25,19.799999237060547,18.18000030517578,19.739999771118164,128425800,0.0,0.0,-0.007042223116625,INTC,-0.28621693006861904,0.18011162980933354,0.3834061734464303,-0.004951772325396009,22.264999923706053,0.16666666666666666,-0.11340669935953895,,-0.016720821601200784,0.08880312657904654,-0.019426026333246037,1.0982869436844447,-0.2661999249205924,0.032440021202676375,0.2618153911839871,0.0,0.15,0.12423579191573195,0,0,0.08148888331352908,0.12214311335011588,0.75,0.016167154705647488,1.0683094628447853,0.0,0.041928185993842765,0.12396694214876033
2025-04-14,20.59000015258789,21.049999237060547,19.979999542236328,20.309999465942383,101964400,0.0,0.0,0.0288753648142485,INTC,-0.22678280342373214,0.2682302559449143,0.37274208243759405,-0.20604426836352197,22.282599906921387,0.31666666666666665,-0.08852649373138355,,-0.0119430550768719,-0.05666517332996923,-0.023468287713988678,4.62671505295962,-0.28441616043657436,0.062369040836875056,0.1429164850449249,0.0,0.15,0.16955169133542258,0,0,0.054204645756366646,0.1117245909164786,0.65,0.05914834729141039,0.9422161525675851,0.0,0.042545525029428176,0.17355371900826447
2025-04-15,20.200000762939453,20.46999931335449,19.809999465942383,19.850000381469727,64056900,0.0,0.0,-0.0226488969260695,INTC,-0.21493209976933286,0.23279277342168125,0.3544940689102127,-0.3717719125498703,22.29199993133545,0.24166666666666667,-0.10954600562478245,,-0.009013240089734361,-0.0015089929860800932,-0.1279880418398941,0.9841017914794072,-0.6093679394228781,0.05145121449381307,-0.010704753783847708,0.0,0.15,0.23332883374418464,0,0,0.0324963005793699,0.09042620815273754,0.2,0.11008149208803239,0.9411303103021759,0.0,0.04230363308180625,0.17355371900826447
2025-04-16,19.34000015258789,19.43000030517578,18.71999931335449,19.229999542236328,89469700,0.0,0.0,-0.0312342986054638,INTC,-0.2687908517818858,0.1872380406881085,0.3616477637465825,0.3967222890898561,22.29079990386963,0.05,-0.13731227119857436,,-0.0066252011026334675,-0.02583587815578514,-0.12206693904656873,-1.0446747580330242,-0.6009086306530141,0.03733113436601087,0.012533201967659295,0.0,0.15,0.2055368049987092,0,0,0.03576831124316195,0.05621196997570397,0.3,-0.10868737261032581,0.9051929444152365,0.0,0.04484701767725534,0.17355371900826447
2025-04-17,18.90999984741211,19.100000381469727,18.559999465942383,18.93000030517578,85646700,0.0,0.0,-0.015600584721889,INTC,-0.24196854946494098,0.18348037173041984,0.36869778846706924,-0.04272954978054022,22.27639991760254,0.03333333333333333,-0.1502217425079747,,-0.001802616176828126,-0.06794678469000981,-0.045755042785894574,-1.1522467698481094,-0.33640594770537924,0.020058068605816857,0.006179858627363688,0.0,0.15,0.21037061431889148,0,0,0.028081171522718874,0.04640786248302929,0.1,-0.04765063855579882,0.902316892861071,0.0,0.04413860524524676,0.049586776859504134
2025-04-21,18.93000030517578,18.989999771118164,18.25,18.84000015258789,72409900,0.0,0.0,-0.0047543661456403,INTC,-0.2476913915778914,0.20076723455393863,0.3664064594093983,-0.15455119695213004,22.265599937438964,0.03333333333333333,-0.15385167228712426,,-0.0037072908577785355,-0.05088162264342755,-0.07567492771124137,-0.5709004536358974,-0.4361732611360023,0.024715754926815377,-0.009060082689891011,0.0,0.15,0.21450173526781252,0,0,0.03909137660794626,0.037928361141912725,0.4,-0.04536278158481411,0.8797824766635725,0.0,0.045786117578909616,0.09090909090909091
2025-04-22,19.059999465942383,19.739999771118164,19.040000915527344,19.51000022888184,83365600,0.0,0.0,0.0355626364579362,INTC,-0.1435895361123798,0.30676690121536565,0.3498374053538005,0.1513011342371693,22.273799934387206,0.16666666666666666,-0.12408299049317129,,-0.0040672058429372,0.014560618476902487,-0.004205847191103129,-11.766300225527356,-0.18240483933608198,0.04959537172142547,0.0210898048637005,0.0,0.15,0.2222090643219028,0,0,0.03715492833977856,0.034518417658595105,0.3,-0.038675509941126424,0.8930742429913267,0.0,0.04545959082660727,0.1322314049586777
2025-04-23,20.71999931335449,21.030000686645508,20.309999465942383,20.59000015258789,97188100,0.0,0.0,0.0553562230156854,INTC,-0.04768530214163704,0.4768088410519941,0.3201142076364325,0.16580579999424216,22.29019992828369,0.4,-0.07627566289966037,,-0.006203864284551863,0.08769148550717332,0.10330969531771936,-0.2592228090015337,0.5172151633937951,0.05918629964644907,0.06673499908810344,0.0,0.15,0.27101227784796533,0,0,0.036904213852199934,0.035400000313161116,0.25,0.039329610000628484,0.916262189489239,0.0,0.04550899671461243,0.8264462809917356
2025-04-24,21.040000915527344,21.549999237060547,20.8799991607666,21.489999771118164,117086200,0.0,0.0,0.0437105202457783,INTC,-0.013476430401176031,0.6359984435383654,0.3000326104473297,0.20473802862696155,22.300599937438964,0.5,-0.03634880535029639,,0.00400537475120221,0.14065815271059146,0.06491284322514046,1.255979731058238,0.30866874483763773,0.05116485492504196,0.07629506201841744,0.0,0.15,0.36076435841801674,0,0,0.03254007145841304,0.034754352356211334,0.2,0.11427442885187059,0.9315200631797651,0.0,0.04250515925839774,0.24793388429752067
2025-04-25,19.729999542236328,20.18000030517578,19.34000015258789,20.049999237060547,147711200,0.0,0.0,-0.0670079362212432,INTC,0.05790048102060851,0.4243790277202954,0.27069217060973855,0.26155943228151557,22.251999931335448,0.35,-0.09895742859382384,,0.004731509159312304,0.02767806262653516,0.1257706396375516,0.7041851384467714,0.724657225555684,-0.018654458847183406,0.0804802562258016,0.0,0.15,0.4089440896159918,0,0,0.03908795539946085,0.036955709131559725,0.4,0.06286707735251638,0.9555729215050272,0.0,0.039050663541617896,0.09917355371900827
2025-04-28,20.1200008392334,21.07999992370605,20.049999237060547,20.51000022888184,96624400,0.0,0.0,0.022942693731929,INTC,0.11223122290593836,0.5294616286260214,0.2517473576435099,-0.3458559675908124,22.179599952697753,0.36666666666666664,-0.07527636780540026,,0.006127199344563863,-0.003885377518853317,0.08750968550981515,-1.0268127077978197,0.33440869273400464,-0.045189434340773854,0.06215307258376778,0.0,0.15,0.47468296843040836,0,0,0.0513716072737621,0.0394117552647229,0.6,0.0905641372300857,0.9562283243224949,0.0,0.034777418687610216,0.45454545454545453
2025-04-29,20.309999465942383,20.850000381469727,20.21999931335449,20.34000015258789,70031900,0.0,0.0,-0.0082886433153011,INTC,0.23183234643845693,0.5215197879258998,0.22843626905452766,-0.2752151630437032,22.114399948120116,0.35,-0.0802373023774069,,0.008512940024465501,-0.05351324480123232,0.002206426053640653,-64.93015797786312,-0.15994247027550934,-0.03840016546634857,0.06410487691917782,0.0,0.15,0.5176335457725153,0,0,0.030716775284482002,0.03812412465366359,0.1,0.046712857456848396,0.9552046567861366,0.0,0.030833147530817173,0.17355371900826447
2025-04-30,19.709999084472656,20.18000030517578,19.549999237060547,20.100000381469727,68297300,0.0,0.0,-0.0117993986881868,INTC,-0.1357392997934136,0.48999672039708725,0.2134014610340519,-0.024768712543855043,21.968599967956543,0.31666666666666665,-0.08505774556468593,,0.008675361305123848,0.002493822758694142,-0.03590847645397879,2.773128174744706,-0.29726684645548174,-0.13877073500165593,-0.00671970833778082,0.0,0.15,0.5202711216415338,0,0,0.03097350360811469,0.036937982604846535,0.2,-0.020442764247023806,0.9482392751030085,0.0,0.025595215183124364,0.19008264462809918
2025-05-01,20.21999931335449,20.649999618530277,19.940000534057617,19.979999542236328,72607500,0.0,0.0,-0.0059701908933309,INTC,0.033539638704125,0.48399256794939666,0.19636264164127476,0.06310937621252966,21.85379997253418,0.2833333333333333,-0.08574254512500534,,0.006274180569781599,-0.025841086335005148,-0.06423420693686517,0.11802567620322607,-0.37987995169370947,-0.11122271068237055,-0.02799107521955952,0.0,0.15,0.4898699465237401,0,0,0.03532333686556598,0.037494635686277124,0.3,-0.070123475386133,0.9481609010407338,0.0,0.021607506707129614,0.36363636363636365
2025-05-02,20.26000022888184,20.780000686645508,20.209999084472656,20.6200008392334,63298500,0.0,0.0,0.0320320976806907,INTC,0.1326525727684576,0.7027950412678966,0.164967043362042,-0.12820989567193475,21.74439998626709,0.38333333333333336,-0.0517098263343122,,0.004160799583257283,0.01376601202286043,-0.14218807252755522,-0.5440798720610452,-0.571471222222824,-0.09993453890510892,-0.014647830048081598,0.0,0.15,0.5455531492332604,0,0,0.02852860937098161,0.03538276648058127,0.1,0.02891655851580089,0.9514449111397658,0.0,0.02047856558186149,0.6033057851239669
2025-05-05,20.38999938964844,20.57999992370605,20.239999771118164,20.270000457763672,44237000,0.0,0.0,-0.016973829642324,INTC,0.014245193582300999,0.5897966191397257,0.16531461865543132,-0.30113667780437137,21.652399978637696,0.3,-0.06384509441160802,,-0.00015489335063573087,0.008457715077989203,-0.13324421457026703,0.11654105444670261,-0.542175682332827,-0.08423146355083488,-0.015804176122655448,0.0,0.1,0.5576201473360012,0,0,0.016488852509694053,0.028406215527767665,0.05,-0.010999964858452109,0.9529021793136934,0.0,0.019917250664283355,0.4214876033057851
2025-05-06,19.920000076293945,20.1200008392334,19.770000457763672,19.940000534057617,51330800,0.0,0.0,-0.016280212938015,INTC,0.031821159632442,0.4841481928573066,0.16408312691520285,0.1603589755182313,21.565799980163575,0.23333333333333334,-0.07538785705150675,,-0.003974212326431041,-0.0020019524071637207,-0.04612938685788013,-0.013027101629999522,-0.2670368789080405,-0.08000408067177389,0.03110659659207333,0.0,0.05,0.5501458283222826,0,0,0.017266915321438578,0.02571624353515898,0.1,-0.01899153448116601,0.9506129544263433,0.0,0.0201017492650244,0.30578512396694213
