date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,168.91081531503914,170.14323170803982,167.0896371412489,169.5744171142578,18742800,0.0,0.0,0.0221352612199405,GOOG,-0.05103922970733535,0.5235490563685311,0.09725494857938924,-0.37277500577268663,183.3946127319336,0.2,-0.07535769678183868,,0.0003634739380406452,0.021950939825130744,0.0634188462151503,-1.6141871693615557,0.05065838523243893,-0.16360843661520136,0.051932883132325844,0.0,0.4,0.29135506438642267,0,0,0.0184059997569304,0.027951263821660476,0.1,0.0207872717646186,0.3124851126196855,0.0,0.01879650297310746,0.39669421487603307
2025-03-25,170.82180453881222,172.54819553776656,170.19313314600385,172.42843627929688,13841600,0.0,0.0,0.016830481941837,GOOG,-0.03742188685975222,0.7281359159519785,0.08975746477906019,-0.2614977484687453,182.99225280761718,0.26666666666666666,-0.05772821726735189,,0.0022746026615371572,0.04689485897041923,-0.06486772076086075,1.1160918540832008,-0.4377173312534529,-0.12672750206819103,0.019855793615966264,0.0,0.35,0.4114059922293273,0,0,0.013888075995425027,0.021555559491043312,0.05,0.0610313726122074,0.3088831913065186,0.0,0.01762876928127235,0.5867768595041323
2025-03-26,170.94155138430105,171.58021155127406,166.5118295600408,166.79025268554688,22498000,0.0,0.0,-0.0326986877304701,GOOG,-0.1407678751144492,0.3748091023304737,0.08579684925630586,0.6253901283088661,182.4946725463867,0.13333333333333333,-0.08605412772719745,,0.003057119293435203,0.00535329207596158,0.05745690072165275,1.5532278361008274,-0.09848251100950889,-0.15681569568243603,0.004225726875015596,0.0,0.3,0.4317137075976394,0,0,0.029394119094274952,0.021184930257259975,0.7,0.006140506766783703,0.3258744891424592,0.0,0.017369267355018505,0.1652892561983471
2025-03-27,166.36116540619523,167.08963361496558,163.50714935773365,163.73666381835938,21571200,0.0,0.0,-0.0183079575575947,GOOG,-0.23549859192321818,0.19662435365938177,0.08947061486579487,-0.041194772868699436,181.9607403564453,0.03333333333333333,-0.10015389310016298,,0.00126706141750992,-0.03442590807766133,0.08908218558018685,-0.08441762465802242,0.07955859169732005,-0.16888269803706607,-0.05236432685863058,0.0,0.25,0.4250170568654522,0,0,0.021478978534711243,0.020801871580451745,0.25,-0.004770344729239397,0.3241994244991143,0.0,0.016689402803957552,0.17355371900826447
2025-03-28,162.02026459805788,163.46722744812823,155.01395983965068,155.7334442138672,34866500,0.0,0.0,-0.0488786043263378,GOOG,-0.24870039003888933,-0.13891346256786505,0.11002289317349213,0.6163449414033526,181.14852661132812,0.016666666666666666,-0.14029969149013,,-0.001957746365131674,-0.0968227307843087,0.11325350852041749,1.9412580666812356,0.16680219930995488,-0.25973121509643204,-0.06921603347360189,0.0,0.2,0.3368409931485,0,1,0.05162721293659156,0.026958877263586634,1.0,-0.0609195064526251,0.35744526968350393,0.0,0.015970738646818923,0.06611570247933884
2025-03-31,154.4860645445433,156.8012173569281,151.89151406467764,155.90309143066406,33591600,0.0,0.0,0.0010893435103374,GOOG,-0.21298472755165845,-0.020333925179747935,0.12660552936373629,-0.03656518434600553,180.39093994140626,0.03333333333333333,-0.13574877163285592,,-0.0047417929810981896,-0.06527456538727483,0.1804954728057537,0.24422769972428582,0.792240220244574,-0.24651395676754348,-0.0556484560644402,0.0,0.15,0.2280643968388442,0,1,0.03152632574868133,0.029582942461936823,0.8,-0.0819654241622282,0.3500886111361038,0.0,0.016103794456707947,0.19008264462809918
2025-04-01,154.97503575649606,159.74503232559243,154.93013174681002,158.54754638671875,20111400,0.0,0.0,0.0169621713834378,GOOG,-0.21860084506091085,0.14789903550183295,0.13113638726611856,-0.4012967527596185,179.62364471435546,0.05,-0.11733476603902981,,-0.00747074500049959,-0.03169184781605883,0.15253567194757905,-1.3431246261650547,0.4529678649867068,-0.24530434311871516,-0.016882698850091065,0.0,0.1,0.1120170207488151,0,0,0.030883932669954657,0.03298211379684275,0.75,-0.08183373472062738,0.35323104296293784,0.0,0.01604166706751231,0.30578512396694213
2025-04-02,156.63156970946335,159.93962031962053,156.20246156153843,158.527587890625,17113300,0.0,0.0,-0.0001258833488666,GOOG,-0.13712486189243378,0.17747622370154378,0.12932619614276405,-0.14907465417623833,178.81448486328125,0.05,-0.1134522015270032,,-0.008489006642297006,0.017941834465053264,-0.0023572845494418183,52.322977176009346,-0.23934127477998046,-0.26131311536317225,0.02873597656789843,0.0,0.1,0.0725504450230291,0,0,0.023571217866510976,0.03181753355128995,0.4,-0.049260930339023894,0.347958325557858,0.0,0.0163467296316777,0.19834710743801653
2025-04-03,152.5151960290634,154.3633104450107,151.86155262256625,152.3106231689453,28416100,0.0,0.0,-0.0392169262423208,GOOG,-0.3418143076192953,-0.025149637827696917,0.13960916131082024,0.660468758217293,177.87301147460937,0.016666666666666666,-0.14371144949841352,,-0.011590905557591557,-0.023042957190598456,0.13797542166775667,-0.01758417253528976,0.3173166073282896,-0.29784417861671014,-0.014367930079139002,0.0,0.1,0.028195646725613366,0,1,0.015781214208409774,0.03067798068602966,0.1,-0.07016989902375,0.3565815534389776,0.0,0.019249908225226015,0.3140495867768595
2025-04-04,149.58633109667096,152.7696585204793,147.23126874135036,147.4308624267578,39832200,0.0,0.0,-0.0320382166434628,GOOG,-0.40060372646874043,-0.11588416226316686,0.15484697106207043,0.40174760083192274,176.84291381835936,0.016666666666666666,-0.1663173873159065,,-0.015022124248312688,-0.07011577418452031,0.0950559535534707,2.0392106005673685,0.14242037485838832,-0.3212936674064244,-0.06756150982065179,0.0,0.15,0.03280150678655301,0,1,0.03636246549254598,0.027625031197220547,0.9,-0.05332951134087499,0.3608780300892855,0.0,0.0238823792363329,0.45454545454545453
2025-04-07,143.08995421575065,154.60579993715052,142.3614860124179,148.92771911621094,47823000,0.0,0.0,0.0101529399259721,GOOG,-0.2979714722904035,0.02770790490628312,0.17141523786664212,0.20061156551734527,175.79650299072264,0.03333333333333333,-0.15284026369927084,,-0.015076404425834225,-0.06055645520221642,0.14249130352614087,1.2314006877199983,0.4236594863001464,-0.3234770261940849,-0.05857847073763331,0.0,0.1,0.04240987280375921,0,0,0.08305122633882348,0.03793001131524897,1.0,-0.04426591492524029,0.3656462185236035,0.0,0.028641430907597278,0.5619834710743802
2025-04-08,153.25364308480528,154.11683856421288,144.90615649348965,146.27328491210938,35304400,0.0,0.0,-0.0178236410243431,GOOG,-0.4504752828082201,0.02077739696873935,0.19179891237707786,-0.261769441482132,174.8590786743164,0.016666666666666666,-0.1634790368274185,,-0.013282863739814663,-0.03963832680363488,0.17039676578163815,-0.4021477544884111,0.7554421870183081,-0.3059852752645142,-0.08642589230030151,0.0,0.1,0.016985545097140495,0,0,0.0618466604160907,0.04412255686447618,0.95,-0.0790517273330212,0.36317568448324017,0.0,0.03282625330891962,0.4793388429752066
2025-04-09,146.02381759510635,161.5312946445726,145.50490139145467,160.72299194335938,46479500,0.0,0.0,0.0987856876252717,GOOG,-0.04378348765406656,0.5013447014259724,0.18708905619854524,0.3165356159572177,174.14486145019532,0.15,-0.07707301493173568,,-0.006568620491870699,0.09015839219691846,0.26351881980832936,-0.5128223205527164,1.7159869808862114,-0.19357203648555013,0.07880730835209855,0.0,0.1,0.08175924064202622,0,0,0.10956473195189158,0.06132125968155231,1.0,0.01985984364111712,0.4915963980541574,0.0,0.035906973568304704,0.743801652892562
2025-04-10,158.42779734691703,159.69514420046266,151.88152624733968,155.04489135742188,35270500,0.0,0.0,-0.0353284898276317,GOOG,-0.14976017183050389,0.3290883205625251,0.18882923403081786,-0.24116008132617606,173.31488952636718,0.08333333333333333,-0.10541505244513805,,-0.0026577603990391727,0.04107477289998385,0.08319305189963555,-1.4062368036307737,0.24121536734456872,-0.22318474426360724,0.10333486671482134,0.0,0.1,0.1526068323200706,0,0,0.048615433664130604,0.06788810357269646,0.8,0.023748280055806217,0.5040447260959449,0.0,0.04196962116497542,0.768595041322314
2025-04-11,155.2594476417932,159.52549618373823,155.2594476417932,159.0664520263672,22582000,0.0,0.0,0.0259380404845104,GOOG,-0.13866798901219823,0.47497076181521375,0.1847476180303301,-0.35974823152492874,172.4567007446289,0.16666666666666666,-0.07764411971495255,,-6.625210353238548e-05,0.08746072204466304,-0.06910611457173474,1.5919144647998347,-0.4330717359322357,-0.2253024528554458,0.0790084332151935,0.0,0.1,0.2707778171357468,0,0,0.027514924900754,0.06611859545433808,0.45,0.08172453718377942,0.5085260890961095,0.0,0.041928185993842765,0.9173553719008265
2025-04-14,161.97037984139416,163.68678212859385,159.5853812905667,161.13214111328125,18255900,0.0,0.0,0.0129863277931896,GOOG,-0.1498820452152556,0.5546420835096525,0.18136775887938467,-0.1915729341953768,171.5806170654297,0.2,-0.060895432892423274,,0.0030509551788516407,0.002545679152526459,-0.14754301451427915,0.3632098982610747,-0.6182610877611191,-0.2273891945327729,0.06223854453893694,0.0,0.1,0.37616465285642064,0,0,0.02578419764682564,0.0546651897159385,0.4,0.08455792505099691,0.5041437628694946,0.0,0.042545525029428176,0.9421487603305785
2025-04-15,161.2319288394032,161.7109201959518,157.3151386924203,158.34796142578125,15690800,0.0,0.0,-0.0172788598740373,GOOG,-0.11491748173316381,0.46518401243867896,0.18094795273859662,-0.14050800015337506,170.70785919189453,0.13333333333333333,-0.07240380041448113,,0.005917085480961701,0.02130395938518781,-0.12329072624852777,0.7011882494290271,-0.5555568144480575,-0.22965174612994546,-0.01616968236994598,0.0,0.1,0.4650459759504086,0,0,0.027280600091083632,0.04775197765093709,0.45,0.08510270620130272,0.5030147329686216,0.0,0.04230363308180625,0.8677685950413223
2025-04-16,155.1446855741514,157.84900646503428,153.58795225695732,155.17462158203125,16921500,0.0,0.0,-0.0200402948997696,GOOG,-0.11898831702746392,0.37171179192162285,0.17862829856394816,0.07843449664771707,169.6705615234375,0.1,-0.08543579871045481,,0.0076881945833202955,-0.024466695489573254,-0.1709109501104279,-0.5022670500425496,-0.6359362729805613,-0.27684128433121513,0.009854259937658802,0.0,0.1,0.4391193940495387,0,0,0.026909435206553894,0.031220918301869554,0.45,-0.03372327632373859,0.5065580736644957,0.0,0.04484701767725534,0.7768595041322314
2025-04-17,156.28230793676562,156.74135212697948,150.58424891052354,153.0391082763672,19513400,0.0,0.0,-0.0137620010533433,GOOG,-0.02840112318420367,0.31620938937770604,0.17852020664888948,0.15317200011819287,168.87782318115234,0.08333333333333333,-0.09378800961802569,,0.006268838575465454,-0.0502260615479837,-0.09204453382155411,-1.407848831785693,-0.4467501169532613,-0.23329212589013607,0.028255717715413253,0.0,0.1,0.43654360781257484,0,0,0.039678545071888935,0.029433540583421226,0.75,-0.012156787549450187,0.5028493393730932,0.0,0.04413860524524676,0.768595041322314
2025-04-21,150.64910075055403,150.7439031803643,148.08946559939653,149.54641723632812,16147800,0.0,0.0,-0.0228222124356066,GOOG,-0.09252656920681375,0.2219814151121988,0.17974954346381558,-0.17247634958541314,168.01503204345704,0.06666666666666667,-0.10992239552918104,,0.001455621832518192,-0.05558356489217242,-0.05459015743365099,-0.6079359084004377,-0.28492604729430515,-0.2518510314041451,0.022382044139116777,0.0,0.1,0.38594573847197183,0,0,0.01734483172872534,0.027399521949015487,0.15,-0.06091704046956719,0.4997081417607032,0.0,0.045786117578909616,0.4628099173553719
2025-04-22,150.75389234645476,154.28647817349793,150.55429866627406,153.5779571533203,15910300,0.0,0.0,0.0269584520411554,GOOG,-0.06326744282404562,0.38340697032190413,0.16621830293008805,-0.014707885903962103,167.35587310791016,0.11666666666666667,-0.0823270537132923,,-0.0014442489360368918,-0.010289468808962976,-0.019217147775368048,-0.0035873287428186715,-0.12848448994571615,-0.19063071209626783,0.014160266711361696,0.0,0.1,0.35169871583442214,0,0,0.02495666279537744,0.02723401497872585,0.3,-0.046944916221601386,0.5105249593854292,0.0,0.04545959082660727,0.30578512396694213
2025-04-23,157.57958900662848,159.68517460141064,156.0228556241092,157.38998413085938,18575700,0.0,0.0,0.0248214460473219,GOOG,0.0033477574557360867,0.5714349401141864,0.13731031698480453,0.1675266965424913,166.75182342529297,0.2,-0.05614235036313009,,-0.004471396674719046,0.02842983014926559,0.04238979156380522,0.02430895125276352,0.1838593315828383,-0.16688250933551602,0.02231898883767222,0.0,0.1,0.37294890136952363,0,0,0.023846644695535633,0.026547223899616244,0.25,-0.004844610300242188,0.5180350777495052,0.0,0.04550899671461243,0.4132231404958678
2025-04-24,158.19329592743742,161.3716444185399,157.7592085584811,161.13214111328125,30787500,0.0,0.0,0.0237763349623982,GOOG,0.1681655850431376,0.785102098717783,0.12521203600839986,0.6574072578691517,166.2451434326172,0.30833333333333335,-0.03075579962074715,,-0.0009016992611623339,0.07747242689635425,0.15818434380809215,0.8524696750430488,0.819430901515823,-0.1334076297774318,0.04902511959263528,0.0,0.1,0.45562696272875564,0,0,0.022952133072554854,0.02575576347281644,0.2,0.038972019561925614,0.5189774463441421,0.0,0.04250515925839774,0.30578512396694213
2025-04-25,166.75034031269075,167.88795419202464,162.65891369346122,163.50714111328125,35148100,0.0,0.0,0.0147394553537911,GOOG,0.30421377423041746,0.9092908953217756,0.12470683281780964,0.14163540397888763,165.81865814208984,0.35,-0.013940029757253614,,0.0010368996693004672,0.06465240288388796,0.1558770245802311,0.8342080267463801,0.8012288991154797,-0.10871452111910955,0.09632768820311552,0.0,0.1,0.5742432639175695,0,0,0.03245187746178605,0.024310429950795864,0.65,0.06747347596906,0.5181232963895807,0.0,0.039050663541617896,0.45454545454545453
2025-04-28,163.91628536051073,164.60484399235878,160.04441449921725,162.08013916015625,20871200,0.0,0.0,-0.0087274595067156,GOOG,0.25350645840194874,0.8058590265123413,0.12995369018368194,-0.40619265337244403,165.31479095458985,0.3333333333333333,-0.019566620601553564,,0.0035217782307782955,0.029799577496604446,0.10913376382282491,-0.7411646031137777,0.2925104348579992,-0.131606287798528,0.08245847198932821,0.0,0.1,0.691018786197598,0,0,0.0278913169302004,0.026419726991090874,0.55,0.08156822889795101,0.5072702727150584,0.0,0.034777418687610216,0.2231404958677686
2025-04-29,161.70591822711566,162.3395840048771,159.05647504559602,161.72088623046875,15955200,0.0,0.0,-0.0022165141981554,GOOG,0.30969448102133895,0.76510108272275,0.13395103820584844,-0.2355398827091878,164.82387329101562,0.3333333333333333,-0.018826077791948115,,0.006524241393529503,0.003653803102967368,0.06496736446177978,-2.8779573948161565,0.002822071236871615,-0.12879701902772353,0.057794555093171364,0.0,0.1,0.7673576086777673,0,0,0.020256084282090574,0.025479611288433502,0.15,0.05239326265864021,0.5035246897563065,0.0,0.030833147530817173,0.18181818181818182
2025-04-30,159.5254860095647,161.0363102187278,156.82614452258727,160.55332946777344,20639500,0.0,0.0,-0.0072195793005451,GOOG,0.007110427139720627,0.7019209981501345,0.13557221450158333,0.2935908042519053,164.33093536376953,0.2833333333333333,-0.02298779525372885,,0.007889363574150406,-0.018065337240905865,0.09018018600366258,-1.2251119041578575,0.1111021388157647,-0.13012751717523557,-0.026199388929678966,0.0,0.1,0.7934548202849568,0,0,0.026033530945042065,0.02591698853833479,0.45,0.020352237310773208,0.47396166312948335,0.0,0.025595215183124364,0.19834710743801653
2025-05-01,162.17993201602457,163.59695884625,160.59324751027046,162.44935607910156,21904300,0.0,0.0,0.0118093260202909,GOOG,0.21005250019155924,0.7739841003282365,0.1394415997591384,0.06128055427699319,163.8494039916992,0.4,-0.008544723865266945,,0.008370183165133462,0.0022779898935085807,-0.029045154714769116,-1.8559851497242927,-0.28853268371904184,-0.12477865526924262,-0.035722987279489415,0.0,0.1,0.7912312206070475,0,0,0.01870849608623318,0.025068261141070452,0.15,0.00838522836866591,0.4751558019182083,0.0,0.021607506707129614,0.39669421487603307
2025-05-02,164.60983654805946,166.3511802953172,163.31754813877285,165.46304321289062,16844900,0.0,0.0,0.0185515486581653,GOOG,0.18420098449918157,0.8646745329702373,0.14544298817523243,-0.23097747930771584,163.43791442871094,0.48333333333333334,0.01239081391400787,,0.008403904765916416,0.023139602247101987,-0.10356773137208981,-0.6249541015726671,-0.5207450758362472,-0.10158908037350954,-0.019972364671769254,0.0,0.1,0.7823079481367399,0,0,0.018674325523747686,0.02231275075346278,0.1,0.01219732167304011,0.475774872126454,0.0,0.02047856558186149,0.5289256198347108
2025-05-05,164.1707534829321,166.75035109742606,164.12584947218224,165.70254516601562,15309300,0.0,0.0,0.0014474649352171,GOOG,0.14024827760362613,0.8457190229527917,0.14019350239333886,-0.0911611229511603,163.13208831787108,0.5166666666666667,0.01575690518431827,,0.006122221129365848,0.03207168431393859,-0.04056142528783306,0.5813670559409572,-0.26648683353137337,-0.07491699285201164,-0.013826129665441991,0.0,0.05,0.79027994742483,0,0,0.015861557809419995,0.0199067989293067,0.05,0.02237224611497281,0.4757060193621966,0.0,0.019917250664283355,0.6198347107438017
2025-05-06,163.61692872306404,166.39111049603875,162.7886636287067,164.8543243408203,10691900,0.0,0.0,-0.005118936612262,GOOG,0.20888478635208257,0.7837755351487343,0.13345405065752378,-0.30160751961226184,162.81707275390625,0.48333333333333334,0.012512518204975454,,0.0040615889419396735,0.014804418557052834,-0.053774952668447874,2.49714459673414,-0.3298799137585239,-0.0777332236210131,0.029018752400192634,0.0,0.05,0.7940148379100268,0,0,0.021740443779682414,0.020203670828825064,0.3,0.01946982370086621,0.453355324467018,0.0,0.0201017492650244,0.6363636363636364
