date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,419.6565810014125,429.6542574409216,418.34522978511154,428.8753662109375,3015400,0.0,0.0,-0.0107346371922111,LMT,-0.13642372713177664,0.06348020181479815,0.11574520241672913,-0.5777755996471428,452.0428088378906,0.1,-0.0512505501116407,,-0.005896471989176425,-0.07559239255842487,1.2202318120510154,0.46222070955412387,1.8674400912894638,-0.08589176764160342,-0.13924627986215327,0.25,0.0,0.4737743707173955,0,0,0.026085968624800265,0.03509851377692623,0.75,-0.07048762269797529,0.2907320160230972,0.0,0.01879650297310746,0.03305785123966942
2025-03-25,430.6402388484052,437.7786511576605,426.9231588975372,435.8658752441406,1600200,0.0,0.0,0.0162996282462279,LMT,-0.19130531929513594,0.2040582094517225,0.11732705061312593,-0.4693241361013464,451.59812927246094,0.21666666666666667,-0.03483684499239503,,-0.0071250797036626155,-0.05285595126733045,1.1586986698820965,-0.1626495755408476,0.8151088929219601,-0.057549357808654375,-0.1514627669602744,0.25,0.0,0.3648816051939593,0,0,0.025311531310437046,0.037491933390489576,0.7,-0.05775937527049009,0.29394266754319154,0.0,0.01762876928127235,0.0743801652892562
2025-03-26,438.044869823212,444.8677661711356,436.782834844839,438.9223937988281,1349700,0.0,0.0,0.0070125208883935,LMT,-0.16382711384366644,0.24680671653089437,0.11329364183649074,-0.15654293213348336,450.9188043212891,0.26666666666666666,-0.02660436958382706,,-0.008344438771260235,0.012440338977872667,1.0726940761958716,-0.6684811384971087,0.20219114634363589,-0.09839686736822642,-0.10344703202557391,0.25,0.0,0.26453873137185224,0,0,0.01854912665913113,0.03740018462073268,0.35,-0.053453106780844285,0.2946546124644824,0.0,0.017369267355018505,0.09090909090909091
2025-03-27,439.77030862768,441.8507120366903,434.0418499444937,436.0729370117188,1559300,0.0,0.0,-0.0064919375893484,LMT,-0.3614659756623567,0.19337455055916616,0.11380411192928151,0.15529376898570058,450.1570428466797,0.23333333333333334,-0.031287094268028226,,-0.008560235700282635,0.016782429973469792,1.1395059252098996,-1.1197780162534976,0.6912147505422994,-0.11178256207771767,-0.06332806599557565,0.25,0.0,0.17067556936960632,0,0,0.017790985838320287,0.03853993420863612,0.3,-0.05184813350212209,0.2888534558559739,0.0,0.016689402803957552,0.049586776859504134
2025-03-28,436.0236414583573,439.5040993283687,433.3910996846615,435.29400634765625,1595700,0.0,0.0,-0.001786239406188,LMT,-0.459984775866354,0.19088690320636015,0.11656663528636312,0.02334380811902781,449.3892950439453,0.21666666666666667,-0.03136543048919471,,-0.008443654524338791,-0.0013120295232198487,-0.20500101815544883,-0.8911451938419711,-0.776565803660193,-0.11282704367811619,-0.11083323649993847,0.25,0.05,0.17972131631258825,0,0,0.014018296309781951,0.020351181748494134,0.2,0.004299334946873914,0.28377127032076793,0.0,0.015970738646818923,0.14049586776859505
2025-03-31,435.3729169155339,444.72972254387935,434.55454846772017,440.4407653808594,1690000,0.0,0.0,0.0118236386399783,LMT,-0.2829135668673965,0.29623324884560664,0.11816178651879058,0.05909632136366483,448.66791076660155,0.38333333333333336,-0.01833682594256658,,-0.006807614550300136,0.0034593167345369213,-0.07762663395328731,-1.5931743941476946,-0.4395436757975725,-0.10302923753132617,-0.0676985902180758,0.25,0.05,0.22627192571874993,0,0,0.023375405881496503,0.019809069199833385,0.6,0.026857610779063314,0.28404592873706974,0.0,0.016103794456707947,0.24793388429752067
2025-04-01,441.7126564413556,444.91704513205735,438.24206783003103,442.34368896484375,1042400,0.0,0.0,0.0043204983134086,LMT,-0.17187158842759118,0.3321617380824039,0.11821917615225189,-0.38319526627218936,447.91685607910154,0.4166666666666667,-0.012442414342347385,,-0.004106638301680538,0.014380053016122885,-0.0604008599874559,0.9097587617354601,-0.3485814273215848,-0.1076724611392089,0.008773113118258133,0.25,0.05,0.2518926314448863,0,0,0.015155221375238307,0.017777807212793637,0.25,0.014878480846244015,0.28289546195037657,0.0,0.01604166706751231,0.17355371900826447
2025-04-02,439.9576464017986,449.5215263914888,438.7646362469733,446.5143127441406,1270300,0.0,0.0,0.0094284690464485,LMT,-0.20776672237545,0.41746879909989093,0.11854473326871619,0.21863008442056797,446.93660400390627,0.5166666666666667,-0.0009448571810465323,,-0.00011181497746128967,0.02577638615019895,0.014633743323354365,-1.9124733660924365,-0.05882788767874347,-0.14780346781633769,0.08468602663899806,0.25,0.05,0.28602504795868555,0,0,0.02431794645852956,0.01893157117267332,0.7,0.017294429004299016,0.28228087846650635,0.0,0.0163467296316777,0.2231404958677686
2025-04-03,447.1453258157921,455.39785412423134,444.4733370353072,448.3974914550781,1813800,0.0,0.0,0.0042175102951662,LMT,-0.15303576551654488,0.45881907856534687,0.11841163150224358,0.42785168857750144,446.13006103515625,0.55,0.005082442583359548,,0.004054717863212075,0.018065371554193854,0.06914532724171454,1.4007447250745473,0.16321426281023532,-0.12151911579018375,0.09250345861422622,0.2,0.05,0.3391139535599217,0,0,0.02446621928373443,0.020266617861756153,0.7,0.028003876888813617,0.28140830480229106,0.0,0.019249908225226015,0.6776859504132231
2025-04-04,443.68457725685846,448.5453810707105,426.0653745254108,426.0850830078125,2392700,0.0,0.0,-0.0497603329020874,LMT,-0.38841509853901185,0.09361090447432319,0.1232340514207202,0.31916418568750693,444.91759338378904,0.08333333333333333,-0.042328086495180384,,0.001723552810573395,-0.036755596072997054,0.12830940275541036,1.0374786686794422,0.499467318418249,-0.18092148615915804,-0.02531182550426296,0.15,0.05,0.31965875381351433,0,0,0.0501341041680467,0.0274897794334091,0.95,-0.019970216607085787,0.31485757782863055,0.0,0.0238823792363329,0.8842975206611571
2025-04-07,416.2747532114937,432.7502325293812,413.0013396880667,424.7737731933594,1968100,0.0,0.0,-0.003077577382424,LMT,-0.423733203861519,0.10647949331436855,0.12183669856287284,-0.17745642997450584,443.68516418457034,0.06666666666666667,-0.04262344679919017,,-0.0012815183259085737,-0.04868945726995966,0.08099885248777623,0.6321222562252657,0.16455621301775158,-0.18386494003783768,-0.09361673739835669,0.1,0.1,0.2817080027072667,0,0,0.04634964618311314,0.032084627493732434,0.9,-0.03487143262948809,0.3143525687524184,0.0,0.028641430907597278,0.9421487603305785
2025-04-08,442.1464791603413,445.05509013107934,431.29098672681744,437.13775634765625,2151500,0.0,0.0,0.0291072187940113,LMT,-0.25294947374547333,0.35258320905501445,0.11846020476892269,0.09318632183324027,442.56827575683593,0.31666666666666665,-0.012270466968950622,,-0.0015672283885645778,-0.025111057314088248,0.17627517010886215,-0.485715397805546,1.063986953184958,-0.1572705442367345,-0.050511033233357365,0.05,0.1,0.2857922969017888,0,0,0.03240337392016057,0.03553425800271688,0.85,-0.010084712148885393,0.3175816470268073,0.0,0.03282625330891962,0.9834710743801653
2025-04-09,433.08546420733785,461.7573355420967,429.26978149406,455.7528076171875,2291600,0.0,0.0,0.0425839475067595,LMT,-0.01960500617569494,0.7046193187543096,0.11872431324539737,0.06511735998140833,442.728828125,0.7,0.029417509465885283,,0.0008939876708163019,0.06962863942559339,0.14557262522103023,-0.6535889007990505,0.8039833110288908,0.039488405933670805,0.053468791123496395,0.05,0.1,0.3432224008326726,0,0,0.07431880128469003,0.04553442896794897,0.95,0.02307076631142561,0.35006972022807664,0.0,0.035906973568304704,0.9834710743801653
2025-04-10,453.5442365347196,462.5165307101115,444.05925101104015,457.19232177734375,1832600,0.0,0.0,0.0031585415078021,LMT,0.28078323970998836,0.7402227753767506,0.11660158885609691,-0.2002967359050445,442.97865783691407,0.7166666666666667,0.032086565998090455,,0.0026185056089286386,0.07631956262334327,0.01994294032452104,-3.9931326086857464,0.010364979600838042,0.055198553294332126,0.2076372095196193,0.05,0.1,0.39950314019495325,0,0,0.04049844431144937,0.04874087397349196,0.8,0.02201179752406151,0.3429727754466517,0.0,0.04196962116497542,0.9834710743801653
2025-04-11,457.8134725339248,471.469104459992,453.8597702587615,468.2351379394531,1452300,0.0,0.0,0.0241535468469378,LMT,0.4267364547592479,0.9237210323323071,0.12230357989243375,-0.2075193713849176,443.3457922363281,0.8666666666666667,0.05613980360020565,,0.0049771675863183075,0.07113863110708984,-0.08539377108996386,0.4140921943669345,-0.3930287959209261,0.07331164306357792,0.2229663310271321,0.1,0.1,0.5655251657665501,0,0,0.03851625095708936,0.046417303331300494,0.75,0.0959256772730867,0.3479323634799477,0.0,0.041928185993842765,0.9669421487603306
2025-04-14,466.1645839395785,472.0310920540852,461.0277109241571,468.6689453125,1079600,0.0,0.0,0.0009264733419109,LMT,0.3821929206938134,0.9078184170476545,0.12725425108804933,-0.2566274185774289,443.65700561523437,0.8833333333333333,0.05637674911180701,,0.007236191568855781,0.02834022627933308,-0.10122796881054848,0.9604699408789771,-0.45145063767085003,0.06434625856401127,0.147548528843813,0.1,0.1,0.7257929505132072,0,0,0.02349969115592295,0.04184731232586245,0.45,0.09992972799742161,0.3451441786676197,0.0,0.042545525029428176,0.9586776859504132
2025-04-15,467.61395831571406,468.668948873614,461.4319639892828,462.9897766113281,1224300,0.0,0.0,-0.0121176552403853,LMT,0.27832029312236783,0.8069808809639475,0.12742036430583623,0.13403112263801398,444.00203369140627,0.8333333333333334,0.04276499087641317,,0.008314932849010127,0.012680560363408144,-0.09305900864959374,-0.08757544683040494,-0.4309551475714618,0.07122047504703005,0.05491598001359011,0.05,0.1,0.8166724848949938,0,0,0.015441571191591787,0.0384549517801487,0.2,0.05870485396302501,0.3476606460155589,0.0,0.04230363308180625,0.9669421487603306
2025-04-16,470.6310129191048,476.0439852864871,467.8703208858452,470.384521484375,1529700,0.0,0.0,0.0159717238837751,LMT,0.3716448225168577,0.9167889910222737,0.13184101341730514,0.24944866454300407,444.5290179443359,0.9166666666666666,0.05816381495094358,,0.010331038176781455,0.0045903935240327876,-0.05619274773727458,-2.208543530779868,-0.332475126549136,0.10014663993518354,0.0024709641400682976,0.05,0.1,0.8591064193485867,0,0,0.017654092624821677,0.02712201004817503,0.25,0.03209263034004061,0.35149650214583583,0.0,0.04484701767725534,0.9669421487603306
2025-04-17,455.16122690506114,463.07853038928,442.09718118735,457.5669555664063,3052800,0.0,0.0,-0.0272491234990488,LMT,0.22483278964432757,0.7026797682174872,0.13077436491386743,0.9956854285153951,444.87423034667967,0.7333333333333333,0.028531041705507354,,0.010460536094987398,-0.02368834090061389,0.18300368514681334,1.5914901826072732,0.6658299683509767,0.06933880178713721,-0.030997332102479958,0.05,0.1,0.8515978179167341,0,0,0.04460467605464557,0.02794325639681427,0.8,0.001684965333189712,0.36419614776552023,0.0,0.04413860524524676,0.859504132231405
2025-04-21,452.8146455872729,456.7289308668711,446.4354459021162,451.8976745605469,1532900,0.0,0.0,-0.0123900577541522,LMT,0.12275792258381486,0.5911322462846881,0.1284106288001548,-0.49787080712788256,445.13248352050783,0.6333333333333333,0.0151981517649169,,0.0063619235783536135,-0.02395755286858714,0.12493339799822034,0.3034957304065923,0.055498175308131836,0.05462931203246157,-0.04485736995732949,0.05,0.1,0.7850800607072103,0,0,0.02249612835789889,0.024739231876976176,0.35,-0.03485863926790029,0.3663026020948703,0.0,0.045786117578909616,0.8181818181818182
2025-04-22,451.6215910459481,464.1630763477594,436.1419471229188,455.5950317382813,2878000,0.0,0.0,0.0081818459927458,LMT,0.13673646504948722,0.6371764769292553,0.1234781572883719,0.8774871159240656,445.54552734375,0.7166666666666667,0.02255550505566606,,0.0018738136049489763,-0.031441276382613625,0.3517563048985192,0.21025707417372005,1.6658021489440533,0.08022713648852146,-0.043367232165734654,0.05,0.1,0.7309516726835303,0,0,0.06200768625793453,0.032440830897378495,0.95,-0.027603266617065386,0.3666279908927828,0.0,0.04545959082660727,0.6859504132231405
2025-04-23,460.4459968876085,464.77440089435584,451.22721127467815,457.0444030761719,1352700,0.0,0.0,0.003181271166107,LMT,0.11389229938313605,0.6460161771547741,0.12168390064805361,-0.5299861014593468,445.91258728027344,0.75,0.024964121026037844,,-0.0014101614250855393,-0.0011420240991563135,0.21895286007904707,-0.7659492751045002,0.1048762558196521,0.07283026038525435,-0.05055402774778587,0.05,0.1,0.6987587319216957,0,0,0.029735156610443302,0.035299547981148795,0.6,-0.012304340210573087,0.3041625540918701,0.0,0.04550899671461243,0.18181818181818182
2025-04-24,459.233254192441,461.02771906967575,453.7020008061384,460.2586669921875,1105000,0.0,0.0,0.0070327169403712,LMT,0.12433457432357116,0.6853243985746126,0.12138939878556043,-0.18311525097952241,446.3216174316406,0.8166666666666667,0.031226472158681684,,-0.0021324832419692898,0.018501959408778523,0.1324400769745418,-1.8043757659402908,-0.27763613780479834,0.07894610826219406,-0.018336397696942088,0.05,0.1,0.6524658134321635,0,0,0.016028460723358694,0.0349744216008562,0.2,-0.021243347153976987,0.30075446864847966,0.0,0.04250515925839774,0.36363636363636365
2025-04-25,463.39401427473433,471.74514503949007,461.33334955216935,470.9366760253906,1521700,0.0,0.0,0.023200017292416,LMT,0.48350237437612065,0.8405674130456973,0.12385913662278375,0.37710407239819,447.0888653564453,0.9833333333333333,0.05334020262377259,,-0.0014985472761739295,0.03367386213272483,0.008723805751100766,7.90191129670185,-0.501539570230608,0.1358496117389997,0.05927608262500595,0.1,0.1,0.6800433423978054,0,0,0.02262161743821643,0.030577809877570368,0.35,0.029205793637487817,0.3051835833848373,0.0,0.039050663541617896,0.2231404958677686
2025-04-28,472.583226980998,477.0003642400021,467.6336898973276,469.6056213378906,1159700,0.0,0.0,-0.0028263984422148,LMT,0.48525936988990565,0.786884073841617,0.12306762659467076,-0.23789183150423865,447.97140930175783,0.95,0.0482937339011289,,0.0002038850960072186,0.027483584039481812,0.060719600875829546,-2.1799677565502247,-0.2434601082914737,0.1587386090413692,0.0840717299941421,0.15,0.05,0.7191937079091912,0,0,0.01988945609785021,0.03005647542556063,0.25,0.038769452949425215,0.30571875992106595,0.0,0.034777418687610216,0.1322314049586777
2025-04-29,469.2999880908147,472.573371509983,466.70689335638446,469.2013854980469,897100,0.0,0.0,-0.0008607985540975,LMT,0.3968036607945498,0.7528794368641838,0.12316495596920023,-0.2264378718634129,449.0715673828125,0.9333333333333333,0.04482541219999936,,0.001884595337851802,0.01942976666642804,-0.16006539668166614,-0.34505888850267286,-0.6882904794996525,0.2046195912112502,0.07016782776230479,0.15,0.05,0.742334299896177,0,0,0.012492350787635728,0.020153408331500873,0.05,0.029726808402581916,0.30415463594484665,0.0,0.030833147530817173,0.1652892561983471
2025-04-30,471.55782685420087,471.8930515973731,464.5180470690108,471.0451354980469,1095000,0.0,0.0,0.0039295493512725,LMT,0.23620139836027704,0.7582945767057563,0.12366994902765563,0.22059971017723767,450.10387451171874,0.9833333333333333,0.04652539596342198,,0.0029451355694865627,0.00023030585252281632,-0.009948234354349262,-2.0494890931352017,-0.19050787314260365,0.19378144629311436,0.01018680263616508,0.15,0.05,0.7647899798063734,0,0,0.01571820705630247,0.017350018420672707,0.15,0.03047508658774742,0.30357492919275086,0.0,0.025595215183124364,0.2396694214876033
2025-05-01,469.31967124675214,472.72126493330927,466.3617741590625,471.0155334472656,986400,0.0,0.0,-6.284334249617718e-05,LMT,0.218675313541802,0.733530030314059,0.12467980209936273,-0.09917808219178081,451.0492645263672,0.9666666666666667,0.04426627087368029,,0.004858025229940744,0.003002332266292207,0.006839199403199059,-7.224131632532327,-0.10733031674208149,0.18047551591768551,-0.057086628685080715,0.15,0.05,0.7744311061542627,0,0,0.013500809784443938,0.016844488232889757,0.1,0.023379526304880043,0.3024542309318999,0.0,0.021607506707129614,0.14049586776859505
2025-05-02,477.9468837117586,484.1781942958656,460.9488442940368,466.1645812988281,2090500,0.0,0.0,-0.0102989218061119,LMT,-0.02637617238636196,0.6334782049518539,0.12394997252343155,1.119322789943228,451.83225524902343,0.8333333333333334,0.03172045794275036,,0.004331881205098472,-0.006472283102905263,0.15528294291220668,1.8300071980044774,0.3737924689492016,0.15122358589823462,-0.09518955149097517,0.15,0.05,0.733013264535494,0,0,0.04931758796109748,0.022183682337465965,0.85,-0.010119412793647864,0.30584949067722367,0.0,0.02047856558186149,0.2727272727272727
2025-05-05,467.3477448146456,467.8308583821907,462.7531410122937,464.9419860839844,1150200,0.0,0.0,-0.0026226686108098,LMT,-0.053348555296510655,0.5919494630472545,0.10441829220373543,-0.4497966993542215,452.50407775878904,0.8166666666666667,0.027486842520401567,,0.0026251898352044095,-0.012956612761979791,0.11290196934221011,0.4003521173437884,-0.008191773734586572,0.13258016858498423,-0.1007355283415374,0.15,0.05,0.6940263423766215,0,0,0.01089254219132097,0.020384299556160116,0.05,-0.009915682962242864,0.3053233359542482,0.0,0.019917250664283355,0.2809917355371901
2025-05-06,463.17711170518106,464.5476185173402,456.955670335134,461.6390075683594,1135400,0.0,0.0,-0.0071040659146416,LMT,-0.01535283445730954,0.478904432111491,0.07429790258744237,-0.01286732742131802,453.1186492919922,0.7333333333333333,0.018803812841692524,,0.0007325437592245245,-0.019907041728075003,0.1556160782306291,-0.5253651818341722,0.2656337086166536,0.12164967426083961,-0.07230983035137803,0.15,0.0,0.6392313414260828,0,0,0.016328807484456385,0.02115159089552425,0.35,-0.016158950322786962,0.30674532197677146,0.0,0.0201017492650244,0.2231404958677686
