date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-14,36.20753606523105,36.70258031416982,36.20753606523105,36.583770751953125,158300,0.0,0.0,0.0,0.0187482638381724,VEGI,-0.0024234523934781294,0.5877887698997544,0.13759426501167557,16.206521739130434,36.56614685058594,0.275,0.00048197316056297623,,-0.0025217897657267385,0.03356644276105403,3.0123541412995736,1.0918164715918472,3.4341736694677873,-0.041760394034055535,0.17155329813342454,0.0,0.15,0.2838980508394555,0,0,0.013785497196254017,0.04170579200454204,0.65,0.0875666450056676,0.3683899780316903,0.0,0.042545525029428176,0.8181818181818182
2025-04-15,36.33625069759495,36.33625069759495,36.17783667998506,36.2768440246582,87500,0.0,0.0,0.0,-0.0083896963321785,VEGI,-0.04972550833991221,0.5346654927145589,0.13566014668488424,-0.4472520530638029,36.5463451385498,0.2,-0.00737422888307715,,0.0018504536946344961,0.04120496002864216,2.9705227783058605,0.5459920485688573,2.2169117647058822,-0.031288140307152476,0.04635519668166405,0.0,0.15,0.4241457184574087,0,0,0.004330171941103918,0.03267783146485638,0.1,0.09478351600469899,0.36452001643532966,0.0,0.04230363308180625,0.71900826446281
2025-04-16,36.08872643262001,36.39565144915512,35.92040942432744,36.0293197631836,4600,0.0,0.0,0.0,-0.0068232027379879,VEGI,-0.089115830816679,0.49546123987367136,0.13312377266887826,-0.9474285714285714,36.515454330444335,0.16666666666666666,-0.013313118409030045,,0.006194030710629701,0.0033084671583247793,2.836184122843676,-0.04780573783422941,-0.766497461928934,-0.05566842923483378,0.026027546442132485,0.0,0.15,0.45882359323451183,0,0,0.013100423634003175,0.018426844459111344,0.55,0.018561590377658192,0.36101692797739104,0.0,0.04484701767725534,0.743801652892562
2025-04-17,36.029321839918495,36.514466892726674,36.029321839918495,36.286746978759766,6600,0.0,0.0,0.0,0.0071449368810794,VEGI,-0.0011416231528005483,0.5577000960508137,0.13102628380648623,0.4347826086956521,36.502583236694335,0.23333333333333334,-0.005912903657667723,,0.009523666701563635,-0.008119003784690548,2.9942066344305216,-0.5254548503730053,-0.4803149606299213,-0.016756779181925623,0.009239662792077077,0.0,0.15,0.5245981258416572,0,0,0.013465284829049748,0.015301714495556003,0.55,0.04137090313823259,0.36208015394481696,0.0,0.04413860524524676,0.7933884297520661
2025-04-21,36.01942170382386,36.16793271688139,35.57388111087526,35.86100769042969,6800,0.0,0.0,0.0,-0.0117326386016162,VEGI,-0.06476268288414871,0.47617644964664424,0.12997006796385782,0.030303030303030276,36.4883260345459,0.13333333333333333,-0.017192302642831225,,0.008665766040394979,-0.011462858619836425,3.0553853507273483,-1.0299978282085982,-0.26086956521739135,-0.02010254066328969,-0.007938374766770848,0.0,0.15,0.5303584096370886,0,0,0.016371035032538193,0.012210482526589812,0.65,-0.001052336952530807,0.36382809994384596,0.0,0.045786117578909616,0.743801652892562
2025-04-22,36.15803290950368,36.53426760157188,36.09862623910724,36.50456237792969,4400,0.0,0.0,0.0,0.0179458060145851,VEGI,-0.024711556633972974,0.6206469781008486,0.1281811824453432,-0.3529411764705882,36.488920059204105,0.31666666666666665,0.00042868680959040617,,0.006996373329402707,0.013190440948366522,-0.256507232392856,-0.4547058357916754,-0.9722046746683513,0.013334258570196766,0.0077958687817351584,0.0,0.15,0.5369300512773074,0,0,0.012148051338247728,0.011882993354988552,0.4,-0.0018547947761181072,0.36950934735472035,0.0,0.04545959082660727,0.743801652892562
2025-04-23,37.05901251526627,37.16792285356359,36.61347193899898,36.62337493896485,12700,0.0,0.0,0.0,0.0032547318279041,VEGI,-0.01816393340241078,0.64917739316118,0.12751481194482545,1.8863636363636362,36.48535575866699,0.4,0.0037828651366533794,,0.0035838751773759124,0.009276884489042958,0.2102159054926318,2.321356521040801,-0.8548571428571429,0.004275128050899326,0.012321042209118773,0.0,0.15,0.5598324313666316,0,0,0.015188537499077854,0.01405466646658334,0.6,0.009789633383964493,0.368533776465406,0.0,0.04550899671461243,0.6611570247933884
2025-04-24,36.71248334630269,37.13821792602539,36.71248334630269,37.13821792602539,9300,0.0,0.0,0.0,0.014057770151401,VEGI,0.1158664396004032,0.7583948244337352,0.1282853816969997,-0.26771653543307083,36.48991012573242,0.7583333333333333,0.017766768897459873,,0.004063827229024794,0.03561557016526762,0.3461583126917319,0.13030521043845314,1.0217391304347827,0.021754583353513653,0.02802177143777923,0.0,0.15,0.6124191482786443,0,0,0.011624668137008501,0.013759515367184404,0.2,0.03067060627335339,0.3707512755078074,0.0,0.04250515925839774,0.7024793388429752
2025-04-25,36.97980576816622,36.97980576816622,36.77188807947683,36.87089920043945,14200,0.0,0.0,0.0,-0.0071979416491766,VEGI,0.31088680357676507,0.7064962353410952,0.12663579969954045,0.5268817204301075,36.49446464538574,0.5416666666666666,0.010314839763002404,,0.0025397426468738707,0.010035370886441575,0.36457813503862296,0.2957890003956023,1.1515151515151514,0.021826690566539356,0.08383696887320513,0.0,0.15,0.6421783761367006,0,0,0.0055984831879531075,0.012186155038965077,0.1,0.016327727743097393,0.37124417740784915,0.0,0.039050663541617896,0.48760330578512395
2025-04-28,36.890696355403215,37.22732660110728,36.890696355403215,37.05901336669922,7600,0.0,0.0,0.0,0.0051019684992528,VEGI,0.43549183608485065,0.7369978083198847,0.12895342675335755,-0.46478873239436624,36.50278144836426,0.7333333333333333,0.015238069436483537,,0.0025941873621721147,0.011895092368204407,0.2655597824991437,-0.5961659604033566,0.11764705882352944,0.0296577695638301,0.10735333984716759,0.05,0.15,0.6943426478713488,0,0,0.009129971142663437,0.010737942260990127,0.2,0.0331623348439664,0.37119999727662056,0.0,0.034777418687610216,0.33884297520661155
2025-04-29,37.04911253120673,37.37584357269556,37.02931408343908,37.296634674072266,26500,0.0,0.0,0.0,0.0064119706863694,VEGI,0.5524149245990748,0.775703671087126,0.13181591786299485,2.486842105263158,36.507335891723635,0.9,0.021620278858188735,,0.003851725098469526,0.004265599075389703,0.833516438845893,0.12043970509180969,5.0227272727272725,0.021664852275104778,0.11418619634848519,0.1,0.15,0.7253539864686043,0,0,0.009350747841761563,0.010178481561692893,0.25,0.021628499515750695,0.3714704980581994,0.0,0.030833147530817173,0.2975206611570248
2025-04-30,36.93029986145198,37.346138990556135,36.603572624266,37.19762420654297,21300,0.0,0.0,0.0,-0.0026546756401624,VEGI,0.3266203457421631,0.7501213255865086,0.13299178591322217,-0.19622641509433958,36.499613189697264,0.875,0.019123792167823117,,0.004161000655534484,0.008861324599851894,0.4169984285542977,0.5043042087235798,0.6771653543307086,-0.004590146445963796,0.04917730007659827,0.1,0.15,0.74554277295367,0,0,0.019909741797866518,0.011122722421450626,0.7,0.015719092047684197,0.36552761395891353,0.0,0.025595215183124364,0.34710743801652894
2025-05-01,37.00950959182271,37.940191432309895,37.00950959182271,37.633262634277344,16200,0.0,0.0,0.0,0.0117114583801227,VEGI,0.5153854492210113,0.8252251379524044,0.1367502586117058,-0.23943661971830987,36.498227005004885,0.9833333333333333,0.031098377165466484,,0.004354586325254206,0.01549553577953966,0.4226544116972499,-0.29907989317340256,0.7419354838709677,0.009057044198223565,0.021014860231167838,0.15,0.15,0.7589088356574039,0,0,0.025019926953385303,0.013801774184725984,0.7,0.013372780276405895,0.36686722984107106,0.0,0.021607506707129614,0.3884297520661157
2025-05-02,37.920390905433806,38.00949902646946,37.7916783357405,37.95009613037109,5100,0.0,0.0,0.0,0.0084189749683081,VEGI,0.43210110530132395,0.8500552061559057,0.14445953616803725,-0.6851851851851851,36.50792991638183,1.0,0.039502820819816487,,0.004951073718795348,0.017520654665207358,0.18024103057419139,-1.7571313371177526,-0.6408450704225352,0.03233833424169887,-0.003016445506066094,0.2,0.15,0.7876206298203658,0,0,0.005787983169191576,0.01383967418097368,0.15,0.028989696893890596,0.3672061082537889,0.0,0.02047856558186149,0.36363636363636365
2025-05-05,37.73227284288631,38.07880230257212,37.71247061992029,37.77187728881836,15300,0.0,0.0,0.0,-0.0046961367618277,VEGI,0.28174474466135846,0.7881938791307517,0.14093072964843656,2.0,36.51941497802734,0.9833333333333333,0.034295793389477636,,0.003972452911887763,0.015437896761545833,0.6731987770530646,-0.2172676229478458,1.013157894736842,0.036341258459553244,-0.030658642022861105,0.2,0.1,0.7978598439825394,0,0,0.009652984313751473,0.013944276815191286,0.3,0.019191591632810097,0.36779420312313027,0.0,0.019917250664283355,0.33884297520661155
2025-05-06,37.85108206097048,37.9698916208027,37.70257105540215,37.821380615234375,6800,0.0,0.0,0.0,0.0013105868696303,VEGI,0.3895677505712922,0.7842870938469969,0.12659163674237597,-0.5555555555555556,36.53545440673828,0.9833333333333333,0.035196666618136474,,0.0036096848277171554,0.004998715704911838,0.06471924488932194,2.349808532835327,-0.7433962264150944,0.04629684690169071,-0.0077566154587618025,0.2,0.05,0.7995765285345134,0,0,0.007077238003197708,0.013489574847478517,0.2,0.014090207816070996,0.3560350076018184,0.0,0.0201017492650244,0.3884297520661157
