date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-25,20.40999984741211,21.299999237060547,20.350000381469727,21.01000022888184,10687900,0.0,0.0,-0.0177652721650146,XPEV,-0.007582977904151136,0.24505045577247522,0.2925755564873246,-0.09979954180985107,18.533999881744386,0.7166666666666667,0.133592336405282,,-0.020236990745433277,-0.04802897510646398,-0.11980620106757027,-0.3272874972270098,-0.5268663455749548,0.29348162664101524,-0.020896122585122013,0.55,0.0,0.43024322269879034,0,0,0.0444132249975924,0.04374271676023748,0.35,-0.07025874269295147,1.0127838593247604,0.0,0.01762876928127235,0.008264462809917356
2025-03-26,21.0,21.0,20.440000534057617,20.71999931335449,6655000,0.0,0.0,-0.0138029944011465,XPEV,-0.06614617353578751,0.21975759425241323,0.3026154252444876,-0.377333246007167,18.71219985961914,0.7,0.10729895302519576,,-0.021568574276034168,-0.049541282637754924,-0.11519529245478828,0.8374371177290284,-0.5086747877445552,0.3059850670991125,-0.03998368616604262,0.5,0.0,0.3388650964076875,0,0,0.026653948588375918,0.03697102523968613,0.05,-0.13529848085224888,1.0126988874492506,0.0,0.017369267355018505,0.01652892561983471
2025-03-27,20.09499931335449,20.459999084472656,19.799999237060547,20.200000762939453,12982100,0.0,0.0,-0.0250964559675389,XPEV,-0.20325741536382325,0.17482789048416483,0.3188960528610041,0.9507287753568745,18.863999881744384,0.65,0.07082277828510719,,-0.020291228926956287,-0.05563341097077734,0.044875896355973846,4.37621201908884,-0.16684208499659858,0.2660981758736217,-0.08634851606420488,0.45,0.0,0.2784480830834555,0,0,0.031853275544595466,0.03561058702267474,0.15,-0.08770587809316267,1.0045379246253927,0.0,0.016689402803957552,0.008264462809917356
2025-03-28,19.809999465942383,19.8700008392334,19.43000030517578,19.700000762939453,8483600,0.0,0.0,-0.0247524743126416,XPEV,-0.19982369251759324,0.1372669132599149,0.3374290020406076,-0.3465155868465041,18.996999893188477,0.6333333333333333,0.03700588901950996,,-0.022199129530178906,-0.0623512352056792,0.013677490894154843,3.4720040363676494,-0.3273977055600923,0.2374844982781974,-0.08821984403650533,0.4,0.0,0.22165884099070382,0,0,0.02178220383361953,0.030995575276417102,0.05,-0.10022452995464268,0.8658719167853177,0.0,0.015970738646818923,0.024793388429752067
2025-03-31,20.21999931335449,20.88500022888184,19.920000076293945,20.71999931335449,10836600,0.0,0.0,0.0517765741580025,XPEV,-0.40857099904957894,0.2656133542482043,0.33245357688569266,0.27735866848979196,19.133999881744383,0.6916666666666667,0.08288906874737134,,-0.016691083032768284,0.0,0.08088781383662887,0.9706456912603718,-0.08727511623205986,0.23322387758037805,-0.11369869482758152,0.4,0.05,0.20850324160343447,0,0,0.04898477742210532,0.034737486077257726,0.55,-0.02964062268833907,0.8846795715003717,0.0,0.016103794456707947,0.03305785123966942
2025-04-01,21.479999542236328,21.68000030517578,20.725000381469727,20.959999084472656,9839600,0.0,0.0,0.0115830009204429,XPEV,-0.30403080319239706,0.2882467937425717,0.32479120461327937,-0.09200302677961725,19.27059986114502,0.7,0.08766718397458617,,-0.014089187938589105,0.03762367786280274,0.08244711684267562,-0.12457642225133497,-0.07937012883728334,0.2304388441314545,-0.08918967457482192,0.35,0.05,0.2171425091974538,0,0,0.046090731436006206,0.03507298736494049,0.55,-0.0002923496028815701,0.8779224757000632,0.0,0.01604166706751231,0.08264462809917356
2025-04-02,21.3700008392334,21.575000762939453,20.76000022888184,21.1200008392334,9361400,0.0,0.0,0.0076336718391973,XPEV,-0.3509690466191154,0.3155524179946253,0.32822315890093196,-0.048599536566527046,19.392999877929686,0.7166666666666667,0.08905280112279779,,-0.0064250656434338355,0.07208121935534706,0.14819385873080362,-1.1769341042317956,0.4066716754320061,0.20879799150635747,-0.05655123247028869,0.3,0.05,0.23630147394589623,0,0,0.0388836149645337,0.037518920640172045,0.4,0.021144316637462232,0.8536431371327932,0.0,0.0163467296316777,0.049586776859504134
2025-04-03,20.84000015258789,21.32999992370605,20.809999465942383,21.1200008392334,6976400,0.0,0.0,0.0,XPEV,-0.2523398332774178,0.32539153181133645,0.3334027160342572,-0.25476958574572184,19.52479990005493,0.7083333333333334,0.08170126953126822,,-0.002543393453070749,0.01930509358758048,-0.09290581348971565,0.1533447666012042,-0.46261390684095793,0.22887295162657154,-0.006806359530138329,0.25,0.05,0.2664142022113305,0,0,0.024621232817268343,0.03607251209470662,0.1,0.04624077260500113,0.8535590593328554,0.0,0.019249908225226015,0.5785123966942148
2025-04-04,19.299999237060547,19.795000076293945,18.8799991607666,19.43000030517578,15847300,0.0,0.0,-0.0800189615010905,XPEV,-0.4749258056876201,0.14479898117303056,0.3531647028408425,1.2715583968809128,19.628599910736085,0.55,-0.010117869153351,,-0.0033978353960693757,-0.07299612815490586,0.23070898325576775,0.7913141794709444,0.8679923617332264,0.1909607711382722,-0.012623015788033421,0.2,0.1,0.26792061579395365,0,0,0.043323905263658875,0.04038085238071449,0.5,-0.009025714583447766,0.8626401923626691,0.0,0.0238823792363329,0.48760330578512395
2025-04-07,17.110000610351562,18.850000381469727,16.3700008392334,17.739999771118164,19513400,0.0,0.0,-0.0869789247305072,XPEV,-0.4846696539321704,0.019007725641059143,0.39925549662023285,0.23133909246370044,19.689799900054933,0.4666666666666667,-0.09902589862943856,,-0.008777593402112935,-0.16003792300218111,0.22150506805054943,0.8879445464810874,0.8006939445951682,0.1267589090143015,-0.07743766609535901,0.15,0.15,0.21859949007252463,0,0,0.1276376481360993,0.05611142652351329,1.0,-0.14778121347195747,0.8999904201905993,0.0,0.028641430907597278,0.2727272727272727
2025-04-08,17.969999313354492,18.01499938964844,16.1299991607666,16.420000076293945,18464000,0.0,0.0,-0.0744081010064758,XPEV,-0.7146267688066587,-0.055494638942215596,0.42281841615795573,-0.053778429181998044,19.71639989852905,0.31666666666666665,-0.16719075689274465,,-0.017102329731873332,-0.222537906069044,0.22914998757007327,0.2076155002334431,0.8764990446766128,0.07394714126558569,-0.17624540503724656,0.1,0.2,0.1498512035355672,0,1,0.10625706049617534,0.06814469233554711,0.95,-0.23377231539887616,0.8901487506986121,0.0,0.03282625330891962,0.15702479338842976
2025-04-09,16.899999618530273,17.770000457763672,16.415000915527344,17.440000534057617,19124400,0.0,0.0,0.0621193942158548,XPEV,-0.4533103354454005,0.10276891778051604,0.4362774583423419,0.035766897746967174,19.76299991607666,0.4166666666666667,-0.11754285239506301,,-0.020929852839433875,-0.10241892639538797,0.2460232744327721,-0.3025176625233923,1.0428995663041851,0.10062729591704113,-0.12244479367281373,0.05,0.25,0.10729450349274532,0,0,0.08252128720709218,0.0768722267840588,0.9,-0.17928659302221867,0.9258497770003817,0.0,0.035906973568304704,0.06611570247933884
2025-04-10,18.049999237060547,18.790000915527344,17.43000030517578,17.969999313354492,19870800,0.0,0.0,0.0303898373318205,XPEV,-0.3526359201606931,0.1825046631596769,0.4189508308351192,0.039028675409424674,19.826199893951415,0.4666666666666667,-0.09362361877341974,,-0.022987638705292482,0.012965025096042027,0.30478292666380147,-0.8729595410029601,1.848288515566768,0.1238200688473782,0.054753480102156867,0.0,0.25,0.07871712976241341,0,0,0.07798168398536985,0.0875443170176791,0.85,-0.14889675569039817,0.7540084145535318,0.0,0.04196962116497542,0.34710743801652894
2025-04-11,18.96999931335449,20.209999084472656,18.834999084472656,20.0,21437600,0.0,0.0,0.1129660970625026,XPEV,-0.07734898371802672,0.4342951183400658,0.4004856454106821,0.07884936691024014,19.91479990005493,0.5666666666666667,0.00427823027962404,,-0.019351716378719245,0.21802679093008104,0.06624112066966692,-0.32030307514506745,0.3527604071356003,0.1485718195472022,0.2016570964327657,0.0,0.25,0.13661635719582046,0,0,0.07651641917304705,0.09418281979955674,0.8,0.04408830287319494,0.8530621145610732,0.0,0.041928185993842765,0.9090909090909091
2025-04-14,20.700000762939453,21.25,20.559999465942383,21.07999992370605,12740800,0.0,0.0,0.0539999961853028,XPEV,0.03998363632067921,0.5972755578756667,0.36014207442886564,-0.4056797402694331,20.031999893188477,0.6833333333333333,0.05231629573210661,,-0.009344272041578599,0.20871555494164573,-0.061162645876959784,1.0802674468020237,-0.34707431816085355,0.1810024456269386,0.27384491703209607,0.0,0.25,0.2522699236427419,0,0,0.03450002670288086,0.07555529551291305,0.3,0.18506722378900495,0.8720185810113933,0.0,0.042545525029428176,0.9008264462809917
2025-04-15,20.290000915527344,20.290000915527344,19.621000289916992,19.809999465942383,9550200,0.0,0.0,-0.0602467012504805,XPEV,-0.03084159300386702,0.44093720788057744,0.34741299059948877,-0.2504238352379756,20.11439989089966,0.5333333333333333,-0.015133457950937679,,-0.0023689834906498253,0.10239288942100777,-0.1004917270881553,1.0121130476307882,-0.4827664644714038,0.13800917202017857,0.14997612613328523,0.0,0.25,0.3515562930073005,0,0,0.031736272677022635,0.060651137949082515,0.25,0.19922862354500026,0.8692323221902367,0.0,0.04230363308180625,0.4049586776859504
2025-04-16,19.040000915527344,19.200000762939453,18.530000686645508,18.709999084472656,9824600,0.0,0.0,-0.0555275321112886,XPEV,-0.07224035892458204,0.29931285858128137,0.31451013633549313,0.028732382567904446,20.14879987716675,0.4666666666666667,-0.07140875890700504,,0.0028558761806011046,-0.06450004577636714,-0.10189863012396785,0.34334690015519964,-0.48627930810901254,0.07726042331514989,0.06737405445471609,0.0,0.25,0.3908650811674536,0,0,0.03382130713561191,0.050911141934786464,0.35,0.08158169721785682,0.8710767961844561,0.0,0.04484701767725534,0.2231404958677686
2025-04-17,18.8799991607666,19.1200008392334,18.200000762939453,18.21999931335449,5935100,0.0,0.0,-0.0261891926827945,XPEV,-0.07410763041676446,0.24623653424212225,0.3104246097437856,-0.3958939804165055,20.18219987869263,0.43333333333333335,-0.09722431534382603,,0.008369742509066932,-0.13567365373352192,-0.1888831612891539,0.2726948068322756,-0.7013154981178413,0.07711869127424834,-0.011048218827120324,0.0,0.25,0.4036114553839426,0,0,0.04917157249128084,0.04514911963596866,0.75,0.025002667203241832,0.8400811670130326,0.0,0.04413860524524676,0.05785123966942149
2025-04-21,18.190000534057617,18.239999771118164,17.649999618530273,18.200000762939453,5449500,0.0,0.0,-0.0010976153221027,XPEV,-0.15950175881964213,0.266359052264163,0.3053136411450229,-0.08181833499014335,20.204199886322023,0.4166666666666667,-0.09919715379273131,,0.009695531858293178,-0.08127202152482949,-0.22101670166923054,-0.22724647575806797,-0.74579710415345,0.0625345794459804,-0.0470135385960409,0.0,0.25,0.3700242421687621,0,0,0.03238200739971738,0.036322237281302724,0.35,-0.08906104518136347,0.8136885104795866,0.0,0.045786117578909616,0.06611570247933884
2025-04-22,18.84000015258789,19.31999969482422,18.600000381469727,19.06999969482422,6587000,0.0,0.0,0.0478021371106938,XPEV,-0.09945391292407564,0.4283955487060556,0.29534113948463875,0.20873474630700062,20.24699987411499,0.4666666666666667,-0.05813207816509747,,0.008196666605788439,0.019241081131336157,-0.09813380435394384,-0.8231276172872041,-0.482999497676755,0.0874575574770246,-0.02459390715015667,0.0,0.25,0.3362482403348399,0,0,0.03956040017430231,0.037334311975587016,0.5,-0.09525890425597247,0.8059904888801919,0.0,0.04545959082660727,0.7107438016528925
2025-04-23,20.530000686645508,21.049999237060547,20.399999618530277,20.46999931335449,10205200,0.0,0.0,0.0734137200280211,XPEV,-0.004934726725188909,0.6795679288583589,0.2905398942652242,0.5492940640655837,20.323399868011474,0.6,0.007213332724597787,,0.005169777105210532,0.12349067424776705,0.06180977550676803,2.662608100782796,0.06858495110050056,0.12474897555624224,0.01190312167861649,0.0,0.25,0.3839743845303962,0,0,0.03408493072533641,0.03780404358524977,0.4,0.038401517022529134,0.84828339782331,0.0,0.04550899671461243,0.9669421487603306
2025-04-24,20.299999237060547,21.040000915527344,20.290000915527344,20.799999237060547,5617400,0.0,0.0,0.0161211497203501,XPEV,0.015801394069477226,0.7365928539473566,0.29127715052377084,-0.44955512875788817,20.428999843597413,0.6333333333333333,0.01816042862124778,,0.004175963645221521,0.14285705302911045,-0.0338477267583905,-1.5474897505284277,-0.42823117480609896,0.1653613025650786,0.03574167776650414,0.0,0.25,0.4714303836036112,0,0,0.03663898510786491,0.038367579179700365,0.45,0.11005019885416784,0.8479687932919241,0.0,0.04250515925839774,0.9917355371900827
2025-04-25,20.280000686645508,20.315000534057617,19.655000686645508,20.07999992370605,7296400,0.0,0.0,-0.0346153528732648,XPEV,0.07847644327129999,0.6108605592563257,0.2907394224159039,0.2988927261722505,20.50999982833862,0.5166666666666667,-0.020965378265797918,,0.0009625877210225402,0.052962781596475716,0.1051096145593607,0.09811875696837896,0.22936429040791229,0.13495605817440803,0.0611971315610983,0.0,0.25,0.5443551886064519,0,0,0.0317307630586904,0.03487941729318229,0.15,0.10162403866369754,0.8541211491008971,0.0,0.039050663541617896,0.8760330578512396
2025-04-28,19.809999465942383,20.29800033569336,19.6200008392334,19.93000030517578,6099600,0.0,0.0,-0.0074701005527986,XPEV,0.20911738558766998,0.5821286721235394,0.291193753994303,-0.16402609506057786,20.589599838256834,0.48333333333333334,-0.032035568357937416,,0.0029659552631817482,-0.02638002082522861,0.08866806254527379,-1.1232037692489039,0.11929534819708221,0.13369487552741574,0.06737381034225562,0.0,0.25,0.6075091125783272,0,0,0.03376491529063843,0.035155998871366494,0.25,0.09525155343300164,0.8532218675951289,0.0,0.034777418687610216,0.09090909090909091
2025-04-29,18.920000076293945,19.28499984741211,18.450000762939453,18.670000076293945,11910400,0.0,0.0,-0.0632212849768304,XPEV,0.23008234329685706,0.37601829282845983,0.28826914105629503,0.9526526329595384,20.629799842834473,0.36666666666666664,-0.09499848672653222,,0.005243196777514907,-0.10240380956223594,0.23745163987578133,0.4599867880704505,0.8081676028541065,0.08469997005667466,0.05999321618915628,0.0,0.2,0.597033661402808,0,0,0.04189659165513453,0.035623237167532934,0.6,-0.015771868654522563,0.8759237490086363,0.0,0.030833147530817173,0.024793388429752067
2025-04-30,18.420000076293945,18.729999542236328,18.25,18.600000381469727,4645100,0.0,0.0,-0.0037493141155955,XPEV,0.14071989084311284,0.38093833012146233,0.28107244086414684,-0.609996305749597,20.65219985961914,0.35,-0.09936953409801352,,0.00445545430186747,-0.07370515676591549,0.005593565912745224,5.95107947231648,-0.5448300866225062,0.0624192098006786,0.035374420489433796,0.0,0.2,0.5373077416554287,0,0,0.025709670073638776,0.03394818503719341,0.1,-0.09293490279813917,0.8722893749554227,0.0,0.025595215183124364,0.03305785123966942
2025-05-01,18.93000030517578,18.989999771118164,18.6200008392334,18.670000076293945,5564500,0.0,0.0,0.0037634243757305,XPEV,0.0998769488484308,0.4119899324514877,0.2682892638861975,0.19792900045208928,20.665799865722658,0.35833333333333334,-0.09657500810017261,,0.0007893819973015199,-0.06322128497683044,0.13509039175474072,-0.47960306703796735,-0.009417168084879135,0.0514849587191938,-0.0022225833628964783,0.0,0.2,0.4723871573562549,0,0,0.0198924152847533,0.030598871072571088,0.05,-0.10529262814275878,0.8522232709951382,0.0,0.021607506707129614,0.1322314049586777
2025-05-02,19.86000061035156,19.93000030517578,19.549999237060547,19.76000022888184,6619800,0.0,0.0,0.0583824396429386,XPEV,0.0027012920952763863,0.6466162317752767,0.25290391927440986,0.1896486656483063,20.706999855041502,0.45,-0.04573330916062657,,-0.001450799546502655,0.05838243964293888,0.11324157964995188,-0.04183455514849036,-0.09273066169617894,0.08404489171228689,-0.0477815913659717,0.0,0.2,0.47953829186004515,0,0,0.02035356542915804,0.028323431546664612,0.1,-0.01229483562655536,0.8764395106869256,0.0,0.02047856558186149,0.5619834710743802
2025-05-05,19.600000381469727,20.03899955749512,19.399999618530277,19.940000534057617,4334700,0.0,0.0,0.009109327079495,XPEV,-0.09447366636316275,0.6766684312406192,0.25544000407269957,-0.34519169763436963,20.73779987335205,0.48333333333333334,-0.03847078012936167,,-0.0041715117541203245,0.07204301747879893,0.07700845913519352,-2.332268052054955,-0.28934684241589614,0.07131932540861798,-0.07316827062254977,0.0,0.15,0.4984462436834611,0,0,0.032338053216763696,0.02803805913188967,0.3,0.004284592005738232,0.8766326852706079,0.0,0.019917250664283355,0.5206611570247934
2025-05-06,19.6200008392334,19.86000061035156,19.479999542236328,19.739999771118164,5985700,0.0,0.0,-0.0100301282639311,XPEV,0.016301573088250195,0.6184243313247701,0.2469993797863697,0.38087987634669074,20.769799880981445,0.4166666666666667,-0.049581609633429946,,-0.005559506075933355,0.057311177849583395,-0.037346092187376015,-3.852161181652123,-0.4974392127888232,0.07332808519288633,-0.042901881523979495,0.0,0.1,0.5469274513827231,0,0,0.019057224570590517,0.023470185714980867,0.05,0.05747574871863753,0.8771309470573697,0.0,0.0201017492650244,0.38016528925619836
