date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,18126300,0.0,0.0,0.0088344650671494,UBER,0.0691272996004831,0.8027229614740309,0.11569621779080315,-0.3173128347281122,72.54579956054687,0.85,0.05464413652750588,,0.009392181251347904,0.047795202048882324,0.014629227581907368,2.4073205155649577,-0.11913324067684594,0.1736410716043521,0.06399039797465123,0.05,0.15,0.5363802301159493,0,0,0.028270006538906493,0.03735420157289576,0.2,0.051409588147978184,0.3617872952059282,0.0,0.01879650297310746,0.6859504132231405
2025-03-25,76.5999984741211,76.70999908447266,75.05000305175781,75.61000061035156,16065900,0.0,0.0,-0.0117631878283888,UBER,-0.02780886261981024,0.6916847768004838,0.11681835147480309,-0.11366908856192381,72.73859954833985,0.7333333333333333,0.03947561652054454,,0.009644863895386933,0.01694690197833748,0.035051626763456835,-1.6993652694472297,-0.004436870642912427,0.14766862896352592,0.01595169345725286,0.05,0.15,0.6255867790722769,0,0,0.021696457801152914,0.035657470601814414,0.15,0.05587079535205969,0.3510205664603344,0.0,0.01762876928127235,0.8099173553719008
2025-03-26,75.55000305175781,75.63999938964844,73.2249984741211,74.18000030517578,11828600,0.0,0.0,-0.0189128461001494,UBER,-0.024521963694238594,0.536729012734279,0.11444244408178807,-0.2637449504851891,72.90819961547851,0.6,0.017443863603885612,,0.008540183723871636,-0.021888134399678072,-0.0041215306457420995,36.443759025580256,-0.21363373465141167,0.13171247873642017,-0.0026497481547282896,0.0,0.15,0.6572493807953962,0,0,0.031940231398394046,0.033506033513572585,0.35,0.01641296632234669,0.3408291185977213,0.0,0.017369267355018505,0.743801652892562
2025-03-27,73.8949966430664,75.62000274658203,73.52999877929688,74.86000061035156,11866800,0.0,0.0,0.0091668954216537,UBER,-0.055350290286840076,0.6127624181803569,0.11495953992603265,0.003229460798403805,73.10859970092774,0.6666666666666666,0.023956154496029836,,0.00591158477682212,-0.02156582773244453,-0.04082813581023816,2.2403341319888543,-0.33524541492544,0.15315580993594607,-0.035385346467979445,0.0,0.15,0.6738805311570546,0,0,0.028174763530424654,0.030704935897414326,0.2,0.007365647936843585,0.3362484831434211,0.0,0.016689402803957552,0.9090909090909091
2025-03-28,74.5,74.91999816894531,72.38099670410156,72.75,11277900,0.0,0.0,-0.028185955024689,UBER,-0.005273355778600575,0.38102939274906045,0.11273519189259372,-0.04962584690059657,73.22319976806641,0.5333333333333333,-0.006462429524594193,,0.0027466450160776703,-0.037825692200298744,-0.14822465197548357,-0.4400567087337437,-0.5752427367295133,0.09544693633800805,-0.017790212788450662,0.0,0.15,0.6049857123876421,0,0,0.0339166636941312,0.02879962459260186,0.5,-0.04086062846442411,0.3464846118805978,0.0,0.015970738646818923,0.768595041322314
2025-03-31,71.4000015258789,73.30000305175781,70.5,72.86000061035156,16033100,0.0,0.0,0.0015120358811211,UBER,0.14350700553535162,0.40385658901716803,0.11296360356922078,0.4216387802693764,73.30879974365234,0.5333333333333333,-0.006122036302192213,,0.0005369751561021747,-0.017794549600886445,-0.00043432897598583153,-295.7976354976227,-0.11547861394768932,0.07642221341821412,0.03596825019129063,0.0,0.15,0.5252124378962696,0,0,0.03848801445715206,0.03084322617625097,0.6,-0.048183057650452416,0.33908428526706275,0.0,0.016103794456707947,0.628099173553719
2025-04-01,72.5999984741211,73.06999969482422,70.83000183105469,72.98999786376953,16889200,0.0,0.0,0.001784206043494,UBER,0.12064054440312603,0.4321352088123743,0.11149626532377344,0.05339578746468243,73.42179977416993,0.5333333333333333,-0.00588111312619044,,-0.0026535563785902946,-0.024979999082760496,0.03297864622933542,3.192037623528399,0.051245183898816826,0.09714894498123272,0.04722746946876338,0.0,0.15,0.47330252429864766,0,0,0.0307438628191733,0.03265270717985505,0.4,-0.034635663778569616,0.3276419785441663,0.0,0.01604166706751231,0.7520661157024794
2025-04-02,72.0,75.41000366210938,72.0,74.5,14806900,0.0,0.0,0.0206877953202406,UBER,0.3226660886490811,0.6352067822159948,0.10598555377063505,-0.12329180778248827,73.55699981689453,0.6333333333333333,0.01281999246098775,,-0.0036431194821197337,0.02405498281786933,0.06106927476987558,-0.24565692545362916,0.2517880391593257,0.11003515123805102,0.07979699026336354,0.0,0.15,0.492998078194991,0,0,0.046718780133051876,0.03560841692678662,0.95,0.004964977641820387,0.3287200349357618,0.0,0.0163467296316777,0.8016528925619835
2025-04-03,71.72000122070312,72.43599700927734,69.76699829101562,69.8499984741211,23290800,0.0,0.0,-0.0624161278641464,UBER,-0.07938486856694013,0.09611356920585332,0.11305343019017328,0.5729693588799816,73.59759979248047,0.36666666666666664,-0.050920156756827706,,-0.007138075219226861,-0.041312134381217946,0.17501725438619115,0.4001090212306189,0.9626858125189606,0.045773572146780454,0.0028112671496859317,0.0,0.15,0.38966830840009015,0,0,0.03582548615116401,0.037138561450934485,0.5,-0.06661804564397972,0.3883770013789918,0.0,0.019249908225226015,0.4214876033057851
2025-04-04,66.69499969482422,67.55899810791016,63.93999862670898,64.62000274658203,34938700,0.0,0.0,-0.0748746720370614,UBER,-0.3563402727685843,-0.23972548371194458,0.14874947138495995,0.5001073385199306,73.52399978637695,0.03333333333333333,-0.12110327329396342,,-0.012577299728924294,-0.11467317936917165,0.28496389147029655,0.23740224925547251,2.09797923372259,-0.027404464143856302,-0.1164530535844954,0.0,0.15,0.26551733310788916,0,1,0.05181101732653568,0.040717432177415386,0.95,-0.1133067626563521,0.4512945022655336,0.0,0.0238823792363329,0.2644628099173554
2025-04-07,62.52000045776367,67.58699798583984,60.630001068115234,65.63999938964844,32841700,0.0,0.0,0.0157845341954949,UBER,-0.2544857030082302,-0.02988675352123326,0.17238262575500427,-0.060019405415771,73.46559982299804,0.06666666666666667,-0.10652060899528437,,-0.014885995933562199,-0.11892618268928268,0.18863225433326708,0.2102338022429993,1.0483686872781934,-0.01692481681413952,-0.15035031059501822,0.0,0.15,0.17876866460020893,0,1,0.10766011485650376,0.05455185225728572,1.0,-0.0990342643419783,0.4554284281694132,0.0,0.028641430907597278,0.4132231404958678
2025-04-08,69.30999755859375,70.06999969482422,63.5,65.06999969482422,24045200,0.0,0.0,-0.0086837248647828,UBER,-0.36166885551387024,0.00651428276849833,0.19401039775564402,-0.26784545258010395,73.3915998840332,0.06666666666666667,-0.11338627584571015,,-0.01668268998829905,-0.0684323390653735,0.12438400632430982,-0.7413300802410061,0.423702721265661,-0.026799808978931736,-0.18073612002917896,0.0,0.1,0.09364447939143372,0,0,0.10009140395970693,0.06842136048539245,0.95,-0.1095021952502551,0.4480590009689444,0.0,0.03282625330891962,0.5454545454545454
2025-04-09,65.0,73.4000015258789,64.94999694824219,72.68000030517578,30148800,0.0,0.0,0.1169509858005559,UBER,-0.02521354172211545,0.5463246728844307,0.19374105459930369,0.2538386039625373,73.48379989624023,0.45,-0.010938459799294753,,-0.011956005430517764,0.12472914292811721,0.19981008867331493,-0.7037754250907984,1.0361318034159748,0.07422853701953969,0.013129813845721741,0.0,0.05,0.0758680575251209,0,0,0.12986022156549737,0.08504964877188155,1.0,-0.013239004769939805,0.5964923646383545,0.0,0.035906973568304704,0.8264462809917356
2025-04-10,71.75,72.87000274658203,68.33999633789062,70.94000244140625,22373900,0.0,0.0,-0.0239405318720894,UBER,-0.1339687750012047,0.41555412454517965,0.19132922113286321,-0.2578842275646128,73.56759994506837,0.38333333333333336,-0.035716776211594414,,-0.007681312487188637,0.08074349635953282,0.03363937138439606,-3.573565953579016,-0.03936747556975284,0.07044425394352345,0.08711981685743152,0.0,0.0,0.13975616859298615,0,0,0.06232810112369812,0.09035017176638838,0.85,0.025236591222117202,0.5911738910309272,0.0,0.04196962116497542,0.7933884297520661
2025-04-11,70.45999908447266,72.4000015258789,69.33000183105469,72.27999877929688,16274600,0.0,0.0,0.0188891498699539,UBER,-0.10639864901945614,0.5100459563895587,0.19110374652789283,-0.27260781535628564,73.68139999389649,0.43333333333333335,-0.019019741952727598,,-0.0036280846691725092,0.11080373625768059,-0.1209036593908472,0.343426821783172,-0.5341956054461099,0.08583317844615493,0.06360375730807095,0.0,0.0,0.2897104566132868,0,0,0.043276002102761724,0.08864316872163358,0.65,0.11900041312913251,0.5939281788867384,0.0,0.041928185993842765,0.8512396694214877
2025-04-14,73.5199966430664,73.6500015258789,72.2300033569336,73.0999984741211,12483200,0.0,0.0,0.0113447663070394,UBER,-0.05057312509590034,0.568097228306293,0.1912939609900363,-0.2329642510415002,73.80639999389649,0.55,-0.00957100630614438,,0.0012532879181735555,0.005778730973882595,-0.15549262851599305,0.29370139317867644,-0.6198978737397881,0.09100487798846857,0.06258493657519744,0.0,0.0,0.40930725297879206,0,0,0.019645796803085196,0.07104030511094987,0.05,0.114560645240677,0.5879912558517493,0.0,0.042545525029428176,0.859504132231405
2025-04-15,73.0999984741211,74.72000122070312,73.0999984741211,74.0199966430664,13790200,0.0,0.0,0.012585474530085,UBER,0.02606846855130968,0.6250323273924413,0.1921376969486194,0.10470071776467571,73.94099990844727,0.55,0.001068375254824172,,0.006920489373479024,0.043416888859062475,-0.0809833944470371,0.3375454903305941,-0.42648844675860464,0.09513546237909296,0.019741300535325843,0.0,0.0,0.5330108619035806,0,0,0.022161460744155086,0.05545431646783949,0.15,0.13582984463554482,0.581658403569196,0.0,0.04230363308180625,0.9256198347107438
2025-04-16,73.57499694824219,74.80000305175781,72.052001953125,73.05999755859375,15990800,0.0,0.0,-0.012969455930968,UBER,-0.028083914321688185,0.5557585215441909,0.19215772840349882,0.15957709097765083,74.00719985961913,0.5083333333333333,-0.012798785831947268,,0.01312615171802219,0.010791350200192396,-0.0998356970440144,-1.2142261797111045,-0.469604097012153,0.05869562362620357,0.036566137745458624,0.0,0.0,0.5348976316355326,0,0,0.03712511785003199,0.03690729572474642,0.5,0.005909402904020899,0.5815023420252131,0.0,0.04484701767725534,0.8099173553719008
2025-04-17,73.9800033569336,75.91000366210938,73.76000213623047,75.23999786376953,21893400,0.0,0.0,0.0298384940873757,UBER,0.11277521233053235,0.7075045690434807,0.19388607201540223,0.36912474672936946,74.22239974975587,0.7,0.013710121438333278,,0.01671308032619836,0.02927495806181235,0.02556609781478205,6.5555818425345045,-0.021475916134424455,0.14502906630337337,0.04651359062772049,0.0,0.0,0.593287720535193,0,0,0.029427889374819865,0.030327253374970768,0.3,0.05968842886348601,0.5861653727472922,0.0,0.04413860524524676,0.9752066115702479
2025-04-21,74.44000244140625,75.44000244140625,71.27100372314453,72.91999816894531,20634600,0.0,0.0,-0.030834659233043,UBER,0.032035163948926165,0.553933315647859,0.18905096026938956,-0.057496779851462065,74.28099975585937,0.43333333333333335,-0.01832233803243477,,0.01260269923383249,-0.01486082847889636,0.06858830491574677,0.8971776924661886,0.26790212969904026,0.05451585924379629,0.02473609079646471,0.0,0.0,0.602065192386853,0,0,0.055409341263009594,0.032753921207020344,0.8,0.009964619760489103,0.5933847924672763,0.0,0.045786117578909616,0.9669421487603306
2025-04-22,73.8499984741211,75.55999755859375,73.3499984741211,74.44000244140625,16599300,0.0,0.0,0.0208448204968314,UBER,0.07208769211674265,0.6785802448853733,0.18330288190762908,-0.19555988485359543,74.27779983520507,0.5916666666666667,0.002183729277940971,,0.009275761348360844,0.018888652188986832,0.07606917815332773,-1.0748046658499215,0.3297311586772622,0.017572102701656007,0.014588777582578193,0.0,0.0,0.624161795702669,0,0,0.030307174163010826,0.03488619667900547,0.3,0.019464673950281102,0.5943881461624987,0.0,0.04545959082660727,0.9421487603305785
2025-04-23,76.92500305175781,77.58000183105469,73.2300033569336,73.7699966430664,22750200,0.0,0.0,-0.0090006149431177,UBER,0.007836898881030407,0.638128549767554,0.1791589749712565,0.3705517702553722,74.18059982299805,0.5,-0.005535182795924798,,0.003555519454247717,-0.019537496842633173,0.12923938865146703,-0.1104425473664618,0.6497367695899987,-0.038633614481603476,0.002997517619922633,0.0,0.0,0.6267810401776915,0,0,0.05843630214205186,0.04214116495858483,0.8,-0.002121415522921598,0.5911741289179884,0.0,0.04550899671461243,0.8099173553719008
2025-04-24,74.15499877929688,78.37999725341797,73.86000061035156,78.0999984741211,22188500,0.0,0.0,0.0586959743539809,UBER,0.27991901042258377,0.9256920655063388,0.19250937745087618,-0.024689892836106897,74.20359985351563,0.8666666666666667,0.05250956325969769,,0.006607879553741272,0.07103675857443736,0.09238599188871548,-0.3892156393766441,0.3875791079870925,0.03257823845843916,0.028166105660085608,0.0,0.0,0.7007677489701211,0,0,0.06127147687068843,0.04697043676271612,0.8,0.0695440147620273,0.6239097706024719,0.0,0.04250515925839774,0.8512396694214877
2025-04-25,78.56500244140625,80.5510025024414,77.47000122070312,77.75,20047800,0.0,0.0,-0.0044814146089524,UBER,0.5202790639615398,0.8716079274283363,0.20168891713716922,-0.09647790522117317,74.1715998840332,0.85,0.048244882428875924,,0.006901481998594959,0.04446530695910633,-0.000734538501393045,-12.648450843878832,-0.08429937789470798,0.0014458790808210154,0.10015963312545037,0.05,0.0,0.7335884206470922,0,0,0.03944944099786621,0.04897474708732539,0.5,0.03522410606569921,0.6225150855881306,0.0,0.039050663541617896,0.7603305785123967
2025-04-28,78.1050033569336,78.77999877929688,77.04000091552734,78.33000183105469,13324200,0.0,0.0,0.0074598306244975,UBER,0.5093832446177402,0.8680721217770906,0.21410688892068008,-0.33537844551521867,74.13239990234375,0.8666666666666667,0.056623041129661766,,0.007708865222722408,0.06181381856436441,-0.05631087163414437,1.3259727209533134,-0.35427873571573953,-0.0024879899899286784,0.10853994734645947,0.1,0.0,0.7964161818729385,0,0,0.022379393746231914,0.042368757583969845,0.15,0.0735185959232397,0.6182729102632898,0.0,0.034777418687610216,0.7768595041322314
2025-04-29,78.33000183105469,79.7300033569336,78.02999877929688,79.41999816894531,12172200,0.0,0.0,0.0139154386877402,UBER,0.5630056515745931,0.8882667245796882,0.22896590708261066,-0.0864592245688296,74.13239990234375,0.925,0.0713264142745551,,0.009039077220318222,0.01690140487341507,-0.0344907395771912,3.5508387391536793,-0.2667040176392981,0.019687130614415908,0.09736331401977445,0.15,0.0,0.8383534778118016,0,0,0.02170310912673483,0.04064794457671465,0.1,0.0665892141141485,0.6190322676046232,0.0,0.030833147530817173,0.8264462809917356
2025-04-30,77.7699966430664,81.21900177001953,77.30000305175781,81.01000213623047,17762800,0.0,0.0,0.0200201964737249,UBER,0.4088753829399667,0.9217011505711913,0.2481060893345334,0.4592924861569807,74.12279998779297,0.95,0.09291610880284784,,0.011273410832147356,0.04192928792579376,-0.0167425963968695,-5.8412889820444995,-0.21922444637849337,0.014351756510972109,0.02064415896503482,0.2,0.0,0.895067997972529,0,0,0.049345238083801916,0.03882973176506466,0.6,0.0956100255309911,0.6109586817219399,0.0,0.025595215183124364,0.8842975206611571
2025-05-01,81.0,81.91999816894531,80.66999816894531,80.88999938964844,18698500,0.0,0.0,-0.0014813324702822,UBER,0.5342597929367838,0.8729138380021931,0.26334732163527497,0.05267750579863528,74.11739990234375,0.9333333333333333,0.09137664699825132,,0.011440930989964947,0.03268220986532411,-0.0012691166699210666,-86.12145593988423,-0.15728868558036824,0.016703073085957955,-0.00481344870730648,0.25,0.0,0.8845123524716998,0,0,0.015430193396340584,0.029661475070195092,0.05,0.03543271870672801,0.6112827033875471,0.0,0.021607506707129614,0.7933884297520661
2025-05-02,82.08999633789062,84.91999816894531,81.80000305175781,84.27999877929688,22401800,0.0,0.0,0.041908757760261,UBER,0.5731918469681068,0.9666173294531751,0.2853103546079987,0.1980533197850094,74.17779983520508,1.0,0.1361889806186629,,0.014600682534554344,0.06119366308738994,0.05763712833131544,2.092401713762475,0.11741936771117034,0.05152626933098389,0.006514366008542596,0.3,0.0,0.9035142328766677,0,0,0.03857083867881409,0.029485754606384668,0.45,0.0818228910759414,0.6233525619318563,0.0,0.02047856558186149,0.768595041322314
2025-05-05,83.05000305175781,86.56999969482422,82.97000122070312,85.43000030517578,25339000,0.0,0.0,0.0136450111833816,UBER,0.5767274204730881,0.9694674575493029,0.2827585929666137,0.13111446401628446,74.30859985351563,1.0,0.14966505187264656,,0.015070928348323045,0.05456114124663802,0.15093571023761607,0.11522005662177326,0.9017276834631722,0.09001535448499112,0.012523412789892793,0.35,0.0,0.92379330003111,0,0,0.042714742836534335,0.033552824424445155,0.55,0.08800807163482552,0.6219894992178963,0.0,0.019917250664283355,0.8760330578512396
2025-05-06,83.5,86.52999877929688,83.10099792480469,85.83000183105469,30378900,0.0,0.0,0.0046822137943345,UBER,0.5643274809054936,0.9440224460559195,0.27705305134518987,0.1988989305023876,74.49679992675782,1.0,0.15213005008858382,,0.015194254443710328,0.06107062033231303,0.2080073412518595,-0.21266083707878874,1.4957608320599398,0.12471112554931992,0.023073932250231508,0.4,0.0,0.9349444443263565,0,0,0.040138134639388985,0.03723982952697598,0.55,0.07877484674141981,0.5715898626320269,0.0,0.0201017492650244,0.9173553719008265
