date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-25,204.1724210160744,204.82959996543696,202.68879251405596,203.31610107421875,1419100,0.0,0.0,0.0,-0.0054067498009622,SOXX,-0.02396484656341215,0.5998842643428177,0.11289977237225526,-0.6404611097035724,212.95633026123048,0.25,-0.04526857302239473,,0.0040554527752078,0.013400099708442026,-0.016645605109590168,4.602536556445244,-0.42565161081431113,-0.06090334886644172,0.0153080690684793,0.0,0.15,0.4884998536490853,0,0,0.010472523473888983,0.018868617034460848,0.05,0.01397761310350091,0.4130730637475949,0.0,0.01762876928127235,0.7603305785123967
2025-03-26,202.35024555753324,203.18664681832743,195.5992643075108,197.62057495117188,3595300,0.0,0.0,0.0,-0.0280131582936846,SOXX,0.026283765007173374,0.35785991118447735,0.08694522437178752,1.5335071524205484,212.5822918701172,0.1,-0.07038082423199465,,0.0016127338068720536,-0.00456418571100814,0.3013881873625396,0.7346461915891082,0.5425175905268578,-0.08765100436051852,0.023980064177252253,0.0,0.15,0.4727920592084393,0,0,0.03731815862456919,0.01994917125666613,0.75,-0.022175787988784192,0.41593587067100485,0.0,0.017369267355018505,0.45454545454545453
2025-03-27,195.03170114773928,196.19669190139004,192.5523676951557,193.7273101806641,3545900,0.0,0.0,0.0,-0.0197007056146343,SOXX,-0.16598578859801463,0.1724600101661251,0.08944565296956342,-0.01374016076544382,212.10194732666017,0.05,-0.08663115722222547,,-0.002367387804750991,-0.05231374167180325,0.30420905859026426,0.19597773783112285,0.564896950439119,-0.11591657000757223,-0.03544828573289631,0.0,0.15,0.423643239946799,0,0,0.018441016109455054,0.020328821715802744,0.3,-0.03390059069436009,0.4155069722662673,0.0,0.016689402803957552,0.19834710743801653
2025-03-28,192.4627374530756,193.408683732397,186.63778380229456,187.8724670410156,4122300,0.0,0.0,0.0,-0.0302220845072819,SOXX,-0.10971426104332636,-0.06003774989273233,0.0964480334447471,0.16255393553117692,211.4199774169922,0.016666666666666666,-0.11137788710256502,,-0.005968468646692635,-0.07595873593683355,0.2830987679790364,0.07225774122432221,0.4346418876592191,-0.1696910282410741,-0.052143231558008506,0.0,0.15,0.3370828258222818,0,1,0.034950673313886994,0.023576831276730176,0.7,-0.05365062683962509,0.4173557583661113,0.0,0.015970738646818923,0.09090909090909091
2025-03-31,183.909504483618,187.49410301948635,181.34054473182624,187.3646545410156,3843000,0.0,0.0,0.0,-0.0027029639201423,SOXX,-0.07416365131650124,0.008204221181771762,0.10889234969546206,-0.06775343861436578,210.72128845214843,0.016666666666666666,-0.11084135866242473,,-0.007914622682423114,-0.05189702748658798,0.19482127577366862,-0.11576655260844004,-0.026349125918419092,-0.17410163325198183,-0.025405471359316034,0.0,0.15,0.2156741313964919,0,0,0.03275391218616767,0.02678725674159358,0.65,-0.0860456621367053,0.3742858807428784,0.0,0.016103794456707947,0.14049586776859505
2025-04-01,186.64773559779312,187.53392590702617,183.01336319546823,187.4642333984375,3108800,0.0,0.0,0.0,0.0005314708778227,SOXX,-0.177623371110311,0.07796478498817384,0.11791881978984833,-0.19104865990111897,209.901279296875,0.03333333333333333,-0.10689332610833469,,-0.009782458505296824,-0.03232934363454398,0.2847037657341593,-1.230445580324105,1.1906842364879147,-0.21065996630931566,-0.03511962826075397,0.0,0.15,0.11129023552556314,0,0,0.02412708374816957,0.029518168796449695,0.45,-0.0801074414579204,0.3682137591983867,0.0,0.01604166706751231,0.1487603305785124
2025-04-02,184.59654537667768,191.19817438162409,183.93936647618435,188.6690368652344,2784800,0.0,0.0,0.0,0.0064268444436341,SOXX,-0.12198822836213197,0.164004734237255,0.11775789236241707,-0.10422027792074107,209.0514666748047,0.06666666666666667,-0.09749957813630983,,-0.009965397598173959,0.0042399497742524606,-0.04284172033409859,1.2477622877282584,-0.22543320446138015,-0.2181460480165549,0.0023084583805221574,0.0,0.15,0.07251920013611868,0,0,0.038721028400184626,0.029798742751572783,0.9,-0.045667438720601694,0.3527916468026722,0.0,0.0163467296316777,0.12396694214876033
2025-04-03,178.98070174307213,180.36475218080076,169.26247828915265,169.63088989257812,9982600,0.0,0.0,0.0,-0.1009076385239361,SOXX,-0.5621045004661497,-0.26414342454857126,0.1706967146743439,2.5846739442688884,207.75406433105468,0.016666666666666666,-0.18350146150559798,,-0.015358641693595541,-0.09464839935728331,0.47684110067276786,1.0082547774061075,1.8152514171296428,-0.3192210487610657,-0.12044856532863994,0.0,0.2,-0.014801486806820596,0,1,0.05884523542449853,0.037879586614581476,1.0,-0.1268743716299035,0.48364815837518044,0.0,0.019249908225226015,0.05785123966942149
2025-04-04,163.21845680584312,165.06054529211798,153.948303979135,156.95538330078125,13988400,0.0,0.0,0.0,-0.0747240470165774,SOXX,-0.7351107005674234,-0.26478872918895385,0.24302740663263048,0.4012782241099513,206.21190338134767,0.016666666666666666,-0.23886361200728712,,-0.023474877598907967,-0.16274491162702265,0.5245859583885227,0.7079461183114837,2.3933483734808236,-0.36748796561995845,-0.25628872539459435,0.0,0.25,-0.05575168266606491,0,1,0.06550835947403215,0.04399112384661051,1.0,-0.171376334139199,0.5229889680322436,0.0,0.0238823792363329,0.06611570247933884
2025-04-07,151.3793288180127,169.6906212400432,147.67524875148763,160.5797882080078,18686500,0.0,0.0,0.0,0.0230919439079126,SOXX,-0.6098790929878041,-0.05597469706742996,0.2876513181576671,0.3358568528209087,204.8363052368164,0.03333333333333333,-0.21605797359819845,,-0.0260275385890515,-0.1488810730363278,0.6053080166755777,0.2576059600265429,3.8624772313296907,-0.3245148826970151,-0.2644966587153411,0.0,0.25,-0.06858746631590526,0,1,0.1402651634214193,0.06549337409366082,1.0,-0.1455814263111441,0.5243586692620636,0.0,0.028641430907597278,0.08264462809917356
2025-04-08,166.92253840509005,169.1230867939836,150.4632842526252,154.19723510742188,11023300,0.0,0.0,0.0,-0.0397469268817209,SOXX,-0.6852474195555319,-0.047256488290894204,0.338898678229872,-0.4100928477778075,203.69284759521486,0.016666666666666666,-0.24299141119649081,,-0.028175930759448926,-0.0909837518091775,0.5614991791002399,-0.5094508304973745,2.5458376222336594,-0.2981698684724219,-0.256881558816206,0.0,0.25,-0.09363172097171886,0,1,0.11620268496796954,0.08390849433762082,0.95,-0.18585982407068768,0.516296524512222,0.0,0.03282625330891962,0.09917355371900827
2025-04-09,155.43191522103294,184.7658211481188,154.2768762472003,182.8341217041016,23539500,0.0,0.0,0.0,0.1857159538349033,SOXX,-0.11920245675223214,0.4086031326087754,0.34006665245826506,1.1354313136719494,203.10323303222657,0.08333333333333333,-0.09979708853235669,,-0.01980772891162293,0.16487958462519026,0.8094294974187779,-0.4583297674364655,7.452851192186154,-0.09761345884487937,0.20443203585325492,0.0,0.2,-0.04471204129741478,0,0,0.19772692344112583,0.11570967334580909,1.0,-0.006570714679418499,0.8314478827410315,0.0,0.035906973568304704,0.4132231404958678
2025-04-10,173.81291405384684,174.89824541524993,161.69500115651002,167.8883819580078,14499000,0.0,0.0,0.0,-0.0817448056565826,SOXX,-0.21906586241200288,0.20695823774114758,0.3551792977791647,-0.3840565857388645,202.19720123291015,0.06666666666666667,-0.1696799909479565,,-0.01650670181685356,0.04551378371811521,0.21568339141722742,-0.3575125343587306,0.4524272233686615,-0.160204948366367,0.2893348876889116,0.0,0.2,0.049508291160528996,0,0,0.07221433360293666,0.11838349298149668,0.85,0.012592118187935014,0.874631865186437,0.0,0.04196962116497542,0.256198347107438
2025-04-11,166.26534957727677,172.36911907559605,163.7163083754128,171.5227508544922,9890900,0.0,0.0,0.0,0.0216475306635177,SOXX,-0.23486846697040703,0.2840283981331883,0.3596724178277175,-0.31782191875301746,201.27714080810546,0.1,-0.14782796414015364,,-0.01233308982513069,0.11235944493427819,0.07186336284463365,-1.782996551217739,-0.2929212776300363,-0.15899128950932934,0.19417386025219152,0.0,0.2,0.15927171662495745,0,0,0.05153906779771977,0.11558963464623422,0.7,0.1089636958680301,0.8749950751938824,0.0,0.041928185993842765,0.2809917355371901
2025-04-14,176.79011515824118,176.79011515824118,170.05903723994177,172.65786743164062,5657400,0.0,0.0,0.0,0.0066178776371852,SOXX,-0.21507238638596518,0.3210156308518392,0.356799468743434,-0.4280196948710431,200.39191497802733,0.11666666666666667,-0.1383990344591881,,-0.006750766530494593,-0.05565839777396797,-0.0809119466937567,1.8404042758327814,-0.6972466754073796,-0.15101688724405918,0.11692526657519084,0.0,0.2,0.23466978220881124,0,0,0.039243061837374436,0.09538521432942525,0.65,0.09248962959730271,0.8757860539934591,0.0,0.042545525029428176,0.2231404958677686
2025-04-15,173.57394556519455,175.87405670358694,172.50851770123813,173.36483764648438,3201100,0.0,0.0,0.0,0.0040946307594333,SOXX,-0.16997340227648294,0.34986567333822244,0.35324781007121875,-0.4341747092303885,199.59899230957032,0.13333333333333333,-0.13143430414918023,,0.00024447100355801923,0.03261962277917685,-0.08572831898427288,3.713096433770992,-0.7096060163471918,-0.13490687301614898,-0.012067395030537128,0.0,0.2,0.3140942145346346,0,0,0.01949253197906726,0.0760431837316448,0.3,0.1363311872384569,0.867690011188522,0.0,0.04230363308180625,0.2809917355371901
2025-04-16,165.61812312799344,168.8542133957775,161.13738275721553,166.673583984375,10205000,0.0,0.0,0.0,-0.0385963714034894,SOXX,-0.19540245600462683,0.2701260111116237,0.3508602452687975,2.187966636468714,198.62848907470703,0.06666666666666667,-0.1608777534340169,,0.006712875751226367,-0.028271275069689628,0.12477874557508004,4.029286903603782,-0.5664733745406657,-0.1703663523071147,0.014149357521770753,0.0,0.2,0.2863987902352042,0,0,0.044512086437606666,0.045400216330940955,0.65,-0.08798113799993579,0.8712508238187865,0.0,0.04484701767725534,0.19834710743801653
2025-04-17,167.84854761359145,168.02776994199095,164.10463024542506,165.83718872070312,4921000,0.0,0.0,0.0,-0.0050181633086517,SOXX,-0.1611223029403692,0.2798030566731123,0.3469858624280077,-0.5177853993140618,197.5579229736328,0.06666666666666667,-0.16056422225679756,,0.006940622814931004,-0.03950401341333587,0.09803298286004059,2.2605242700627444,-0.6605972825712119,-0.19172323195827956,0.02077292466139612,0.0,0.2,0.30096775402159714,0,0,0.023537861266208066,0.03566492186359524,0.3,-0.011254495652004898,0.8710558413904601,0.0,0.04413860524524676,0.4793388429752066
2025-04-21,162.4417761814642,163.19851798629725,159.57409743728348,162.93963623046875,4769700,0.0,0.0,0.0,-0.0174722721277814,SOXX,-0.18155591319718126,0.25796243322474216,0.34482195078229994,-0.030745783377362335,196.43517333984374,0.06666666666666667,-0.1705170033445378,,0.0014255228217128488,-0.06013446300612646,0.1554482099351716,0.4573466193018102,-0.5177688582434359,-0.20198915565695572,0.00930664699114733,0.0,0.2,0.295754561039908,0,0,0.021855294201337905,0.02972816714431887,0.25,-0.050374298443303996,0.8699416221896057,0.0,0.045786117578909616,0.6694214876033058
2025-04-22,164.522841942506,167.3009097674991,163.91545202180907,166.10604858398438,4996000,0.0,0.0,0.0,0.0194330392946067,SOXX,-0.14583630193276506,0.32790018744230126,0.3223142990862883,0.04744533199152978,195.44397155761717,0.1,-0.15010912201497062,,-0.0020218041925891173,-0.0034050710785928917,0.25054121530768614,-0.501104114091732,-0.11690882737653341,-0.17394640736842462,0.007491449712346863,0.0,0.2,0.29713147235800036,0,0,0.020777373903679786,0.026035029557579935,0.2,-0.0375591367858825,0.8750343929215517,0.0,0.04545959082660727,0.33884297520661155
2025-04-23,174.49994718891625,176.3818575665524,171.61236498187088,172.32928466796875,7323800,0.0,0.0,0.0,0.0374654393204583,SOXX,-0.0916439894460676,0.46072741119903066,0.28959588658869273,0.46593274619695757,194.5209487915039,0.18333333333333332,-0.11408367202301262,,-0.006305335577633718,0.039147407148823365,0.43056270639315536,-0.6686220163734287,1.2879010340195558,-0.15190515247232753,0.026370712442618856,0.0,0.2,0.319303819930162,0,0,0.028713539484807146,0.027879231058727916,0.35,-0.004188328224857499,0.8878034600923714,0.0,0.04550899671461243,0.7355371900826446
2025-04-24,177.03904618097857,182.7743887906244,175.78442906480203,182.2466583251953,6873400,0.0,0.0,0.0,0.0575489747800823,SOXX,0.1604012405539133,0.6884185269241023,0.266175187883615,-0.061498129386384104,193.79229553222658,0.23333333333333334,-0.05957737987117906,,0.002493215623639026,0.11849186939031764,-0.019330246777864258,-7.290403923055276,-0.3264674179323861,-0.10382951782479367,0.08001311867740186,0.0,0.2,0.4029623230926577,0,0,0.04056164765779723,0.027089143302766027,0.6,0.0919570179587142,0.905684113483586,0.0,0.04250515925839774,0.2396694214876033
2025-04-25,180.42449253203523,185.3234339660357,179.88681032308327,184.01904296875,4224900,0.0,0.0,0.0,0.009725196938273,SOXX,0.3335566124890093,0.7528625572675323,0.25048990453025816,-0.3853260395146507,193.0943167114258,0.26666666666666666,-0.04699917582886992,,0.005991470208430416,0.10784071102449166,0.00716162518201795,-11.423440250777844,-0.1414549888234099,-0.09685127243084267,0.1316732243800053,0.0,0.2,0.4975742232115417,0,0,0.029831129376602875,0.028347796924844994,0.35,0.1067003782056389,0.9067917901415943,0.0,0.039050663541617896,0.768595041322314
2025-04-28,183.10297371724656,184.9649654945604,179.66774231458592,183.69044494628903,2875400,0.0,0.0,0.0,-0.0017856740104704,SOXX,0.29981119499052455,0.7563447763500675,0.2446892188587258,-0.319415844161992,192.3360659790039,0.26666666666666666,-0.04495059722006922,,0.009612968441056746,0.06592704368389923,-0.05057238697490798,3.1340840977212716,-0.3971528607669246,-0.10796779362047573,0.11846896853632073,0.0,0.2,0.5972506918366067,0,0,0.02878627719455128,0.029733993523487663,0.35,0.1223869763229499,0.902453147865934,0.0,0.034777418687610216,0.7272727272727273
2025-04-29,181.46004833070864,183.7501925553136,180.4742798977508,181.7288818359375,3527000,0.0,0.0,0.0,-0.0106786344326462,SOXX,0.37575070808266614,0.7237711383191303,0.2372655063969827,0.22661194964178888,191.5340087890625,0.23333333333333334,-0.05119261594907387,,0.01217909763418316,-0.0028410753536776134,-0.014739063444856159,4.997327751805048,-0.294035228182546,-0.11578493374212741,0.08836963692025351,0.0,0.2,0.6764248820119725,0,0,0.017833876217789518,0.029145293986309613,0.05,0.092275302595697,0.9008246985196898,0.0,0.030833147530817173,0.6528925619834711
2025-04-30,177.23819000081176,183.59088953803663,176.0134584476783,183.05319213867188,3580500,0.0,0.0,0.0,0.0072872858147552,SOXX,0.026711468690793227,0.7692514138537705,0.2307316803855755,0.015168698610717346,190.68504791259767,0.2833333333333333,-0.04002335714032457,,0.014767238446013485,-0.005248646088449327,-0.1048918729621042,-0.729581447579951,-0.5111144487834185,-0.12340212651689612,-0.01817116243427478,0.0,0.2,0.7381296825429204,0,0,0.041696350155277756,0.031741856120403734,0.6,0.0620971490899939,0.8953632071050271,0.0,0.025595215183124364,0.6859504132231405
2025-05-01,185.20393402325212,186.54816220242685,182.68476344798435,182.8042449951172,3997600,0.0,0.0,0.0,-0.0013599716052266,SOXX,0.3724227904790973,0.7825761252388795,0.22113739767054275,0.1164921100404972,189.7561264038086,0.26666666666666666,-0.036635873320356116,,0.013993478758841734,-0.004824420515890049,-0.06929382507672795,-1.9312266863623369,-0.41839555387435623,-0.13822604089671942,-0.015243419476982396,0.0,0.2,0.756961202205876,0,0,0.021105333970443868,0.02785059338293306,0.2,0.0031882027046850002,0.8953210120963314,0.0,0.021607506707129614,0.7603305785123967
2025-05-02,187.14560551663155,191.04882681412047,187.02612395648404,189.2167053222656,4581400,0.0,0.0,0.0,0.0350782900436459,SOXX,0.40584909761856325,0.8954975388308796,0.23649765480888366,0.14603762257354402,188.94471374511718,0.4166666666666667,0.0014395299649152538,,0.013730873021676367,0.041203266154952845,0.036978907340911006,2.2196088334976682,0.08438069540107462,-0.1110896869187897,0.01610573487893249,0.05,0.15,0.7854881985185453,0,0,0.02200552212419291,0.026285471932451066,0.3,0.028541295810057897,0.9030097276210097,0.0,0.02047856558186149,0.8181818181818182
2025-05-05,187.38457619555143,189.64486517498128,187.1256792344681,187.7629547119141,3323200,0.0,0.0,0.0,-0.0076829929359334,SOXX,0.34766750428736204,0.8297886547462634,0.2291095422974645,-0.27463220849521985,188.24523956298827,0.38333333333333336,-0.002562002907451011,,0.010398309061345182,0.025728928942546636,0.04593563447426543,-1.89747981558739,0.15573485428114342,-0.09594600670733029,0.024735857461874323,0.05,0.1,0.8001769741977846,0,0,0.0133137607285922,0.02319096863925925,0.05,0.022643976884594897,0.9034260716298338,0.0,0.019917250664283355,0.8099173553719008
2025-05-06,184.46711019281395,187.44431892183752,183.48135696454463,185.9706573486328,2844600,0.0,0.0,0.0,-0.0095455323763474,SOXX,0.2876110858728669,0.7600402812030289,0.22150330161691734,-0.14401781415503134,187.61453552246093,0.35,-0.00876199794035315,,0.006151813126276205,0.017321328361932675,-0.028190318285098614,2.516812108653121,-0.19347887723277568,-0.08651493782071483,0.03858879904783263,0.05,0.05,0.8074308027745645,0,0,0.021106197244143757,0.0238454328445301,0.3,0.023777078940893696,0.8293017302520626,0.0,0.0201017492650244,0.8347107438016529
