date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-28,27.478890101985805,27.63397363511498,27.197800042725703,27.31411361694336,35085300,0.0,0.0,-0.000709250244895,T,0.1958132309862347,0.9642351993092424,0.1023312928725265,-0.18406468822165534,24.834906425476074,0.9833333333333333,0.09982752296276298,,0.006414593377124125,0.03185653391261467,-0.05961494274873946,-0.7996859866227849,-0.6155819197401955,0.42914455554283876,0.0027510196609283684,0.05,0.0,0.8563385209118181,0,0,0.01595747320504976,0.019538226476551047,0.2,0.0423935742777866,0.3091484674185986,0.0,0.015970738646818923,0.9917355371900827
2025-03-31,27.391653449958888,27.68243459186477,27.343188693813637,27.411039352416992,50156500,0.0,0.0,0.0035485586987347,T,0.6364543802765132,0.9603209284403718,0.10890213595444369,0.42955881808050655,24.956259346008302,1.0,0.09836329925788045,,0.007458452966287759,0.0227847915686763,0.1674303541964586,-0.28852492683019915,0.8671012124348088,0.4277483487295916,0.06032711222310995,0.05,0.0,0.9233180300112152,0,0,0.01242016866477017,0.01920953528430761,0.1,0.048162805579887,0.3073098751904561,0.0,0.016103794456707947,0.9752066115702479
2025-04-01,27.527350969902965,27.7308992474924,27.352881545895286,27.60489273071289,43986400,0.0,0.0,0.0070720914958231,T,0.798153471915599,0.9547707640982948,0.11684461310874722,-0.12301695692482528,25.076255264282228,1.0,0.10083792176228035,,0.007704616081669713,0.00992894518355314,0.02760359114829507,0.5871938267321044,0.03889257599841289,0.42277148142211957,0.11325610340060979,0.1,0.0,0.9591215750715977,0,0,0.013790710258630913,0.01759082131518565,0.15,0.042252654040920705,0.3022427999790068,0.0,0.01604166706751231,0.9834710743801653
2025-04-02,27.53704518192966,27.71151461392574,27.149336360128096,27.275341033935547,41574800,0.0,0.0,-0.0119381625566212,T,0.6051827672473508,0.8126609778972546,0.11772414910510766,-0.054826037138752004,25.18578311920166,0.9333333333333333,0.08296577100041835,,0.007029605502668473,-0.001419507275673082,0.015458876071695004,-0.4391705567223179,-0.023822829154672265,0.3858100118518925,0.09107673772776313,0.15,0.0,0.9440944525743052,0,0,0.020365167120253668,0.01814866203908318,0.45,0.017864809079782506,0.30381237368655395,0.0,0.0163467296316777,0.9586776859504132
2025-04-03,27.663050805843397,28.13799432821444,27.57581609267918,27.721206665039062,48912300,0.0,0.0,0.0163468398268156,T,0.5974229971424961,0.8990014913023792,0.12566012245416988,0.176489123218873,25.307523803710936,1.0,0.09537412194290606,,0.006564459666798218,0.011315415976546062,0.048828051802829384,0.4848089549378274,0.1374927035053406,0.4195271513098197,0.049275199377301744,0.2,0.0,0.9181978722095085,0,0,0.02061122663272319,0.01662894917628554,0.5,0.014320077219857206,0.23707459513064263,0.0,0.019249908225226015,0.9752066115702479
2025-04-04,27.13964398449148,27.55643167005196,25.71481334085263,25.82143211364746,61361000,0.0,0.0,-0.0685314522685451,T,-0.02154650247830432,0.3352349037072045,0.1272489454855057,0.25451062411704206,25.387198028564452,0.65,0.017104451014815725,,0.0020765050630037153,-0.06460668528811819,0.13654311427056887,-0.037050793848881165,0.748909087281568,0.26562114308275314,-0.09957973592844292,0.2,0.0,0.792397813089101,0,0,0.06643355577742259,0.026724165690760103,1.0,-0.05350212480379289,0.34150156732940384,0.0,0.0238823792363329,0.8925619834710744
2025-04-07,24.4062959794822,26.39330501566272,24.328754208527396,26.005596160888672,74875400,0.0,0.0,0.0071322166187628,T,0.06260876905853521,0.3970754663887947,0.12793359441330301,0.22024412900702406,25.46687229156494,0.725,0.021153907835873786,,-0.0020273865457094745,-0.04655285048377866,0.09468017645587237,1.0518134528230767,0.4928354251193763,0.26418716161611655,-0.14895426379240906,0.2,0.0,0.6797487206787856,0,0,0.07995493038684484,0.04023111803517504,1.0,-0.04991846688376479,0.33492089944979636,0.0,0.028641430907597278,0.9586776859504132
2025-04-08,26.18975601107456,26.354532489408157,25.23017599562883,25.5791130065918,55717100,0.0,0.0,-0.0163996684274551,T,-0.07198630288080538,0.2586581855899638,0.1244255210037724,-0.2558690838379495,25.510489540100096,0.55,0.002690009785340841,,-0.006119818488205999,-0.07727274228465641,0.06810975107324753,-0.5261083500729322,0.26668924940436134,0.15660342203845687,-0.15305004791012994,0.2,0.0,0.5405262049771193,0,0,0.04323517472252039,0.04612001092795294,0.9,-0.07339022680704299,0.3355740926170932,0.0,0.03282625330891962,0.8760330578512396
2025-04-09,25.288333329792877,26.034674001549803,24.425680930516844,25.65665626525879,77738700,0.0,0.0,0.0030315069426765,T,-0.045898737493665326,0.2554673257023433,0.11625337151697172,0.3952395225164267,25.550617446899412,0.55,0.004150147000547166,,-0.008866773132918226,-0.0063813597814190715,0.15812286300428327,-0.04609005173268963,0.8698514484735946,0.14594591497008935,-0.12109944712351223,0.2,0.0,0.42908747453813706,0,0,0.06290261396547712,0.05462750029699763,0.9,-0.058420557307745286,0.335004271242974,0.0,0.035906973568304704,0.6776859504132231
2025-04-10,25.703675079859075,26.213047142523763,25.37062425952939,25.850608825683597,51467900,0.278,0.0,0.0075595416027549,T,-0.05155036882581214,0.3007691415012308,0.11104793104168009,-0.33793721788504305,25.597919921875,0.65,0.009871462391467967,,-0.00939915969143342,-0.005959768591583758,0.05523759478350006,-1.8282843314467296,0.052248616401191494,0.16950163156538708,-0.017295581556285987,0.2,0.0,0.30944100457790746,0,0,0.03283447672544466,0.05707215031554193,0.75,-0.067207855531806,0.29462324968201625,0.0,0.04196962116497542,0.743801652892562
2025-04-11,26.03672671007808,26.35018587581779,25.821224000723024,26.242435455322266,32057600,0.0,0.0,0.0151573462846019,T,0.03745035833165375,0.4244933449067719,0.1086132414098543,-0.37713409717513247,25.65712989807129,0.8,0.022812588920749555,,-0.00848699649846085,0.02593219118112211,-0.07109134947493485,1.7960336888267752,-0.47755740617004283,0.20618216181045512,-0.0030301326066045214,0.2,0.0,0.3272926928178209,0,0,0.020462259850886795,0.04787789113023476,0.5,0.016480943021341003,0.2947268755281711,0.0,0.041928185993842765,0.6033057851239669
2025-04-14,26.08570318939649,26.79098815864785,26.03672589691579,26.6440544128418,27042800,0.0,0.0,0.0153041800637478,T,0.04834886666953551,0.5536635740753517,0.10741378985929324,-0.15643092433619488,25.729994010925292,0.8666666666666667,0.035525091903573225,,-0.005994487598823416,0.03848506747623337,-0.14642636014357863,0.39166260782942786,-0.6388293084243957,0.24907468940331284,0.03295315878420361,0.2,0.0,0.3586103143551323,0,0,0.0287420831430143,0.03763532168146866,0.75,0.024652906466326,0.29518720611086197,0.0,0.042545525029428176,0.628099173553719
2025-04-15,26.93792152404785,27.06526360371777,26.702827160405285,26.93792152404785,25721300,0.0,0.0,0.0110293691287621,T,0.04171183703561312,0.639403460806941,0.10518602346084181,-0.0488669812297543,25.798655052185058,0.9,0.0441599172343794,,-0.002035850887515181,0.04206139614336535,-0.1050259396219396,0.6728877803782914,-0.5383589598166452,0.23571732007436297,0.027347613903760584,0.2,0.0,0.4347593693985278,0,0,0.01360290133388259,0.0317088670037411,0.15,0.0520819440225432,0.2912104367913399,0.0,0.04230363308180625,0.6776859504132231
2025-04-16,27.17301648973257,27.212199818723104,26.389368593561613,26.46773338317871,27835900,0.0,0.0,-0.0174545070394313,T,-0.1433861002010262,0.46233935723393244,0.10344848759162331,0.08221201883264073,25.857912330627443,0.8,0.023583537787347453,,0.0004403524983789794,0.008585252243070718,-0.1676314403586968,-0.6971040676380612,-0.6419299525204306,0.2014440024890962,-0.018186241349569626,0.2,0.0,0.4761337757048456,0,0,0.03054546077086673,0.025237436364819017,0.75,0.0315959300404354,0.2973532179289148,0.0,0.04484701767725534,0.7272727272727273
2025-04-17,26.624461194742956,26.92812450080268,26.4579357943172,26.59507369995117,24870300,0.0,0.0,0.0048111530718906,T,-0.11363419828821747,0.4971768659053982,0.10108812374335366,-0.10653867846917109,25.91545162200928,0.8333333333333334,0.026224589401510068,,0.0047099914189650755,-0.001838335567541316,-0.1213517324755224,-0.6426227007002615,-0.5167803621286278,0.19600027460720795,-0.05070372823688052,0.2,0.0,0.5154153205856791,0,0,0.017764600378825927,0.02222346109549527,0.35,0.0288475415095711,0.2957930417994546,0.0,0.04413860524524676,0.2809917355371901
2025-04-21,26.604869206566384,26.722417315933807,25.625308479171853,25.79183387756348,46226000,0.0,0.0,-0.0302025792990816,T,-0.24607480842818105,0.2137608685446195,0.10394699768083343,0.8586828466082033,25.95731376647949,0.48333333333333334,-0.006375077575619836,,0.0029882249923302764,-0.042545511369956435,0.12581165628114474,1.5678641414921142,0.44196695947294873,0.14229824082715567,-0.08112044551199886,0.2,0.0,0.4732688253132486,0,0,0.041252333012484516,0.026381475727814817,0.8,-0.016512384074112398,0.3133356867077659,0.0,0.045786117578909616,0.2892561983471074
2025-04-22,25.46857911860681,26.80078231653344,25.44898745549287,26.40895652770996,50906800,0.0,0.0,0.0239270558687696,T,-0.16166810640623921,0.43140478621405426,0.10287261442720409,0.10125903171375406,26.00977367401123,0.75,0.015347417424765641,,0.003029887136268649,-0.002220698486637529,0.17734964749113452,0.607118688361872,0.8824530004289497,0.16803616533179536,-0.05819677575730973,0.2,0.0,0.4488170677409891,0,0,0.05241173882623784,0.031115406864459526,0.85,-0.0078895082690906,0.3236806314569864,0.0,0.04545959082660727,0.19008264462809918
2025-04-23,25.997544133615413,26.761600350247758,25.586128529134957,26.634258270263672,43351000,0.0,0.0,0.0085312625781828,T,-0.08050623989309073,0.5107731874909054,0.10274991365702689,-0.14842417908805894,26.060536308288576,0.8333333333333334,0.02201497141839792,,0.0022648084624018795,0.001473377015404731,0.1574382079194736,-0.16099947338585135,0.6854124791515204,0.1624391908356219,0.009134046403551123,0.2,0.0,0.42309101307778196,0,0,0.044510347081658484,0.0372968960140147,0.8,-0.010387614819669896,0.32366545211885034,0.0,0.04550899671461243,0.1652892561983471
2025-04-24,26.61466557754677,27.261175521263382,26.58527808251825,26.967308044433597,43640800,0.0,0.0,0.0125045635132914,T,-0.09769170786768953,0.6288893749780218,0.10324738467112261,0.006684966898110822,26.112338180541993,0.9,0.03274198802038719,,0.0019030483667901205,0.04557543959263288,0.1423327975325676,-0.5484749463896915,0.5677883596362969,0.16348678665061997,0.022957446318864046,0.2,0.0,0.4564010166265998,0,0,0.025376994992188328,0.036263202858279026,0.45,0.019571455733052804,0.3257541863121709,0.0,0.04250515925839774,0.7272727272727273
2025-04-25,26.89873805758404,26.957513049465337,26.085702686865176,26.26202392578125,37050300,0.0,0.0,-0.0261533007851676,T,0.09426859928169919,0.3888647040409574,0.10080812263540521,-0.15101693827794171,26.14596336364746,0.6833333333333333,0.004438947631019596,,-1.3453572706613087e-05,-0.005563741292638369,0.1334371455708135,-1.5842467444464878,0.48974077514143377,0.10917105821622129,0.08258751996872547,0.2,0.0,0.43473858425371165,0,0,0.03232841636116195,0.03917596605474623,0.6,-0.011392998124005394,0.336161678693756,0.0,0.039050663541617896,0.1322314049586777
2025-04-28,26.350184970095317,26.71262328575144,26.252228517077665,26.70282745361328,24156000,0.0,0.0,0.0167848269835477,T,0.13612943835007868,0.5671959983264407,0.09750227603761756,-0.34802147351033597,26.183170585632325,0.8333333333333334,0.01984698019215858,,-0.00022144558009363938,0.0025744731711250246,-0.10790371845289434,0.8351461678602521,-0.47743694025007577,0.11703928042466813,0.07876136290408713,0.2,0.0,0.5054256102100759,0,0,0.017530818263470156,0.034431663104943354,0.2,0.03559440815862391,0.3384226290879276,0.0,0.034777418687610216,0.21487603305785125
2025-04-29,26.546099070094296,26.87914990431557,26.497119907200567,26.74201011657715,25015800,0.0,0.0,0.0014673600775771,T,0.23874857881672468,0.6001537132183752,0.09287128279920712,0.03559364133134624,26.21650894165039,0.8333333333333334,0.02004466636257174,,0.0004494338722531109,-0.008354483416929459,-0.1210367965293759,-0.011012519178106748,-0.5085961011102642,0.10689109018590529,0.08243614125382899,0.15,0.0,0.5391753956109401,0,0,0.014306724551122797,0.02681066024992035,0.15,0.013134712367431406,0.3311305622474278,0.0,0.030833147530817173,0.19008264462809918
2025-04-30,27.03587838544161,27.319950045175435,26.76160068952279,27.133834838867188,38877100,0.0,0.0,0.0146520295438505,T,0.2817873017887692,0.7860684478967214,0.08739474584682345,0.5541018076575603,26.25380672454834,0.9,0.033520019536671164,,0.0026164014736140173,0.0331966384445368,0.019468400819747943,6.582175254108919,-0.10320177158543054,0.11579806049585926,0.07990441283329344,0.1,0.0,0.5942344476921033,0,0,0.02087910943188705,0.02208441271996606,0.4,0.019255479333099106,0.33522649360531487,0.0,0.025595215183124364,0.15702479338842976
2025-05-01,26.93792197674194,27.212199673116157,26.71262344134381,27.07505989074707,37367600,0.0,0.0,-0.0021661128428454,T,0.24078788547548385,0.7711110650053041,0.08545451392719004,-0.03882748456031959,26.286633491516113,0.8833333333333333,0.02999343371548191,,0.0033862099140068947,0.013939813593912831,0.01036591052806186,10.867373257308687,-0.143746219134388,0.10393269627336395,0.036608545105884474,0.05,0.0,0.6226787856975597,0,0,0.018411560132913563,0.020691325748111108,0.25,0.004584802976962306,0.3350415517311087,0.0,0.021607506707129614,0.2892561983471074
2025-05-02,27.03587753848925,27.212198775458884,26.800783178651034,27.045673370361328,22928400,0.0,0.0,-0.0010853723132773,T,0.17170579811700662,0.806970662774472,0.07610951921492208,-0.386409616887357,26.320617218017578,0.8666666666666667,0.027547080159177284,,0.004137145885028625,0.011355289017557446,-0.036712625193821194,0.411840373297943,-0.38115480846308936,0.10769848232275692,0.00602983264747935,0.0,0.0,0.7062999774442626,0,0,0.015195371624956254,0.017264716800869967,0.15,0.029652731448852603,0.3340111642370108,0.0,0.02047856558186149,0.2644628099173554
2025-05-05,26.99669495897946,27.12403890848082,26.60487101505977,26.947717666625977,21335300,0.0,0.0,-0.0036218622621797,T,0.07468194854554412,0.7342510737854427,0.07465837153560732,-0.06948151637270805,26.343530616760255,0.8333333333333334,0.022934930729494818,,0.0024706932040685133,-0.006859228463151568,0.018995366233704392,-6.057591761044078,-0.11677016062261969,0.07790428434180015,-0.036471022558638565,0.0,0.0,0.7397109925360631,0,0,0.019195968475682015,0.01759774684331234,0.35,0.009246042203125204,0.33183621525584217,0.0,0.019917250664283355,0.3140495867768595
2025-05-06,26.977104073132647,27.662795480197936,26.937920746141785,27.58443069458008,32491700,0.0,0.0,0.0236277162997982,T,0.13702483642283725,0.9744613054629673,0.08100662117364171,0.5229080444146554,26.37685203552246,0.9666666666666667,0.04578175808968177,,0.0031173357184352615,0.01881328447244135,0.11645824685036624,-0.07989263174959574,0.2988471286147154,0.10337963198307748,-0.038573637922960834,0.0,0.0,0.8145725109849815,0,0,0.026899299711525798,0.02011626187539294,0.55,0.0314063984253463,0.33710167455804146,0.0,0.0201017492650244,0.4462809917355372
