date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-27,53.46354953718557,54.23708883404915,53.05694506279495,53.71147918701172,4651400,0.0,0.0,0.0053833881635436,TSCO,-0.19553863095839133,0.5560788543371493,0.11882198964246493,0.8950499083316357,54.367408447265625,0.48333333333333334,-0.012064751272632956,,0.0034203240500826496,0.011769171215629814,0.23932000481543234,-0.03944461797031622,0.5078449170124482,0.04693049510661695,0.004320026025085864,0.0,0.0,0.4146297434695855,0,0,0.022090193031782383,0.0222771554971501,0.35,0.04434873559818249,0.33601959363394845,0.0,0.016689402803957552,0.7024793388429752
2025-03-28,53.63214393066152,53.76106462537014,52.878435672935154,53.02719497680664,3599700,0.0,0.0,-0.0127399993551201,TSCO,-0.2658263072710881,0.46186830931241113,0.1159680502034659,-0.2261039686975964,54.37899627685547,0.35,-0.024858886566543226,,0.002628688800874477,0.012114345476729849,-0.01647521838466779,-8.59114329026182,-0.4315694727367474,0.029821183506129216,-0.04554064649657839,0.0,0.0,0.45622408216991994,0,0,0.016432780586098962,0.0200467351550508,0.2,0.01964888225771089,0.3247325437032586,0.0,0.015970738646818923,0.859504132231405
2025-03-31,53.09661345944908,54.96104165822803,53.02719346178743,54.64369201660156,7950200,0.0,0.0,0.0304843022623007,TSCO,0.11096337990946907,0.7207380215304973,0.11659277126308933,1.2085729366336082,54.414419708251955,0.6583333333333333,0.004213447640880386,,0.0047635194315729405,0.022832754803388422,0.31813497429206256,0.7925873316386596,1.3442927490932681,0.060415360104409926,0.029400508412782675,0.0,0.0,0.5165110219827107,0,0,0.03646898911561206,0.0240999599807561,0.85,0.029736705134591795,0.340892791572655,0.0,0.016103794456707947,0.8842975206611571
2025-04-01,54.43543253028516,54.98087699546334,54.07841323435581,54.67344665527344,4992100,0.0,0.0,0.0005445210155792,TSCO,0.2862995777269404,0.7250865658312777,0.1166943585804336,-0.3720786898442806,54.44787017822266,0.6666666666666666,0.004142980732072754,,0.005862547261084035,0.017909904601814297,0.25244155519797423,0.02211619613760439,0.5391564407720293,0.05791514986169901,0.09649172075228181,0.0,0.0,0.5940123004515969,0,0,0.0165154243390683,0.02288220435555397,0.25,0.04335792337224589,0.33866858376854875,0.0,0.01604166706751231,0.9173553719008265
2025-04-02,54.108166420483954,55.48665462441364,53.80073230255118,55.15938568115234,3245900,0.0,0.0,0.0088880261919985,TSCO,0.4159266127674556,0.7914948293676537,0.11918748829868547,-0.3497926724224274,54.42743034362793,0.7,0.01344828026793099,,0.0070709542660594045,0.04020938134250329,0.23112950280018793,-1.1403390093965395,0.3224281931146873,-0.0153975929404956,0.1658365599069095,0.05,0.0,0.6510533160757979,0,0,0.030836218036380984,0.024468721021788535,0.8,0.0325602382783019,0.3386411133804043,0.0,0.0163467296316777,0.9669421487603306
2025-04-03,55.179222951624645,55.72466743145751,54.16766951368244,55.30814743041992,7008400,0.0,0.0,0.0026969435469692,TSCO,0.41401034865433983,0.7958502835734416,0.12302034475666761,1.1591546258356695,54.39831069946289,0.7166666666666667,0.016725459288315925,,0.006589127935336304,0.012159782571362188,0.28395044630099464,0.4268884221881395,0.5067291568130026,-0.02740265410296729,0.13961853870536164,0.1,0.0,0.6990076019230563,0,0,0.028227252688694988,0.02569613295317106,0.7,0.0298737936617275,0.33856131728577826,0.0,0.019249908225226015,0.9834710743801653
2025-04-04,53.06686130612428,55.33789783737165,51.85696717102595,51.96605682373047,7533400,0.0,0.0,-0.0604267320812715,TSCO,-0.04886347674594063,0.30398635968609117,0.11300663282604907,0.07491010787055541,54.30412712097168,0.08333333333333333,-0.043055112404859375,,0.002650710766918059,-0.049519282159282585,0.34415326161462506,-0.21388504016864873,1.092785509903603,-0.10825175040002889,-0.015533545653883542,0.1,0.0,0.6674312119977923,0,0,0.06293703239156334,0.03499698331426393,1.0,-0.017812939064423904,0.39698781629676605,0.0,0.0238823792363329,0.9090909090909091
2025-04-07,49.75451982337609,51.86688147845285,48.41570124068453,48.94131088256836,9293400,0.0,0.0,-0.0582061854610613,TSCO,-0.225004985690921,-0.12248173663531378,0.11608985399753328,0.23362625109512303,54.1383863067627,0.016666666666666666,-0.09599612730875107,,-0.003052280887948121,-0.11272922498679427,0.149163924506928,1.0968554679558595,0.16895172448491858,-0.19115824121771283,-0.12729420646039116,0.1,0.0,0.49878726036463006,0,1,0.06641220151597739,0.040985625794337,1.0,-0.1065034267877859,0.44043754108050076,0.0,0.028641430907597278,0.743801652892562
2025-04-08,50.21071195455182,50.4189719450462,47.027292488953584,47.6223258972168,8787900,0.0,0.0,-0.0269503403477766,TSCO,-0.3091716048641746,-0.13644438710479004,0.14491820597540603,-0.05439344050616568,53.94646324157715,0.016666666666666666,-0.117229878741824,,-0.010141382700895714,-0.13896364080666823,0.21270097437455102,-0.15737112248418203,0.7603613709661265,-0.21880901528104546,-0.19909022530531523,0.1,0.0,0.32648106977741653,0,1,0.06930095240462075,0.051542731407447494,1.0,-0.1339982881511417,0.414522238624933,0.0,0.03282625330891962,0.7768595041322314
2025-04-09,46.87853810413561,51.27185175119328,46.58102328438602,50.95450210571289,7510200,0.0,0.0,0.0699708833140138,TSCO,-0.004070897329315244,0.31089399299310605,0.1470844318029955,-0.14539309732700645,53.83204856872558,0.05,-0.05345415118911967,,-0.011421911440506737,-0.01946568163616469,0.2535808893936352,-1.079891706843586,1.313749653408916,-0.10894911594014743,-0.11357918747121899,0.1,0.0,0.230360902502507,0,0,0.09850061664210753,0.06507561112859281,1.0,-0.0729154310291264,0.4891635629961106,0.0,0.035906973568304704,0.6446280991735537
2025-04-10,50.53797735303721,51.61895074424511,49.63551360684391,50.894996643066406,5802900,0.0,0.0,-0.0011678156038701,TSCO,-0.04391023415920245,0.3065965959196549,0.1480709664568594,-0.22733083007110333,53.72078971862793,0.05,-0.05260148055086511,,-0.011846420722314269,0.0399189503768258,-0.023716201787719403,4.146959252196607,-0.17200787626277037,-0.10612457978479611,0.02641813842986909,0.1,0.0,0.13251016497174967,0,0,0.03892565044176589,0.06721529067920698,0.8,-0.07678019017996571,0.45150225786601567,0.0,0.04196962116497542,0.7851239669421488
2025-04-11,50.84541079492561,51.42060558990576,49.28841296542477,51.242095947265625,4341700,0.0,0.0,0.006819910150176,TSCO,-0.08861328261279666,0.3527081347202496,0.14844478379527176,-0.2518051319168002,53.673167877197265,0.1,-0.04529399001553003,,-0.012108304260117464,0.07600993823488111,-0.08905924974519053,1.2843137112218408,-0.42367324182971833,-0.0404064343622538,0.06214094674131679,0.1,0.0,0.14225451997858135,0,0,0.041893953534064506,0.06300667490770721,0.8,-0.009533547948518212,0.4418868812034626,0.0,0.041928185993842765,0.6776859504132231
2025-04-14,51.856965955314415,52.28340525146776,51.1429273602472,51.73795700073242,3863700,0.0,0.0,0.0096768300417902,TSCO,-0.01702757882605539,0.42274533237664325,0.14887446277681737,-0.11009512402975796,53.63408042907715,0.15,-0.0353529586631407,,-0.009381351014358413,0.015375577478789593,-0.15780352477016674,0.13802949075707657,-0.584253341080767,-0.029581239895095594,0.055071956452048224,0.1,0.0,0.25129993378097276,0,0,0.022256659688437683,0.05417556654219927,0.35,0.05834946755433329,0.44054682949857693,0.0,0.042545525029428176,0.39669421487603307
2025-04-15,51.837131227928445,51.837131227928445,50.39913851373621,50.5776481628418,4318500,0.0,0.0,-0.0224266458351689,TSCO,-0.14998588889281522,0.28862588348189444,0.152133307298723,0.11771100240701915,53.567440795898435,0.05,-0.055813617164357066,,-0.00714607422905446,-0.00623535713049006,-0.12338263618752976,-0.5215028024943669,-0.508585668931144,-0.061030962145886034,-0.028207539013643812,0.1,0.0,0.33631398789830963,0,0,0.027793766850358566,0.04587412943134683,0.55,0.06287316206694099,0.4473585763598108,0.0,0.04230363308180625,0.2892561983471074
2025-04-16,50.57764694080758,50.65698624209586,48.83222392663268,48.95122909545898,4745100,0.0,0.0,-0.0321568741620078,TSCO,-0.24768086235677358,0.13016462765824446,0.16280834926771182,0.0987843001042028,53.47894020080567,0.05,-0.08466344112927049,,-0.005026462943141199,-0.04470673592595098,-0.0745471567012879,-1.3706041113929963,-0.3681792761843893,-0.08571849924815908,-0.052654031406318885,0.1,0.0,0.3001681148313373,0,0,0.03607843349275762,0.033389692801476856,0.65,-0.039254595409080606,0.4502407880390788,0.0,0.04484701767725534,0.2396694214876033
2025-04-17,49.199157758732746,50.08178666092535,49.0801525922735,49.74460220336914,4481900,0.0,0.0,0.01620741955964,TSCO,-0.1616906205031485,0.24086240340790016,0.16767512539531587,-0.055467745674485314,53.41480140686035,0.06666666666666667,-0.06871127677767286,,-0.0002953646240728897,-0.03852789930099221,-0.040174539821964304,-1.4973518036159497,-0.22764479829050988,-0.05662907233563488,-0.04346110792808764,0.1,0.0,0.2870212763289864,0,0,0.020461877815132756,0.029696938276150227,0.2,-0.021879360245570502,0.45423798106425856,0.0,0.04413860524524676,0.09917355371900827
2025-04-21,49.77435474541669,49.91319852603576,48.49504063754369,49.179325103759766,5128300,0.0,0.0,-0.011363586692248,TSCO,-0.2989094202198578,0.2045013040001298,0.17504568076136814,0.14422454762489112,53.350221939086914,0.06666666666666667,-0.07817955921700392,,0.0007912149410078402,-0.027647055762259565,0.03903139608637396,0.859463480336294,0.18117327314185694,-0.0578459626086692,-0.06975872536501032,0.1,0.0,0.2573799101849624,0,0,0.028508779358497275,0.02701990344103678,0.55,-0.04006285708799451,0.45503573038899137,0.0,0.045786117578909616,0.08264462809917356
2025-04-22,49.427254497863856,50.68673755657387,49.427254497863856,49.86360931396485,5938100,0.0,0.0,0.0139140626424083,TSCO,-0.24796416645904926,0.29964002045810206,0.17735314394382118,0.15790807870054402,53.30150115966797,0.1,-0.06449896852632164,,-0.0007309459142744773,0.018638555872144913,0.09263203663243436,0.135843283471194,0.5368946864404587,-0.03863735109928342,-0.03174111129303006,0.1,0.0,0.2327588478012542,0,0,0.025610011037213744,0.027690573710791994,0.4,-0.035825624487376403,0.45468889441419863,0.0,0.04545959082660727,0.19834710743801653
2025-04-23,51.25201652545148,51.71812546872187,50.03220312582423,50.30988311767578,6627800,0.0,0.0,0.0089498897061579,TSCO,-0.24773771963385072,0.36052981029991993,0.1788105450535849,0.11614826291237934,53.23246948242188,0.11666666666666667,-0.05490232546343121,,-0.003724754999153676,0.01136366337790018,0.0923194887335064,0.268744718363389,0.5347458608313072,-0.06188377850297329,-0.011378670816303737,0.1,0.0,0.2471396331648593,0,0,0.03381067608408121,0.028893955557536523,0.6,-0.004449088946049604,0.4537729954130416,0.0,0.04550899671461243,0.2644628099173554
2025-04-24,47.7016595772192,48.71321292749692,46.462011419982666,48.59420776367188,12588000,0.0,0.0,-0.0341021534474828,TSCO,-0.32567426741541367,0.20720359626717774,0.18361505825833407,0.8992727601919188,53.11845687866211,0.03333333333333333,-0.08517282656243041,,-0.004838601035503663,-0.01189762850249343,0.2524171807510496,0.7453552572857003,1.6528418789909591,-0.11058978582050315,-0.03722348318602245,0.1,0.0,0.26254742688664595,0,0,0.0447467051801462,0.03062760989501424,0.8,-0.0063943682315246025,0.4601879928285946,0.0,0.04250515925839774,0.09090909090909091
2025-04-25,48.802468722722764,49.714851751921536,48.54462356542447,49.50658798217773,6949000,0.0,0.0,0.0187754932222177,TSCO,-0.12718665764331705,0.3237186303288489,0.18171488122885962,-0.44796631712742296,53.00491302490234,0.1,-0.06600001477374484,,-0.0044623443020163234,-0.00715995766650479,0.17391746646046208,-0.2547283243192642,0.5504585108993953,-0.10754167445788668,0.035407522686213076,0.1,0.0,0.2791186722708357,0,0,0.024081639363033376,0.03135156220459436,0.25,-0.0038262945689469044,0.46492647905334195,0.0,0.039050663541617896,0.049586776859504134
2025-04-28,49.50658699150711,49.90327591506517,47.85041886932996,48.59420776367188,6417600,0.0,0.0,-0.0184294708177892,TSCO,-0.007845682437413189,0.25178184030282574,0.18425939279651496,-0.07647143473881135,52.85099662780762,0.041666666666666664,-0.0805432089410405,,-0.0042914393212673775,-0.034102153447482686,0.12977826998772157,-0.7958756169397498,0.25140884893629467,-0.15176774221738795,0.07428891235443541,0.1,0.0,0.28857477953137484,0,0,0.041466340731747466,0.0339430744792444,0.7,-0.010892178694488105,0.4613163611973957,0.0,0.034777418687610216,0.049586776859504134
2025-04-29,48.217356321573,49.52642454510124,48.00909632762673,49.45700454711914,3468600,0.0,0.0,0.0177551363249568,TSCO,0.15058801265795665,0.3625156157269942,0.17327143452048818,-0.4595175766641735,52.71137306213379,0.11666666666666667,-0.061739399411556706,,-0.001847670634100538,0.017755136324956622,0.006293138914778074,-33.799919291291324,-0.41587376433539347,-0.13217547074813907,0.12544394423715677,0.1,0.0,0.3011498985851533,0,0,0.031224466604203804,0.03506596559264241,0.5,-0.0070511050119396075,0.46617651878450184,0.0,0.030833147530817173,0.049586776859504134
2025-04-30,49.189240799091095,50.45864317321193,48.941311150339416,50.2007942199707,10114500,0.0,0.0,0.0150391168988597,TSCO,-0.05515673798902185,0.4697933633414623,0.1571900054723616,1.9160179899671337,52.575167694091796,0.18333333333333332,-0.04516150072856384,,0.0004315688614121398,0.014022502177748253,0.3662670843257289,0.5520395598026294,0.5260719997585925,-0.12598405647976307,0.08833423643842214,0.1,0.0,0.3230026091934618,0,0,0.030679820518181793,0.03443979447946253,0.4,-0.0009618778192378059,0.46892104528019063,0.0,0.025595215183124364,0.10743801652892562
2025-05-01,49.5264247068221,50.21071295074594,48.77272024779565,49.93302917480469,5554500,0.0,0.0,-0.0053338806552086,TSCO,-0.07220055907410497,0.46257062299325097,0.13095043078106902,-0.45083790597656825,52.43084144592285,0.18333333333333332,-0.04764013321614158,,0.00031545296188932587,0.027551049245290615,0.0962449510920315,2.0642602281629134,-0.5587464251668255,-0.13422739566923197,0.006409431120952133,0.05,0.0,0.37407601453867645,0,0,0.02864481977415089,0.03121941739826347,0.4,0.027806394973036393,0.45453149815178945,0.0,0.021607506707129614,0.2809917355371901
2025-05-02,50.48839583225874,51.10326033004693,49.97270168526961,50.418975830078125,6274500,0.0,0.0,0.0097319682643775,TSCO,-0.058849508945654494,0.608152370900262,0.08970559779797697,0.12962462867944913,52.29860466003418,0.23333333333333334,-0.035940324644883725,,0.00156059107786722,0.019450658036567647,0.21176314025340592,0.19874648487951704,-0.09706432580227375,-0.1200384428522979,-0.03276444031945041,0.0,0.0,0.4309627626529591,0,0,0.022641499293373057,0.030931389384331397,0.15,0.018762870015196192,0.4566190053271684,0.0,0.02047856558186149,0.2396694214876033
2025-05-05,50.39913860764202,51.14292755259908,50.131374133484734,50.8156623840332,4759200,0.0,0.0,0.0078678026957943,TSCO,-0.06710401796770014,0.7264132338662139,0.08312053697022054,-0.2415013148458044,52.20136512756348,0.26666666666666666,-0.026545335359411726,,0.002310248881750985,0.012248176022241042,0.17875716423200733,-0.755416345662278,-0.25841436050860134,-0.08662640284777154,-0.04482866859392144,0.0,0.0,0.5258890413656367,0,0,0.02006295055503475,0.02665071134898886,0.05,0.0450601435287797,0.456305735760904,0.0,0.019917250664283355,0.2975206611570248
2025-05-06,50.587565283855625,50.78590976503452,50.24046527912231,50.59748458862305,3519100,0.0,0.0,-0.0042935147388477,TSCO,0.011973655444255372,0.6557070851270237,0.08197329868635662,-0.26056900319381404,52.10588584899902,0.26666666666666666,-0.028948769141882935,,0.003339079604066155,0.013306931800437072,0.2185468789260792,-1.8960862838918575,0.014559188145072843,-0.08538532362990864,0.014642488122023088,0.0,0.0,0.5845273352456426,0,0,0.01073378679569452,0.022552575387287003,0.05,0.0230114924649752,0.4558116912481939,0.0,0.0201017492650244,0.2644628099173554
