date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-04-02,551.8838532533371,564.1832870343261,551.6452319792124,561.2998657226562,76014500,0.0,0.0,0.0,0.0063283874112887,SPY,0.22007817973146232,0.5364437967778786,0.04928297887527221,0.3919622190970087,581.4697717285156,0.2,-0.03468779803617472,,-0.0015961747913289521,0.015944979249344016,0.16157762206549767,0.01901768342782914,0.46609435603481697,-0.1462661521057629,0.06633538251815317,0.0,0.3,0.3891554919467167,0,0,0.022478894963999276,0.01883449064407472,0.9,-0.006928429629160297,0.19758718965525984,0.0,0.0163467296316777,0.5867768595041323
2025-04-03,542.0006124868958,544.8442841383162,533.6386108398438,533.6386108398438,125986000,0.0,0.0,0.0,-0.0492807081776146,SPY,-0.27877442341998887,-0.20144588794717855,0.06367749559416741,0.6573943129271389,580.1190979003907,0.016666666666666666,-0.08012231838043682,,-0.004566218963107103,-0.04056199395858584,0.3304120006466283,-0.0068713919923278554,1.9879850679012052,-0.2525530709931488,-0.03387669260619622,0.0,0.25,0.25340799360492494,0,1,0.019963791161869405,0.02073082733804018,0.7,-0.053553415464116697,0.25408309194173107,0.0,0.019249908225226015,0.5371900826446281
2025-04-04,520.6828811973194,522.8703441644736,502.179050334144,502.3977966308594,217965100,0.0,0.0,0.0,-0.058543016892682,SPY,-0.5345198938512797,-0.37961195366443473,0.10805229470695862,0.7300739764735764,578.0779815673828,0.016666666666666666,-0.13091691320144483,,-0.01007396212402242,-0.09927438897281338,0.336504776787654,0.5599368755630583,2.041541834175938,-0.35184540673504555,-0.17156714396653003,0.0,0.25,0.13590034937219758,0,1,0.038773981885916305,0.02453555926345395,1.0,-0.0919581801018023,0.3109140920483831,0.0,0.0238823792363329,0.5289256198347108
2025-04-07,486.3995737800916,520.1857262659767,479.0517131179981,501.5029296875,256611400,0.0,0.0,0.0,-0.0017811920142971,SPY,-0.5129300720946648,-0.16335261592472441,0.13902725216180084,0.17730499056959115,576.0542596435547,0.016666666666666666,-0.1294172010848159,,-0.013300963686246229,-0.10653295980780175,0.3059188634678696,0.5056909810774599,1.6918729190313044,-0.3503944660695805,-0.24004045598337656,0.0,0.25,0.03731195334627201,0,1,0.08187538525015091,0.035929163142347176,1.0,-0.10045214054978191,0.3084604008182998,0.0,0.028641430907597278,0.5702479338842975
2025-04-08,518.8832132196871,521.9854113898446,486.36975741253633,493.6480102539063,165816600,0.0,0.0,0.0,-0.0156627588167598,SPY,-0.6338224909513337,-0.10067123167598051,0.16943137638392652,-0.35382216066784256,574.0439447021485,0.016666666666666666,-0.14005188137635838,,-0.01570564703321362,-0.0749394810900208,0.3205826676798945,-0.6150232937283976,2.036400193372594,-0.3523274656470326,-0.2978433045089512,0.0,0.25,-0.0617275784868879,0,1,0.07101783831951151,0.04682197831628948,0.95,-0.11893928849006481,0.30772105426147545,0.0,0.03282625330891962,0.5619834710743802
2025-04-09,490.62536123459006,545.4906005859375,490.23757127668296,545.4906005859375,241867300,0.0,0.0,0.0,0.1050193442598221,SPY,-0.06126410357546845,0.4606457530427307,0.169508689352892,0.4586434651295468,572.9683758544921,0.08333333333333333,-0.04795687934360404,,-0.011790330687318868,0.08577426940178423,0.3339189168864022,-0.4436399849849084,2.1818574087838503,-0.13727121084079613,0.05635332201072203,0.0,0.2,-0.07688718723391748,0,0,0.11192798950174097,0.06471179722383782,1.0,-0.02024833164153142,0.4788640230977468,0.0,0.035906973568304704,0.7520661157024794
2025-04-10,529.1344405716377,530.4568711321452,506.4148031681469,521.5877685546875,162331200,0.0,0.0,0.0,-0.0438189622434829,SPY,-0.18150355044107172,0.22674218192211737,0.1757569008496238,-0.32884188974698114,571.4684808349609,0.06666666666666667,-0.0872851503680373,,-0.010062944772053207,0.040049295184981126,0.13667167635157815,-1.3437262986055074,0.28848602225644115,-0.1898291284148206,0.1881849401624587,0.0,0.15,0.008750426739941707,0,0,0.04407421124795483,0.0695338812410549,0.85,-0.014786585707399706,0.5004764864785247,0.0,0.04196962116497542,0.628099173553719
2025-04-11,520.0267013859047,533.3701351923651,517.1034690516782,530.8943481445312,97866300,0.0,0.0,0.0,0.0178427872563655,SPY,-0.18172860340387856,0.3385322823367285,0.17740601341592305,-0.3971195925367397,570.0906781005859,0.08333333333333333,-0.06875455337499647,,-0.007780033045151032,0.07545120635950187,-0.08876703745048509,1.2660880970807464,-0.5510001371779243,-0.16727586909581135,0.16255508485796152,0.0,0.15,0.15237927394017436,0,0,0.031186824387699097,0.06801644974141147,0.75,0.0615992184416478,0.5044656258200836,0.0,0.041928185993842765,0.6115702479338843
2025-04-14,540.9466097072813,541.1753390049968,530.8147332303623,536.0447387695312,68034000,0.0,0.0,0.0,0.0097013476278293,SPY,-0.15724681194933324,0.4044213768107894,0.17647645227944334,-0.30482709574184375,568.8797235107422,0.11666666666666667,-0.05771867652194662,,-0.00398205406928366,-0.017316268706115245,-0.18519345471277207,0.40917910894289733,-0.7348753796596722,-0.14349515937953738,0.1100147025200203,0.0,0.15,0.2659340724872771,0,0,0.01951538156479652,0.05554444900434059,0.5,0.0730817580837742,0.5039869122473208,0.0,0.042545525029428176,0.5619834710743802
2025-04-15,536.5915818220184,540.1312723398183,533.7479104814203,534.5433349609375,56892900,0.0,0.0,0.0,-0.0028008927240665,SPY,-0.13480344485722795,0.39991706639629965,0.1766029885708988,-0.16375782696886854,567.719037475586,0.11666666666666667,-0.05843683287805046,,0.00035266603098442164,0.02483870824300527,-0.14718058797297726,0.8294489151081752,-0.6568926150940255,-0.13838604377186514,-0.014336789751507633,0.0,0.15,0.36605173210173314,0,0,0.011908263241330977,0.04372253398870448,0.2,0.0859436241764675,0.4984393550482562,0.0,0.04230363308180625,0.5371900826446281
2025-04-16,528.6472408418655,534.8218402750512,517.3221958900297,522.6615600585938,83484800,0.0,0.0,0.0,-0.0222278983297248,SPY,-0.18149378597571356,0.297391361332479,0.17771937018513775,0.46740278663945767,566.2412115478515,0.08333333333333333,-0.0769630514355012,,0.0044884718051640925,-0.015507394483876058,-0.14542872367099507,-1.2554955254034896,-0.6548322158472848,-0.1781235134434719,0.005638021121917033,0.0,0.15,0.33340085375968276,0,0,0.03273755978324996,0.027884448045006276,0.75,-0.04130361841307939,0.5020975846991516,0.0,0.04484701767725534,0.5041322314049587
2025-04-17,524.6302516664327,528.1400842911512,520.9214870568637,523.4072265625,79868100,0.0,0.0,0.0,0.0014266717908673,SPY,-0.12867281601652977,0.3239798164058131,0.1778866336356367,-0.0433216585534133,564.7299249267578,0.1,-0.07317249633905465,,0.00607715318440678,-0.023575480352703626,-0.08832467743228152,-1.675438612818638,-0.507992918182087,-0.1827338070194257,0.00970867430845517,0.0,0.15,0.35284838065642193,0,0,0.013811226587006361,0.021831851112816582,0.3,0.003942015621270802,0.501476078422266,0.0,0.04413860524524676,0.5371900826446281
2025-04-21,518.1871723342323,518.7241309058172,505.5596338825616,510.94873046875,69368100,0.0,0.0,0.0,-0.023802682617838,SPY,-0.20709845763088836,0.22428260397531088,0.18130814099353512,-0.13146675581364775,562.9278326416015,0.06666666666666667,-0.09233706197992342,,0.0025910534228230126,-0.04413974125018638,-0.035194110087663134,-1.3273722424241756,-0.2911952326796865,-0.21679357837822238,-0.011164364487892181,0.0,0.15,0.3299984449841384,0,0,0.025151538525201505,0.020624793940317063,0.65,-0.0377034542529327,0.5042733211975441,0.0,0.045786117578909616,0.49586776859504134
2025-04-22,517.1730636694438,526.2807870532888,516.2284704641588,524.2424926757812,75948100,0.0,0.0,0.0,0.0260178006408497,SPY,-0.13423858258917762,0.37893969095475005,0.17375600699443,0.0948562812013014,561.5016522216797,0.13333333333333333,-0.06635627766806396,,0.00019019069294748224,0.0030247730807106965,0.044742565300965896,-0.18246903270654238,0.11632566069906214,-0.16200681825918792,-0.0029042158060413456,0.0,0.15,0.32490210781293055,0,0,0.019673826334606764,0.020656482894279113,0.4,-0.0213870012399123,0.514335078325255,0.0,0.04545959082660727,0.4297520661157025
2025-04-23,537.3472764364299,542.3187554782935,530.8346510289886,532.3658447265625,90590700,0.0,0.0,0.0,0.0154954094036119,SPY,-0.10780995387898798,0.48668667768895657,0.16196665667981916,0.19279744983745473,560.1570465087891,0.16666666666666666,-0.049613232495131276,,-0.002857656457090896,0.017115961930634027,0.11605362066223054,-0.35417484737127297,0.5923023786799406,-0.14790860842908132,0.016719215253703082,0.0,0.15,0.34225603007146194,0,0,0.021906092332746676,0.022656048712562254,0.5,-0.0030906991122339,0.5179032829071244,0.0,0.04550899671461243,0.4297520661157025
2025-04-24,533.6584331737259,544.3073634486632,532.3957187263146,543.5715942382812,64150400,0.0,0.0,0.0,0.0210489640211128,SPY,0.07643950301016958,0.636360535075188,0.15349521288935117,-0.2918655005425502,559.0274346923828,0.23333333333333334,-0.02764773156903555,,0.0009079605164097813,0.06384762662900179,-0.035800036774171026,0.48274665028238134,-0.23159185863774,-0.11633837696469641,0.056629941691899124,0.0,0.15,0.4100498648200038,0,0,0.022374922884969662,0.020583521332906193,0.5,0.0401861632386037,0.5194486757105116,0.0,0.04250515925839774,0.23140495867768596
2025-04-25,543.5317931259866,547.9066579905569,540.5886558742968,547.4990234375,61119600,0.0,0.0,0.0,0.0072252289134466,SPY,0.2984757636210486,0.7046501777920399,0.14604480786188384,-0.047245223724248,558.015033569336,0.2833333333333333,-0.018845388563405674,,0.002096205884985584,0.044362162714081554,-0.036584749808337966,0.5966385412189006,-0.2347432829878262,-0.10162542139480124,0.12402395530018744,0.0,0.15,0.48618393709724905,0,0,0.013462811879482029,0.020513838391401328,0.1,0.045984720361183,0.5201637425792703,0.0,0.039050663541617896,0.4049586776859504
2025-04-28,548.2447832861145,550.3924355414467,541.9111238077456,547.7078247070312,47613800,0.0,0.0,0.0,0.0003813728620378,SPY,0.3067337066154039,0.7130855972202825,0.1442824789269041,-0.22097330479911514,556.8805145263672,0.3,-0.016471558224904648,,0.0038754389838353645,0.028818490390473572,-0.054486059605431444,1.5998621516679474,-0.3136066866470323,-0.1169501601839815,0.11841221711793044,0.0,0.15,0.5839445357462434,0,0,0.015491007966463119,0.01858173227965365,0.2,0.0701687758410588,0.518866664485697,0.0,0.034777418687610216,0.3305785123966942
2025-04-29,545.7788460995639,552.2815790568998,545.4209141992505,551.1580200195312,47775100,0.0,0.0,0.0,0.006299335442844,SPY,0.3886652776016109,0.7657158882685096,0.1419929120955181,0.00338767332160006,555.8155950927735,0.3333333333333333,-0.00837971282987271,,0.00625925081833674,0.013956626618579993,-0.07277978118137171,0.42309464564189925,-0.3709506886939897,-0.10735429720099816,0.1025780951795884,0.0,0.15,0.6612997752089953,0,0,0.01252613993842245,0.017152195000416787,0.1,0.0504503106430531,0.5193963029597892,0.0,0.030833147530817173,0.34710743801652894
2025-04-30,544.4466177046888,553.3455782199762,538.4311395978207,551.3768310546875,93101500,0.0,0.0,0.0,0.0003970023608628,SPY,0.06643018016366015,0.7791677396544113,0.13886616155827194,0.9487452668858882,554.7195623779297,0.35,-0.006025984208872792,,0.008120102529078488,0.007082766272057395,0.07840978222831499,3.2290032696818707,0.02771586928901093,-0.11117821288772049,0.005717271517201907,0.0,0.15,0.7197959876020862,0,0,0.027060186154284824,0.018183013764724414,0.65,0.035351903600304,0.5147238462564955,0.0,0.025595215183124364,0.38016528925619836
2025-05-01,557.1735491438936,560.8524558505887,554.6778569018302,555.2843627929688,63186100,0.0,0.0,0.0,0.0070868624109701,SPY,0.3962264145910092,0.8452771471807806,0.13531643077996375,-0.3213202794799225,553.6731304931641,0.4,0.0029100785482754077,,0.008486685071359006,0.013833174813579152,0.07251882644084054,0.8571132362169678,-0.01503186262283629,-0.1040724004179178,-0.003469527377360447,0.0,0.15,0.7615793100232048,0,0,0.011198509986260447,0.015947731184982574,0.05,0.021389801990161304,0.5147804556051571,0.0,0.021607506707129614,0.49586776859504134
2025-05-02,561.5086499974077,565.1378539569648,559.1720791327064,563.527099609375,60717300,0.0,0.0,0.0,0.0148441724073535,SPY,0.38482219348155383,0.9062298124321282,0.14591590207928903,-0.03907188448092225,552.8421112060547,0.5833333333333334,0.019327377901821485,,0.009028034430830759,0.022441984223336542,0.07415349428950568,0.05272157193595128,-0.0065821765849253255,-0.07727361901497559,0.012512698266431537,0.0,0.15,0.8018952369512224,0,0,0.010743639158595808,0.01540389664080533,0.05,0.029008745484068205,0.5170572981720242,0.0,0.02047856558186149,0.49586776859504134
2025-05-05,559.3610137868201,563.4177577758883,558.4959812674823,560.295654296875,38659200,0.0,0.0,0.0,-0.0057343210552606,SPY,0.29496371895772994,0.8329986913823595,0.14264645542765625,-0.3632918459812936,552.1534490966797,0.5,0.014746272460157472,,0.006819166267086396,0.016175549533206546,0.04568978605306999,-3.7670918134162474,-0.18806732501921708,-0.06308252539680638,0.010028076426412243,0.0,0.1,0.8258778557836379,0,0,0.008733877238233335,0.014052470495159375,0.05,0.022893051566769806,0.5171671112602567,0.0,0.019917250664283355,0.5371900826446281
2025-05-06,554.747455291201,560.1365216016732,553.7830174830004,555.6124877929688,48264700,0.0,0.0,0.0,-0.0083583844850326,SPY,0.2500811187805658,0.7517876134863168,0.13312053898791815,0.24846608310570306,551.4252484130859,0.4166666666666667,0.007593485049756099,,0.004724213071473982,0.0005909134526129733,0.09470546800989059,-1.5231749173248272,0.010248016226025669,-0.0678838371080927,0.02080861934710295,0.0,0.05,0.8230922008271992,0,0,0.01133955630379796,0.013815153768234476,0.2,0.008235331638893204,0.48768423861524846,0.0,0.0201017492650244,0.5619834710743802
