date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,86.06043426264424,87.23484547184827,85.94099991156565,87.07559967041016,17900700,0.0,0.0,0.0175621086406057,WMT,-0.3338786868632539,0.35808758034805804,0.22935666780355324,-0.33199364112668484,94.20606307983398,0.16666666666666666,-0.07569006894366437,,0.0012200410560323656,0.01621982639492381,-0.012692181929553325,-0.6015715668872208,-0.31930807900280633,-0.05195484259449657,0.027903565743029535,0.0,0.5,0.2508906127184158,0,0,0.015119829453484218,0.017745964866233394,0.1,0.003536091158864692,0.32940226467326195,0.0,0.01879650297310746,0.3140495867768595
2025-03-25,86.34905494256557,86.89644525808487,84.2191918682925,84.35852813720703,27908600,0.0,0.0,-0.0312035925504677,WMT,-0.47386076000891675,0.25090190600126805,0.22532685236725591,0.5590786952465545,94.04711334228516,0.03333333333333333,-0.10301842194578004,,0.0014719645114307362,-0.009523835970875805,0.16336391182623494,0.18019006398586573,0.5634281744898015,-0.11188454680319282,0.026187529679913585,0.0,0.55,0.2661337254744403,0,0,0.03074631010209566,0.018910090071520863,0.8,-0.006286267494477707,0.33467586306808456,0.0,0.01762876928127235,0.1322314049586777
2025-03-26,84.78649455668497,85.15473716838105,84.1694284926904,84.806396484375,27228800,0.0,0.0,0.0053091057544238,WMT,-0.4109581397564955,0.29488027239398484,0.22141304051971478,-0.02435808317149557,93.92630142211914,0.08333333333333333,-0.09709639152890615,,0.0006138662291532034,-0.008955712513149527,0.08337003244888086,0.6665029826657141,0.10884960437206548,-0.0839000669459145,0.059911659834834666,0.0,0.6,0.28036655061948146,0,0,0.01168001264896498,0.018512132812530665,0.05,-0.009622986307652511,0.335371792449228,0.0,0.017369267355018505,0.2809917355371901
2025-03-27,84.37843855201822,85.70214083311716,84.37843855201822,85.22441101074219,16782800,0.0,0.0,0.0049290447854861,WMT,-0.29421536671811965,0.3354228289265165,0.21157766769540656,-0.3836379127982137,93.82853942871094,0.13333333333333333,-0.09170054729996091,,-0.0005530515160784119,-0.02125955682963887,0.0585273329519644,-2.4035530237045353,-0.07713288059168022,-0.06592884483315473,0.05848798455122958,0.0,0.6,0.30199101005718665,0,0,0.015608519356706952,0.01801978546252534,0.25,0.0013294715143125904,0.2937176052576854,0.0,0.016689402803957552,0.3140495867768595
2025-03-28,85.0253537543535,85.42346063857032,84.29880812116352,84.7466812133789,14790600,0.0,0.0,-0.0056055511759778,WMT,-0.1481178254645401,0.3254232983308189,0.1892767734798836,-0.1187048645041352,93.71030487060547,0.08333333333333333,-0.09565248634718959,,-0.0015578607016348812,0.004601231016508001,-0.05992316127079496,0.8613348225525314,-0.4480542743271685,-0.08242238659592047,0.08253551913425682,0.0,0.6,0.31294317720012926,0,0,0.01319636597154122,0.017270207506558607,0.1,-0.00900888454592991,0.29175392952954404,0.0,0.015970738646818923,0.6033057851239669
2025-03-31,84.35853646199381,87.7822377416581,83.9703843041053,87.37418365478516,30269300,0.0,0.0,0.031004192775297,WMT,0.04349358094828205,0.5145618977964025,0.16219261635211674,1.0465227915027113,93.64541427612305,0.26666666666666666,-0.06696783467524137,,0.0007435758189200366,0.03027822519122436,0.21578012525508425,0.40807345446608806,0.6909562195891781,-0.03649951175784139,0.17457343465971778,0.0,0.6,0.3442380406897982,0,0,0.04497938306227175,0.02324211822831611,0.95,0.004433199588761389,0.3146377355287596,0.0,0.016103794456707947,0.7024793388429752
2025-04-01,87.12536519222678,88.68792853849907,86.95617222448097,88.40925598144531,22080300,0.0,0.0,0.0118464320164606,WMT,0.2425259617488483,0.6222459161821134,0.1443995929526957,-0.27053813599918064,93.58852066040039,0.2833333333333333,-0.05534081148422887,,0.002167940890099599,0.03737010244989181,0.04985675900593722,1.880989894537421,-0.2088352694151624,-0.029764781150493747,0.18551522589243719,0.0,0.6,0.4185068427259672,0,0,0.01981999993110388,0.021056856194117755,0.55,0.04748322415568969,0.30939425467749404,0.0,0.01604166706751231,0.8925619834710744
2025-04-02,87.78223040159475,89.72299862201453,87.7026150990563,89.33484649658203,19384100,0.0,0.0,0.0104693847364916,WMT,0.33626991184321864,0.7732002157620372,0.11649835189553305,-0.12210884815876599,93.52750915527344,0.3,-0.044828122726232156,,0.004247512680051901,0.05413976355783001,0.030306606008483138,1.2248974948891995,-0.2881030379598073,-0.032441582962684096,0.1594235801118833,0.0,0.6,0.5141708313995778,0,0,0.022852624428626005,0.023291378550049962,0.6,0.052643503137757494,0.31262222077167007,0.0,0.0163467296316777,0.9421487603305785
2025-04-03,85.87133337738746,89.45428045090453,85.87133337738746,86.84669494628906,33012900,0.0,0.0,-0.0278519709594863,WMT,0.12852231373408898,0.5845129280387186,0.08532773703883362,0.7030917091843314,93.41375686645507,0.23333333333333334,-0.0703008008719136,,0.003842262161536789,-0.006037123168786351,0.2476525304049922,0.19178544509064366,0.9670674738422671,-0.06966428334981074,0.07550444642598801,0.0,0.6,0.5639888512220181,0,0,0.04010693714746753,0.028191062108202075,0.9,0.019862487392785094,0.3135406247864808,0.0,0.019249908225226015,0.8512396694214877
2025-04-04,85.23436732028618,86.97607848181767,82.25853151898177,82.79597473144531,36209000,0.0,0.0,-0.0466421919377466,WMT,-0.18957013943196785,0.03271939984331183,0.07523799472488717,0.09681366980786299,93.20747695922852,0.016666666666666666,-0.1117024359787947,,0.0009661259180031532,-0.06349200870074145,0.2907562372673918,-0.31840706390583473,1.4481089340527094,-0.13151988256272987,-0.052158414207944516,0.0,0.55,0.5054480715245167,0,0,0.054320397175200465,0.03641586834893392,1.0,-0.02117415336898371,0.34119673809946954,0.0,0.0238823792363329,0.8264462809917356
2025-04-07,79.85993785440803,85.85142813209005,79.43197426314502,83.43293762207031,36884900,0.0,0.0,0.0076931625322491,WMT,-0.06894471144081762,0.17056557479994064,0.07775725818850975,0.018666629843409055,92.9950779724121,0.03333333333333333,-0.10282415541582202,,3.589162833588484e-05,-0.06606502508220602,0.08518500493553131,0.9360004736223649,0.21855807699550378,-0.13493373865495897,-0.10541593508880988,0.0,0.5,0.43664880692522434,0,0,0.07753340533482439,0.042926672803444456,1.0,-0.04448518361203161,0.3431005174283276,0.0,0.028641430907597278,0.8512396694214877
2025-04-08,85.44337055802592,86.55806841944828,80.6462007579754,81.40260314941406,34351700,0.0,0.0,-0.0243349273143556,WMT,-0.20456546870421208,-0.023800166706592043,0.08844734940878148,-0.0686785107184783,92.68966613769531,0.016666666666666666,-0.12177261456000643,,-0.0038011075185172853,-0.06268622888000441,0.12555692999167178,-0.4600020122335396,0.555762376416987,-0.2005144155382365,-0.12786999834349205,0.0,0.45,0.30743959034748325,0,1,0.07085771914507095,0.053134216646237874,0.95,-0.08066654294284781,0.3379099324379671,0.0,0.03282625330891962,0.8677685950413223
2025-04-09,82.93530713142725,90.36992649897742,82.62677029099528,89.17560577392578,46632800,0.0,0.0,0.0954883790416925,WMT,0.16446210816866824,0.935581168881512,0.09624226496655101,0.3575106908828385,92.54189804077149,0.36666666666666664,-0.03637587231420958,,-0.0018972066219728448,0.07705242994207451,0.2214808377999927,-0.386784800725255,1.4057242791772637,-0.07178108046819504,0.005888756628679503,0.0,0.4,0.3399157809713782,0,0,0.095121727173388,0.06758803719519027,1.0,0.004352451362353085,0.4556163419587345,0.0,0.035906973568304704,0.9917355371900827
2025-04-10,88.30973167615487,91.43485838721428,87.74243179786085,90.18082427978516,34735300,0.0,0.0,0.0112723484986214,WMT,0.1809591855884385,0.97396397427453,0.1050618536299304,-0.25513158120464563,92.41006576538086,0.4,-0.024123362180647145,,0.00033173229899381636,0.08087797038000777,0.029836179722197275,-1.2235026212622089,0.052173544281175044,-0.061006791492497,0.09979490113489467,0.0,0.35,0.4178059902185405,0,0,0.04140624061152234,0.06784789788800123,0.75,0.04347677082046079,0.4563131685784493,0.0,0.04196962116497542,0.9917355371900827
2025-04-11,90.25049696249958,92.907848758103,89.58367222156686,92.36045837402344,25508100,0.0,0.0,0.0241695960493328,WMT,0.19697897064787923,1.071701538878629,0.12314841622345918,-0.2656433081044356,92.29899780273438,0.4666666666666667,0.0006658855757071258,,0.0028369526482337655,0.13461308116272752,-0.04265521586026244,1.7701772952115868,-0.2955314976939435,-0.04671970352513554,0.08705552818520167,0.0,0.35,0.6256024180256039,1,0,0.03686123478116497,0.06435606540919413,0.65,0.11428855880754019,0.4510649186471265,0.0,0.041928185993842765,0.9917355371900827
2025-04-14,92.82821969951182,94.98794718152712,92.45997707849548,94.28131103515624,27742900,0.0,0.0,0.0207973487242139,WMT,0.3620629698435016,1.0948781900942817,0.1478518654396242,0.08761138618713282,92.23607360839844,0.6,0.022173942870130636,,0.007439767701521918,0.05725450606048277,-0.028866264591517688,1.0759071517251806,-0.24785210207971287,-0.01836777273805339,0.10226268851888086,0.0,0.3,0.8104649410844722,1,0,0.02737069680614135,0.05432352370345752,0.55,0.12739274499950498,0.4520197476960092,0.0,0.042545525029428176,0.9752066115702479
2025-04-15,94.37088240835584,95.5751503020755,93.4253851442828,93.52490997314452,21871200,0.0,0.0,-0.0080228101805845,WMT,0.31870258718856803,0.9570970116364813,0.16170101503992398,-0.21164694390276428,92.13062744140625,0.5166666666666667,0.015133757041055684,,0.011361333353875822,0.037082004074218355,-0.057459951228374884,1.3845683561711033,-0.3633153526608581,-0.04226173821015337,0.03933566582850653,0.0,0.25,1.0066443767530868,0,0,0.022801604413318792,0.044712300757107096,0.45,0.1437048621332761,0.4540708809193867,0.0,0.04230363308180625,0.9752066115702479
2025-04-16,93.5547674887906,93.85334957127068,90.1808248857512,90.7580795288086,22229100,0.0,0.0,-0.0295838878126739,WMT,0.19927580422787017,0.7375127746979799,0.16469198531332666,0.01636398551519802,91.9454281616211,0.4166666666666667,-0.012913623401974772,,0.013592167016259806,-0.017349186799461735,-0.12568929230190298,-0.4749708481191921,-0.5233162066185175,-0.08582652915447582,0.01265239470477756,0.0,0.2,0.9670306979163804,0,0,0.03926787725937437,0.033541530774304364,0.65,0.018632595278909692,0.46272372968373643,0.0,0.04484701767725534,0.9504132231404959
2025-04-17,91.3950496047178,93.42538806873424,91.18604517958848,92.7784652709961,21393900,0.0,0.0,0.022261221840268,WMT,0.2653641163306599,0.8368004333663727,0.17114470227830242,-0.037572371351066836,91.76708892822266,0.4666666666666667,0.011021122655034743,,0.014917029207574175,-0.01594001767327724,-0.08217745033118722,-0.46836993759677575,-0.3840876572247829,-0.07956101684558632,-0.0020510325779207438,0.0,0.15,0.939597989734749,0,0,0.02467375798134803,0.030195034248269505,0.45,0.029621468620556292,0.45934628654110277,0.0,0.04413860524524676,0.9421487603305785
2025-04-21,92.5794090577352,93.63439354971112,90.90736604458829,91.97230529785156,18361200,0.0,0.0,-0.0086890850240928,WMT,0.16863123578232603,0.7563883520233584,0.1741155973259433,-0.14175536017275947,91.56488464355469,0.45,0.004449529488109727,,0.011877224846582133,-0.016600974817712055,-0.057399860744851997,0.4959226668396012,-0.2801815893774918,-0.0922201758065323,-0.03485899425069272,0.0,0.1,0.8765353523636948,0,0,0.029392893029190282,0.028701365897874566,0.5,-0.0032372124528693078,0.46116894665019037,0.0,0.045786117578909616,0.9421487603305785
2025-04-22,92.4400712647182,94.83865994755136,92.4400712647182,94.40074157714844,15407800,0.0,0.0,0.0264039948920753,WMT,0.20190964745410356,0.8674248529866833,0.18447829627060633,-0.16085005337341785,91.44499526977539,0.6,0.0323226689295919,,0.009580603730279396,0.040135953374636824,-0.10709214865696212,0.052782174359324405,-0.444621867216477,-0.04684559586087929,-0.02146859398584113,0.0,0.1,0.8310446849421751,0,0,0.02607946680324424,0.028443119897295144,0.4,0.0023694337149920905,0.4660673940630935,0.0,0.04545959082660727,0.9338842975206612
2025-04-23,94.56992913609278,96.14244720046426,93.71400955979402,94.51021575927734,18046900,0.0,0.0,0.0011596750226738,WMT,0.18094292642486537,0.834805337550927,0.18792289889401492,0.1712833759524397,91.29215957641601,0.6166666666666667,0.0352500827868758,,0.004482421598965476,0.018665435812319053,-0.03050608468592133,-0.6115537302570697,-0.1748555177585135,-0.06485184959675536,-0.008320991137503392,0.0,0.05,0.8065863501250643,0,0,0.025724772921255214,0.029027753598882426,0.4,0.01155191891825039,0.4662572123990507,0.0,0.04550899671461243,0.8925619834710744
2025-04-24,94.26140237524412,95.76425234173765,93.21638028722496,95.38604736328124,13444500,0.0,0.0,0.0092670575023836,WMT,0.3015014812799609,0.8456060938044563,0.19219363033527137,-0.25502440862419584,91.16577346801758,0.65,0.04629230614430324,,0.003899978189171397,0.03711706534238002,-0.0847837635138001,0.14373664646441775,-0.39518469033834025,-0.05023447577318478,0.0069125196119566735,0.0,0.0,0.8282050139463595,0,0,0.026958694719333296,0.026565917090874212,0.45,0.05040286423330789,0.46440163841625537,0.0,0.04250515925839774,0.8429752066115702
2025-04-25,95.34623874251768,96.01306341202,93.91305698683496,94.63959503173828,15317200,0.0,0.0,-0.0078255924443548,WMT,0.4716197325422124,0.7729620060420042,0.1924746136266058,0.1392911599538844,91.00182846069336,0.6333333333333333,0.03997465361496766,,0.0028074351990648202,0.0025302073966722016,-0.04941105725280985,-0.9469918496348327,-0.28403890828694156,-0.07032513840226798,0.05577967515171538,0.05,0.0,0.815437328481486,0,0,0.022015865875929342,0.026034338669790474,0.15,0.02031604994868509,0.4492970767078524,0.0,0.039050663541617896,0.3884297520661157
2025-04-28,94.64955521208964,95.5452938606851,93.89315284291372,94.76898956298828,12950000,0.0,0.0,0.0013672346252813,WMT,0.46011939139804897,0.7544276398047034,0.18919279919665383,-0.15454521714151415,90.81188613891601,0.65,0.04357473005261725,,0.00277833717870915,0.0027380511369272664,-0.05196902864656079,0.037296335989975456,-0.29470840685793953,-0.08460904408689003,0.060994931008145764,0.1,0.0,0.8150451860377548,0,0,0.017457186045833392,0.0236471972731191,0.05,0.030372369598059192,0.449527220680207,0.0,0.034777418687610216,0.2727272727272727
2025-04-29,94.39078515947328,95.72444217626844,93.97277631865629,95.5851058959961,12679000,0.0,0.0,0.0086116390685517,WMT,0.6062752734560337,0.772665614759879,0.19211660390125634,-0.02092664092664087,90.65831558227539,0.7166666666666667,0.054344604596689994,,0.004280646522926578,0.0020868726424603246,-0.023984346157205395,1.1838590070973365,-0.17710510261036616,-0.06526819035748545,0.07188152741862627,0.15,0.0,0.7960933383923939,0,0,0.01848353417810693,0.022128010748091634,0.1,0.012580013774535593,0.4496502343083274,0.0,0.030833147530817173,0.2396694214876033
2025-04-30,95.48558255095888,97.31686374487398,94.48036429057184,96.78937530517578,21639900,0.0,0.0,0.0125989232097523,WMT,0.4363249645496171,0.8067529085438755,0.19803895245116934,0.7067513210821044,90.53399169921875,0.7666666666666667,0.06909430909375236,,0.0057609879266227165,0.022715442439462663,0.08310924286872753,2.1217058388045835,0.19909236489369375,-0.04864806920901515,0.027783902655701787,0.2,0.0,0.7904828525909837,0,0,0.029675119650842578,0.022918080094009106,0.6,0.024019261961614094,0.44842447458049745,0.0,0.025595215183124364,0.4132231404958678
2025-05-01,96.5604562976619,97.43629299080423,96.13249271167392,96.94861602783205,13171800,0.0,0.0,0.0016452293669027,WMT,0.40657458808216973,0.7851072301148394,0.2037120758541187,-0.39131881385773504,90.40848526000977,0.8,0.07233978922457585,,0.004936740962122951,0.022999363767565173,0.0558503618220197,-0.3579626037817322,-0.020283387258730357,-0.04917342929322814,-0.010424502765537028,0.25,0.0,0.7783830798530602,0,0,0.013470489658802395,0.02022043908190293,0.05,0.016397433826133193,0.44004817520502665,0.0,0.021607506707129614,0.5537190082644629
2025-05-02,97.48605848767949,98.7500474069456,97.38653365459552,98.2822723388672,16031400,0.0,0.0,0.0137563212934601,WMT,0.3706451671470091,0.8202080789946243,0.20606296422296794,0.21710016854188496,90.4444386291504,0.85,0.08665910064248727,,0.005515050768871025,0.028217434270626063,0.07141216353961981,0.5221779875480427,0.04662732092027255,0.03621111634478382,-0.026006338368368062,0.25,0.0,0.7878322944435844,0,0,0.014064293109234639,0.01863012452856399,0.1,0.03797934756394809,0.44044707222490614,0.0,0.02047856558186149,0.4132231404958678
2025-05-05,98.47136782184027,99.26757402304769,98.0633061640312,98.8595199584961,12439100,0.0,0.0,0.0058733646047439,WMT,0.31084559674262324,0.8310941235856052,0.19022954960308006,-0.22407899497236672,90.5401742553711,0.8666666666666667,0.09188568247792461,,0.005151339126307173,0.02138813941915796,0.057505407973449295,-1.5580375693453743,-0.03945173745173747,0.07220326442064205,-0.046036316143631184,0.25,0.0,0.8031655911997646,0,0,0.012253154412876112,0.017589318201972532,0.05,0.04248547754341069,0.440059536312519,0.0,0.019917250664283355,0.4049586776859504
2025-05-06,98.27231633804386,98.99886203758288,97.9438851523352,98.08322143554688,10626000,0.0,0.0,-0.0078525419026425,WMT,0.31226816807378666,0.7758188580537942,0.16820823043424385,-0.14575813362703094,90.64241836547852,0.85,0.08208963534121905,,0.005182979343795039,0.011703162501970121,0.03253910943337128,-4.725940928659201,-0.16192128716775767,0.0769421469870241,-0.025146976777176696,0.25,0.0,0.8037962398585478,0,0,0.010671474893774428,0.01602690634510603,0.05,0.02602129657221649,0.42717469352925247,0.0,0.0201017492650244,0.4049586776859504
