date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-24,100.34121037330571,101.22631518095996,99.8888251389744,100.49856567382812,6768300,0.0,0.0,0.0026492373918411,COP,0.5903987702850065,0.8192440117026211,0.1847840534008451,-0.8771419339848685,97.23253463745117,0.85,0.03358989918914412,,0.007857352521174362,0.008487108714552383,0.6590809613963503,0.29265150847416666,-0.15723873441994252,0.0308344501999494,0.0878113260607456,0.1,0.0,0.8246161297498082,0,0,0.013343806069515246,0.01855177372339671,0.05,0.028241738902318597,0.37369744187708176,0.0,0.01879650297310746,0.8760330578512396
2025-03-25,100.88210997015838,101.63936172133704,99.74130654923977,100.85260772705078,6556500,0.0,0.0,0.0035228567775953,COP,0.7597813861045154,0.8101193694123169,0.19256568061444707,-0.03129293914276854,97.26106292724609,0.8833333333333333,0.036926851215797196,,0.006628072558861312,0.0023459178655773627,0.6570459543973218,-0.22715823940910512,-0.1659988551803091,0.03158422507996093,0.11924363841942252,0.15,0.0,0.8301018855408164,0,0,0.018886390660116305,0.017900716882153615,0.25,0.0199893070539769,0.34553559245625703,0.0,0.01762876928127235,0.8264462809917356
2025-03-26,101.93440033832292,103.13420825934205,100.91161338111176,101.4918441772461,7168400,0.0,0.0,0.0063383234663139,COP,0.7962018116336886,0.8118265624271979,0.20060421988496563,0.09332723251734909,97.25730606079101,0.9,0.04353953741848726,,0.0064654556702293435,0.012558930403799407,0.6522273329748233,-0.6499035069331751,-0.18398105776017126,0.00966979368785303,0.10822095593046427,0.2,0.0,0.8286033389854801,0,0,0.022038050659488658,0.01755351321150379,0.4,0.018369730230529,0.3450390036173458,0.0,0.017369267355018505,0.8016528925619835
2025-03-27,101.19681119382712,102.12124730756618,100.53790276625126,101.11813354492188,4712000,0.0,0.0,-0.0036821740244621,COP,0.7316502489580816,0.7692631451081053,0.20678405122432966,-0.3426706098990012,97.23339324951172,0.8666666666666667,0.039952738103477214,,0.0044178703686117435,0.006164942424199182,0.5201001048774991,-1.39039187557799,-0.5930142168633074,-0.004091679530354497,0.04817472008384942,0.25,0.0,0.8072247295672966,0,0,0.015600707171600415,0.017140642192975723,0.15,0.005016297689176399,0.33860340825510177,0.0,0.016689402803957552,0.8429752066115702
2025-03-28,100.7444315859898,101.55085877446044,99.92816781507898,100.67559051513672,3745400,0.0,0.0,-0.0043764952365201,COP,0.6388691357640062,0.7338497927281488,0.2109242039269243,-0.20513582342954162,97.18892318725585,0.8333333333333334,0.035875151339654465,,0.003180902472953073,-0.0017552070878835702,-0.27258281478776625,-0.37883332856417723,-0.9320135631616397,-0.018170502843551473,0.004039590865367113,0.3,0.0,0.788860576275678,0,0,0.01604747736626859,0.017183286385397845,0.25,0.0044517483747681,0.3366732415272714,0.0,0.015970738646818923,0.9173553719008265
2025-03-31,100.52806523539896,103.71443495484688,100.32154203630742,103.2817153930664,7905800,0.0,0.0,0.0258863629663821,COP,0.6361973379617948,0.8249492393624533,0.21448008723640316,1.110802584503658,97.19403915405273,1.0,0.06263425506336562,,0.0032213123131944895,0.017635616244143337,0.12500608890993906,1.588505014964978,0.16806288137346148,0.015648342632308642,-0.023619931558642338,0.35,0.0,0.7900016218076444,0,0,0.033701246758809256,0.021254774523256647,0.8,0.0276888739493091,0.3440071588822507,0.0,0.016103794456707947,0.9834710743801653
2025-04-01,103.17354845754242,103.96030247140033,102.29827270593222,103.64559936523438,6809500,0.0,0.0,0.0035232177426867,COP,0.5783089448144574,0.8121779827240693,0.20968895336841975,-0.13867034329226646,97.20175018310547,1.0,0.06629355099049339,,0.0035512083892175134,0.02499517872518542,0.10353060808003947,0.9557347929594523,0.038587661099672044,0.017304176335175468,-0.03169217432395507,0.4,0.0,0.790413344469995,0,0,0.01609219753121647,0.02069593589747668,0.3,0.0276892349144005,0.3400902517338546,0.0,0.01604166706751231,0.9421487603305785
2025-04-02,102.671990296846,104.44219249836073,102.51463498838385,104.3438491821289,6527500,0.0,0.0,0.0067368978632076,COP,0.8066183125306986,0.825965933246857,0.19444369319604882,-0.04141273221235042,97.25405822753906,1.0,0.07289969265860674,,0.004199000503219252,0.03643642563428173,0.07658261513409956,0.8735419054822822,-0.08940628313152166,0.04682481423300502,0.0053252936140038695,0.45,0.0,0.7932412186339267,0,0,0.018597581776573096,0.020007842120893564,0.4,0.0280878093112942,0.23712170995240484,0.0,0.0163467296316777,0.9504132231404959
2025-04-03,98.6693575746732,99.76098565333412,93.5455934637626,93.6734390258789,13870900,0.0,0.0,-0.1022619947403429,COP,-0.16261676345907206,0.21301122217683363,0.16910864734233935,1.124994255074684,97.11676086425781,0.11666666666666667,-0.03545548479722993,,-0.0007938606839051222,-0.09302979071000728,0.3701155881288366,0.4074523982944201,1.943739388794567,-0.06795457513552564,-0.09553680107494704,0.45,0.0,0.6819908340476724,0,0,0.05956644534669931,0.02880098975591334,1.0,-0.07049201140458661,0.42991400610220476,0.0,0.019249908225226015,0.371900826446281
2025-04-04,90.57557135160631,91.116470824825,84.13399059633997,84.86174011230469,15158400,0.0,0.0,-0.0940682759724432,COP,-0.4546165327713007,-0.20620271604690446,0.19280967969461285,0.09282022074991536,96.78508468627929,0.016666666666666666,-0.12319402945839353,,-0.010149555590190963,-0.18123161396112608,0.429706796964728,-0.1797272313576943,3.0472045709403535,-0.17477377101640187,-0.22818574779377837,0.45,0.05,0.49398033229266164,0,1,0.07454066276520498,0.04049962683570062,1.0,-0.1601837921405097,0.5367963169609327,0.0,0.0238823792363329,0.256198347107438
2025-04-07,82.61947891871517,87.93992936282312,80.36738181654577,84.25199890136719,12870200,0.0,0.0,-0.0071851132221726,COP,-0.5293387892613362,-0.1211424718227406,0.22419093360357478,-0.15095260713531766,96.48335662841797,0.016666666666666666,-0.1267716853400619,,-0.018071043212335314,-0.1925542371519382,0.17735575863693287,0.06183527736512176,0.6279440410837613,-0.16228061913218042,-0.33183415398535415,0.45,0.1,0.30476199005562293,0,1,0.08923394142349614,0.05160616576863799,1.0,-0.19325526832906442,0.5371846920191669,0.0,0.028641430907597278,0.33884297520661155
2025-04-08,85.70750425204108,86.8187979147653,79.92482456561531,81.29182434082031,11509800,0.0,0.0,-0.0351347694908973,COP,-0.6222868184528904,-0.10645745428858222,0.2706584806472682,-0.10570154309956337,96.10564590454102,0.016666666666666666,-0.15414101246907863,,-0.02573473807192997,-0.13217850026449818,0.18394951867547346,-0.7635380043925586,0.6902562596372714,-0.20475293936450698,-0.39929722916534244,0.45,0.15,0.12103490265309265,0,1,0.08182563546320937,0.06475285335503658,0.95,-0.2319132555626484,0.5421413133075065,0.0,0.03282625330891962,0.2644628099173554
2025-04-09,79.76748338117046,90.93945543242768,78.55783880473506,89.99534606933594,17841900,0.0,0.0,0.1070651544493042,COP,-0.23335481504100428,0.24345554818387025,0.27957348193592735,0.550148569045509,95.92756469726562,0.13333333333333333,-0.0618406049048672,,-0.02546501024115233,0.06049376256293493,0.30226177892704537,-0.4460415540111131,1.733343546533895,-0.06813713481860134,-0.05156244639641965,0.45,0.15,0.004532825640495297,0,0,0.15231072408686552,0.09149548181709506,1.0,-0.1315849989765518,0.6537145616443779,0.0,0.035906973568304704,0.15702479338842976
2025-04-10,87.03515585389998,87.18267456783437,79.4626085718117,81.91139221191406,15621900,0.0,0.0,-0.0898263544783046,COP,-0.367314315134891,0.02349241493428681,0.3138298928787085,-0.1244262102130379,95.58429244995118,0.03333333333333333,-0.1430454720915194,,-0.028916581964858627,-0.02778102264604121,0.05237768586950098,0.5090112513163989,0.12623550021988472,-0.14550250063997666,0.08424157896419385,0.45,0.15,-0.03337093580801407,0,0,0.08578294693233167,0.09673878213422153,0.9,-0.1191493587145135,0.7129846788620916,0.0,0.04196962116497542,0.0743801652892562
2025-04-11,81.92122454335615,85.54031362229182,81.0951242900522,84.96007537841797,9233400,0.0,0.0,0.0372192815208978,COP,-0.27759208789063977,0.1629801955218392,0.33290612014377574,-0.4089451347147274,95.30394485473633,0.08333333333333333,-0.10853558572087063,,-0.02833797556315236,0.04512447675203246,-0.04797538522342757,1.1145501381220453,-0.3908723875870804,-0.10745577252220798,0.12768299751048579,0.45,0.15,0.04046564650573466,0,0,0.05426826735821328,0.09268430305282319,0.7,0.012138198778827498,0.7205834873709384,0.0,0.041928185993842765,0.0743801652892562
2025-04-14,87.1335037478184,87.15317691237219,84.17332274403671,85.01908874511719,6537200,0.0,0.0,0.0006946011575008,COP,-0.28448782030644165,0.19729358950857745,0.3490064557099703,-0.2920051118764485,95.07609039306641,0.1,-0.1057784518312781,,-0.02370771194522627,-0.05529460734986058,-0.07618588617165374,1.747962658481868,-0.49206694534661466,-0.08606353645358154,0.0981909432464027,0.45,0.15,0.10415285877199827,0,0,0.03507358197439214,0.0818522311630024,0.65,0.020017913158500898,0.7196359794860637,0.0,0.042545525029428176,0.05785123966942149
2025-04-15,85.16660195563897,86.25822992120501,84.05530832990556,84.3011703491211,5739600,0.0,0.0,-0.0084442024325663,COP,-0.3114471379419797,0.2075821252054063,0.36370080558830675,-0.1220094229945542,94.8407061767578,0.06666666666666667,-0.11112882065633112,,-0.0165470257486376,0.029175161997300636,-0.0794474621506519,1.9030121854321977,-0.5013293019861336,-0.09005583258080235,-0.010403039227637769,0.45,0.15,0.16696077467079598,0,0,0.02591090570146784,0.07066928521065409,0.55,0.046708480216831896,0.7104065460599973,0.0,0.04230363308180625,0.04132231404958678
2025-04-16,84.95024580016597,86.89747637674495,84.58637479820555,84.93058013916016,6093300,0.0,0.0,0.0074662046497391,COP,-0.28818395281151593,0.2517220547436223,0.3729682266127401,0.061624503449717816,94.57693801879883,0.1,-0.1019948211658247,,-0.005375582285639724,-0.0003471658791077692,-0.17715227526981014,-0.3720173156353451,-0.6584836816706741,-0.10368280857651073,0.01792085593425061,0.45,0.15,0.16861407598274641,0,0,0.027414821988452836,0.045690104790971554,0.55,-0.052890469582733204,0.7110380748996822,0.0,0.04484701767725534,0.05785123966942149
2025-04-17,86.35657739935493,88.98238959377169,86.23856842642411,87.50721740722656,7804400,0.0,0.0,0.0303381569258627,COP,-0.21227077148192508,0.34317963387468936,0.3728943180045687,0.2808166346643035,94.37192169189453,0.18333333333333332,-0.07274096109942374,,0.002264687034985388,0.029265529645567723,-0.09610370629434187,-1.803419681626025,-0.5004192831857841,-0.07128178400171677,0.017504945131990825,0.45,0.15,0.23255151977082691,0,0,0.032306633992747726,0.034994842203054766,0.55,0.0672740418214341,0.7191407795552395,0.0,0.04413860524524676,0.17355371900826447
2025-04-21,85.8156826367402,86.4057499915097,84.9010756107578,86.10088348388672,6213500,0.0,0.0,-0.0160710620793171,COP,-0.2929265964954547,0.321967437980895,0.37359294512519386,-0.20384654810107117,94.14404632568359,0.15,-0.08543464144266977,,0.0029974258981685987,0.021348613872291144,-0.05508398897161062,-1.0513820731249044,-0.3270626204864947,-0.08209823215155566,0.011396569243135759,0.4,0.15,0.26434896826263804,0,0,0.0171948603250597,0.027580160796424048,0.25,0.013983698221219202,0.7187307422868809,0.0,0.045786117578909616,0.47107438016528924
2025-04-22,87.41869711160412,88.97254684108037,86.36640799163997,88.27429962158203,5556800,0.0,0.0,0.0252426694100305,COP,-0.24346570286819855,0.4006393596224546,0.3679889394320885,-0.10568922507443468,93.99046630859375,0.21666666666666667,-0.060816452045722835,,0.004451942432278805,0.03937002993436689,-0.017820811611207854,1.306509831258862,-0.14997246527565322,-0.04597816078433681,0.017966976568009184,0.35,0.15,0.3050181222854135,0,0,0.030268433307401803,0.02661913106302598,0.5,0.0385317664737489,0.7246155451211492,0.0,0.04545959082660727,0.4628099173553719
2025-04-23,89.27741957889116,90.15268780981252,87.60556076778853,88.44149017333984,7699600,0.0,0.0,0.0018939889919775,COP,-0.25416363239760853,0.4215615362970244,0.3589662040272249,0.3856176216527498,93.81837799072265,0.23333333333333334,-0.05731166891325401,,0.003120455504551115,0.01067652239203909,0.08370459731825294,0.31238472562403213,0.34148721165237994,-0.05462364732884339,0.004967082138115297,0.3,0.15,0.3478140045037371,0,0,0.02885468423927597,0.027207886770587608,0.45,0.0488699578982927,0.7249772302396099,0.0,0.04550899671461243,0.512396694214876
2025-04-24,89.24791693850193,90.6837502941086,88.64801298472682,90.2805404663086,6520300,0.0,0.0,0.020793976779047,COP,-0.04157441286135324,0.494773263105689,0.34429918296853346,-0.15316380071692037,93.63956192016602,0.3,-0.035871819399595384,,0.00871710418280008,0.04854371770998234,0.04074693648492531,-0.6834788699063508,0.0700769697864867,-0.05611573846409044,0.04805286032498496,0.25,0.15,0.39642424617615046,0,0,0.023017899239280885,0.026328502220753218,0.3,0.0621977300276006,0.7297569750532533,0.0,0.04250515925839774,0.32231404958677684
2025-04-25,89.14956938177048,90.4870593622552,89.11023055844876,90.2018585205078,4736600,0.0,0.0,-0.0008715271906257,COP,0.1884908142428759,0.5103266880935066,0.3278674542654458,-0.27356103246783126,93.52375244140624,0.3,-0.03551925403099765,,0.007894837538079626,0.021836014640602253,-0.07012859694150164,0.2665154480873378,-0.3930859515145303,-0.029309240662302612,0.13368109911999942,0.2,0.15,0.4298536570199139,0,0,0.015250560050869938,0.02291728743237766,0.05,0.0309880459111122,0.7293768824877824,0.0,0.039050663541617896,0.8016528925619835
2025-04-28,90.1035233813941,91.79504791887948,90.1035233813941,91.39183807373048,4667600,0.0,0.0,0.0131924061514996,COP,0.2373049860064026,0.5706189805729905,0.31010724981943383,-0.014567411223240345,93.46100860595703,0.36666666666666664,-0.02213939869780801,,0.00901610670504552,0.03335931919066648,-0.03227276956593548,1.4778249057422332,-0.24879697433008774,-0.003817449897476308,0.14367843779591563,0.15,0.15,0.479583965538333,0,0,0.018752657264825674,0.02322884682033085,0.25,0.0602515141419289,0.7309136705938708,0.0,0.034777418687610216,0.768595041322314
2025-04-29,89.49378309783486,91.07713524519951,88.89387911638048,90.35921478271484,4828800,0.0,0.0,-0.0112988567992532,COP,0.3169238445579907,0.5641055984290038,0.27619644846242014,0.034535949952866574,93.3748585510254,0.3333333333333333,-0.03229609998994143,,0.008655307680847695,0.0008714426829956601,-0.004227734560475227,13.33023504301444,-0.13101065361359054,-0.015142398766887624,0.13044420352886776,0.1,0.15,0.5122772132996428,0,0,0.023888961802668793,0.02195295251938425,0.35,0.0237099879326452,0.7313632204537461,0.0,0.030833147530817173,0.71900826446281
2025-04-30,89.22824950377304,89.24791516442278,86.61227395365742,87.6448974609375,8415300,0.0,0.0,-0.0300391866873169,COP,-0.06717931011614851,0.4830100665450339,0.2289389037671285,0.7427311133200796,93.21101623535156,0.21666666666666667,-0.05971524610739132,,0.005372885643679718,-0.028347099511136564,0.06719496377299072,3.12506576770974,0.09295288066912577,-0.05208012374957022,0.006853363765150726,0.05,0.15,0.5245669193492447,0,0,0.029168482894669185,0.022015712250462897,0.5,-0.0082231877466492,0.7366315999539527,0.0,0.025595215183124364,0.5041322314049587
2025-05-01,86.96631823571563,89.86748721128788,86.78929727259882,89.14957427978516,8027600,0.0,0.0,0.0171678769949874,COP,0.3954276562469806,0.6466110165467025,0.1503030549501377,-0.04607084714745757,93.03556915283202,0.3,-0.04176891600096777,,0.003052018303450115,-0.024534617545785453,0.08861355448688328,1.368051312469933,0.23117034492277955,-0.056327883422993635,0.009009221268250767,0.0,0.15,0.5549344700374474,0,0,0.03512115397317892,0.0244363631972425,0.65,-0.0118492875307088,0.7327926406185192,0.0,0.021607506707129614,0.4214876033057851
2025-05-02,90.24120088310666,90.90994589957732,88.21529266970555,89.8969955444336,6895400,0.0,0.0,0.0083839016696001,COP,0.30458243094662635,0.739620712089944,0.13705215553229239,-0.14103841745976387,92.82727478027344,0.31666666666666665,-0.03156700703296478,,0.002564608294468939,-0.005115352533692774,0.11511807748849676,-0.2897449443652332,0.45576996157581395,-0.07143734323360448,0.017218090262641175,0.0,0.15,0.600793274836735,0,0,0.030226204125382947,0.027431492012145103,0.5,-0.002593858670483,0.7337053225122679,0.0,0.02047856558186149,0.30578512396694213
2025-05-05,88.32347205450907,88.32347205450907,86.10088473579059,86.1598892211914,9275000,0.0,0.0,-0.0415709813282362,COP,0.06952363951547454,0.4199303062538441,0.13529853899719035,0.34509963163848356,92.62409423828124,0.16666666666666666,-0.06978967049826446,,-0.0015766191528160307,-0.016943464853820478,0.18705148606084154,-0.14041169783766416,0.9871025794841031,-0.07289999088058181,-0.01022038388027037,0.0,0.1,0.5706555399729056,0,0,0.02472371078986637,0.028625702717153246,0.3,-0.0573572461502188,0.74227498866848,0.0,0.019917250664283355,0.14049586776859505
2025-05-06,87.05482604457494,88.08744959273918,86.13038989516515,86.17955780029297,8902400,0.0,0.0,0.0002282799952431,COP,0.11068734323468461,0.41139321902929904,0.13205574795437633,-0.040172506738544445,92.40399856567383,0.18333333333333332,-0.06736116252541813,,-0.004098553997887298,-0.0333149821912907,0.17210979472255933,-0.6824926862674018,0.8436050364479788,-0.08134065829194512,0.002565721286943305,0.0,0.05,0.5401130640929648,0,0,0.02271427824784943,0.028390766006189366,0.2,-0.0458301093557225,0.6621631120136741,0.0,0.0201017492650244,0.06611570247933884
