date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-25,342.70567567264703,343.670456628358,338.8366263071723,342.7653503417969,3931200,0.0,0.0,0.0021810801557664,V,-0.14098850475784913,0.5341122139321263,0.11726058350498263,-0.3072897393878522,338.76691955566406,0.6333333333333333,0.011802896195936885,,0.004546498755750642,0.015080977935024276,0.17824752191938203,-0.39127542805861154,-0.4945939344072612,0.2658075357048682,0.07750797723774469,0.05,0.15,0.4176566295966916,0,0,0.014133205960710136,0.01623687692199992,0.25,0.029475286208689798,0.2229833721060364,0.0,0.01762876928127235,0.5289256198347108
2025-03-26,344.12795433580834,345.5104882557624,341.154055518266,342.32769775390625,6187100,0.0,0.0,-0.0012768285576538,V,0.008789660848867982,0.5316542032048094,0.11565865089396436,0.5738451363451365,339.51836364746094,0.6,0.008274468798283863,,0.005012152453785073,0.025382653935682953,0.34864309997714205,-0.3658137370896414,0.10190742488735327,0.26948649259280943,0.16234615585519865,0.05,0.15,0.4496508689848473,0,0,0.01270966488634958,0.014877624479418716,0.15,0.012964064499428095,0.22248853602022142,0.0,0.017369267355018505,0.6776859504132231
2025-03-27,342.14869369128905,348.95187919088926,341.47236053507334,347.9771423339844,7254800,0.0,0.0,0.0165030309178761,V,0.09896018366188727,0.68831423705898,0.1120465146973063,0.17256873171598963,340.33970336914064,0.7416666666666667,0.022440634722420194,,0.0051242677529126325,0.0174193745839204,0.38964672147394913,-0.7111083872098423,0.33539492333462184,0.2846863098751291,0.14988602239218823,0.05,0.15,0.512120078110881,0,0,0.02184900230069267,0.016552284717924446,0.7,0.030555754950522894,0.22887499948337758,0.0,0.016689402803957552,0.8099173553719008
2025-03-28,347.3107590550144,349.7276741866706,339.77153550703963,341.0048828125,5687600,0.0,0.0,-0.020036544569334,V,0.03503129215197376,0.5362669963339739,0.09786004539331551,-0.21602249545128738,340.8788122558594,0.5333333333333333,0.0003698398143501258,,0.0040072460991540495,-0.005136072031614036,-0.08969450521032238,-1.55077704647217,-0.6708507670850767,0.19053454744252235,0.06236488115683894,0.0,0.15,0.5592861989192679,0,0,0.028611473192900607,0.019971189690922875,0.95,0.0218298760503438,0.23829626372982007,0.0,0.015970738646818923,0.8842975206611571
2025-03-31,337.52371906366284,349.9663730942097,332.68985844378005,348.57391357421875,9950800,0.0,0.0,0.0221962533184034,V,0.3707590420459701,0.825002892614237,0.08471456752239259,0.7495604472888389,341.5500390625,0.75,0.020564701239672356,,0.0042492343156830545,0.01824630569274821,0.19453241610216507,0.6805203821977435,0.7534140367570616,0.22353280327778705,0.09769442795687364,0.0,0.15,0.6230701086288253,0,0,0.05066354038082516,0.02559337734429563,1.0,0.019566991265058096,0.2455270235044388,0.0,0.016103794456707947,0.9338842975206612
2025-04-01,348.554038661844,348.56399455789,340.7263975157584,344.4860534667969,7473300,0.0,0.0,-0.0117273839155249,V,0.2604417249929773,0.7032851638634177,0.0804697542817152,-0.248974956787394,342.09244262695313,0.6333333333333333,0.006996970823041293,,0.003324034900541641,-0.010032523526607995,0.20619537262225668,-0.5182698608129979,0.9010225885225884,0.18097965834162025,0.06712031658562924,0.0,0.15,0.6569046986150836,0,0,0.022484749250929904,0.02726368600233959,0.7,0.005658527193766798,0.23741843282012468,0.0,0.01604166706751231,0.8429752066115702
2025-04-02,341.59172478975864,346.3261177966808,341.20380906792667,344.4661560058594,5682500,0.0,0.0,-5.7759844665050686e-05,V,0.3720516322327006,0.7291033663353658,0.07528202665703085,-0.23962640332918528,342.55481323242185,0.6166666666666667,0.005579669879403282,,0.0029851764837627573,0.010150215928909523,0.043501064687392364,-1.9708545930714534,-0.08155678750949558,0.15854297841649867,0.06286155037075822,0.0,0.15,0.6963945312411949,0,0,0.014869422657912797,0.02769563755665223,0.3,0.006877595906755545,0.237500579696859,0.0,0.0163467296316777,0.7768595041322314
2025-04-03,332.10303217220144,342.8846905080956,329.2186452781965,337.5635070800781,8792900,0.0,0.0,-0.0200386853844179,V,0.1546735014598542,0.467348232191254,0.07467026114401439,0.5473647162340518,342.8805206298828,0.38333333333333336,-0.015506898846388784,,0.0012543360151367467,-0.03158700655835589,0.1184602615910048,0.45381258282944364,0.21201135799746385,0.11078311277662393,0.019423435469483476,0.0,0.15,0.6522013302676497,0,0,0.0396731144457241,0.03126045998565851,0.95,-0.029664120395538455,0.23035604242294175,0.0,0.019249908225226015,0.7768595041322314
2025-04-04,328.2240296028203,332.8489984947373,310.44025005144204,311.44482421875,13201700,0.0,0.0,-0.0773741305369604,V,-0.27517885753624055,-0.23621579124359018,0.10221026598283178,0.5014045423011748,342.59151123046877,0.08333333333333333,-0.09091494094483188,,-0.005411071686264752,-0.09591456291344913,0.26194566914149725,0.11453820329590916,1.321137210774316,-0.07074699624131725,-0.11879178319542386,0.0,0.15,0.4977047727521368,0,1,0.06638380030214401,0.038814925407507195,1.0,-0.08700170636316486,0.3442640334144121,0.0,0.0238823792363329,0.7107438016528925
2025-04-07,300.4443532323017,320.4461124138292,297.3908678064768,310.6391906738281,12163400,0.0,0.0,-0.0025867617063239,V,-0.2871816088883514,-0.0957971887847991,0.12361961147897314,-0.07864896187612203,342.24686950683594,0.06666666666666667,-0.09235344907187382,,-0.009907088290271681,-0.09820112873862663,0.09630378730850506,1.1231987502088356,0.22235398158942,-0.08720962669745745,-0.1667504043893934,0.0,0.15,0.31354475647232966,0,1,0.07402673865326156,0.04348756506199448,1.0,-0.11178472138789215,0.3376578752764743,0.0,0.028641430907597278,0.6942148760330579
2025-04-08,320.5057803033753,324.5240465967075,302.2943222822846,306.6109619140625,9569300,0.0,0.0,-0.0129675484636299,V,-0.4161019009298886,-0.06584750617094044,0.14565138859193527,-0.21327096042225036,341.73547607421875,0.03333333333333333,-0.10278275631098899,,-0.013877535677775533,-0.09169399095819009,0.1034445865815338,-0.5542124641239042,0.28046512250277655,-0.1355740886353054,-0.22186077194241127,0.0,0.15,0.159718222465458,0,1,0.07156123561294019,0.05330286233439653,0.95,-0.11302488593599716,0.337801130452121,0.0,0.03282625330891962,0.6942148760330579
2025-04-09,303.9951297079855,332.2323254108956,303.9951297079855,330.64093017578125,11361800,0.0,0.0,0.0783728282632436,V,-0.04538191117278231,0.4283436460012389,0.1457298581901786,0.1873177766398797,341.70587280273435,0.25,-0.03238148216826475,,-0.012628208993198508,0.06163565570622054,0.1888334225753468,-0.7598069040660848,0.9994368675758909,0.008595501217318571,-0.06548731979227479,0.0,0.15,0.09956627839863263,0,0,0.09209454067341696,0.06874788593749737,1.0,-0.03459429782808851,0.43879222621813035,0.0,0.035906973568304704,0.7603305785123967
2025-04-10,326.25468921062,328.38318697727,311.58406904406644,322.863037109375,8709800,0.0,0.0,-0.0235236849299668,V,-0.08259451054156215,0.27549303147709997,0.14767264933203436,-0.23341371965709656,341.4929089355469,0.15,-0.054554198165467804,,-0.011131239021305575,0.03935062542827028,0.032677735397117116,-3.683455327527779,-0.009450806901022402,-0.035115166964470174,0.08051348851852026,0.0,0.15,0.06119523825580183,0,0,0.05080773854668416,0.07097481075768938,0.8,-0.03807929737363741,0.43620211236323847,0.0,0.04196962116497542,0.6776859504132231
2025-04-11,322.6840158208676,335.1664940087574,320.80420297078723,331.6057434082031,6804500,0.0,0.0,0.0270786844387713,V,-0.07361788460584365,0.45108440879257183,0.1473798266167465,-0.21875358791246646,341.3124114990234,0.26666666666666666,-0.028439247339964058,,-0.008603131576861427,0.08151952995452993,-0.11135389064561114,0.2697274514308792,-0.48457395638440504,-0.025894397100655484,0.0928708356921462,0.0,0.15,0.19865527826303425,0,0,0.044484160114942876,0.06659488272024915,0.7,0.0663735176020943,0.4461907168336849,0.0,0.041928185993842765,0.71900826446281
2025-04-14,334.5995511231029,337.78231152034897,331.3471601589774,333.37615966796875,5011800,0.0,0.0,0.0053389191681949,V,-0.06299257873244912,0.4864095096251631,0.1473349852130356,-0.26345800573150124,341.19214599609376,0.3333333333333333,-0.022907872938594864,,-0.003886889424466538,0.008272507250488781,-0.14831569941668699,0.341464495776681,-0.587960603120838,-0.011903063458240978,0.07848272992711874,0.0,0.15,0.31509661794502664,0,0,0.01940603107543283,0.055670741204683405,0.35,0.0742991984766131,0.4439085692775138,0.0,0.042545525029428176,0.5041322314049587
2025-04-15,334.9078528169676,337.56349685603044,333.1971082411184,334.00274658203125,4386200,0.0,0.0,0.0018795192634246,V,-0.05300041303801748,0.49808947903460554,0.1472811652669478,-0.12482541202761488,341.0045782470703,0.36666666666666664,-0.020532955014949894,,0.0007062008726066621,0.03450289501204962,-0.1306265897377599,0.5009168996319958,-0.5416383643526694,-0.027643553271359592,0.00046609818020342447,0.0,0.15,0.4278840149861359,0,0,0.013097483093154548,0.04397799070072628,0.15,0.0891462662036676,0.44287082687849016,0.0,0.04230363308180625,0.6528925619834711
2025-04-16,333.1971067385796,335.40516042124943,327.09013624248445,329.5468444824219,5850600,0.0,0.0,-0.0133409145439916,V,-0.14781772354946326,0.41618722420882853,0.1475080576256131,0.3338653048196616,340.74119873046874,0.15,-0.03285295200508398,,0.0049750459040958,-0.00620887595196673,-0.10131708410180351,-1.2125163645688655,-0.48506398634019254,-0.044789898611437735,-0.011990121030849012,0.0,0.15,0.42545273062765376,0,0,0.024895077252674064,0.03053809801657769,0.55,-0.002567476603567603,0.4445981201317032,0.0,0.04484701767725534,0.6363636363636364
2025-04-17,329.28828516596843,332.5207946144651,326.6724342018811,327.83612060546875,5655900,0.0,0.0,-0.0051911402144965,V,-0.10588178772476951,0.39167136962753213,0.1480646746005078,-0.03327863808840115,340.3584094238281,0.11666666666666667,-0.03679147766484625,,0.008117743384395528,-0.01661798212570953,-0.06129006778806443,-1.579820752601377,-0.35062802819812167,-0.07285323306293436,-0.016388317370804924,0.0,0.1,0.4486883982577402,0,0,0.01774667398733335,0.023925885104707535,0.3,0.015765068111902696,0.4449246046823288,0.0,0.04413860524524676,0.4132231404958678
2025-04-21,327.22944737443487,327.37863406092765,314.94590429746125,318.3773498535156,6362300,0.0,0.0,-0.028852131163839,V,-0.26916020124929446,0.22527564330063457,0.1536249348946613,0.12489612616913304,339.8253680419922,0.06666666666666667,-0.06311482368740118,,0.0046299767904152515,-0.04678224023130306,0.007439875028255471,11.670290622396033,-0.06498640605481665,-0.10537237190368018,-0.05333649475431567,0.0,0.05,0.40352664515935277,0,0,0.03792361177439763,0.022613775436598482,0.6,-0.0401657474907076,0.4513890508870301,0.0,0.045786117578909616,0.5371900826446281
2025-04-22,322.1170554094882,330.7702464207624,320.65499570515385,329.6164855957031,5435500,0.0,0.0,0.0353013044029626,V,-0.10834910069268076,0.4568625504837648,0.15160052427001347,-0.14567059082407308,339.50638610839843,0.15,-0.029130234120360976,,0.002608798511985229,0.00021132386623401445,0.030997358009741106,-0.8086480666019139,0.08454048445668216,-0.051808599468885316,-0.026882657799437878,0.0,0.05,0.3976172533310731,0,0,0.031771263628717815,0.025086821947255485,0.55,-0.010203362255939902,0.4690509164489897,0.0,0.04545959082660727,0.5867768595041323
2025-04-23,335.4250450938994,339.4134739440098,331.40680926410244,332.57049560546875,8906000,0.0,0.0,0.0089619607600237,V,-0.07905261551901986,0.5262788803350765,0.148638468741453,0.6384877196210099,339.18273681640625,0.26666666666666666,-0.019494627801522224,,-0.0004158564560024001,0.014441285454623642,0.18365998433946606,0.27052865035024276,1.0304591673886279,-0.05220398261805286,0.01574255643429036,0.0,0.05,0.4032551335911673,0,0,0.0242908502147192,0.02732549537156841,0.4,-0.0031209207593408013,0.4685556154075026,0.0,0.04550899671461243,0.4793388429752066
2025-04-24,331.48640498846805,334.9576133432302,329.4673309367854,333.9033203125,8055200,0.0,0.0,0.0040076456710471,V,-0.008915188096803774,0.5632186087346616,0.145725580508218,-0.09553110262744213,338.88415283203125,0.35,-0.014697743986866296,,0.0007126654050759111,0.04876593911635929,0.09778070285004532,0.3979176391997212,0.3768160530543876,-0.04652237225518107,0.043358761269194634,0.0,0.05,0.4326614104963339,0,0,0.016508627430852962,0.025648205407204187,0.15,0.0142276394556979,0.4609210252275681,0.0,0.04250515925839774,0.35537190082644626
2025-04-25,332.9584442944002,334.55976524778504,330.3823864432966,333.3662414550781,4452800,0.0,0.0,-0.0016084861238253,V,0.29263783520766196,0.5711763400212928,0.13795307422135855,-0.4472142218691032,338.55951049804685,0.3,-0.015339309285180125,,5.729169695039935e-05,0.011376117467541746,0.01499358609390491,-7.296994868523147,-0.2127159249633126,-0.05200055974731967,0.12668212786012847,0.0,0.05,0.4685624045750861,0,0,0.01251074353072874,0.024601019315883273,0.05,0.0178102935463691,0.460816318154983,0.0,0.039050663541617896,0.2396694214876033
2025-04-28,334.9675212913477,337.5137414939198,333.2169835195772,335.693603515625,5422900,0.0,0.0,0.0069813969476584,V,0.32532102636644483,0.6304847383560624,0.13555306247205642,0.21786291771469646,338.1990600585938,0.38333333333333336,-0.007408230355621659,,0.0011655954970397656,0.009390814733791775,0.03358694440301759,-1.0677807427470323,-0.1476510067114094,-0.0592664591088014,0.11426710898757288,0.0,0.05,0.5496042235861717,0,0,0.0128890014645397,0.019594097253911685,0.1,0.0536438216578665,0.4615738749234503,0.0,0.034777418687610216,0.17355371900826447
2025-04-29,336.6782707098348,340.42797050811583,334.64924102257464,339.6820068359375,5519500,0.0,0.0,0.0118810822683037,V,0.4252025703501951,0.7432058341536865,0.12815761637722042,0.017813347102104027,337.95458251953124,0.4666666666666667,0.0051114096560782585,,0.0031325765069722135,0.017306466189162872,0.06628373198825302,-1.3999735634380512,0.015453960077269846,-0.034456750159348105,0.11273744146779945,0.05,0.05,0.606872880320156,0,0,0.01721429727889414,0.016682703983946952,0.3,0.0302235995232076,0.4597941307016143,0.0,0.030833147530817173,0.2892561983471074
2025-04-30,332.64011941437764,344.6550941380622,331.4465654108744,343.6405944824219,9526700,0.0,0.0,0.0116538043429434,V,0.21857657820182566,0.8399729799146167,0.1274207280774748,0.7260077905607392,337.73119079589844,0.6,0.017497358394992446,,0.005632254953394315,0.030820016395476157,0.08378774617619886,2.51600675701957,0.06969458791825733,-0.02946484098526838,0.04698264163745376,0.05,0.05,0.6696117002360641,0,0,0.03888498201662876,0.01960153034432886,0.65,0.0329154431061273,0.4562939452728338,0.0,0.025595215183124364,0.371900826446281
2025-05-01,343.72018550738096,343.85944664171933,338.2895779816881,340.6070556640625,5849900,0.0,0.0,-0.0088276497802256,V,0.32336158767430334,0.7792066553677145,0.12433696589791299,-0.38594686512643417,337.4769665527344,0.48333333333333334,0.009274971098920837,,0.0063769955130891075,0.014636716627842494,0.025704593676400454,2.453567616244452,-0.2737734631045784,-0.03578981473443804,-0.0034393514144012783,0.05,0.05,0.7128093095626745,0,0,0.016208412944984932,0.019541487447155254,0.2,0.0200801476548546,0.45084004849270143,0.0,0.021607506707129614,0.34710743801652894
2025-05-02,345.3513492912497,348.20589880652943,344.25726314776085,345.72930908203125,6113700,0.0,0.0,0.0150386004423255,V,0.2720802725008808,0.87591155588263,0.1302841351018999,0.04509478794509314,337.4194775390625,0.6833333333333333,0.024627598867663858,,0.007195607756612151,0.017802833604355417,0.12416639563923973,-0.6034615629375233,0.37300125763564496,0.00421157267496099,-0.01586725237597232,0.05,0.05,0.773756352734942,0,0,0.01159293559280546,0.0193579258595706,0.05,0.036727234221005406,0.45205858390589343,0.0,0.02047856558186149,0.371900826446281
2025-05-05,345.1325443557013,349.1607362623204,344.2572754097344,346.76373291015625,3865300,0.0,0.0,0.0029920050193938,V,0.2611654318647041,0.8670567270360182,0.12670145629423338,-0.3677642017109115,337.42166625976563,0.7,0.027686623547163114,,0.00564139598528274,0.009088386174044283,0.007040971754118131,-20.62312065649731,-0.28722639178299436,0.016344006349789594,-0.021119558443276586,0.05,0.05,0.8210707504709334,0,0,0.014182948115117939,0.019616715189686246,0.25,0.0327378422927408,0.45212711578821363,0.0,0.019917250664283355,0.49586776859504134
2025-05-06,344.53577437972086,347.76828386720285,343.89923444900063,345.82879638671875,3438500,0.0,0.0,-0.002696177352779,V,0.23072718980175538,0.8255582585271642,0.11725207690250901,-0.11041833751584607,337.37869934082033,0.6666666666666666,0.02504632646461813,,0.00517024641163269,0.015330688650813995,-0.018605365169471887,8.893507747177507,-0.3770269046109249,0.007163061077008308,-0.0030047151195848466,0.05,0.05,0.8375412353456287,0,0,0.011157595362501948,0.018405374806407807,0.05,0.018160582671658102,0.4463590416752933,0.0,0.0201017492650244,0.49586776859504134
